location,date,aqi
"Mundka, Delhi, Delhi, India",2021-07-10,108.0
"Mundka, Delhi, Delhi, India",2021-07-09,124.0
"Mundka, Delhi, Delhi, India",2021-07-08,175.0
"Mundka, Delhi, Delhi, India",2021-07-07,181.0
"Mundka, Delhi, Delhi, India",2021-07-06,136.0
"Mundka, Delhi, Delhi, India",2021-07-04,120.0
"Mundka, Delhi, Delhi, India",2021-07-03,125.0
"Mundka, Delhi, Delhi, India",2021-07-02,233.0
"Mundka, Delhi, Delhi, India",2021-07-01,237.0
"Mundka, Delhi, Delhi, India",2021-06-30,451.0
"Mundka, Delhi, Delhi, India",2021-06-29,194.0
"Mundka, Delhi, Delhi, India",2021-06-28,173.0
"Mundka, Delhi, Delhi, India",2021-06-27,155.0
"Mundka, Delhi, Delhi, India",2021-06-26,121.0
"Mundka, Delhi, Delhi, India",2021-06-25,150.0
"Mundka, Delhi, Delhi, India",2021-06-24,155.0
"Mundka, Delhi, Delhi, India",2021-06-23,270.0
"Mundka, Delhi, Delhi, India",2021-06-22,138.0
"Mundka, Delhi, Delhi, India",2021-06-21,77.0
"Mundka, Delhi, Delhi, India",2021-06-20,75.0
"Mundka, Delhi, Delhi, India",2021-06-19,84.0
"Mundka, Delhi, Delhi, India",2021-06-18,130.0
"Mundka, Delhi, Delhi, India",2021-06-17,109.0
"Mundka, Delhi, Delhi, India",2021-06-16,94.0
"Mundka, Delhi, Delhi, India",2021-06-15,114.0
"Mundka, Delhi, Delhi, India",2021-06-14,100.0
"Mundka, Delhi, Delhi, India",2021-06-13,100.0
"Mundka, Delhi, Delhi, India",2021-06-12,111.0
"Mundka, Delhi, Delhi, India",2021-06-11,130.0
"Mundka, Delhi, Delhi, India",2021-06-10,153.0
"Mundka, Delhi, Delhi, India",2021-06-09,306.0
"Mundka, Delhi, Delhi, India",2021-06-08,481.0
"Mundka, Delhi, Delhi, India",2021-06-07,164.0
"Mundka, Delhi, Delhi, India",2021-06-06,115.0
"Mundka, Delhi, Delhi, India",2021-06-05,155.0
"Mundka, Delhi, Delhi, India",2021-06-04,155.0
"Mundka, Delhi, Delhi, India",2021-06-03,119.0
"Mundka, Delhi, Delhi, India",2021-06-02,102.0
"Mundka, Delhi, Delhi, India",2021-06-01,204.0
"Mundka, Delhi, Delhi, India",2021-05-31,108.0
"Mundka, Delhi, Delhi, India",2021-05-30,85.0
"Mundka, Delhi, Delhi, India",2021-05-29,97.0
"Mundka, Delhi, Delhi, India",2021-05-28,143.0
"Mundka, Delhi, Delhi, India",2021-05-27,154.0
"Mundka, Delhi, Delhi, India",2021-05-26,167.0
"Mundka, Delhi, Delhi, India",2021-05-25,112.0
"Mundka, Delhi, Delhi, India",2021-05-24,202.0
"Mundka, Delhi, Delhi, India",2021-05-23,289.0
"Mundka, Delhi, Delhi, India",2021-05-22,105.0
"Mundka, Delhi, Delhi, India",2021-05-21,89.0
"Mundka, Delhi, Delhi, India",2021-05-20,91.0
"Mundka, Delhi, Delhi, India",2021-05-19,73.0
"Mundka, Delhi, Delhi, India",2021-05-18,198.0
"Mundka, Delhi, Delhi, India",2021-05-17,182.0
"Mundka, Delhi, Delhi, India",2021-05-16,115.0
"Mundka, Delhi, Delhi, India",2021-05-15,147.0
"Mundka, Delhi, Delhi, India",2021-05-14,89.0
"Mundka, Delhi, Delhi, India",2021-05-13,111.0
"Mundka, Delhi, Delhi, India",2021-05-12,126.0
"Mundka, Delhi, Delhi, India",2021-05-11,132.0
"Mundka, Delhi, Delhi, India",2021-05-10,127.0
"Mundka, Delhi, Delhi, India",2021-05-09,158.0
"Mundka, Delhi, Delhi, India",2021-05-08,157.0
"Mundka, Delhi, Delhi, India",2021-05-07,127.0
"Mundka, Delhi, Delhi, India",2021-05-06,152.0
"Mundka, Delhi, Delhi, India",2021-05-05,149.0
"Mundka, Delhi, Delhi, India",2021-05-04,179.0
"Mundka, Delhi, Delhi, India",2021-05-03,279.0
"Mundka, Delhi, Delhi, India",2021-05-02,189.0
"Mundka, Delhi, Delhi, India",2021-05-01,247.0
"Mundka, Delhi, Delhi, India",2021-04-30,375.0
"Mundka, Delhi, Delhi, India",2021-04-29,323.0
"Mundka, Delhi, Delhi, India",2021-04-28,273.0
"Mundka, Delhi, Delhi, India",2021-04-27,277.0
"Mundka, Delhi, Delhi, India",2021-04-26,277.0
"Mundka, Delhi, Delhi, India",2021-04-25,171.0
"Mundka, Delhi, Delhi, India",2021-04-24,136.0
"Mundka, Delhi, Delhi, India",2021-04-23,139.0
"Mundka, Delhi, Delhi, India",2021-04-22,135.0
"Mundka, Delhi, Delhi, India",2021-04-21,142.0
"Mundka, Delhi, Delhi, India",2021-04-20,167.0
"Mundka, Delhi, Delhi, India",2021-04-19,271.0
"Mundka, Delhi, Delhi, India",2021-04-18,148.0
"Mundka, Delhi, Delhi, India",2021-04-17,157.0
"Mundka, Delhi, Delhi, India",2021-04-16,309.0
"Mundka, Delhi, Delhi, India",2021-04-15,268.0
"Mundka, Delhi, Delhi, India",2021-04-14,220.0
"Mundka, Delhi, Delhi, India",2021-04-13,317.0
"Mundka, Delhi, Delhi, India",2021-04-12,265.0
"Mundka, Delhi, Delhi, India",2021-04-11,236.0
"Mundka, Delhi, Delhi, India",2021-04-10,223.0
"Mundka, Delhi, Delhi, India",2021-04-09,193.0
"Mundka, Delhi, Delhi, India",2021-04-08,176.0
"Mundka, Delhi, Delhi, India",2021-04-07,205.0
"Mundka, Delhi, Delhi, India",2021-04-06,270.0
"Mundka, Delhi, Delhi, India",2021-04-04,186.0
"Mundka, Delhi, Delhi, India",2021-04-03,177.0
"Mundka, Delhi, Delhi, India",2021-04-02,184.0
"Mundka, Delhi, Delhi, India",2021-04-01,247.0
"Mundka, Delhi, Delhi, India",2021-03-31,174.0
"Mundka, Delhi, Delhi, India",2021-03-30,999.0
"Mundka, Delhi, Delhi, India",2021-03-28,283.0
"Mundka, Delhi, Delhi, India",2021-03-27,282.0
"Mundka, Delhi, Delhi, India",2021-03-26,181.0
"Mundka, Delhi, Delhi, India",2021-03-25,183.0
"Mundka, Delhi, Delhi, India",2021-03-24,180.0
"Mundka, Delhi, Delhi, India",2021-03-23,217.0
"Mundka, Delhi, Delhi, India",2021-03-22,252.0
"Mundka, Delhi, Delhi, India",2021-03-21,271.0
"Mundka, Delhi, Delhi, India",2021-03-20,360.0
"Mundka, Delhi, Delhi, India",2021-03-19,286.0
"Mundka, Delhi, Delhi, India",2021-03-18,511.0
"Mundka, Delhi, Delhi, India",2021-03-17,359.0
"Mundka, Delhi, Delhi, India",2021-03-16,320.0
"Mundka, Delhi, Delhi, India",2021-03-15,220.0
"Mundka, Delhi, Delhi, India",2021-03-13,259.0
"Mundka, Delhi, Delhi, India",2021-03-12,229.0
"Mundka, Delhi, Delhi, India",2021-03-11,239.0
"Mundka, Delhi, Delhi, India",2021-03-10,196.0
"Mundka, Delhi, Delhi, India",2021-03-09,202.0
"Mundka, Delhi, Delhi, India",2021-03-08,205.0
"Mundka, Delhi, Delhi, India",2021-03-07,264.0
"Mundka, Delhi, Delhi, India",2021-03-06,227.0
"Mundka, Delhi, Delhi, India",2021-03-05,246.0
"Mundka, Delhi, Delhi, India",2021-03-04,398.0
"Mundka, Delhi, Delhi, India",2021-03-03,291.0
"Mundka, Delhi, Delhi, India",2021-03-02,218.0
"Mundka, Delhi, Delhi, India",2021-03-01,280.0
"Mundka, Delhi, Delhi, India",2021-02-28,180.0
"Mundka, Delhi, Delhi, India",2021-02-27,266.0
"Mundka, Delhi, Delhi, India",2021-02-26,309.0
"Mundka, Delhi, Delhi, India",2021-02-25,311.0
"Mundka, Delhi, Delhi, India",2021-02-24,441.0
"Mundka, Delhi, Delhi, India",2021-02-23,329.0
"Mundka, Delhi, Delhi, India",2021-02-22,301.0
"Mundka, Delhi, Delhi, India",2021-02-21,255.0
"Mundka, Delhi, Delhi, India",2021-02-20,289.0
"Mundka, Delhi, Delhi, India",2021-02-19,262.0
"Mundka, Delhi, Delhi, India",2021-02-18,339.0
"Mundka, Delhi, Delhi, India",2021-02-17,341.0
"Mundka, Delhi, Delhi, India",2021-02-16,250.0
"Mundka, Delhi, Delhi, India",2021-02-15,311.0
"Mundka, Delhi, Delhi, India",2021-02-14,271.0
"Mundka, Delhi, Delhi, India",2021-02-13,345.0
"Mundka, Delhi, Delhi, India",2021-02-12,323.0
"Mundka, Delhi, Delhi, India",2021-02-11,333.0
"Mundka, Delhi, Delhi, India",2021-02-10,351.0
"Mundka, Delhi, Delhi, India",2021-02-09,307.0
"Mundka, Delhi, Delhi, India",2021-02-08,247.0
"Mundka, Delhi, Delhi, India",2021-02-07,217.0
"Mundka, Delhi, Delhi, India",2021-02-06,205.0
"Mundka, Delhi, Delhi, India",2021-02-05,240.0
"Mundka, Delhi, Delhi, India",2021-02-04,245.0
"Mundka, Delhi, Delhi, India",2021-02-03,347.0
"Mundka, Delhi, Delhi, India",2021-02-02,413.0
"Mundka, Delhi, Delhi, India",2021-02-01,401.0
"Mundka, Delhi, Delhi, India",2021-01-31,283.0
"Mundka, Delhi, Delhi, India",2021-01-30,300.0
"Mundka, Delhi, Delhi, India",2021-01-29,284.0
"Mundka, Delhi, Delhi, India",2021-01-28,307.0
"Mundka, Delhi, Delhi, India",2021-01-26,245.0
"Mundka, Delhi, Delhi, India",2021-01-25,294.0
"Mundka, Delhi, Delhi, India",2021-01-24,253.0
"Mundka, Delhi, Delhi, India",2021-01-23,377.0
"Mundka, Delhi, Delhi, India",2021-01-22,338.0
"Mundka, Delhi, Delhi, India",2021-01-21,229.0
"Mundka, Delhi, Delhi, India",2021-01-20,312.0
"Mundka, Delhi, Delhi, India",2021-01-19,327.0
"Mundka, Delhi, Delhi, India",2021-01-18,296.0
"Mundka, Delhi, Delhi, India",2021-01-17,310.0
"Mundka, Delhi, Delhi, India",2021-01-16,450.0
"Mundka, Delhi, Delhi, India",2021-01-15,458.0
"Mundka, Delhi, Delhi, India",2021-01-14,431.0
"Mundka, Delhi, Delhi, India",2021-01-13,294.0
"Mundka, Delhi, Delhi, India",2021-01-12,213.0
"Mundka, Delhi, Delhi, India",2021-01-11,200.0
"Mundka, Delhi, Delhi, India",2021-01-10,222.0
"Mundka, Delhi, Delhi, India",2021-01-09,199.0
"Mundka, Delhi, Delhi, India",2021-01-08,187.0
"Mundka, Delhi, Delhi, India",2021-01-07,234.0
"Mundka, Delhi, Delhi, India",2021-01-06,180.0
"Mundka, Delhi, Delhi, India",2021-01-05,207.0
"Mundka, Delhi, Delhi, India",2021-01-04,131.0
"Mundka, Delhi, Delhi, India",2020-12-31,314.0
"Mundka, Delhi, Delhi, India",2020-12-30,216.0
"Mundka, Delhi, Delhi, India",2020-12-29,179.0
"Mundka, Delhi, Delhi, India",2020-12-28,388.0
"Mundka, Delhi, Delhi, India",2020-12-27,374.0
"Mundka, Delhi, Delhi, India",2020-12-26,327.0
"Mundka, Delhi, Delhi, India",2020-12-25,381.0
"Mundka, Delhi, Delhi, India",2020-12-24,467.0
"Mundka, Delhi, Delhi, India",2020-12-23,487.0
"Mundka, Delhi, Delhi, India",2020-12-22,398.0
"Mundka, Delhi, Delhi, India",2020-12-21,264.0
"Mundka, Delhi, Delhi, India",2020-12-20,266.0
"Mundka, Delhi, Delhi, India",2020-12-19,234.0
"Mundka, Delhi, Delhi, India",2020-12-18,224.0
"Mundka, Delhi, Delhi, India",2020-12-17,207.0
"Mundka, Delhi, Delhi, India",2020-12-16,201.0
"Mundka, Delhi, Delhi, India",2020-12-15,165.0
"Mundka, Delhi, Delhi, India",2020-12-14,187.0
"Mundka, Delhi, Delhi, India",2020-12-13,317.0
"Mundka, Delhi, Delhi, India",2020-12-12,284.0
"Mundka, Delhi, Delhi, India",2020-12-11,288.0
"Mundka, Delhi, Delhi, India",2020-12-10,250.0
"Mundka, Delhi, Delhi, India",2020-12-09,294.0
"Mundka, Delhi, Delhi, India",2020-12-08,371.0
"Mundka, Delhi, Delhi, India",2020-12-07,337.0
"Mundka, Delhi, Delhi, India",2020-12-06,321.0
"Mundka, Delhi, Delhi, India",2020-12-05,330.0
"Mundka, Delhi, Delhi, India",2020-12-04,398.0
"Mundka, Delhi, Delhi, India",2020-12-03,302.0
"Mundka, Delhi, Delhi, India",2020-12-02,322.0
"Mundka, Delhi, Delhi, India",2020-12-01,279.0
"Mundka, Delhi, Delhi, India",2020-11-30,286.0
"Mundka, Delhi, Delhi, India",2020-11-29,217.0
"Mundka, Delhi, Delhi, India",2020-11-28,213.0
"Mundka, Delhi, Delhi, India",2020-11-27,205.0
"Mundka, Delhi, Delhi, India",2020-11-26,390.0
"Mundka, Delhi, Delhi, India",2020-11-25,447.0
"Mundka, Delhi, Delhi, India",2020-11-24,508.0
"Mundka, Delhi, Delhi, India",2020-11-23,300.0
"Mundka, Delhi, Delhi, India",2020-11-22,226.0
"Mundka, Delhi, Delhi, India",2020-11-21,263.0
"Mundka, Delhi, Delhi, India",2020-11-20,267.0
"Mundka, Delhi, Delhi, India",2020-11-19,264.0
"Mundka, Delhi, Delhi, India",2020-11-18,168.0
"Mundka, Delhi, Delhi, India",2020-11-17,175.0
"Mundka, Delhi, Delhi, India",2020-11-16,428.0
"Mundka, Delhi, Delhi, India",2020-11-15,510.0
"Mundka, Delhi, Delhi, India",2020-11-14,530.0
"Mundka, Delhi, Delhi, India",2020-11-13,347.0
"Mundka, Delhi, Delhi, India",2020-11-12,339.0
"Mundka, Delhi, Delhi, India",2020-11-11,661.0
"Mundka, Delhi, Delhi, India",2020-11-10,872.0
"Mundka, Delhi, Delhi, India",2020-11-09,773.0
"Mundka, Delhi, Delhi, India",2020-11-08,500.0
"Mundka, Delhi, Delhi, India",2020-11-07,612.0
"Mundka, Delhi, Delhi, India",2020-11-06,409.0
"Mundka, Delhi, Delhi, India",2020-11-05,450.0
"Mundka, Delhi, Delhi, India",2020-11-04,498.0
"Mundka, Delhi, Delhi, India",2020-11-03,280.0
"Mundka, Delhi, Delhi, India",2020-11-02,307.0
"Mundka, Delhi, Delhi, India",2020-10-31,393.0
"Mundka, Delhi, Delhi, India",2020-10-30,383.0
"Mundka, Delhi, Delhi, India",2020-10-29,424.0
"Mundka, Delhi, Delhi, India",2020-10-28,281.0
"Mundka, Delhi, Delhi, India",2020-10-27,279.0
"Mundka, Delhi, Delhi, India",2020-10-26,343.0
"Mundka, Delhi, Delhi, India",2020-10-25,361.0
"Mundka, Delhi, Delhi, India",2020-10-24,426.0
"Mundka, Delhi, Delhi, India",2020-10-23,462.0
"Mundka, Delhi, Delhi, India",2020-10-22,383.0
"Mundka, Delhi, Delhi, India",2020-10-21,303.0
"Mundka, Delhi, Delhi, India",2020-10-20,246.0
"Mundka, Delhi, Delhi, India",2020-10-19,223.0
"Mundka, Delhi, Delhi, India",2020-10-18,218.0
"Mundka, Delhi, Delhi, India",2020-10-17,285.0
"Mundka, Delhi, Delhi, India",2020-10-16,257.0
"Mundka, Delhi, Delhi, India",2020-10-15,285.0
"Mundka, Delhi, Delhi, India",2020-10-14,263.0
"Mundka, Delhi, Delhi, India",2020-10-13,272.0
"Mundka, Delhi, Delhi, India",2020-10-12,281.0
"Mundka, Delhi, Delhi, India",2020-10-11,186.0
"Mundka, Delhi, Delhi, India",2020-10-10,230.0
"Mundka, Delhi, Delhi, India",2020-10-09,209.0
"Mundka, Delhi, Delhi, India",2020-10-08,181.0
"Mundka, Delhi, Delhi, India",2020-10-07,248.0
"Mundka, Delhi, Delhi, India",2020-10-06,206.0
"Mundka, Delhi, Delhi, India",2020-10-04,168.0
"Mundka, Delhi, Delhi, India",2020-10-03,196.0
"Mundka, Delhi, Delhi, India",2020-10-02,153.0
"Mundka, Delhi, Delhi, India",2020-10-01,200.0
"Mundka, Delhi, Delhi, India",2020-09-30,162.0
"Mundka, Delhi, Delhi, India",2020-09-29,181.0
"Mundka, Delhi, Delhi, India",2020-09-28,183.0
"Mundka, Delhi, Delhi, India",2020-09-27,141.0
"Mundka, Delhi, Delhi, India",2020-09-26,174.0
"Mundka, Delhi, Delhi, India",2020-09-25,147.0
"Mundka, Delhi, Delhi, India",2020-09-24,101.0
"Mundka, Delhi, Delhi, India",2020-09-23,121.0
"Mundka, Delhi, Delhi, India",2020-09-22,154.0
"Mundka, Delhi, Delhi, India",2020-09-21,157.0
"Mundka, Delhi, Delhi, India",2020-09-20,151.0
"Mundka, Delhi, Delhi, India",2020-09-19,121.0
"Mundka, Delhi, Delhi, India",2020-09-18,132.0
"Mundka, Delhi, Delhi, India",2020-09-17,155.0
"Mundka, Delhi, Delhi, India",2020-09-16,161.0
"Mundka, Delhi, Delhi, India",2020-09-15,156.0
"Mundka, Delhi, Delhi, India",2020-09-14,160.0
"Mundka, Delhi, Delhi, India",2020-09-13,145.0
"Mundka, Delhi, Delhi, India",2020-09-12,142.0
"Mundka, Delhi, Delhi, India",2020-09-11,135.0
"Mundka, Delhi, Delhi, India",2020-09-10,131.0
"Mundka, Delhi, Delhi, India",2020-09-09,92.0
"Mundka, Delhi, Delhi, India",2020-09-04,98.0
"Mundka, Delhi, Delhi, India",2020-09-03,83.0
"Mundka, Delhi, Delhi, India",2020-09-02,77.0
"Mundka, Delhi, Delhi, India",2020-09-01,59.0
"Mundka, Delhi, Delhi, India",2020-08-31,61.0
"Mundka, Delhi, Delhi, India",2020-08-30,118.0
"Mundka, Delhi, Delhi, India",2020-08-29,91.0
"Mundka, Delhi, Delhi, India",2020-08-28,81.0
"Mundka, Delhi, Delhi, India",2020-08-27,76.0
"Mundka, Delhi, Delhi, India",2020-08-26,60.0
"Mundka, Delhi, Delhi, India",2020-08-25,63.0
"Mundka, Delhi, Delhi, India",2020-08-24,54.0
"Mundka, Delhi, Delhi, India",2020-08-23,48.0
"Mundka, Delhi, Delhi, India",2020-08-22,72.0
"Mundka, Delhi, Delhi, India",2020-08-21,68.0
"Mundka, Delhi, Delhi, India",2020-08-20,88.0
"Mundka, Delhi, Delhi, India",2020-08-19,84.0
"Mundka, Delhi, Delhi, India",2020-08-18,81.0
"Mundka, Delhi, Delhi, India",2020-08-17,69.0
"Mundka, Delhi, Delhi, India",2020-08-16,96.0
"Mundka, Delhi, Delhi, India",2020-08-15,82.0
"Mundka, Delhi, Delhi, India",2020-08-14,50.0
"Mundka, Delhi, Delhi, India",2020-08-13,68.0
"Mundka, Delhi, Delhi, India",2020-08-12,110.0
"Mundka, Delhi, Delhi, India",2020-08-11,110.0
"Mundka, Delhi, Delhi, India",2020-08-10,93.0
"Mundka, Delhi, Delhi, India",2020-08-09,155.0
"Mundka, Delhi, Delhi, India",2020-08-08,99.0
"Mundka, Delhi, Delhi, India",2020-08-07,64.0
"Mundka, Delhi, Delhi, India",2020-08-06,117.0
"Mundka, Delhi, Delhi, India",2020-08-05,82.0
"Mundka, Delhi, Delhi, India",2020-08-04,69.0
"Mundka, Delhi, Delhi, India",2020-08-03,74.0
"Mundka, Delhi, Delhi, India",2020-08-02,108.0
"Mundka, Delhi, Delhi, India",2020-08-01,124.0
"Mundka, Delhi, Delhi, India",2020-07-31,83.0
"Mundka, Delhi, Delhi, India",2020-07-30,75.0
"Mundka, Delhi, Delhi, India",2020-07-29,78.0
"Mundka, Delhi, Delhi, India",2020-07-28,104.0
"Mundka, Delhi, Delhi, India",2020-07-27,119.0
"Mundka, Delhi, Delhi, India",2020-07-26,99.0
"Mundka, Delhi, Delhi, India",2020-07-25,129.0
"Mundka, Delhi, Delhi, India",2020-07-24,105.0
"Mundka, Delhi, Delhi, India",2020-07-23,74.0
"Mundka, Delhi, Delhi, India",2020-07-22,67.0
"Mundka, Delhi, Delhi, India",2020-07-21,57.0
"Mundka, Delhi, Delhi, India",2020-07-20,74.0
"Mundka, Delhi, Delhi, India",2020-07-19,127.0
"Mundka, Delhi, Delhi, India",2020-07-18,128.0
"Mundka, Delhi, Delhi, India",2020-07-17,97.0
"Mundka, Delhi, Delhi, India",2020-07-16,123.0
"Mundka, Delhi, Delhi, India",2020-07-15,102.0
"Mundka, Delhi, Delhi, India",2020-07-14,101.0
"Mundka, Delhi, Delhi, India",2020-07-13,96.0
"Mundka, Delhi, Delhi, India",2020-07-12,66.0
"Mundka, Delhi, Delhi, India",2020-07-11,83.0
"Mundka, Delhi, Delhi, India",2020-07-10,96.0
"Mundka, Delhi, Delhi, India",2020-07-09,80.0
"Mundka, Delhi, Delhi, India",2020-07-08,55.0
"Mundka, Delhi, Delhi, India",2020-07-07,106.0
"Mundka, Delhi, Delhi, India",2020-07-06,107.0
"Mundka, Delhi, Delhi, India",2020-07-05,117.0
"Mundka, Delhi, Delhi, India",2020-07-04,145.0
"Mundka, Delhi, Delhi, India",2020-07-03,150.0
"Mundka, Delhi, Delhi, India",2020-07-02,134.0
"Mundka, Delhi, Delhi, India",2020-07-01,92.0
"Mundka, Delhi, Delhi, India",2020-06-30,102.0
"Mundka, Delhi, Delhi, India",2020-06-29,154.0
"Mundka, Delhi, Delhi, India",2020-06-28,304.0
"Mundka, Delhi, Delhi, India",2020-06-27,152.0
"Mundka, Delhi, Delhi, India",2020-06-26,112.0
"Mundka, Delhi, Delhi, India",2020-06-25,78.0
"Mundka, Delhi, Delhi, India",2020-06-24,76.0
"Mundka, Delhi, Delhi, India",2020-06-23,100.0
"Mundka, Delhi, Delhi, India",2020-06-22,101.0
"Mundka, Delhi, Delhi, India",2020-06-21,89.0
"Mundka, Delhi, Delhi, India",2020-06-20,136.0
"Mundka, Delhi, Delhi, India",2020-06-19,213.0
"Mundka, Delhi, Delhi, India",2020-06-18,87.0
"Mundka, Delhi, Delhi, India",2020-06-17,107.0
"Mundka, Delhi, Delhi, India",2020-06-16,124.0
"Mundka, Delhi, Delhi, India",2020-06-15,154.0
"Mundka, Delhi, Delhi, India",2020-06-14,131.0
"Mundka, Delhi, Delhi, India",2020-06-13,151.0
"Mundka, Delhi, Delhi, India",2020-06-12,152.0
"Mundka, Delhi, Delhi, India",2020-06-11,123.0
"Mundka, Delhi, Delhi, India",2020-06-10,141.0
"Mundka, Delhi, Delhi, India",2020-06-09,122.0
"Mundka, Delhi, Delhi, India",2020-06-08,105.0
"Mundka, Delhi, Delhi, India",2020-06-07,99.0
"Mundka, Delhi, Delhi, India",2020-06-06,112.0
"Mundka, Delhi, Delhi, India",2020-06-05,175.0
"Mundka, Delhi, Delhi, India",2020-06-04,128.0
"Mundka, Delhi, Delhi, India",2020-06-03,104.0
"Mundka, Delhi, Delhi, India",2020-06-02,109.0
"Mundka, Delhi, Delhi, India",2020-06-01,65.0
"Mundka, Delhi, Delhi, India",2020-05-31,72.0
"Mundka, Delhi, Delhi, India",2020-05-30,64.0
"Mundka, Delhi, Delhi, India",2020-05-29,91.0
"Mundka, Delhi, Delhi, India",2020-05-28,148.0
"Mundka, Delhi, Delhi, India",2020-05-27,136.0
"Mundka, Delhi, Delhi, India",2020-05-26,171.0
"Mundka, Delhi, Delhi, India",2020-05-25,151.0
"Mundka, Delhi, Delhi, India",2020-05-24,144.0
"Mundka, Delhi, Delhi, India",2020-05-23,174.0
"Mundka, Delhi, Delhi, India",2020-05-22,197.0
"Mundka, Delhi, Delhi, India",2020-05-21,161.0
"Mundka, Delhi, Delhi, India",2020-05-20,226.0
"Mundka, Delhi, Delhi, India",2020-05-19,239.0
"Mundka, Delhi, Delhi, India",2020-05-18,192.0
"Mundka, Delhi, Delhi, India",2020-05-17,176.0
"Mundka, Delhi, Delhi, India",2020-05-16,132.0
"Mundka, Delhi, Delhi, India",2020-05-15,143.0
"Mundka, Delhi, Delhi, India",2020-05-14,157.0
"Mundka, Delhi, Delhi, India",2020-05-13,119.0
"Mundka, Delhi, Delhi, India",2020-05-12,110.0
"Mundka, Delhi, Delhi, India",2020-05-11,114.0
"Mundka, Delhi, Delhi, India",2020-05-10,134.0
"Mundka, Delhi, Delhi, India",2020-05-09,130.0
"Mundka, Delhi, Delhi, India",2020-05-08,85.0
"Mundka, Delhi, Delhi, India",2020-05-07,133.0
"Mundka, Delhi, Delhi, India",2020-05-06,136.0
"Mundka, Delhi, Delhi, India",2020-05-05,89.0
"Mundka, Delhi, Delhi, India",2020-05-04,82.0
"Mundka, Delhi, Delhi, India",2020-05-03,92.0
"Mundka, Delhi, Delhi, India",2020-05-02,146.0
"Mundka, Delhi, Delhi, India",2020-05-01,124.0
"Mundka, Delhi, Delhi, India",2020-04-30,87.0
"Mundka, Delhi, Delhi, India",2020-04-27,81.0
"Mundka, Delhi, Delhi, India",2020-04-26,68.0
"Mundka, Delhi, Delhi, India",2020-04-25,144.0
"Mundka, Delhi, Delhi, India",2020-04-24,121.0
"Mundka, Delhi, Delhi, India",2020-04-23,103.0
"Mundka, Delhi, Delhi, India",2020-04-22,98.0
"Mundka, Delhi, Delhi, India",2020-04-20,105.0
"Mundka, Delhi, Delhi, India",2020-04-19,80.0
"Mundka, Delhi, Delhi, India",2020-04-18,83.0
"Mundka, Delhi, Delhi, India",2020-04-17,146.0
"Mundka, Delhi, Delhi, India",2020-04-16,143.0
"Mundka, Delhi, Delhi, India",2020-04-15,169.0
"Mundka, Delhi, Delhi, India",2020-04-14,151.0
"Mundka, Delhi, Delhi, India",2020-04-13,131.0
"Mundka, Delhi, Delhi, India",2020-04-12,137.0
"Mundka, Delhi, Delhi, India",2020-04-11,142.0
"Mundka, Delhi, Delhi, India",2020-04-10,130.0
"Mundka, Delhi, Delhi, India",2020-04-09,103.0
"Mundka, Delhi, Delhi, India",2020-04-08,113.0
"Mundka, Delhi, Delhi, India",2020-04-07,137.0
"Mundka, Delhi, Delhi, India",2020-04-06,141.0
"Mundka, Delhi, Delhi, India",2020-04-05,131.0
"Mundka, Delhi, Delhi, India",2020-04-04,123.0
"Mundka, Delhi, Delhi, India",2020-04-03,100.0
"Mundka, Delhi, Delhi, India",2020-04-02,113.0
"Mundka, Delhi, Delhi, India",2020-04-01,63.0
"Mundka, Delhi, Delhi, India",2020-03-31,126.0
"Mundka, Delhi, Delhi, India",2020-03-30,108.0
"Mundka, Delhi, Delhi, India",2020-03-29,73.0
"Mundka, Delhi, Delhi, India",2020-03-28,81.0
"Mundka, Delhi, Delhi, India",2020-03-27,139.0
"Mundka, Delhi, Delhi, India",2020-03-26,121.0
"Mundka, Delhi, Delhi, India",2020-03-25,129.0
"Mundka, Delhi, Delhi, India",2020-03-24,131.0
"Mundka, Delhi, Delhi, India",2020-03-23,158.0
"Mundka, Delhi, Delhi, India",2020-03-22,185.0
"Mundka, Delhi, Delhi, India",2020-03-21,172.0
"Mundka, Delhi, Delhi, India",2020-03-20,208.0
"Mundka, Delhi, Delhi, India",2020-03-19,187.0
"Mundka, Delhi, Delhi, India",2020-03-18,174.0
"Mundka, Delhi, Delhi, India",2020-03-17,167.0
"Mundka, Delhi, Delhi, India",2020-03-16,177.0
"Mundka, Delhi, Delhi, India",2020-03-15,120.0
"Mundka, Delhi, Delhi, India",2020-03-14,170.0
"Mundka, Delhi, Delhi, India",2020-03-13,189.0
"Mundka, Delhi, Delhi, India",2020-03-12,141.0
"Mundka, Delhi, Delhi, India",2020-03-11,167.0
"Mundka, Delhi, Delhi, India",2020-03-10,144.0
"Mundka, Delhi, Delhi, India",2020-03-09,161.0
"Mundka, Delhi, Delhi, India",2020-03-07,73.0
"Mundka, Delhi, Delhi, India",2020-03-06,96.0
"Mundka, Delhi, Delhi, India",2020-03-05,149.0
"Mundka, Delhi, Delhi, India",2020-03-04,156.0
"Mundka, Delhi, Delhi, India",2020-03-03,190.0
"Mundka, Delhi, Delhi, India",2020-03-02,151.0
"Mundka, Delhi, Delhi, India",2020-03-01,142.0
"Mundka, Delhi, Delhi, India",2020-02-29,171.0
"Mundka, Delhi, Delhi, India",2020-02-28,183.0
"Mundka, Delhi, Delhi, India",2020-02-27,245.0
