location,date,aqi
"City Library , Ganzhou",2021-03-10,80.0
"City Library , Ganzhou",2021-03-09,77.0
"City Library , Ganzhou",2021-03-08,59.0
"City Library , Ganzhou",2021-03-07,64.0
"City Library , Ganzhou",2021-03-06,80.0
"City Library , Ganzhou",2021-03-05,55.0
"City Library , Ganzhou",2021-03-04,62.0
"City Library , Ganzhou",2021-03-03,35.0
"City Library , Ganzhou",2021-03-02,80.0
"City Library , Ganzhou",2021-03-01,79.0
"City Library , Ganzhou",2021-02-28,54.0
"City Library , Ganzhou",2021-02-27,30.0
"City Library , Ganzhou",2021-02-26,74.0
"City Library , Ganzhou",2021-02-25,114.0
"City Library , Ganzhou",2021-02-24,122.0
"City Library , Ganzhou",2021-02-23,112.0
"City Library , Ganzhou",2021-02-22,94.0
"City Library , Ganzhou",2021-02-21,65.0
"City Library , Ganzhou",2021-02-20,38.0
"City Library , Ganzhou",2021-02-18,70.0
"City Library , Ganzhou",2021-02-17,82.0
"City Library , Ganzhou",2021-02-16,74.0
"City Library , Ganzhou",2021-02-15,78.0
"City Library , Ganzhou",2021-02-14,66.0
"City Library , Ganzhou",2021-02-13,63.0
"City Library , Ganzhou",2021-02-12,30.0
"City Library , Ganzhou",2021-02-11,28.0
"City Library , Ganzhou",2021-02-10,61.0
"City Library , Ganzhou",2021-02-09,90.0
"City Library , Ganzhou",2021-02-08,108.0
"City Library , Ganzhou",2021-02-07,119.0
"City Library , Ganzhou",2021-02-06,106.0
"City Library , Ganzhou",2021-02-05,110.0
"City Library , Ganzhou",2021-02-04,97.0
"City Library , Ganzhou",2021-02-03,123.0
"City Library , Ganzhou",2021-02-02,138.0
"City Library , Ganzhou",2021-02-01,121.0
"City Library , Ganzhou",2021-01-31,92.0
"City Library , Ganzhou",2021-01-30,69.0
"City Library , Ganzhou",2021-01-29,86.0
"City Library , Ganzhou",2021-01-28,83.0
"City Library , Ganzhou",2021-01-27,82.0
"City Library , Ganzhou",2021-01-26,136.0
"City Library , Ganzhou",2021-01-25,142.0
"City Library , Ganzhou",2021-01-24,134.0
"City Library , Ganzhou",2021-01-23,101.0
"City Library , Ganzhou",2021-01-22,123.0
"City Library , Ganzhou",2021-01-21,125.0
"City Library , Ganzhou",2021-01-20,107.0
"City Library , Ganzhou",2021-01-19,96.0
"City Library , Ganzhou",2021-01-18,114.0
"City Library , Ganzhou",2021-01-17,145.0
"City Library , Ganzhou",2021-01-16,122.0
"City Library , Ganzhou",2021-01-15,121.0
"City Library , Ganzhou",2021-01-14,93.0
"City Library , Ganzhou",2021-01-13,106.0
"City Library , Ganzhou",2021-01-12,101.0
"City Library , Ganzhou",2021-01-11,81.0
"City Library , Ganzhou",2021-01-10,65.0
"City Library , Ganzhou",2021-01-09,84.0
"City Library , Ganzhou",2021-01-08,96.0
"City Library , Ganzhou",2021-01-07,151.0
"City Library , Ganzhou",2021-01-06,111.0
"City Library , Ganzhou",2021-01-05,103.0
"City Library , Ganzhou",2021-01-03,79.0
"City Library , Ganzhou",2021-01-02,59.0
"City Library , Ganzhou",2021-01-01,63.0
"City Library , Ganzhou",2020-12-31,55.0
"City Library , Ganzhou",2020-12-30,115.0
"City Library , Ganzhou",2020-12-29,146.0
"City Library , Ganzhou",2020-12-28,154.0
"City Library , Ganzhou",2020-12-27,163.0
"City Library , Ganzhou",2020-12-26,144.0
"City Library , Ganzhou",2020-12-25,143.0
"City Library , Ganzhou",2020-12-24,127.0
"City Library , Ganzhou",2020-12-23,131.0
"City Library , Ganzhou",2020-12-22,139.0
"City Library , Ganzhou",2020-12-21,149.0
"City Library , Ganzhou",2020-12-20,119.0
"City Library , Ganzhou",2020-12-19,98.0
"City Library , Ganzhou",2020-12-18,85.0
"City Library , Ganzhou",2020-12-17,94.0
"City Library , Ganzhou",2020-12-16,80.0
"City Library , Ganzhou",2020-12-15,80.0
"City Library , Ganzhou",2020-12-14,118.0
"City Library , Ganzhou",2020-12-13,120.0
"City Library , Ganzhou",2020-12-12,108.0
"City Library , Ganzhou",2020-12-11,132.0
"City Library , Ganzhou",2020-12-10,107.0
"City Library , Ganzhou",2020-12-09,137.0
"City Library , Ganzhou",2020-12-08,121.0
"City Library , Ganzhou",2020-12-07,120.0
"City Library , Ganzhou",2020-12-06,129.0
"City Library , Ganzhou",2020-12-05,126.0
"City Library , Ganzhou",2020-12-04,91.0
"City Library , Ganzhou",2020-12-03,137.0
"City Library , Ganzhou",2020-12-02,86.0
"City Library , Ganzhou",2020-12-01,92.0
"City Library , Ganzhou",2020-11-30,63.0
"City Library , Ganzhou",2020-11-29,72.0
"City Library , Ganzhou",2020-11-28,58.0
"City Library , Ganzhou",2020-11-27,46.0
"City Library , Ganzhou",2020-11-26,65.0
"City Library , Ganzhou",2020-11-25,48.0
"City Library , Ganzhou",2020-11-24,58.0
"City Library , Ganzhou",2020-11-23,67.0
"City Library , Ganzhou",2020-11-22,117.0
"City Library , Ganzhou",2020-11-21,87.0
"City Library , Ganzhou",2020-11-20,69.0
"City Library , Ganzhou",2020-11-19,54.0
"City Library , Ganzhou",2020-11-18,136.0
"City Library , Ganzhou",2020-11-17,120.0
"City Library , Ganzhou",2020-11-16,115.0
"City Library , Ganzhou",2020-11-15,103.0
"City Library , Ganzhou",2020-11-14,107.0
"City Library , Ganzhou",2020-11-13,107.0
"City Library , Ganzhou",2020-11-12,106.0
"City Library , Ganzhou",2020-11-11,106.0
"City Library , Ganzhou",2020-11-10,91.0
"City Library , Ganzhou",2020-11-09,102.0
"City Library , Ganzhou",2020-11-08,119.0
"City Library , Ganzhou",2020-11-07,112.0
"City Library , Ganzhou",2020-11-06,106.0
"City Library , Ganzhou",2020-11-05,101.0
"City Library , Ganzhou",2020-11-04,120.0
"City Library , Ganzhou",2020-11-03,103.0
"City Library , Ganzhou",2020-11-02,129.0
"City Library , Ganzhou",2020-10-31,118.0
"City Library , Ganzhou",2020-10-30,106.0
"City Library , Ganzhou",2020-10-29,125.0
"City Library , Ganzhou",2020-10-28,114.0
"City Library , Ganzhou",2020-10-27,111.0
"City Library , Ganzhou",2020-10-26,97.0
"City Library , Ganzhou",2020-10-25,76.0
"City Library , Ganzhou",2020-10-24,90.0
"City Library , Ganzhou",2020-10-23,97.0
"City Library , Ganzhou",2020-10-22,110.0
"City Library , Ganzhou",2020-10-21,107.0
"City Library , Ganzhou",2020-10-20,87.0
"City Library , Ganzhou",2020-10-19,75.0
"City Library , Ganzhou",2020-10-18,67.0
"City Library , Ganzhou",2020-10-17,70.0
"City Library , Ganzhou",2020-10-16,115.0
"City Library , Ganzhou",2020-10-15,137.0
"City Library , Ganzhou",2020-10-14,201.0
"City Library , Ganzhou",2020-10-13,106.0
"City Library , Ganzhou",2020-10-12,102.0
"City Library , Ganzhou",2020-10-11,100.0
"City Library , Ganzhou",2020-10-10,94.0
"City Library , Ganzhou",2020-10-09,99.0
"City Library , Ganzhou",2020-10-08,79.0
"City Library , Ganzhou",2020-10-07,84.0
"City Library , Ganzhou",2020-10-06,65.0
"City Library , Ganzhou",2020-10-05,84.0
"City Library , Ganzhou",2020-10-04,79.0
"City Library , Ganzhou",2020-10-03,86.0
"City Library , Ganzhou",2020-10-02,81.0
"City Library , Ganzhou",2020-10-01,54.0
"City Library , Ganzhou",2020-09-30,82.0
"City Library , Ganzhou",2020-09-29,54.0
"City Library , Ganzhou",2020-09-28,39.0
"City Library , Ganzhou",2020-09-27,61.0
"City Library , Ganzhou",2020-09-26,75.0
"City Library , Ganzhou",2020-09-25,55.0
"City Library , Ganzhou",2020-09-24,46.0
"City Library , Ganzhou",2020-09-23,81.0
"City Library , Ganzhou",2020-09-22,71.0
"City Library , Ganzhou",2020-09-21,64.0
"City Library , Ganzhou",2020-09-20,51.0
"City Library , Ganzhou",2020-09-19,56.0
"City Library , Ganzhou",2020-09-18,68.0
"City Library , Ganzhou",2020-09-17,62.0
"City Library , Ganzhou",2020-09-16,109.0
"City Library , Ganzhou",2020-09-15,125.0
"City Library , Ganzhou",2020-09-14,100.0
"City Library , Ganzhou",2020-09-13,86.0
"City Library , Ganzhou",2020-09-12,60.0
"City Library , Ganzhou",2020-09-11,66.0
"City Library , Ganzhou",2020-09-10,57.0
"City Library , Ganzhou",2020-09-09,61.0
"City Library , Ganzhou",2020-09-08,111.0
"City Library , Ganzhou",2020-09-07,117.0
"City Library , Ganzhou",2020-09-06,118.0
"City Library , Ganzhou",2020-09-05,112.0
"City Library , Ganzhou",2020-09-04,120.0
"City Library , Ganzhou",2020-09-03,108.0
"City Library , Ganzhou",2020-09-02,102.0
"City Library , Ganzhou",2020-09-01,99.0
"City Library , Ganzhou",2020-08-31,100.0
"City Library , Ganzhou",2020-08-30,105.0
"City Library , Ganzhou",2020-08-29,86.0
"City Library , Ganzhou",2020-08-28,80.0
"City Library , Ganzhou",2020-08-27,69.0
"City Library , Ganzhou",2020-08-26,91.0
"City Library , Ganzhou",2020-08-25,95.0
"City Library , Ganzhou",2020-08-24,82.0
"City Library , Ganzhou",2020-08-23,70.0
"City Library , Ganzhou",2020-08-22,62.0
"City Library , Ganzhou",2020-08-21,63.0
"City Library , Ganzhou",2020-08-20,43.0
"City Library , Ganzhou",2020-08-19,74.0
"City Library , Ganzhou",2020-08-18,62.0
"City Library , Ganzhou",2020-08-17,50.0
"City Library , Ganzhou",2020-08-16,56.0
"City Library , Ganzhou",2020-08-15,51.0
"City Library , Ganzhou",2020-08-14,36.0
"City Library , Ganzhou",2020-08-13,45.0
"City Library , Ganzhou",2020-08-12,63.0
"City Library , Ganzhou",2020-08-11,69.0
"City Library , Ganzhou",2020-08-10,66.0
"City Library , Ganzhou",2020-08-09,62.0
"City Library , Ganzhou",2020-08-08,45.0
"City Library , Ganzhou",2020-08-07,37.0
"City Library , Ganzhou",2020-08-06,36.0
"City Library , Ganzhou",2020-08-05,54.0
"City Library , Ganzhou",2020-08-04,56.0
"City Library , Ganzhou",2020-08-03,48.0
"City Library , Ganzhou",2020-08-02,44.0
"City Library , Ganzhou",2020-08-01,49.0
"City Library , Ganzhou",2020-07-31,62.0
"City Library , Ganzhou",2020-07-30,76.0
"City Library , Ganzhou",2020-07-29,73.0
"City Library , Ganzhou",2020-07-28,68.0
"City Library , Ganzhou",2020-07-27,80.0
"City Library , Ganzhou",2020-07-26,91.0
"City Library , Ganzhou",2020-07-25,78.0
"City Library , Ganzhou",2020-07-24,73.0
"City Library , Ganzhou",2020-07-23,60.0
"City Library , Ganzhou",2020-07-22,67.0
"City Library , Ganzhou",2020-07-21,68.0
"City Library , Ganzhou",2020-07-20,59.0
"City Library , Ganzhou",2020-07-19,64.0
"City Library , Ganzhou",2020-07-18,66.0
"City Library , Ganzhou",2020-07-17,86.0
"City Library , Ganzhou",2020-07-16,90.0
"City Library , Ganzhou",2020-07-15,77.0
"City Library , Ganzhou",2020-07-14,70.0
"City Library , Ganzhou",2020-07-13,51.0
"City Library , Ganzhou",2020-07-12,57.0
"City Library , Ganzhou",2020-07-11,70.0
"City Library , Ganzhou",2020-07-10,69.0
"City Library , Ganzhou",2020-07-09,63.0
"City Library , Ganzhou",2020-07-08,54.0
"City Library , Ganzhou",2020-07-07,57.0
"City Library , Ganzhou",2020-07-06,46.0
"City Library , Ganzhou",2020-07-05,45.0
"City Library , Ganzhou",2020-07-04,50.0
"City Library , Ganzhou",2020-07-03,46.0
"City Library , Ganzhou",2020-07-02,81.0
"City Library , Ganzhou",2020-07-01,76.0
"City Library , Ganzhou",2020-06-30,60.0
"City Library , Ganzhou",2020-06-29,55.0
"City Library , Ganzhou",2020-06-28,62.0
"City Library , Ganzhou",2020-06-27,46.0
"City Library , Ganzhou",2020-06-26,55.0
"City Library , Ganzhou",2020-06-25,70.0
"City Library , Ganzhou",2020-06-24,66.0
"City Library , Ganzhou",2020-06-23,67.0
"City Library , Ganzhou",2020-06-22,66.0
"City Library , Ganzhou",2020-06-21,67.0
"City Library , Ganzhou",2020-06-20,56.0
"City Library , Ganzhou",2020-06-19,49.0
"City Library , Ganzhou",2020-06-18,41.0
"City Library , Ganzhou",2020-06-17,40.0
"City Library , Ganzhou",2020-06-16,29.0
"City Library , Ganzhou",2020-06-15,43.0
"City Library , Ganzhou",2020-06-14,53.0
"City Library , Ganzhou",2020-06-13,71.0
"City Library , Ganzhou",2020-06-12,64.0
"City Library , Ganzhou",2020-06-11,49.0
"City Library , Ganzhou",2020-06-10,47.0
"City Library , Ganzhou",2020-06-09,39.0
"City Library , Ganzhou",2020-06-08,51.0
"City Library , Ganzhou",2020-06-07,58.0
"City Library , Ganzhou",2020-06-06,64.0
"City Library , Ganzhou",2020-06-05,55.0
"City Library , Ganzhou",2020-06-04,48.0
"City Library , Ganzhou",2020-06-03,59.0
"City Library , Ganzhou",2020-06-02,52.0
"City Library , Ganzhou",2020-06-01,62.0
"City Library , Ganzhou",2020-05-31,62.0
"City Library , Ganzhou",2020-05-30,95.0
"City Library , Ganzhou",2020-05-29,110.0
"City Library , Ganzhou",2020-05-28,76.0
"City Library , Ganzhou",2020-05-27,55.0
"City Library , Ganzhou",2020-05-26,86.0
"City Library , Ganzhou",2020-05-25,76.0
"City Library , Ganzhou",2020-05-24,81.0
"City Library , Ganzhou",2020-05-23,67.0
"City Library , Ganzhou",2020-05-22,48.0
"City Library , Ganzhou",2020-05-21,73.0
"City Library , Ganzhou",2020-05-20,88.0
"City Library , Ganzhou",2020-05-19,59.0
"City Library , Ganzhou",2020-05-18,77.0
"City Library , Ganzhou",2020-05-17,88.0
"City Library , Ganzhou",2020-05-16,65.0
"City Library , Ganzhou",2020-05-15,75.0
"City Library , Ganzhou",2020-05-14,100.0
"City Library , Ganzhou",2020-05-13,115.0
"City Library , Ganzhou",2020-05-12,109.0
"City Library , Ganzhou",2020-05-11,80.0
"City Library , Ganzhou",2020-05-10,75.0
"City Library , Ganzhou",2020-05-09,65.0
"City Library , Ganzhou",2020-05-08,75.0
"City Library , Ganzhou",2020-05-07,91.0
"City Library , Ganzhou",2020-05-06,93.0
"City Library , Ganzhou",2020-05-05,94.0
"City Library , Ganzhou",2020-05-04,91.0
"City Library , Ganzhou",2020-05-03,83.0
"City Library , Ganzhou",2020-05-02,103.0
"City Library , Ganzhou",2020-05-01,112.0
"City Library , Ganzhou",2020-04-30,112.0
"City Library , Ganzhou",2020-04-29,101.0
"City Library , Ganzhou",2020-04-28,98.0
"City Library , Ganzhou",2020-04-27,111.0
"City Library , Ganzhou",2020-04-26,118.0
"City Library , Ganzhou",2020-04-25,83.0
"City Library , Ganzhou",2020-04-24,63.0
"City Library , Ganzhou",2020-04-23,55.0
"City Library , Ganzhou",2020-04-22,80.0
"City Library , Ganzhou",2020-04-21,75.0
"City Library , Ganzhou",2020-04-20,83.0
"City Library , Ganzhou",2020-04-19,94.0
"City Library , Ganzhou",2020-04-18,97.0
"City Library , Ganzhou",2020-04-17,108.0
"City Library , Ganzhou",2020-04-16,112.0
"City Library , Ganzhou",2020-04-15,109.0
"City Library , Ganzhou",2020-04-14,76.0
"City Library , Ganzhou",2020-04-13,63.0
"City Library , Ganzhou",2020-04-12,77.0
"City Library , Ganzhou",2020-04-11,133.0
"City Library , Ganzhou",2020-04-10,116.0
"City Library , Ganzhou",2020-04-09,123.0
"City Library , Ganzhou",2020-04-08,102.0
"City Library , Ganzhou",2020-04-07,93.0
"City Library , Ganzhou",2020-04-06,114.0
"City Library , Ganzhou",2020-04-05,80.0
"City Library , Ganzhou",2020-04-04,39.0
"City Library , Ganzhou",2020-04-03,63.0
"City Library , Ganzhou",2020-04-02,59.0
"City Library , Ganzhou",2020-04-01,26.0
"City Library , Ganzhou",2020-03-31,36.0
"City Library , Ganzhou",2020-03-30,46.0
"City Library , Ganzhou",2020-03-29,43.0
"City Library , Ganzhou",2020-03-28,72.0
"City Library , Ganzhou",2020-03-27,74.0
"City Library , Ganzhou",2020-03-26,86.0
"City Library , Ganzhou",2020-03-25,77.0
"City Library , Ganzhou",2020-03-24,72.0
"City Library , Ganzhou",2020-03-23,79.0
"City Library , Ganzhou",2020-03-22,62.0
"City Library , Ganzhou",2020-03-21,74.0
"City Library , Ganzhou",2020-03-20,78.0
"City Library , Ganzhou",2020-03-19,83.0
"City Library , Ganzhou",2020-03-18,86.0
"City Library , Ganzhou",2020-03-17,107.0
"City Library , Ganzhou",2020-03-16,95.0
"City Library , Ganzhou",2020-03-15,93.0
"City Library , Ganzhou",2020-03-14,52.0
"City Library , Ganzhou",2020-03-13,76.0
"City Library , Ganzhou",2020-03-12,98.0
"City Library , Ganzhou",2020-03-11,59.0
"City Library , Ganzhou",2020-03-10,52.0
"City Library , Ganzhou",2020-03-09,66.0
"City Library , Ganzhou",2020-03-07,71.0
"City Library , Ganzhou",2020-03-06,70.0
"City Library , Ganzhou",2020-03-05,44.0
"City Library , Ganzhou",2020-03-04,59.0
"City Library , Ganzhou",2020-03-03,68.0
"City Library , Ganzhou",2020-03-02,74.0
"City Library , Ganzhou",2020-03-01,68.0
"City Library , Ganzhou",2020-02-29,78.0
"City Library , Ganzhou",2020-02-28,97.0
"City Library , Ganzhou",2020-02-27,91.0
"City Library , Ganzhou",2020-02-26,72.0
"City Library , Ganzhou",2020-02-25,100.0
"City Library , Ganzhou",2020-02-24,105.0
"City Library , Ganzhou",2020-02-23,105.0
"City Library , Ganzhou",2020-02-22,95.0
"City Library , Ganzhou",2020-02-21,94.0
"City Library , Ganzhou",2020-02-20,68.0
"City Library , Ganzhou",2020-02-19,56.0
"City Library , Ganzhou",2020-02-18,57.0
"City Library , Ganzhou",2020-02-17,45.0
"City Library , Ganzhou",2020-02-16,34.0
"City Library , Ganzhou",2020-02-15,49.0
"City Library , Ganzhou",2020-02-14,54.0
"City Library , Ganzhou",2020-02-13,52.0
"City Library , Ganzhou",2020-02-12,72.0
"City Library , Ganzhou",2020-02-11,65.0
"City Library , Ganzhou",2020-02-10,71.0
"City Library , Ganzhou",2020-02-09,61.0
"City Library , Ganzhou",2020-02-03,91.0
"City Library , Ganzhou",2020-02-02,101.0
"City Library , Ganzhou",2020-02-01,96.0
"City Library , Ganzhou",2020-01-31,93.0
"City Library , Ganzhou",2020-01-30,80.0
"City Library , Ganzhou",2020-01-29,76.0
"City Library , Ganzhou",2020-01-28,55.0
"City Library , Ganzhou",2020-01-27,42.0
"City Library , Ganzhou",2020-01-26,39.0
"City Library , Ganzhou",2020-01-25,52.0
"City Library , Ganzhou",2020-01-24,126.0
"City Library , Ganzhou",2020-01-23,88.0
"City Library , Ganzhou",2020-01-22,89.0
"City Library , Ganzhou",2020-01-21,91.0
"City Library , Ganzhou",2020-01-20,90.0
"City Library , Ganzhou",2020-01-19,95.0
"City Library , Ganzhou",2020-01-18,59.0
"City Library , Ganzhou",2020-01-17,49.0
"City Library , Ganzhou",2020-01-16,97.0
"City Library , Ganzhou",2020-01-15,81.0
"City Library , Ganzhou",2020-01-14,80.0
"City Library , Ganzhou",2020-01-13,61.0
"City Library , Ganzhou",2020-01-12,69.0
"City Library , Ganzhou",2020-01-11,151.0
"City Library , Ganzhou",2020-01-10,120.0
"City Library , Ganzhou",2020-01-09,72.0
"City Library , Ganzhou",2020-01-08,66.0
"City Library , Ganzhou",2020-01-07,73.0
"City Library , Ganzhou",2020-01-06,144.0
"City Library , Ganzhou",2020-01-05,153.0
"City Library , Ganzhou",2020-01-04,150.0
"City Library , Ganzhou",2020-01-03,142.0
"City Library , Ganzhou",2020-01-02,142.0
"City Library , Ganzhou",2020-01-01,74.0
"City Library , Ganzhou",2019-12-29,143.0
"City Library , Ganzhou",2019-12-28,112.0
"City Library , Ganzhou",2019-12-27,74.0
"City Library , Ganzhou",2019-12-26,116.0
"City Library , Ganzhou",2019-12-25,66.0
"City Library , Ganzhou",2019-12-24,93.0
"City Library , Ganzhou",2019-12-23,47.0
"City Library , Ganzhou",2019-12-22,51.0
"City Library , Ganzhou",2019-12-21,54.0
"City Library , Ganzhou",2019-12-20,57.0
"City Library , Ganzhou",2019-12-19,146.0
"City Library , Ganzhou",2019-12-18,103.0
"City Library , Ganzhou",2019-12-17,67.0
"City Library , Ganzhou",2019-12-16,120.0
"City Library , Ganzhou",2019-12-15,151.0
"City Library , Ganzhou",2019-12-14,146.0
"City Library , Ganzhou",2019-12-13,144.0
"City Library , Ganzhou",2019-12-12,140.0
"City Library , Ganzhou",2019-12-11,142.0
"City Library , Ganzhou",2019-12-10,118.0
"City Library , Ganzhou",2019-12-09,95.0
"City Library , Ganzhou",2019-12-08,103.0
"City Library , Ganzhou",2019-12-07,108.0
"City Library , Ganzhou",2019-12-06,84.0
"City Library , Ganzhou",2019-12-05,112.0
"City Library , Ganzhou",2019-12-04,111.0
"City Library , Ganzhou",2019-12-03,80.0
"City Library , Ganzhou",2019-12-02,89.0
"City Library , Ganzhou",2019-12-01,81.0
"City Library , Ganzhou",2019-11-30,71.0
"City Library , Ganzhou",2019-11-29,48.0
"City Library , Ganzhou",2019-11-28,60.0
"City Library , Ganzhou",2019-11-27,65.0
"City Library , Ganzhou",2019-11-26,107.0
"City Library , Ganzhou",2019-11-25,137.0
"City Library , Ganzhou",2019-11-24,138.0
"City Library , Ganzhou",2019-11-23,116.0
"City Library , Ganzhou",2019-11-22,94.0
"City Library , Ganzhou",2019-11-21,78.0
"City Library , Ganzhou",2019-11-20,67.0
"City Library , Ganzhou",2019-11-19,95.0
"City Library , Ganzhou",2019-11-18,124.0
"City Library , Ganzhou",2019-11-17,125.0
"City Library , Ganzhou",2019-11-16,115.0
"City Library , Ganzhou",2019-11-15,90.0
"City Library , Ganzhou",2019-11-14,121.0
"City Library , Ganzhou",2019-11-13,122.0
"City Library , Ganzhou",2019-11-12,134.0
"City Library , Ganzhou",2019-11-11,124.0
"City Library , Ganzhou",2019-11-10,108.0
"City Library , Ganzhou",2019-11-09,108.0
"City Library , Ganzhou",2019-11-08,119.0
"City Library , Ganzhou",2019-11-07,105.0
"City Library , Ganzhou",2019-11-06,106.0
"City Library , Ganzhou",2019-11-05,131.0
"City Library , Ganzhou",2019-11-04,124.0
"City Library , Ganzhou",2019-11-02,112.0
"City Library , Ganzhou",2019-11-01,109.0
"City Library , Ganzhou",2019-10-31,103.0
"City Library , Ganzhou",2019-10-30,86.0
"City Library , Ganzhou",2019-10-29,76.0
"City Library , Ganzhou",2019-10-28,81.0
"City Library , Ganzhou",2019-10-27,66.0
"City Library , Ganzhou",2019-10-26,144.0
"City Library , Ganzhou",2019-10-25,122.0
"City Library , Ganzhou",2019-10-24,131.0
"City Library , Ganzhou",2019-10-23,97.0
"City Library , Ganzhou",2019-10-22,103.0
"City Library , Ganzhou",2019-10-21,103.0
"City Library , Ganzhou",2019-10-20,100.0
"City Library , Ganzhou",2019-10-19,89.0
"City Library , Ganzhou",2019-10-18,88.0
"City Library , Ganzhou",2019-10-17,95.0
"City Library , Ganzhou",2019-10-16,99.0
"City Library , Ganzhou",2019-10-15,123.0
"City Library , Ganzhou",2019-10-14,122.0
"City Library , Ganzhou",2019-10-13,128.0
"City Library , Ganzhou",2019-10-12,128.0
"City Library , Ganzhou",2019-10-11,118.0
"City Library , Ganzhou",2019-10-10,102.0
"City Library , Ganzhou",2019-10-09,132.0
"City Library , Ganzhou",2019-10-08,136.0
"City Library , Ganzhou",2019-10-06,108.0
"City Library , Ganzhou",2019-10-05,121.0
"City Library , Ganzhou",2019-10-04,124.0
"City Library , Ganzhou",2019-10-03,118.0
"City Library , Ganzhou",2019-10-02,132.0
"City Library , Ganzhou",2019-10-01,116.0
"City Library , Ganzhou",2019-09-30,124.0
"City Library , Ganzhou",2019-09-29,110.0
"City Library , Ganzhou",2019-09-28,110.0
"City Library , Ganzhou",2019-09-27,113.0
"City Library , Ganzhou",2019-09-26,114.0
"City Library , Ganzhou",2019-09-25,93.0
"City Library , Ganzhou",2019-09-24,94.0
"City Library , Ganzhou",2019-09-23,85.0
"City Library , Ganzhou",2019-09-22,73.0
"City Library , Ganzhou",2019-09-21,85.0
"City Library , Ganzhou",2019-09-20,93.0
"City Library , Ganzhou",2019-09-19,107.0
"City Library , Ganzhou",2019-09-18,104.0
"City Library , Ganzhou",2019-09-17,114.0
"City Library , Ganzhou",2019-09-16,116.0
"City Library , Ganzhou",2019-09-15,123.0
"City Library , Ganzhou",2019-09-14,116.0
"City Library , Ganzhou",2019-09-13,96.0
"City Library , Ganzhou",2019-09-12,75.0
"City Library , Ganzhou",2019-09-11,90.0
"City Library , Ganzhou",2019-09-10,112.0
"City Library , Ganzhou",2019-09-09,109.0
"City Library , Ganzhou",2019-09-08,93.0
"City Library , Ganzhou",2019-09-07,78.0
"City Library , Ganzhou",2019-09-06,76.0
"City Library , Ganzhou",2019-09-05,77.0
"City Library , Ganzhou",2019-09-04,77.0
"City Library , Ganzhou",2019-09-03,73.0
"City Library , Ganzhou",2019-09-02,96.0
"City Library , Ganzhou",2019-09-01,78.0
"City Library , Ganzhou",2019-08-31,81.0
"City Library , Ganzhou",2019-08-30,76.0
"City Library , Ganzhou",2019-08-29,68.0
"City Library , Ganzhou",2019-08-28,53.0
"City Library , Ganzhou",2019-08-27,42.0
"City Library , Ganzhou",2019-08-26,84.0
"City Library , Ganzhou",2019-08-25,129.0
"City Library , Ganzhou",2019-08-24,129.0
"City Library , Ganzhou",2019-08-23,125.0
"City Library , Ganzhou",2019-08-22,112.0
"City Library , Ganzhou",2019-08-21,93.0
"City Library , Ganzhou",2019-08-20,76.0
"City Library , Ganzhou",2019-08-19,73.0
"City Library , Ganzhou",2019-08-18,92.0
"City Library , Ganzhou",2019-08-17,83.0
"City Library , Ganzhou",2019-08-16,95.0
"City Library , Ganzhou",2019-08-15,95.0
"City Library , Ganzhou",2019-08-14,85.0
"City Library , Ganzhou",2019-08-13,98.0
"City Library , Ganzhou",2019-08-12,87.0
"City Library , Ganzhou",2019-08-11,84.0
"City Library , Ganzhou",2019-08-10,94.0
"City Library , Ganzhou",2019-08-09,89.0
"City Library , Ganzhou",2019-08-08,97.0
"City Library , Ganzhou",2019-08-07,87.0
"City Library , Ganzhou",2019-08-06,89.0
"City Library , Ganzhou",2019-08-05,78.0
"City Library , Ganzhou",2019-08-04,50.0
"City Library , Ganzhou",2019-08-03,48.0
"City Library , Ganzhou",2019-08-02,46.0
"City Library , Ganzhou",2019-08-01,76.0
"City Library , Ganzhou",2019-07-31,53.0
"City Library , Ganzhou",2019-07-30,67.0
"City Library , Ganzhou",2019-07-29,81.0
"City Library , Ganzhou",2019-07-28,89.0
"City Library , Ganzhou",2019-07-27,79.0
"City Library , Ganzhou",2019-07-26,62.0
"City Library , Ganzhou",2019-07-25,60.0
"City Library , Ganzhou",2019-07-24,51.0
"City Library , Ganzhou",2019-07-23,65.0
"City Library , Ganzhou",2019-07-22,73.0
"City Library , Ganzhou",2019-07-21,78.0
"City Library , Ganzhou",2019-07-20,83.0
"City Library , Ganzhou",2019-07-19,96.0
"City Library , Ganzhou",2019-07-18,76.0
"City Library , Ganzhou",2019-07-17,81.0
"City Library , Ganzhou",2019-07-16,68.0
"City Library , Ganzhou",2019-07-15,54.0
"City Library , Ganzhou",2019-07-14,62.0
"City Library , Ganzhou",2019-07-13,58.0
"City Library , Ganzhou",2019-07-12,66.0
"City Library , Ganzhou",2019-07-11,49.0
"City Library , Ganzhou",2019-07-10,57.0
"City Library , Ganzhou",2019-07-09,61.0
"City Library , Ganzhou",2019-07-08,75.0
"City Library , Ganzhou",2019-07-07,64.0
"City Library , Ganzhou",2019-07-06,48.0
"City Library , Ganzhou",2019-07-05,44.0
"City Library , Ganzhou",2019-07-04,50.0
"City Library , Ganzhou",2019-07-03,78.0
"City Library , Ganzhou",2019-07-02,78.0
"City Library , Ganzhou",2019-07-01,74.0
"City Library , Ganzhou",2019-06-30,70.0
"City Library , Ganzhou",2019-06-29,74.0
