location,date,aqi
"Lower Garden District Hospital, Zhangjiakou",2021-09-06,35.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-05,65.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-04,57.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-03,89.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-02,44.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-01,72.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-31,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-30,55.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-29,52.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-28,29.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-27,31.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-26,30.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-25,31.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-24,63.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-23,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-22,65.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-21,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-20,38.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-19,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-18,46.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-17,83.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-16,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-15,70.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-14,79.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-13,88.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-12,119.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-11,87.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-10,48.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-09,117.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-08,154.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-07,109.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-06,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-05,62.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-04,63.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-03,49.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-02,43.0
"Lower Garden District Hospital, Zhangjiakou",2021-08-01,37.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-31,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-30,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-29,39.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-28,43.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-27,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-26,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-25,52.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-24,47.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-23,40.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-22,40.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-21,46.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-20,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-19,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-18,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-17,37.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-16,61.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-15,59.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-14,52.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-13,33.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-12,85.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-11,94.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-10,83.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-09,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-08,48.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-07,43.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-06,39.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-05,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-04,37.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-03,33.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-02,53.0
"Lower Garden District Hospital, Zhangjiakou",2021-07-01,35.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-30,119.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-29,69.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-28,102.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-27,88.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-26,84.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-25,76.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-24,64.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-23,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-22,71.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-21,38.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-20,40.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-19,37.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-18,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-17,73.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-16,62.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-15,85.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-14,94.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-13,78.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-12,91.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-11,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-10,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-09,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-08,57.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-07,77.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-06,68.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-05,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-04,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-03,46.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-02,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-06-01,83.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-31,49.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-30,80.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-29,64.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-28,39.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-27,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-26,44.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-25,53.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-24,86.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-23,131.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-22,78.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-21,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-20,60.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-19,64.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-18,49.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-17,41.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-16,37.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-15,145.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-14,107.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-13,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-12,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-11,73.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-10,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-09,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-08,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-07,119.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-06,274.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-05,52.0
"Lower Garden District Hospital, Zhangjiakou",2021-05-04,51.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-29,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-28,56.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-27,99.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-26,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-25,56.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-24,79.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-23,77.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-22,69.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-21,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-20,65.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-09,83.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-08,64.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-07,60.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-06,39.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-05,39.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-04,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-03,83.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-02,96.0
"Lower Garden District Hospital, Zhangjiakou",2021-04-01,84.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-31,79.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-30,67.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-29,209.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-28,482.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-27,159.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-26,90.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-25,70.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-24,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-23,61.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-22,71.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-21,46.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-20,129.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-19,85.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-18,120.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-17,135.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-16,311.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-15,617.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-13,132.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-12,212.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-11,209.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-10,178.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-09,157.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-08,114.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-07,69.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-06,120.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-05,178.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-04,136.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-03,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-02,40.0
"Lower Garden District Hospital, Zhangjiakou",2021-03-01,151.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-28,155.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-27,136.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-26,142.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-25,115.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-24,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-23,43.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-22,119.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-21,119.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-20,96.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-19,83.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-18,40.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-17,30.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-16,34.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-15,103.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-14,153.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-13,191.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-12,143.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-11,132.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-10,108.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-09,57.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-08,26.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-07,78.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-06,89.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-05,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-04,49.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-03,51.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-02,23.0
"Lower Garden District Hospital, Zhangjiakou",2021-02-01,114.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-31,80.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-30,80.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-29,55.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-28,64.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-27,52.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-26,183.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-25,230.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-24,173.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-23,117.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-22,134.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-21,135.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-20,73.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-19,42.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-18,35.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-17,38.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-16,87.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-15,150.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-14,200.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-13,237.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-12,120.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-11,44.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-10,26.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-09,28.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-08,27.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-07,25.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-06,57.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-05,34.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-04,26.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-03,41.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-02,85.0
"Lower Garden District Hospital, Zhangjiakou",2021-01-01,61.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-31,30.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-30,71.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-29,104.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-28,144.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-27,104.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-26,62.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-25,47.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-24,88.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-23,145.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-22,99.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-21,55.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-20,84.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-19,47.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-18,58.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-17,39.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-16,45.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-15,31.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-14,22.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-13,65.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-12,110.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-11,97.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-10,132.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-09,76.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-08,44.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-07,99.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-06,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-05,40.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-04,23.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-03,34.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-02,78.0
"Lower Garden District Hospital, Zhangjiakou",2020-12-01,38.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-30,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-29,33.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-28,31.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-27,101.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-26,80.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-25,99.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-24,50.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-23,26.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-22,49.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-21,48.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-20,30.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-19,56.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-18,138.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-17,167.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-16,169.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-15,108.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-14,73.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-13,61.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-12,104.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-11,72.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-10,62.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-09,50.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-08,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-07,95.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-06,134.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-05,88.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-04,69.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-03,35.0
"Lower Garden District Hospital, Zhangjiakou",2020-11-02,58.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-31,176.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-30,67.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-29,58.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-28,46.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-27,99.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-26,112.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-25,76.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-24,51.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-23,40.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-22,65.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-21,134.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-20,90.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-19,51.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-18,53.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-17,52.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-16,49.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-15,46.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-14,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-13,35.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-12,34.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-11,157.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-10,133.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-09,146.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-08,78.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-07,55.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-06,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-05,27.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-04,23.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-03,36.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-02,46.0
"Lower Garden District Hospital, Zhangjiakou",2020-10-01,39.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-30,25.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-29,123.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-28,88.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-27,65.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-26,70.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-25,62.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-24,51.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-23,45.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-22,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-21,65.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-20,44.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-19,48.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-18,36.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-17,28.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-16,67.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-15,57.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-14,52.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-13,44.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-12,42.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-11,25.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-10,17.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-08,49.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-07,63.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-06,67.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-04,33.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-03,43.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-02,47.0
"Lower Garden District Hospital, Zhangjiakou",2020-09-01,39.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-31,125.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-30,76.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-29,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-28,77.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-27,63.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-26,58.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-25,60.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-24,86.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-23,63.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-22,53.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-21,45.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-20,37.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-19,36.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-18,39.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-17,54.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-16,55.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-15,54.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-14,60.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-13,79.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-12,69.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-11,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-10,52.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-09,62.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-08,75.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-07,73.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-06,89.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-05,53.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-04,41.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-03,62.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-02,60.0
"Lower Garden District Hospital, Zhangjiakou",2020-08-01,74.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-31,131.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-30,91.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-29,73.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-28,53.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-27,48.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-26,56.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-25,57.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-24,93.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-23,92.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-22,115.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-21,83.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-20,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-19,59.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-18,84.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-17,74.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-16,72.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-15,79.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-14,71.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-13,100.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-12,83.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-11,64.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-10,65.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-09,74.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-08,94.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-07,70.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-06,47.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-05,96.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-04,59.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-03,59.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-02,58.0
"Lower Garden District Hospital, Zhangjiakou",2020-07-01,80.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-30,68.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-29,109.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-28,88.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-27,106.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-26,67.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-25,91.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-24,116.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-23,114.0
"Lower Garden District Hospital, Zhangjiakou",2020-06-22,64.0
