location,date,aqi
"Lampang Meteorological Station, Thailand",2019-07-09,53.0
"Lampang Meteorological Station, Thailand",2019-07-07,46.0
"Lampang Meteorological Station, Thailand",2019-07-06,33.0
"Lampang Meteorological Station, Thailand",2019-07-05,42.0
"Lampang Meteorological Station, Thailand",2019-07-04,52.0
"Lampang Meteorological Station, Thailand",2019-07-03,60.0
"Lampang Meteorological Station, Thailand",2019-07-02,54.0
"Lampang Meteorological Station, Thailand",2019-07-01,36.0
"Lampang Meteorological Station, Thailand",2019-06-30,39.0
"Lampang Meteorological Station, Thailand",2019-06-29,39.0
"Lampang Meteorological Station, Thailand",2019-06-28,32.0
"Lampang Meteorological Station, Thailand",2019-06-27,44.0
"Lampang Meteorological Station, Thailand",2019-06-26,54.0
"Lampang Meteorological Station, Thailand",2019-06-25,65.0
"Lampang Meteorological Station, Thailand",2019-06-24,65.0
"Lampang Meteorological Station, Thailand",2019-06-23,57.0
"Lampang Meteorological Station, Thailand",2019-06-22,105.0
"Lampang Meteorological Station, Thailand",2019-06-21,47.0
"Lampang Meteorological Station, Thailand",2019-06-20,48.0
"Lampang Meteorological Station, Thailand",2019-06-19,39.0
"Lampang Meteorological Station, Thailand",2019-06-18,36.0
"Lampang Meteorological Station, Thailand",2019-06-17,44.0
"Lampang Meteorological Station, Thailand",2019-06-16,54.0
"Lampang Meteorological Station, Thailand",2019-06-15,48.0
"Lampang Meteorological Station, Thailand",2019-06-14,42.0
"Lampang Meteorological Station, Thailand",2019-06-13,49.0
"Lampang Meteorological Station, Thailand",2019-06-12,33.0
"Lampang Meteorological Station, Thailand",2019-06-11,27.0
"Lampang Meteorological Station, Thailand",2019-06-10,52.0
"Lampang Meteorological Station, Thailand",2019-06-09,50.0
"Lampang Meteorological Station, Thailand",2019-06-08,30.0
"Lampang Meteorological Station, Thailand",2019-06-07,31.0
"Lampang Meteorological Station, Thailand",2019-06-06,33.0
"Lampang Meteorological Station, Thailand",2019-06-05,33.0
"Lampang Meteorological Station, Thailand",2019-06-04,23.0
"Lampang Meteorological Station, Thailand",2019-06-03,27.0
"Lampang Meteorological Station, Thailand",2019-06-02,40.0
"Lampang Meteorological Station, Thailand",2019-06-01,30.0
"Lampang Meteorological Station, Thailand",2019-05-31,30.0
"Lampang Meteorological Station, Thailand",2019-05-30,155.0
"Lampang Meteorological Station, Thailand",2019-05-29,118.0
"Lampang Meteorological Station, Thailand",2019-05-28,61.0
"Lampang Meteorological Station, Thailand",2019-05-27,57.0
"Lampang Meteorological Station, Thailand",2019-05-26,100.0
"Lampang Meteorological Station, Thailand",2019-05-25,63.0
"Lampang Meteorological Station, Thailand",2019-05-24,48.0
"Lampang Meteorological Station, Thailand",2019-05-23,59.0
"Lampang Meteorological Station, Thailand",2019-05-22,67.0
"Lampang Meteorological Station, Thailand",2019-05-21,92.0
"Lampang Meteorological Station, Thailand",2019-05-20,87.0
"Lampang Meteorological Station, Thailand",2019-05-19,97.0
"Lampang Meteorological Station, Thailand",2019-05-18,88.0
"Lampang Meteorological Station, Thailand",2019-05-17,74.0
"Lampang Meteorological Station, Thailand",2019-05-16,68.0
"Lampang Meteorological Station, Thailand",2019-05-15,57.0
"Lampang Meteorological Station, Thailand",2019-05-14,74.0
"Lampang Meteorological Station, Thailand",2019-05-13,111.0
"Lampang Meteorological Station, Thailand",2019-05-12,97.0
"Lampang Meteorological Station, Thailand",2019-05-11,102.0
"Lampang Meteorological Station, Thailand",2019-05-10,109.0
"Lampang Meteorological Station, Thailand",2019-05-09,133.0
"Lampang Meteorological Station, Thailand",2019-05-08,120.0
"Lampang Meteorological Station, Thailand",2019-05-07,114.0
"Lampang Meteorological Station, Thailand",2019-05-06,104.0
"Lampang Meteorological Station, Thailand",2019-05-05,73.0
"Lampang Meteorological Station, Thailand",2019-05-04,102.0
"Lampang Meteorological Station, Thailand",2019-05-03,112.0
"Lampang Meteorological Station, Thailand",2019-05-02,99.0
"Lampang Meteorological Station, Thailand",2019-05-01,112.0
"Lampang Meteorological Station, Thailand",2019-04-30,110.0
"Lampang Meteorological Station, Thailand",2019-04-29,110.0
"Lampang Meteorological Station, Thailand",2019-04-28,105.0
"Lampang Meteorological Station, Thailand",2019-04-27,137.0
"Lampang Meteorological Station, Thailand",2019-04-26,133.0
"Lampang Meteorological Station, Thailand",2019-04-25,86.0
"Lampang Meteorological Station, Thailand",2019-04-24,67.0
"Lampang Meteorological Station, Thailand",2019-04-23,127.0
"Lampang Meteorological Station, Thailand",2019-04-22,135.0
"Lampang Meteorological Station, Thailand",2019-04-21,146.0
"Lampang Meteorological Station, Thailand",2019-04-20,109.0
"Lampang Meteorological Station, Thailand",2019-04-19,123.0
"Lampang Meteorological Station, Thailand",2019-04-18,128.0
"Lampang Meteorological Station, Thailand",2019-04-17,116.0
"Lampang Meteorological Station, Thailand",2019-04-16,147.0
"Lampang Meteorological Station, Thailand",2019-04-15,141.0
"Lampang Meteorological Station, Thailand",2019-04-14,162.0
"Lampang Meteorological Station, Thailand",2019-04-13,167.0
"Lampang Meteorological Station, Thailand",2019-04-12,165.0
"Lampang Meteorological Station, Thailand",2019-04-11,160.0
"Lampang Meteorological Station, Thailand",2019-04-10,156.0
"Lampang Meteorological Station, Thailand",2019-04-09,149.0
"Lampang Meteorological Station, Thailand",2019-04-08,153.0
"Lampang Meteorological Station, Thailand",2019-04-07,158.0
"Lampang Meteorological Station, Thailand",2019-04-06,165.0
"Lampang Meteorological Station, Thailand",2019-04-05,160.0
"Lampang Meteorological Station, Thailand",2019-04-04,131.0
"Lampang Meteorological Station, Thailand",2019-04-03,130.0
"Lampang Meteorological Station, Thailand",2019-04-02,169.0
"Lampang Meteorological Station, Thailand",2019-04-01,95.0
"Lampang Meteorological Station, Thailand",2019-03-31,183.0
"Lampang Meteorological Station, Thailand",2019-03-30,159.0
"Lampang Meteorological Station, Thailand",2019-03-29,110.0
"Lampang Meteorological Station, Thailand",2019-03-28,108.0
"Lampang Meteorological Station, Thailand",2019-03-27,128.0
"Lampang Meteorological Station, Thailand",2019-03-26,153.0
"Lampang Meteorological Station, Thailand",2019-03-25,213.0
"Lampang Meteorological Station, Thailand",2019-03-24,217.0
"Lampang Meteorological Station, Thailand",2019-03-23,167.0
"Lampang Meteorological Station, Thailand",2019-03-22,118.0
"Lampang Meteorological Station, Thailand",2019-03-21,130.0
"Lampang Meteorological Station, Thailand",2019-03-20,138.0
"Lampang Meteorological Station, Thailand",2019-03-19,167.0
"Lampang Meteorological Station, Thailand",2019-03-18,167.0
"Lampang Meteorological Station, Thailand",2019-03-17,169.0
"Lampang Meteorological Station, Thailand",2019-03-16,192.0
"Lampang Meteorological Station, Thailand",2019-03-15,197.0
"Lampang Meteorological Station, Thailand",2019-03-14,193.0
"Lampang Meteorological Station, Thailand",2019-03-13,194.0
"Lampang Meteorological Station, Thailand",2019-03-12,168.0
"Lampang Meteorological Station, Thailand",2019-03-11,136.0
"Lampang Meteorological Station, Thailand",2019-03-09,127.0
"Lampang Meteorological Station, Thailand",2019-03-08,151.0
"Lampang Meteorological Station, Thailand",2019-03-07,115.0
"Lampang Meteorological Station, Thailand",2019-03-06,122.0
"Lampang Meteorological Station, Thailand",2019-03-05,131.0
"Lampang Meteorological Station, Thailand",2019-03-04,151.0
"Lampang Meteorological Station, Thailand",2019-03-03,141.0
"Lampang Meteorological Station, Thailand",2019-03-02,143.0
"Lampang Meteorological Station, Thailand",2019-03-01,160.0
"Lampang Meteorological Station, Thailand",2019-02-28,150.0
"Lampang Meteorological Station, Thailand",2019-02-27,159.0
"Lampang Meteorological Station, Thailand",2019-02-26,168.0
"Lampang Meteorological Station, Thailand",2019-02-25,146.0
"Lampang Meteorological Station, Thailand",2019-02-24,170.0
"Lampang Meteorological Station, Thailand",2019-02-23,183.0
"Lampang Meteorological Station, Thailand",2019-02-22,169.0
"Lampang Meteorological Station, Thailand",2019-02-21,142.0
"Lampang Meteorological Station, Thailand",2019-02-20,126.0
"Lampang Meteorological Station, Thailand",2019-02-19,118.0
"Lampang Meteorological Station, Thailand",2019-02-18,87.0
"Lampang Meteorological Station, Thailand",2019-02-17,139.0
"Lampang Meteorological Station, Thailand",2019-02-16,155.0
"Lampang Meteorological Station, Thailand",2019-02-15,145.0
"Lampang Meteorological Station, Thailand",2019-02-14,138.0
"Lampang Meteorological Station, Thailand",2019-02-13,160.0
"Lampang Meteorological Station, Thailand",2019-02-12,166.0
"Lampang Meteorological Station, Thailand",2019-02-11,143.0
"Lampang Meteorological Station, Thailand",2019-02-10,124.0
"Lampang Meteorological Station, Thailand",2019-02-09,125.0
"Lampang Meteorological Station, Thailand",2019-02-08,149.0
"Lampang Meteorological Station, Thailand",2019-02-07,120.0
"Lampang Meteorological Station, Thailand",2019-02-06,88.0
"Lampang Meteorological Station, Thailand",2019-02-05,97.0
"Lampang Meteorological Station, Thailand",2019-02-04,134.0
"Lampang Meteorological Station, Thailand",2019-02-03,147.0
"Lampang Meteorological Station, Thailand",2019-02-02,135.0
"Lampang Meteorological Station, Thailand",2019-02-01,136.0
"Lampang Meteorological Station, Thailand",2019-01-31,133.0
"Lampang Meteorological Station, Thailand",2019-01-30,133.0
"Lampang Meteorological Station, Thailand",2019-01-29,122.0
"Lampang Meteorological Station, Thailand",2019-01-28,140.0
"Lampang Meteorological Station, Thailand",2019-01-27,112.0
"Lampang Meteorological Station, Thailand",2019-01-26,122.0
"Lampang Meteorological Station, Thailand",2019-01-25,110.0
"Lampang Meteorological Station, Thailand",2019-01-24,112.0
"Lampang Meteorological Station, Thailand",2019-01-23,102.0
"Lampang Meteorological Station, Thailand",2019-01-22,87.0
"Lampang Meteorological Station, Thailand",2019-01-21,103.0
"Lampang Meteorological Station, Thailand",2019-01-20,95.0
"Lampang Meteorological Station, Thailand",2019-01-19,88.0
"Lampang Meteorological Station, Thailand",2019-01-18,93.0
"Lampang Meteorological Station, Thailand",2019-01-17,118.0
"Lampang Meteorological Station, Thailand",2019-01-16,88.0
"Lampang Meteorological Station, Thailand",2019-01-15,86.0
"Lampang Meteorological Station, Thailand",2019-01-14,88.0
"Lampang Meteorological Station, Thailand",2019-01-13,108.0
"Lampang Meteorological Station, Thailand",2019-01-12,101.0
"Lampang Meteorological Station, Thailand",2019-01-11,84.0
"Lampang Meteorological Station, Thailand",2019-01-10,55.0
"Lampang Meteorological Station, Thailand",2019-01-09,71.0
"Lampang Meteorological Station, Thailand",2019-01-08,81.0
"Lampang Meteorological Station, Thailand",2019-01-07,61.0
"Lampang Meteorological Station, Thailand",2019-01-06,59.0
"Lampang Meteorological Station, Thailand",2019-01-05,59.0
"Lampang Meteorological Station, Thailand",2019-01-04,57.0
"Lampang Meteorological Station, Thailand",2019-01-03,56.0
"Lampang Meteorological Station, Thailand",2019-01-02,58.0
"Lampang Meteorological Station, Thailand",2019-01-01,22.0
"Lampang Meteorological Station, Thailand",2018-12-30,76.0
"Lampang Meteorological Station, Thailand",2018-12-29,116.0
"Lampang Meteorological Station, Thailand",2018-12-28,99.0
"Lampang Meteorological Station, Thailand",2018-12-27,71.0
"Lampang Meteorological Station, Thailand",2018-12-26,72.0
"Lampang Meteorological Station, Thailand",2018-12-25,70.0
"Lampang Meteorological Station, Thailand",2018-12-24,60.0
"Lampang Meteorological Station, Thailand",2018-12-23,63.0
"Lampang Meteorological Station, Thailand",2018-12-22,57.0
"Lampang Meteorological Station, Thailand",2018-12-21,88.0
"Lampang Meteorological Station, Thailand",2018-12-20,75.0
"Lampang Meteorological Station, Thailand",2018-12-19,67.0
"Lampang Meteorological Station, Thailand",2018-12-18,47.0
"Lampang Meteorological Station, Thailand",2018-12-17,58.0
"Lampang Meteorological Station, Thailand",2018-12-16,60.0
"Lampang Meteorological Station, Thailand",2018-12-15,52.0
"Lampang Meteorological Station, Thailand",2018-12-14,49.0
"Lampang Meteorological Station, Thailand",2018-12-13,61.0
"Lampang Meteorological Station, Thailand",2018-12-12,70.0
"Lampang Meteorological Station, Thailand",2018-12-11,62.0
"Lampang Meteorological Station, Thailand",2018-12-10,85.0
"Lampang Meteorological Station, Thailand",2018-12-09,126.0
"Lampang Meteorological Station, Thailand",2018-12-08,94.0
"Lampang Meteorological Station, Thailand",2018-12-07,85.0
"Lampang Meteorological Station, Thailand",2018-12-06,86.0
"Lampang Meteorological Station, Thailand",2018-12-05,79.0
"Lampang Meteorological Station, Thailand",2018-12-04,89.0
"Lampang Meteorological Station, Thailand",2018-12-03,84.0
"Lampang Meteorological Station, Thailand",2018-12-02,85.0
"Lampang Meteorological Station, Thailand",2018-12-01,75.0
"Lampang Meteorological Station, Thailand",2018-11-30,71.0
"Lampang Meteorological Station, Thailand",2018-11-29,66.0
"Lampang Meteorological Station, Thailand",2018-11-28,58.0
"Lampang Meteorological Station, Thailand",2018-11-27,58.0
"Lampang Meteorological Station, Thailand",2018-11-26,61.0
"Lampang Meteorological Station, Thailand",2018-11-25,62.0
"Lampang Meteorological Station, Thailand",2018-11-24,63.0
"Lampang Meteorological Station, Thailand",2018-11-23,64.0
"Lampang Meteorological Station, Thailand",2018-11-22,57.0
"Lampang Meteorological Station, Thailand",2018-11-21,60.0
"Lampang Meteorological Station, Thailand",2018-11-20,61.0
"Lampang Meteorological Station, Thailand",2018-11-19,56.0
"Lampang Meteorological Station, Thailand",2018-11-18,55.0
"Lampang Meteorological Station, Thailand",2018-11-17,52.0
"Lampang Meteorological Station, Thailand",2018-11-16,43.0
"Lampang Meteorological Station, Thailand",2018-11-15,41.0
"Lampang Meteorological Station, Thailand",2018-11-14,32.0
"Lampang Meteorological Station, Thailand",2018-11-13,28.0
"Lampang Meteorological Station, Thailand",2018-11-12,31.0
"Lampang Meteorological Station, Thailand",2018-11-11,47.0
"Lampang Meteorological Station, Thailand",2018-11-10,57.0
"Lampang Meteorological Station, Thailand",2018-11-09,66.0
"Lampang Meteorological Station, Thailand",2018-11-08,72.0
"Lampang Meteorological Station, Thailand",2018-11-07,70.0
"Lampang Meteorological Station, Thailand",2018-11-06,75.0
"Lampang Meteorological Station, Thailand",2018-11-05,74.0
"Lampang Meteorological Station, Thailand",2018-11-03,69.0
"Lampang Meteorological Station, Thailand",2018-11-02,63.0
"Lampang Meteorological Station, Thailand",2018-11-01,59.0
"Lampang Meteorological Station, Thailand",2018-10-31,60.0
"Lampang Meteorological Station, Thailand",2018-10-30,63.0
"Lampang Meteorological Station, Thailand",2018-10-29,54.0
"Lampang Meteorological Station, Thailand",2018-10-28,51.0
"Lampang Meteorological Station, Thailand",2018-10-27,50.0
"Lampang Meteorological Station, Thailand",2018-10-26,202.0
"Lampang Meteorological Station, Thailand",2018-10-25,27.0
"Lampang Meteorological Station, Thailand",2018-10-21,49.0
"Lampang Meteorological Station, Thailand",2018-10-20,895.0
"Lampang Meteorological Station, Thailand",2018-10-19,895.0
"Lampang Meteorological Station, Thailand",2018-10-18,895.0
"Lampang Meteorological Station, Thailand",2018-10-17,895.0
"Lampang Meteorological Station, Thailand",2018-10-16,895.0
"Lampang Meteorological Station, Thailand",2018-10-15,895.0
"Lampang Meteorological Station, Thailand",2018-10-14,144.0
"Lampang Meteorological Station, Thailand",2018-10-13,51.0
"Lampang Meteorological Station, Thailand",2018-10-12,51.0
"Lampang Meteorological Station, Thailand",2018-10-11,75.0
"Lampang Meteorological Station, Thailand",2018-10-10,77.0
"Lampang Meteorological Station, Thailand",2018-10-09,80.0
"Lampang Meteorological Station, Thailand",2018-10-08,79.0
"Lampang Meteorological Station, Thailand",2018-10-07,84.0
"Lampang Meteorological Station, Thailand",2018-10-06,79.0
"Lampang Meteorological Station, Thailand",2018-10-05,68.0
"Lampang Meteorological Station, Thailand",2018-10-04,39.0
"Lampang Meteorological Station, Thailand",2018-10-03,35.0
"Lampang Meteorological Station, Thailand",2018-10-02,41.0
"Lampang Meteorological Station, Thailand",2018-10-01,35.0
"Lampang Meteorological Station, Thailand",2018-09-30,37.0
"Lampang Meteorological Station, Thailand",2018-09-29,52.0
"Lampang Meteorological Station, Thailand",2018-09-28,49.0
"Lampang Meteorological Station, Thailand",2018-09-27,34.0
"Lampang Meteorological Station, Thailand",2018-09-26,41.0
"Lampang Meteorological Station, Thailand",2018-09-25,42.0
"Lampang Meteorological Station, Thailand",2018-09-24,44.0
"Lampang Meteorological Station, Thailand",2018-09-23,45.0
"Lampang Meteorological Station, Thailand",2018-09-22,33.0
"Lampang Meteorological Station, Thailand",2018-09-21,25.0
"Lampang Meteorological Station, Thailand",2018-09-20,23.0
"Lampang Meteorological Station, Thailand",2018-09-19,41.0
"Lampang Meteorological Station, Thailand",2018-09-18,53.0
"Lampang Meteorological Station, Thailand",2018-09-17,52.0
"Lampang Meteorological Station, Thailand",2018-09-16,53.0
"Lampang Meteorological Station, Thailand",2018-09-15,50.0
"Lampang Meteorological Station, Thailand",2018-09-14,41.0
"Lampang Meteorological Station, Thailand",2018-09-13,38.0
"Lampang Meteorological Station, Thailand",2018-09-12,40.0
"Lampang Meteorological Station, Thailand",2018-09-11,46.0
"Lampang Meteorological Station, Thailand",2018-09-08,53.0
"Lampang Meteorological Station, Thailand",2018-09-05,34.0
"Lampang Meteorological Station, Thailand",2018-09-04,32.0
"Lampang Meteorological Station, Thailand",2018-09-03,35.0
"Lampang Meteorological Station, Thailand",2018-09-02,36.0
"Lampang Meteorological Station, Thailand",2018-09-01,32.0
"Lampang Meteorological Station, Thailand",2018-08-31,46.0
"Lampang Meteorological Station, Thailand",2018-08-30,32.0
"Lampang Meteorological Station, Thailand",2018-08-29,31.0
"Lampang Meteorological Station, Thailand",2018-08-28,26.0
"Lampang Meteorological Station, Thailand",2018-08-27,24.0
"Lampang Meteorological Station, Thailand",2018-08-26,26.0
"Lampang Meteorological Station, Thailand",2018-08-25,27.0
"Lampang Meteorological Station, Thailand",2018-08-24,45.0
"Lampang Meteorological Station, Thailand",2018-08-23,58.0
"Lampang Meteorological Station, Thailand",2018-08-22,55.0
"Lampang Meteorological Station, Thailand",2018-08-21,48.0
"Lampang Meteorological Station, Thailand",2018-08-20,34.0
"Lampang Meteorological Station, Thailand",2018-08-19,29.0
"Lampang Meteorological Station, Thailand",2018-08-18,27.0
"Lampang Meteorological Station, Thailand",2018-08-17,36.0
"Lampang Meteorological Station, Thailand",2018-08-16,37.0
"Lampang Meteorological Station, Thailand",2018-08-15,41.0
"Lampang Meteorological Station, Thailand",2018-08-14,36.0
"Lampang Meteorological Station, Thailand",2018-08-13,35.0
"Lampang Meteorological Station, Thailand",2018-08-12,33.0
"Lampang Meteorological Station, Thailand",2018-08-11,25.0
"Lampang Meteorological Station, Thailand",2018-08-10,39.0
"Lampang Meteorological Station, Thailand",2018-08-09,44.0
"Lampang Meteorological Station, Thailand",2018-08-08,52.0
"Lampang Meteorological Station, Thailand",2018-08-07,58.0
"Lampang Meteorological Station, Thailand",2018-08-06,51.0
"Lampang Meteorological Station, Thailand",2018-08-05,47.0
"Lampang Meteorological Station, Thailand",2018-08-04,53.0
"Lampang Meteorological Station, Thailand",2018-08-03,47.0
"Lampang Meteorological Station, Thailand",2018-08-02,55.0
"Lampang Meteorological Station, Thailand",2018-08-01,36.0
"Lampang Meteorological Station, Thailand",2018-07-31,40.0
"Lampang Meteorological Station, Thailand",2018-07-30,40.0
"Lampang Meteorological Station, Thailand",2018-07-29,43.0
"Lampang Meteorological Station, Thailand",2018-07-28,89.0
"Lampang Meteorological Station, Thailand",2018-07-27,39.0
"Lampang Meteorological Station, Thailand",2018-07-26,43.0
"Lampang Meteorological Station, Thailand",2018-07-25,41.0
"Lampang Meteorological Station, Thailand",2018-07-24,29.0
"Lampang Meteorological Station, Thailand",2018-07-23,40.0
"Lampang Meteorological Station, Thailand",2018-07-22,34.0
"Lampang Meteorological Station, Thailand",2018-07-21,25.0
"Lampang Meteorological Station, Thailand",2018-07-20,20.0
"Lampang Meteorological Station, Thailand",2018-07-19,22.0
"Lampang Meteorological Station, Thailand",2018-07-18,37.0
"Lampang Meteorological Station, Thailand",2018-07-17,37.0
"Lampang Meteorological Station, Thailand",2018-07-16,30.0
"Lampang Meteorological Station, Thailand",2018-07-15,26.0
"Lampang Meteorological Station, Thailand",2018-07-14,24.0
"Lampang Meteorological Station, Thailand",2018-07-13,36.0
"Lampang Meteorological Station, Thailand",2018-07-12,35.0
"Lampang Meteorological Station, Thailand",2018-07-11,36.0
"Lampang Meteorological Station, Thailand",2018-07-10,36.0
"Lampang Meteorological Station, Thailand",2018-07-09,40.0
"Lampang Meteorological Station, Thailand",2018-07-08,24.0
"Lampang Meteorological Station, Thailand",2018-07-07,25.0
"Lampang Meteorological Station, Thailand",2018-07-06,29.0
"Lampang Meteorological Station, Thailand",2018-07-05,36.0
"Lampang Meteorological Station, Thailand",2018-07-04,43.0
"Lampang Meteorological Station, Thailand",2018-07-03,33.0
"Lampang Meteorological Station, Thailand",2018-07-02,25.0
"Lampang Meteorological Station, Thailand",2018-07-01,12.0
"Lampang Meteorological Station, Thailand",2018-06-30,14.0
"Lampang Meteorological Station, Thailand",2018-06-29,24.0
"Lampang Meteorological Station, Thailand",2018-06-28,27.0
"Lampang Meteorological Station, Thailand",2018-06-27,36.0
"Lampang Meteorological Station, Thailand",2018-06-26,39.0
"Lampang Meteorological Station, Thailand",2018-06-25,45.0
"Lampang Meteorological Station, Thailand",2018-06-24,42.0
"Lampang Meteorological Station, Thailand",2018-06-23,44.0
"Lampang Meteorological Station, Thailand",2018-06-22,37.0
"Lampang Meteorological Station, Thailand",2018-06-21,48.0
"Lampang Meteorological Station, Thailand",2018-06-20,62.0
"Lampang Meteorological Station, Thailand",2018-06-19,67.0
"Lampang Meteorological Station, Thailand",2018-06-18,65.0
"Lampang Meteorological Station, Thailand",2018-06-17,47.0
"Lampang Meteorological Station, Thailand",2018-06-16,49.0
"Lampang Meteorological Station, Thailand",2018-06-15,44.0
"Lampang Meteorological Station, Thailand",2018-06-14,31.0
"Lampang Meteorological Station, Thailand",2018-06-13,27.0
"Lampang Meteorological Station, Thailand",2018-06-12,18.0
"Lampang Meteorological Station, Thailand",2018-06-11,46.0
"Lampang Meteorological Station, Thailand",2018-06-10,30.0
"Lampang Meteorological Station, Thailand",2018-06-09,25.0
"Lampang Meteorological Station, Thailand",2018-06-08,29.0
"Lampang Meteorological Station, Thailand",2018-06-07,27.0
"Lampang Meteorological Station, Thailand",2018-06-06,38.0
"Lampang Meteorological Station, Thailand",2018-06-05,31.0
"Lampang Meteorological Station, Thailand",2018-06-04,31.0
"Lampang Meteorological Station, Thailand",2018-06-03,29.0
"Lampang Meteorological Station, Thailand",2018-06-02,29.0
"Lampang Meteorological Station, Thailand",2018-06-01,34.0
"Lampang Meteorological Station, Thailand",2018-05-31,28.0
"Lampang Meteorological Station, Thailand",2018-05-30,35.0
"Lampang Meteorological Station, Thailand",2018-05-29,48.0
"Lampang Meteorological Station, Thailand",2018-05-28,92.0
"Lampang Meteorological Station, Thailand",2018-05-27,48.0
"Lampang Meteorological Station, Thailand",2018-05-26,44.0
"Lampang Meteorological Station, Thailand",2018-05-25,54.0
"Lampang Meteorological Station, Thailand",2018-05-24,62.0
"Lampang Meteorological Station, Thailand",2018-05-23,37.0
"Lampang Meteorological Station, Thailand",2018-05-22,57.0
"Lampang Meteorological Station, Thailand",2018-05-21,57.0
"Lampang Meteorological Station, Thailand",2018-05-20,46.0
"Lampang Meteorological Station, Thailand",2018-05-19,52.0
"Lampang Meteorological Station, Thailand",2018-05-18,52.0
"Lampang Meteorological Station, Thailand",2018-05-17,68.0
"Lampang Meteorological Station, Thailand",2018-05-16,55.0
"Lampang Meteorological Station, Thailand",2018-05-15,90.0
"Lampang Meteorological Station, Thailand",2018-05-14,22.0
"Lampang Meteorological Station, Thailand",2018-05-13,27.0
"Lampang Meteorological Station, Thailand",2018-05-12,22.0
"Lampang Meteorological Station, Thailand",2018-05-11,41.0
"Lampang Meteorological Station, Thailand",2018-05-10,51.0
"Lampang Meteorological Station, Thailand",2018-05-09,46.0
"Lampang Meteorological Station, Thailand",2018-05-08,75.0
"Lampang Meteorological Station, Thailand",2018-05-07,25.0
"Lampang Meteorological Station, Thailand",2018-05-06,19.0
"Lampang Meteorological Station, Thailand",2018-05-05,15.0
"Lampang Meteorological Station, Thailand",2018-05-04,14.0
"Lampang Meteorological Station, Thailand",2018-05-03,11.0
"Lampang Meteorological Station, Thailand",2018-05-02,15.0
"Lampang Meteorological Station, Thailand",2018-05-01,16.0
"Lampang Meteorological Station, Thailand",2018-04-30,16.0
"Lampang Meteorological Station, Thailand",2018-04-29,22.0
"Lampang Meteorological Station, Thailand",2018-04-28,30.0
"Lampang Meteorological Station, Thailand",2018-04-27,36.0
"Lampang Meteorological Station, Thailand",2018-04-26,60.0
"Lampang Meteorological Station, Thailand",2018-04-25,76.0
"Lampang Meteorological Station, Thailand",2018-04-24,69.0
"Lampang Meteorological Station, Thailand",2018-04-23,69.0
"Lampang Meteorological Station, Thailand",2018-04-22,65.0
"Lampang Meteorological Station, Thailand",2018-04-21,53.0
"Lampang Meteorological Station, Thailand",2018-04-20,43.0
"Lampang Meteorological Station, Thailand",2018-04-19,29.0
"Lampang Meteorological Station, Thailand",2018-04-18,29.0
"Lampang Meteorological Station, Thailand",2018-04-17,46.0
"Lampang Meteorological Station, Thailand",2018-04-16,61.0
"Lampang Meteorological Station, Thailand",2018-04-15,67.0
"Lampang Meteorological Station, Thailand",2018-04-14,67.0
"Lampang Meteorological Station, Thailand",2018-04-13,68.0
"Lampang Meteorological Station, Thailand",2018-04-12,61.0
"Lampang Meteorological Station, Thailand",2018-04-11,49.0
"Lampang Meteorological Station, Thailand",2018-04-10,33.0
"Lampang Meteorological Station, Thailand",2018-04-09,54.0
"Lampang Meteorological Station, Thailand",2018-04-08,17.0
"Lampang Meteorological Station, Thailand",2018-04-07,36.0
"Lampang Meteorological Station, Thailand",2018-04-06,38.0
"Lampang Meteorological Station, Thailand",2018-04-05,52.0
"Lampang Meteorological Station, Thailand",2018-04-04,42.0
"Lampang Meteorological Station, Thailand",2018-04-03,55.0
"Lampang Meteorological Station, Thailand",2018-04-01,68.0
"Lampang Meteorological Station, Thailand",2018-03-30,84.0
"Lampang Meteorological Station, Thailand",2018-03-29,73.0
"Lampang Meteorological Station, Thailand",2018-03-28,67.0
"Lampang Meteorological Station, Thailand",2018-03-27,78.0
"Lampang Meteorological Station, Thailand",2018-03-26,71.0
"Lampang Meteorological Station, Thailand",2018-03-25,72.0
"Lampang Meteorological Station, Thailand",2018-03-24,73.0
"Lampang Meteorological Station, Thailand",2018-03-23,73.0
"Lampang Meteorological Station, Thailand",2018-03-22,99.0
"Lampang Meteorological Station, Thailand",2018-03-21,82.0
"Lampang Meteorological Station, Thailand",2018-03-20,81.0
"Lampang Meteorological Station, Thailand",2018-03-19,75.0
"Lampang Meteorological Station, Thailand",2018-03-18,72.0
"Lampang Meteorological Station, Thailand",2018-03-17,80.0
"Lampang Meteorological Station, Thailand",2018-03-16,77.0
"Lampang Meteorological Station, Thailand",2018-03-15,71.0
"Lampang Meteorological Station, Thailand",2018-03-14,59.0
"Lampang Meteorological Station, Thailand",2018-03-13,68.0
"Lampang Meteorological Station, Thailand",2018-03-12,65.0
"Lampang Meteorological Station, Thailand",2018-03-10,49.0
"Lampang Meteorological Station, Thailand",2018-03-09,103.0
"Lampang Meteorological Station, Thailand",2018-03-08,109.0
"Lampang Meteorological Station, Thailand",2018-03-07,104.0
"Lampang Meteorological Station, Thailand",2018-03-06,114.0
"Lampang Meteorological Station, Thailand",2018-03-05,75.0
"Lampang Meteorological Station, Thailand",2018-03-04,58.0
"Lampang Meteorological Station, Thailand",2018-03-03,70.0
"Lampang Meteorological Station, Thailand",2018-03-02,63.0
"Lampang Meteorological Station, Thailand",2018-03-01,54.0
