location,date,aqi
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-18,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-17,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-16,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-15,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-14,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-13,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-12,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-11,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-10,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-09,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-08,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-07,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-06,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-04,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-02,26.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-01,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-30,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-29,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-28,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-27,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-26,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-25,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-24,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-23,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-22,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-21,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-20,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-19,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-18,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-17,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-16,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-15,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-14,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-13,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-12,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-10,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-09,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-08,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-07,81.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-06,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-05,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-04,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-06-03,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-31,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-30,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-29,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-28,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-27,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-26,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-25,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-24,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-23,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-22,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-21,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-20,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-19,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-18,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-17,21.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-16,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-15,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-14,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-12,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-11,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-10,78.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-08,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-07,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-06,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-05,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-04,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-03,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-02,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-05-01,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-30,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-29,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-28,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-27,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-26,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-25,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-24,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-23,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-20,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-19,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-18,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-17,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-16,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-15,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-14,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-13,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-12,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-11,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-08,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-07,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-06,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-04,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-03,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-02,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-04-01,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-31,124.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-30,80.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-29,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-27,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-26,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-25,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-24,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-23,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-21,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-20,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-19,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-18,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-17,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-16,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-15,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-12,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-11,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-10,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-09,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-08,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-07,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-06,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-05,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-04,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-03,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-02,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-03-01,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-28,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-27,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-26,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-25,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-24,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-23,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-22,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-21,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-20,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-19,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-18,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-17,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-16,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-14,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-13,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-12,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-11,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-10,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-09,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-08,84.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-07,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-06,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-05,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-04,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-03,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-02,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-02-01,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-30,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-29,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-28,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-26,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-25,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-21,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-20,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-18,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-16,71.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-15,80.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-14,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-13,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-12,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-11,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-10,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-08,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-07,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-06,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-05,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-02,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-01-01,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-31,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-30,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-29,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-28,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-27,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-26,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-25,92.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-24,72.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-23,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-22,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-21,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-20,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-19,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-18,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-17,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-16,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-15,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-14,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-13,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-12,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-11,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-10,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-09,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-08,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-07,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-05,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-03,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-02,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-12-01,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-30,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-29,24.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-27,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-26,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-25,24.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-24,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-23,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-22,23.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-21,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-20,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-19,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-18,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-17,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-16,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-15,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-14,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-13,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-12,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-11,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-10,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-06,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-05,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-04,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-11-02,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-30,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-29,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-28,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-27,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-26,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-25,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-24,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-23,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-22,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-21,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-20,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-19,26.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-18,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-17,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-16,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-15,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-14,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-13,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-12,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-11,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-10,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-09,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-08,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-07,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-06,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-05,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-04,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-03,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-10-02,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-29,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-26,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-24,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-20,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-19,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-18,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-17,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-16,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-15,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-14,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-05,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-09-04,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-31,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-30,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-28,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-27,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-26,71.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-25,72.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-24,73.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-23,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-22,80.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-21,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-20,102.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-19,100.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-18,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-17,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-15,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-14,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-13,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-12,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-11,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-10,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-09,99.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-08,91.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-07,87.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-06,110.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-05,80.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-04,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-03,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-02,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-08-01,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-31,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-30,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-29,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-28,23.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-27,23.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-26,19.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-25,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-24,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-23,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-22,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-21,78.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-20,75.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-19,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-16,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-15,23.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-14,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-12,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-11,22.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-10,21.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-09,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-08,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-07,22.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-05,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-04,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-03,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-02,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-07-01,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-30,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-29,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-28,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-27,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-26,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-25,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-23,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-22,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-21,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-18,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-17,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-16,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-15,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-14,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-13,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-12,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-11,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-10,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-09,77.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-08,75.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-07,71.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-06,84.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-05,89.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-04,95.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-03,70.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-02,87.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-06-01,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-30,67.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-29,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-27,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-26,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-25,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-24,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-23,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-22,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-21,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-20,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-19,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-18,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-17,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-16,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-15,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-14,70.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-13,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-12,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2020-05-11,60.0
