location,date,aqi
"State Stations, Nujiang",2021-02-26,97.0
"State Stations, Nujiang",2021-02-25,82.0
"State Stations, Nujiang",2021-02-24,74.0
"State Stations, Nujiang",2021-02-23,75.0
"State Stations, Nujiang",2021-02-22,86.0
"State Stations, Nujiang",2021-02-21,73.0
"State Stations, Nujiang",2021-02-20,86.0
"State Stations, Nujiang",2021-02-19,80.0
"State Stations, Nujiang",2021-02-18,79.0
"State Stations, Nujiang",2021-02-17,91.0
"State Stations, Nujiang",2021-02-16,79.0
"State Stations, Nujiang",2021-02-15,78.0
"State Stations, Nujiang",2021-02-14,73.0
"State Stations, Nujiang",2021-02-13,93.0
"State Stations, Nujiang",2021-02-12,76.0
"State Stations, Nujiang",2021-02-11,69.0
"State Stations, Nujiang",2021-02-10,64.0
"State Stations, Nujiang",2021-02-09,82.0
"State Stations, Nujiang",2021-02-08,79.0
"State Stations, Nujiang",2021-02-07,78.0
"State Stations, Nujiang",2021-02-06,72.0
"State Stations, Nujiang",2021-02-05,97.0
"State Stations, Nujiang",2021-02-04,86.0
"State Stations, Nujiang",2021-02-03,83.0
"State Stations, Nujiang",2021-02-02,83.0
"State Stations, Nujiang",2021-02-01,104.0
"State Stations, Nujiang",2021-01-31,78.0
"State Stations, Nujiang",2021-01-30,72.0
"State Stations, Nujiang",2021-01-29,70.0
"State Stations, Nujiang",2021-01-28,89.0
"State Stations, Nujiang",2021-01-27,96.0
"State Stations, Nujiang",2021-01-26,109.0
"State Stations, Nujiang",2021-01-25,133.0
"State Stations, Nujiang",2021-01-24,95.0
"State Stations, Nujiang",2021-01-23,80.0
"State Stations, Nujiang",2021-01-22,114.0
"State Stations, Nujiang",2021-01-21,125.0
"State Stations, Nujiang",2021-01-20,134.0
"State Stations, Nujiang",2021-01-19,129.0
"State Stations, Nujiang",2021-01-18,120.0
"State Stations, Nujiang",2021-01-17,113.0
"State Stations, Nujiang",2021-01-16,122.0
"State Stations, Nujiang",2021-01-15,107.0
"State Stations, Nujiang",2021-01-14,125.0
"State Stations, Nujiang",2021-01-13,120.0
"State Stations, Nujiang",2021-01-12,97.0
"State Stations, Nujiang",2021-01-11,78.0
"State Stations, Nujiang",2021-01-10,69.0
"State Stations, Nujiang",2021-01-09,70.0
"State Stations, Nujiang",2021-01-08,92.0
"State Stations, Nujiang",2021-01-07,106.0
"State Stations, Nujiang",2021-01-06,93.0
"State Stations, Nujiang",2021-01-05,90.0
"State Stations, Nujiang",2021-01-04,44.0
"State Stations, Nujiang",2021-01-03,69.0
"State Stations, Nujiang",2021-01-02,75.0
"State Stations, Nujiang",2021-01-01,88.0
"State Stations, Nujiang",2020-12-31,85.0
"State Stations, Nujiang",2020-12-30,81.0
"State Stations, Nujiang",2020-12-29,85.0
"State Stations, Nujiang",2020-12-28,77.0
"State Stations, Nujiang",2020-12-27,69.0
"State Stations, Nujiang",2020-12-26,100.0
"State Stations, Nujiang",2020-12-25,94.0
"State Stations, Nujiang",2020-12-24,87.0
"State Stations, Nujiang",2020-12-23,86.0
"State Stations, Nujiang",2020-12-22,74.0
"State Stations, Nujiang",2020-12-21,74.0
"State Stations, Nujiang",2020-12-20,97.0
"State Stations, Nujiang",2020-12-19,88.0
"State Stations, Nujiang",2020-12-18,95.0
"State Stations, Nujiang",2020-12-17,79.0
"State Stations, Nujiang",2020-12-16,80.0
"State Stations, Nujiang",2020-12-15,86.0
"State Stations, Nujiang",2020-12-14,100.0
"State Stations, Nujiang",2020-12-13,90.0
"State Stations, Nujiang",2020-12-12,92.0
"State Stations, Nujiang",2020-12-11,97.0
"State Stations, Nujiang",2020-12-10,86.0
"State Stations, Nujiang",2020-12-09,79.0
"State Stations, Nujiang",2020-12-08,77.0
"State Stations, Nujiang",2020-12-07,70.0
"State Stations, Nujiang",2020-12-06,86.0
"State Stations, Nujiang",2020-12-05,77.0
"State Stations, Nujiang",2020-12-04,71.0
"State Stations, Nujiang",2020-12-03,70.0
"State Stations, Nujiang",2020-12-02,68.0
"State Stations, Nujiang",2020-12-01,70.0
"State Stations, Nujiang",2020-11-30,75.0
"State Stations, Nujiang",2020-11-29,67.0
"State Stations, Nujiang",2020-11-28,73.0
"State Stations, Nujiang",2020-11-27,75.0
"State Stations, Nujiang",2020-11-26,77.0
"State Stations, Nujiang",2020-11-25,79.0
"State Stations, Nujiang",2020-11-24,76.0
"State Stations, Nujiang",2020-11-23,90.0
"State Stations, Nujiang",2020-11-22,92.0
"State Stations, Nujiang",2020-11-21,83.0
"State Stations, Nujiang",2020-11-20,68.0
"State Stations, Nujiang",2020-11-19,66.0
"State Stations, Nujiang",2020-11-18,81.0
"State Stations, Nujiang",2020-11-17,82.0
"State Stations, Nujiang",2020-11-16,81.0
"State Stations, Nujiang",2020-11-15,95.0
"State Stations, Nujiang",2020-11-14,81.0
"State Stations, Nujiang",2020-11-13,84.0
"State Stations, Nujiang",2020-11-12,90.0
"State Stations, Nujiang",2020-11-11,70.0
"State Stations, Nujiang",2020-11-10,57.0
"State Stations, Nujiang",2020-11-09,59.0
"State Stations, Nujiang",2020-11-08,57.0
"State Stations, Nujiang",2020-11-07,56.0
"State Stations, Nujiang",2020-11-06,53.0
"State Stations, Nujiang",2020-11-05,54.0
"State Stations, Nujiang",2020-11-04,49.0
"State Stations, Nujiang",2020-11-03,59.0
"State Stations, Nujiang",2020-11-02,55.0
"State Stations, Nujiang",2020-10-31,72.0
"State Stations, Nujiang",2020-10-30,66.0
"State Stations, Nujiang",2020-10-29,67.0
"State Stations, Nujiang",2020-10-28,65.0
"State Stations, Nujiang",2020-10-27,56.0
"State Stations, Nujiang",2020-10-26,64.0
"State Stations, Nujiang",2020-10-25,61.0
"State Stations, Nujiang",2020-10-24,54.0
"State Stations, Nujiang",2020-10-23,41.0
"State Stations, Nujiang",2020-10-22,53.0
"State Stations, Nujiang",2020-10-21,43.0
"State Stations, Nujiang",2020-10-20,52.0
"State Stations, Nujiang",2020-10-19,51.0
"State Stations, Nujiang",2020-10-18,58.0
"State Stations, Nujiang",2020-10-17,75.0
"State Stations, Nujiang",2020-10-16,81.0
"State Stations, Nujiang",2020-10-15,78.0
"State Stations, Nujiang",2020-10-14,79.0
"State Stations, Nujiang",2020-10-13,78.0
"State Stations, Nujiang",2020-10-12,79.0
"State Stations, Nujiang",2020-10-11,70.0
"State Stations, Nujiang",2020-10-10,64.0
"State Stations, Nujiang",2020-10-09,67.0
"State Stations, Nujiang",2020-10-08,64.0
"State Stations, Nujiang",2020-10-07,59.0
"State Stations, Nujiang",2020-10-06,65.0
"State Stations, Nujiang",2020-10-05,72.0
"State Stations, Nujiang",2020-10-04,63.0
"State Stations, Nujiang",2020-10-03,67.0
"State Stations, Nujiang",2020-10-02,79.0
"State Stations, Nujiang",2020-10-01,76.0
"State Stations, Nujiang",2020-09-30,76.0
"State Stations, Nujiang",2020-09-29,70.0
"State Stations, Nujiang",2020-09-28,56.0
"State Stations, Nujiang",2020-09-27,55.0
"State Stations, Nujiang",2020-09-26,54.0
"State Stations, Nujiang",2020-09-25,55.0
"State Stations, Nujiang",2020-09-24,46.0
"State Stations, Nujiang",2020-09-23,47.0
"State Stations, Nujiang",2020-09-22,67.0
"State Stations, Nujiang",2020-09-21,60.0
"State Stations, Nujiang",2020-09-20,60.0
"State Stations, Nujiang",2020-09-19,55.0
"State Stations, Nujiang",2020-09-18,63.0
"State Stations, Nujiang",2020-09-17,50.0
"State Stations, Nujiang",2020-09-16,54.0
"State Stations, Nujiang",2020-09-15,57.0
"State Stations, Nujiang",2020-09-14,59.0
"State Stations, Nujiang",2020-09-13,67.0
"State Stations, Nujiang",2020-09-12,57.0
"State Stations, Nujiang",2020-09-11,60.0
"State Stations, Nujiang",2020-09-10,70.0
"State Stations, Nujiang",2020-09-09,74.0
"State Stations, Nujiang",2020-09-08,72.0
"State Stations, Nujiang",2020-09-07,82.0
"State Stations, Nujiang",2020-09-06,69.0
"State Stations, Nujiang",2020-09-05,81.0
"State Stations, Nujiang",2020-09-04,86.0
"State Stations, Nujiang",2020-09-03,71.0
"State Stations, Nujiang",2020-09-02,47.0
"State Stations, Nujiang",2020-09-01,61.0
"State Stations, Nujiang",2020-08-31,76.0
"State Stations, Nujiang",2020-08-30,72.0
"State Stations, Nujiang",2020-08-29,69.0
"State Stations, Nujiang",2020-08-28,72.0
"State Stations, Nujiang",2020-08-27,68.0
"State Stations, Nujiang",2020-08-26,52.0
"State Stations, Nujiang",2020-08-25,61.0
"State Stations, Nujiang",2020-08-24,61.0
"State Stations, Nujiang",2020-08-23,64.0
"State Stations, Nujiang",2020-08-22,57.0
"State Stations, Nujiang",2020-08-21,59.0
"State Stations, Nujiang",2020-08-20,47.0
"State Stations, Nujiang",2020-08-19,46.0
"State Stations, Nujiang",2020-08-18,61.0
"State Stations, Nujiang",2020-08-17,53.0
"State Stations, Nujiang",2020-08-16,53.0
"State Stations, Nujiang",2020-08-15,57.0
"State Stations, Nujiang",2020-08-14,55.0
"State Stations, Nujiang",2020-08-13,53.0
"State Stations, Nujiang",2020-08-12,44.0
"State Stations, Nujiang",2020-08-11,47.0
"State Stations, Nujiang",2020-08-10,52.0
"State Stations, Nujiang",2020-08-09,55.0
"State Stations, Nujiang",2020-08-08,70.0
"State Stations, Nujiang",2020-08-07,65.0
"State Stations, Nujiang",2020-08-06,54.0
"State Stations, Nujiang",2020-08-05,67.0
"State Stations, Nujiang",2020-08-04,71.0
"State Stations, Nujiang",2020-08-03,46.0
"State Stations, Nujiang",2020-08-02,52.0
"State Stations, Nujiang",2020-08-01,65.0
"State Stations, Nujiang",2020-07-31,69.0
"State Stations, Nujiang",2020-07-30,79.0
"State Stations, Nujiang",2020-07-29,67.0
"State Stations, Nujiang",2020-07-28,45.0
"State Stations, Nujiang",2020-07-27,58.0
"State Stations, Nujiang",2020-07-26,57.0
"State Stations, Nujiang",2020-07-25,52.0
"State Stations, Nujiang",2020-07-24,52.0
"State Stations, Nujiang",2020-07-23,56.0
"State Stations, Nujiang",2020-07-22,47.0
"State Stations, Nujiang",2020-07-21,58.0
"State Stations, Nujiang",2020-07-20,50.0
"State Stations, Nujiang",2020-07-19,33.0
"State Stations, Nujiang",2020-07-18,58.0
"State Stations, Nujiang",2020-07-17,59.0
"State Stations, Nujiang",2020-07-16,50.0
"State Stations, Nujiang",2020-07-15,45.0
"State Stations, Nujiang",2020-07-14,52.0
"State Stations, Nujiang",2020-07-13,51.0
"State Stations, Nujiang",2020-07-12,45.0
"State Stations, Nujiang",2020-07-11,43.0
"State Stations, Nujiang",2020-07-10,53.0
"State Stations, Nujiang",2020-07-09,66.0
"State Stations, Nujiang",2020-07-08,56.0
"State Stations, Nujiang",2020-07-07,48.0
"State Stations, Nujiang",2020-07-06,46.0
"State Stations, Nujiang",2020-07-05,43.0
"State Stations, Nujiang",2020-07-04,54.0
"State Stations, Nujiang",2020-07-03,51.0
"State Stations, Nujiang",2020-07-02,53.0
"State Stations, Nujiang",2020-07-01,55.0
"State Stations, Nujiang",2020-06-30,63.0
"State Stations, Nujiang",2020-06-29,59.0
"State Stations, Nujiang",2020-06-28,55.0
"State Stations, Nujiang",2020-06-27,60.0
"State Stations, Nujiang",2020-06-26,47.0
"State Stations, Nujiang",2020-06-25,55.0
"State Stations, Nujiang",2020-06-24,56.0
"State Stations, Nujiang",2020-06-23,50.0
"State Stations, Nujiang",2020-06-22,44.0
"State Stations, Nujiang",2020-06-21,43.0
"State Stations, Nujiang",2020-06-20,44.0
"State Stations, Nujiang",2020-06-19,42.0
"State Stations, Nujiang",2020-06-18,49.0
"State Stations, Nujiang",2020-06-17,49.0
"State Stations, Nujiang",2020-06-16,60.0
"State Stations, Nujiang",2020-06-15,56.0
"State Stations, Nujiang",2020-06-14,58.0
"State Stations, Nujiang",2020-06-13,44.0
"State Stations, Nujiang",2020-06-12,50.0
"State Stations, Nujiang",2020-06-11,60.0
"State Stations, Nujiang",2020-06-10,66.0
"State Stations, Nujiang",2020-06-09,67.0
"State Stations, Nujiang",2020-06-08,43.0
"State Stations, Nujiang",2020-06-07,69.0
"State Stations, Nujiang",2020-06-06,53.0
"State Stations, Nujiang",2020-06-05,65.0
"State Stations, Nujiang",2020-06-04,83.0
"State Stations, Nujiang",2020-06-03,72.0
"State Stations, Nujiang",2020-06-02,69.0
"State Stations, Nujiang",2020-06-01,81.0
"State Stations, Nujiang",2020-05-31,79.0
"State Stations, Nujiang",2020-05-30,50.0
"State Stations, Nujiang",2020-05-29,39.0
"State Stations, Nujiang",2020-05-28,38.0
"State Stations, Nujiang",2020-05-27,85.0
"State Stations, Nujiang",2020-05-26,91.0
"State Stations, Nujiang",2020-05-25,80.0
"State Stations, Nujiang",2020-05-24,83.0
"State Stations, Nujiang",2020-05-23,77.0
"State Stations, Nujiang",2020-05-22,94.0
"State Stations, Nujiang",2020-05-21,108.0
"State Stations, Nujiang",2020-05-20,85.0
"State Stations, Nujiang",2020-05-19,70.0
"State Stations, Nujiang",2020-05-18,64.0
"State Stations, Nujiang",2020-05-17,79.0
"State Stations, Nujiang",2020-05-16,66.0
"State Stations, Nujiang",2020-05-15,55.0
"State Stations, Nujiang",2020-05-14,98.0
"State Stations, Nujiang",2020-05-13,90.0
"State Stations, Nujiang",2020-05-12,83.0
"State Stations, Nujiang",2020-05-11,79.0
"State Stations, Nujiang",2020-05-10,78.0
"State Stations, Nujiang",2020-05-09,93.0
"State Stations, Nujiang",2020-05-08,71.0
"State Stations, Nujiang",2020-05-07,83.0
"State Stations, Nujiang",2020-05-06,94.0
"State Stations, Nujiang",2020-05-05,74.0
"State Stations, Nujiang",2020-05-04,86.0
"State Stations, Nujiang",2020-05-03,54.0
"State Stations, Nujiang",2020-05-02,56.0
"State Stations, Nujiang",2020-05-01,67.0
"State Stations, Nujiang",2020-04-30,89.0
"State Stations, Nujiang",2020-04-29,90.0
"State Stations, Nujiang",2020-04-28,63.0
"State Stations, Nujiang",2020-04-27,67.0
"State Stations, Nujiang",2020-04-26,115.0
"State Stations, Nujiang",2020-04-25,76.0
"State Stations, Nujiang",2020-04-24,51.0
"State Stations, Nujiang",2020-04-23,68.0
"State Stations, Nujiang",2020-04-22,61.0
"State Stations, Nujiang",2020-04-21,67.0
"State Stations, Nujiang",2020-04-20,98.0
"State Stations, Nujiang",2020-04-19,78.0
"State Stations, Nujiang",2020-04-18,83.0
"State Stations, Nujiang",2020-04-17,113.0
"State Stations, Nujiang",2020-04-16,105.0
"State Stations, Nujiang",2020-04-15,79.0
"State Stations, Nujiang",2020-04-14,69.0
"State Stations, Nujiang",2020-04-13,81.0
"State Stations, Nujiang",2020-04-12,70.0
"State Stations, Nujiang",2020-04-11,83.0
"State Stations, Nujiang",2020-04-10,94.0
"State Stations, Nujiang",2020-04-09,98.0
"State Stations, Nujiang",2020-04-08,105.0
"State Stations, Nujiang",2020-04-07,101.0
"State Stations, Nujiang",2020-04-06,102.0
"State Stations, Nujiang",2020-04-05,95.0
"State Stations, Nujiang",2020-04-04,137.0
"State Stations, Nujiang",2020-04-03,179.0
"State Stations, Nujiang",2020-04-02,174.0
"State Stations, Nujiang",2020-04-01,84.0
"State Stations, Nujiang",2020-03-31,124.0
"State Stations, Nujiang",2020-03-30,125.0
"State Stations, Nujiang",2020-03-29,116.0
"State Stations, Nujiang",2020-03-28,104.0
"State Stations, Nujiang",2020-03-27,83.0
"State Stations, Nujiang",2020-03-26,87.0
"State Stations, Nujiang",2020-03-25,118.0
"State Stations, Nujiang",2020-03-24,118.0
"State Stations, Nujiang",2020-03-23,136.0
"State Stations, Nujiang",2020-03-22,137.0
"State Stations, Nujiang",2020-03-21,108.0
"State Stations, Nujiang",2020-03-20,107.0
"State Stations, Nujiang",2020-03-19,97.0
"State Stations, Nujiang",2020-03-18,86.0
"State Stations, Nujiang",2020-03-17,88.0
"State Stations, Nujiang",2020-03-16,95.0
"State Stations, Nujiang",2020-03-15,80.0
"State Stations, Nujiang",2020-03-14,77.0
"State Stations, Nujiang",2020-03-13,69.0
"State Stations, Nujiang",2020-03-12,80.0
"State Stations, Nujiang",2020-03-11,65.0
"State Stations, Nujiang",2020-03-10,54.0
"State Stations, Nujiang",2020-03-09,70.0
"State Stations, Nujiang",2020-03-07,101.0
"State Stations, Nujiang",2020-03-06,78.0
"State Stations, Nujiang",2020-03-05,86.0
"State Stations, Nujiang",2020-03-04,68.0
"State Stations, Nujiang",2020-03-03,62.0
"State Stations, Nujiang",2020-03-02,62.0
"State Stations, Nujiang",2020-03-01,62.0
"State Stations, Nujiang",2020-02-29,50.0
"State Stations, Nujiang",2020-02-28,73.0
"State Stations, Nujiang",2020-02-27,94.0
"State Stations, Nujiang",2020-02-26,106.0
"State Stations, Nujiang",2020-02-25,110.0
"State Stations, Nujiang",2020-02-24,88.0
"State Stations, Nujiang",2020-02-23,86.0
"State Stations, Nujiang",2020-02-22,70.0
"State Stations, Nujiang",2020-02-21,76.0
"State Stations, Nujiang",2020-02-20,70.0
"State Stations, Nujiang",2020-02-19,97.0
"State Stations, Nujiang",2020-02-18,104.0
"State Stations, Nujiang",2020-02-17,94.0
"State Stations, Nujiang",2020-02-16,89.0
"State Stations, Nujiang",2020-02-15,77.0
"State Stations, Nujiang",2020-02-14,64.0
"State Stations, Nujiang",2020-02-13,53.0
"State Stations, Nujiang",2020-02-12,56.0
"State Stations, Nujiang",2020-02-11,41.0
"State Stations, Nujiang",2020-02-10,80.0
"State Stations, Nujiang",2020-02-09,83.0
"State Stations, Nujiang",2020-02-08,82.0
"State Stations, Nujiang",2020-02-07,70.0
"State Stations, Nujiang",2020-02-06,76.0
"State Stations, Nujiang",2020-02-05,72.0
"State Stations, Nujiang",2020-02-04,75.0
"State Stations, Nujiang",2020-02-03,80.0
"State Stations, Nujiang",2020-02-02,65.0
"State Stations, Nujiang",2020-02-01,95.0
"State Stations, Nujiang",2020-01-31,101.0
"State Stations, Nujiang",2020-01-30,78.0
"State Stations, Nujiang",2020-01-29,78.0
"State Stations, Nujiang",2020-01-28,28.0
"State Stations, Nujiang",2020-01-24,65.0
"State Stations, Nujiang",2020-01-23,84.0
"State Stations, Nujiang",2020-01-22,106.0
"State Stations, Nujiang",2020-01-21,101.0
"State Stations, Nujiang",2020-01-20,87.0
"State Stations, Nujiang",2020-01-19,91.0
"State Stations, Nujiang",2020-01-18,79.0
"State Stations, Nujiang",2020-01-17,70.0
"State Stations, Nujiang",2020-01-16,82.0
"State Stations, Nujiang",2020-01-15,83.0
"State Stations, Nujiang",2020-01-14,76.0
"State Stations, Nujiang",2020-01-13,65.0
"State Stations, Nujiang",2020-01-12,71.0
"State Stations, Nujiang",2020-01-11,74.0
"State Stations, Nujiang",2020-01-10,66.0
"State Stations, Nujiang",2020-01-09,98.0
"State Stations, Nujiang",2020-01-08,60.0
"State Stations, Nujiang",2020-01-07,56.0
"State Stations, Nujiang",2020-01-06,62.0
"State Stations, Nujiang",2020-01-05,62.0
"State Stations, Nujiang",2020-01-04,80.0
"State Stations, Nujiang",2020-01-03,86.0
"State Stations, Nujiang",2020-01-02,75.0
"State Stations, Nujiang",2020-01-01,41.0
"State Stations, Nujiang",2019-12-29,64.0
"State Stations, Nujiang",2019-12-28,98.0
"State Stations, Nujiang",2019-12-27,80.0
"State Stations, Nujiang",2019-12-26,67.0
"State Stations, Nujiang",2019-12-25,73.0
"State Stations, Nujiang",2019-12-24,83.0
"State Stations, Nujiang",2019-12-23,81.0
"State Stations, Nujiang",2019-12-22,82.0
"State Stations, Nujiang",2019-12-21,83.0
"State Stations, Nujiang",2019-12-20,80.0
"State Stations, Nujiang",2019-12-19,90.0
"State Stations, Nujiang",2019-12-18,113.0
"State Stations, Nujiang",2019-12-17,94.0
"State Stations, Nujiang",2019-12-16,97.0
"State Stations, Nujiang",2019-12-15,93.0
"State Stations, Nujiang",2019-12-14,88.0
"State Stations, Nujiang",2019-12-13,98.0
"State Stations, Nujiang",2019-12-12,106.0
"State Stations, Nujiang",2019-12-11,100.0
"State Stations, Nujiang",2019-12-10,91.0
"State Stations, Nujiang",2019-12-09,92.0
"State Stations, Nujiang",2019-12-08,89.0
"State Stations, Nujiang",2019-12-07,65.0
"State Stations, Nujiang",2019-12-06,75.0
"State Stations, Nujiang",2019-12-05,76.0
"State Stations, Nujiang",2019-12-04,71.0
"State Stations, Nujiang",2019-12-03,70.0
"State Stations, Nujiang",2019-12-02,73.0
"State Stations, Nujiang",2019-12-01,66.0
"State Stations, Nujiang",2019-11-30,66.0
"State Stations, Nujiang",2019-11-29,77.0
"State Stations, Nujiang",2019-11-28,83.0
"State Stations, Nujiang",2019-11-27,88.0
"State Stations, Nujiang",2019-11-26,100.0
"State Stations, Nujiang",2019-11-25,96.0
"State Stations, Nujiang",2019-11-24,86.0
"State Stations, Nujiang",2019-11-23,83.0
"State Stations, Nujiang",2019-11-22,74.0
"State Stations, Nujiang",2019-11-21,70.0
"State Stations, Nujiang",2019-11-20,88.0
"State Stations, Nujiang",2019-11-19,86.0
"State Stations, Nujiang",2019-11-18,82.0
"State Stations, Nujiang",2019-11-17,77.0
"State Stations, Nujiang",2019-11-16,75.0
"State Stations, Nujiang",2019-11-15,78.0
"State Stations, Nujiang",2019-11-14,65.0
"State Stations, Nujiang",2019-11-13,72.0
"State Stations, Nujiang",2019-11-12,73.0
"State Stations, Nujiang",2019-11-11,86.0
"State Stations, Nujiang",2019-11-10,78.0
"State Stations, Nujiang",2019-11-09,90.0
"State Stations, Nujiang",2019-11-08,76.0
"State Stations, Nujiang",2019-11-07,61.0
"State Stations, Nujiang",2019-11-06,70.0
"State Stations, Nujiang",2019-11-05,65.0
"State Stations, Nujiang",2019-11-04,57.0
"State Stations, Nujiang",2019-11-02,68.0
"State Stations, Nujiang",2019-11-01,60.0
"State Stations, Nujiang",2019-10-31,60.0
"State Stations, Nujiang",2019-10-30,62.0
"State Stations, Nujiang",2019-10-29,53.0
"State Stations, Nujiang",2019-10-28,56.0
"State Stations, Nujiang",2019-10-27,44.0
"State Stations, Nujiang",2019-10-26,46.0
"State Stations, Nujiang",2019-10-25,71.0
"State Stations, Nujiang",2019-10-24,63.0
"State Stations, Nujiang",2019-10-23,81.0
"State Stations, Nujiang",2019-10-22,74.0
"State Stations, Nujiang",2019-10-21,70.0
"State Stations, Nujiang",2019-10-20,69.0
"State Stations, Nujiang",2019-10-19,62.0
"State Stations, Nujiang",2019-10-18,62.0
"State Stations, Nujiang",2019-10-17,57.0
"State Stations, Nujiang",2019-10-16,73.0
"State Stations, Nujiang",2019-10-15,70.0
"State Stations, Nujiang",2019-10-14,57.0
"State Stations, Nujiang",2019-10-13,54.0
"State Stations, Nujiang",2019-10-12,75.0
"State Stations, Nujiang",2019-10-11,67.0
"State Stations, Nujiang",2019-10-10,49.0
"State Stations, Nujiang",2019-10-09,49.0
"State Stations, Nujiang",2019-10-08,56.0
"State Stations, Nujiang",2019-10-06,70.0
"State Stations, Nujiang",2019-10-05,74.0
"State Stations, Nujiang",2019-10-04,60.0
"State Stations, Nujiang",2019-10-03,62.0
"State Stations, Nujiang",2019-10-02,96.0
"State Stations, Nujiang",2019-10-01,63.0
"State Stations, Nujiang",2019-09-30,69.0
"State Stations, Nujiang",2019-09-29,64.0
"State Stations, Nujiang",2019-09-28,69.0
"State Stations, Nujiang",2019-09-27,73.0
"State Stations, Nujiang",2019-09-26,68.0
"State Stations, Nujiang",2019-09-25,85.0
"State Stations, Nujiang",2019-09-24,71.0
"State Stations, Nujiang",2019-09-23,52.0
"State Stations, Nujiang",2019-09-22,82.0
"State Stations, Nujiang",2019-09-21,80.0
"State Stations, Nujiang",2019-09-20,78.0
"State Stations, Nujiang",2019-09-19,74.0
"State Stations, Nujiang",2019-09-18,58.0
"State Stations, Nujiang",2019-09-17,50.0
"State Stations, Nujiang",2019-09-16,42.0
"State Stations, Nujiang",2019-09-15,55.0
"State Stations, Nujiang",2019-09-14,60.0
"State Stations, Nujiang",2019-09-13,52.0
"State Stations, Nujiang",2019-09-12,59.0
"State Stations, Nujiang",2019-09-11,59.0
"State Stations, Nujiang",2019-09-10,70.0
"State Stations, Nujiang",2019-09-09,62.0
"State Stations, Nujiang",2019-09-08,61.0
"State Stations, Nujiang",2019-09-07,74.0
"State Stations, Nujiang",2019-09-06,83.0
"State Stations, Nujiang",2019-09-05,70.0
"State Stations, Nujiang",2019-09-04,61.0
"State Stations, Nujiang",2019-09-03,69.0
"State Stations, Nujiang",2019-09-02,64.0
"State Stations, Nujiang",2019-09-01,68.0
"State Stations, Nujiang",2019-08-31,55.0
"State Stations, Nujiang",2019-08-30,64.0
"State Stations, Nujiang",2019-08-29,72.0
"State Stations, Nujiang",2019-08-28,97.0
"State Stations, Nujiang",2019-08-27,95.0
"State Stations, Nujiang",2019-08-26,74.0
"State Stations, Nujiang",2019-08-25,61.0
"State Stations, Nujiang",2019-08-24,53.0
"State Stations, Nujiang",2019-08-23,84.0
"State Stations, Nujiang",2019-08-22,69.0
"State Stations, Nujiang",2019-08-21,69.0
"State Stations, Nujiang",2019-08-20,70.0
"State Stations, Nujiang",2019-08-19,81.0
"State Stations, Nujiang",2019-08-18,71.0
"State Stations, Nujiang",2019-08-17,47.0
"State Stations, Nujiang",2019-08-16,62.0
"State Stations, Nujiang",2019-08-15,59.0
"State Stations, Nujiang",2019-08-14,66.0
"State Stations, Nujiang",2019-08-13,75.0
"State Stations, Nujiang",2019-08-12,63.0
"State Stations, Nujiang",2019-08-11,55.0
"State Stations, Nujiang",2019-08-10,61.0
"State Stations, Nujiang",2019-08-09,53.0
"State Stations, Nujiang",2019-08-08,49.0
"State Stations, Nujiang",2019-08-07,54.0
"State Stations, Nujiang",2019-08-06,55.0
"State Stations, Nujiang",2019-08-05,50.0
"State Stations, Nujiang",2019-08-04,64.0
"State Stations, Nujiang",2019-08-03,51.0
"State Stations, Nujiang",2019-08-02,46.0
"State Stations, Nujiang",2019-08-01,41.0
"State Stations, Nujiang",2019-07-31,40.0
"State Stations, Nujiang",2019-07-30,57.0
"State Stations, Nujiang",2019-07-29,43.0
"State Stations, Nujiang",2019-07-28,41.0
"State Stations, Nujiang",2019-07-27,41.0
"State Stations, Nujiang",2019-07-26,38.0
"State Stations, Nujiang",2019-07-25,44.0
"State Stations, Nujiang",2019-07-24,46.0
"State Stations, Nujiang",2019-07-23,48.0
"State Stations, Nujiang",2019-07-22,60.0
"State Stations, Nujiang",2019-07-21,68.0
"State Stations, Nujiang",2019-07-20,77.0
"State Stations, Nujiang",2019-07-19,73.0
"State Stations, Nujiang",2019-07-18,70.0
"State Stations, Nujiang",2019-07-17,78.0
"State Stations, Nujiang",2019-07-16,58.0
"State Stations, Nujiang",2019-07-15,49.0
"State Stations, Nujiang",2019-07-14,46.0
"State Stations, Nujiang",2019-07-13,39.0
"State Stations, Nujiang",2019-07-12,36.0
"State Stations, Nujiang",2019-07-11,33.0
"State Stations, Nujiang",2019-07-10,49.0
"State Stations, Nujiang",2019-07-09,49.0
"State Stations, Nujiang",2019-07-08,40.0
"State Stations, Nujiang",2019-07-07,45.0
"State Stations, Nujiang",2019-07-06,45.0
"State Stations, Nujiang",2019-07-05,62.0
"State Stations, Nujiang",2019-07-04,59.0
"State Stations, Nujiang",2019-07-03,78.0
"State Stations, Nujiang",2019-07-02,50.0
"State Stations, Nujiang",2019-07-01,26.0
"State Stations, Nujiang",2019-06-30,58.0
"State Stations, Nujiang",2019-06-29,59.0
"State Stations, Nujiang",2019-06-28,61.0
"State Stations, Nujiang",2019-06-27,65.0
"State Stations, Nujiang",2019-06-26,63.0
"State Stations, Nujiang",2019-06-25,59.0
"State Stations, Nujiang",2019-06-24,51.0
"State Stations, Nujiang",2019-06-23,61.0
"State Stations, Nujiang",2019-06-22,57.0
"State Stations, Nujiang",2019-06-21,62.0
