location,date,aqi
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-17,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-15,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-14,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-13,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-12,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-11,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-10,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-09,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-07,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-06,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-05,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-04,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-05-03,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-30,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-28,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-27,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-26,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-25,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-24,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-23,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-22,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-21,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-20,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-19,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-18,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-17,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-16,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-15,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-14,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-13,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-12,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-11,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-10,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-09,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-08,48.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-07,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-06,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-03,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-04-02,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-31,107.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-30,79.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-29,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-28,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-27,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-26,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-25,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-24,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-23,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-22,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-21,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-19,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-18,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-17,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-16,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-15,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-12,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-11,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-10,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-09,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-04,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-03,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-02,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-03-01,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-28,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-26,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-25,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-24,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-23,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-22,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-21,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-20,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-16,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-15,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-14,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-13,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-12,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-11,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-10,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-09,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-08,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-07,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-06,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-05,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-04,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-03,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-02,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-02-01,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-31,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-30,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-29,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-28,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-27,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-22,73.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-21,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-20,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-19,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-18,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-17,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-16,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-15,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-14,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-13,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-12,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-10,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-07,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-05,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2021-01-03,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-29,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-28,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-27,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-26,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-23,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-22,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-21,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-20,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-19,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-18,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-17,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-16,25.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-15,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-14,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-13,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-12,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-11,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-10,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-09,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-08,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-07,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-06,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-05,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-04,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-03,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-02,25.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-12-01,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-30,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-27,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-26,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-25,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-24,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-23,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-22,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-21,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-20,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-19,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-18,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-17,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-16,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-15,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-14,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-13,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-12,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-11,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-10,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-08,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-07,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-06,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-05,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-11-03,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-31,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-30,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-29,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-28,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-27,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-26,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-25,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-21,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-20,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-19,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-15,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-14,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-13,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-12,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-09,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-08,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-07,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-06,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-05,75.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-04,68.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-03,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-10-02,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-30,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-29,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-28,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-27,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-24,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-23,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-22,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-21,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-20,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-19,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-17,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-15,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-14,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-07,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-05,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-04,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-02,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-09-01,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-31,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-30,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-29,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-28,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-27,21.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-26,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-25,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-24,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-23,64.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-22,77.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-21,84.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-20,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-19,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-18,55.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-17,27.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-14,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-11,15.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-10,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-09,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-07,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-06,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-05,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-04,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-03,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-08-02,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-30,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-28,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-27,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-21,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-19,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-18,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-17,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-16,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-15,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-14,32.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-13,31.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-11,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-10,26.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-09,30.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-08,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-05,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-03,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-02,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-07-01,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-29,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-28,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-26,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-24,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-23,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-22,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-21,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-20,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-19,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-17,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-15,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-11,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-10,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-09,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-08,66.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-07,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-06,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-05,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-02,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-06-01,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-31,103.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-30,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-29,67.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-28,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-27,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-25,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-24,61.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-23,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-22,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-21,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-20,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-19,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-18,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-17,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-15,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-14,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-13,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-12,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-11,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-10,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-09,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-08,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-07,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-05,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-04,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-03,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-02,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-05-01,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-30,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-29,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-28,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-26,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-24,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-23,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-22,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-21,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-19,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-18,59.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-17,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-16,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-15,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-14,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-13,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-12,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-10,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-08,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-07,50.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-06,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-05,56.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-04,52.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-04-03,42.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-27,63.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-26,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-25,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-23,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-22,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-19,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-18,45.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-17,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-16,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-15,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-14,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-13,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-12,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-11,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-10,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-09,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-07,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-06,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-05,43.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-03-04,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-29,20.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-28,29.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-25,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-24,44.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-22,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-21,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-19,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-15,40.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-12,95.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-11,80.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-10,49.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-08,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-07,25.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-04,72.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-03,74.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-02,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-02-01,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-30,28.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-25,24.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-24,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-23,65.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-22,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-21,91.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-20,58.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-19,34.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-18,51.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-17,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-16,57.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-15,54.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-14,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-13,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-12,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-09,36.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-08,46.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-07,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-06,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-05,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-04,60.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-03,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2020-01-02,37.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-28,26.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-26,71.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-25,69.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-24,41.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-23,33.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-21,38.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-19,53.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-18,73.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-17,70.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-16,39.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-15,47.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-14,35.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-12,78.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-11,62.0
"Jonanmachi, Kurume, Fukuoka, Japan",2019-12-10,62.0
