location,date,aqi
"Central University, Hyderabad, India",2021-04-12,71.0
"Central University, Hyderabad, India",2021-04-11,101.0
"Central University, Hyderabad, India",2021-04-10,127.0
"Central University, Hyderabad, India",2021-04-09,126.0
"Central University, Hyderabad, India",2021-04-08,123.0
"Central University, Hyderabad, India",2021-04-07,132.0
"Central University, Hyderabad, India",2021-04-06,149.0
"Central University, Hyderabad, India",2021-04-05,154.0
"Central University, Hyderabad, India",2021-04-04,137.0
"Central University, Hyderabad, India",2021-04-03,141.0
"Central University, Hyderabad, India",2021-04-02,130.0
"Central University, Hyderabad, India",2021-04-01,103.0
"Central University, Hyderabad, India",2021-03-31,149.0
"Central University, Hyderabad, India",2021-03-30,145.0
"Central University, Hyderabad, India",2021-03-29,143.0
"Central University, Hyderabad, India",2021-03-28,154.0
"Central University, Hyderabad, India",2021-03-27,156.0
"Central University, Hyderabad, India",2021-03-26,151.0
"Central University, Hyderabad, India",2021-03-25,144.0
"Central University, Hyderabad, India",2021-03-24,147.0
"Central University, Hyderabad, India",2021-03-23,158.0
"Central University, Hyderabad, India",2021-03-22,122.0
"Central University, Hyderabad, India",2021-03-21,109.0
"Central University, Hyderabad, India",2021-03-20,109.0
"Central University, Hyderabad, India",2021-03-19,119.0
"Central University, Hyderabad, India",2021-03-18,142.0
"Central University, Hyderabad, India",2021-03-17,112.0
"Central University, Hyderabad, India",2021-03-16,102.0
"Central University, Hyderabad, India",2021-03-15,78.0
"Central University, Hyderabad, India",2021-03-13,82.0
"Central University, Hyderabad, India",2021-03-12,73.0
"Central University, Hyderabad, India",2021-03-11,91.0
"Central University, Hyderabad, India",2021-03-10,103.0
"Central University, Hyderabad, India",2021-03-09,116.0
"Central University, Hyderabad, India",2021-03-08,122.0
"Central University, Hyderabad, India",2021-03-07,107.0
"Central University, Hyderabad, India",2021-03-06,108.0
"Central University, Hyderabad, India",2021-03-05,123.0
"Central University, Hyderabad, India",2021-03-04,132.0
"Central University, Hyderabad, India",2021-03-03,111.0
"Central University, Hyderabad, India",2021-03-02,122.0
"Central University, Hyderabad, India",2021-03-01,131.0
"Central University, Hyderabad, India",2021-02-28,129.0
"Central University, Hyderabad, India",2021-02-27,129.0
"Central University, Hyderabad, India",2021-02-26,128.0
"Central University, Hyderabad, India",2021-02-25,139.0
"Central University, Hyderabad, India",2021-02-24,143.0
"Central University, Hyderabad, India",2021-02-23,127.0
"Central University, Hyderabad, India",2021-02-22,87.0
"Central University, Hyderabad, India",2021-02-21,132.0
"Central University, Hyderabad, India",2021-02-20,139.0
"Central University, Hyderabad, India",2021-02-19,127.0
"Central University, Hyderabad, India",2021-02-18,120.0
"Central University, Hyderabad, India",2021-02-17,128.0
"Central University, Hyderabad, India",2021-02-16,119.0
"Central University, Hyderabad, India",2021-02-15,112.0
"Central University, Hyderabad, India",2021-02-14,127.0
"Central University, Hyderabad, India",2021-02-13,123.0
"Central University, Hyderabad, India",2021-02-12,133.0
"Central University, Hyderabad, India",2021-02-11,146.0
"Central University, Hyderabad, India",2021-02-10,152.0
"Central University, Hyderabad, India",2021-02-09,127.0
"Central University, Hyderabad, India",2021-02-08,154.0
"Central University, Hyderabad, India",2021-02-07,122.0
"Central University, Hyderabad, India",2021-02-06,116.0
"Central University, Hyderabad, India",2021-02-05,123.0
"Central University, Hyderabad, India",2021-02-04,123.0
"Central University, Hyderabad, India",2021-02-03,134.0
"Central University, Hyderabad, India",2021-02-02,157.0
"Central University, Hyderabad, India",2021-02-01,157.0
"Central University, Hyderabad, India",2021-01-31,144.0
"Central University, Hyderabad, India",2021-01-30,131.0
"Central University, Hyderabad, India",2021-01-29,147.0
"Central University, Hyderabad, India",2021-01-28,139.0
"Central University, Hyderabad, India",2021-01-27,117.0
"Central University, Hyderabad, India",2021-01-26,136.0
"Central University, Hyderabad, India",2021-01-25,134.0
"Central University, Hyderabad, India",2021-01-24,156.0
"Central University, Hyderabad, India",2021-01-23,149.0
"Central University, Hyderabad, India",2021-01-22,134.0
"Central University, Hyderabad, India",2021-01-21,132.0
"Central University, Hyderabad, India",2021-01-20,134.0
"Central University, Hyderabad, India",2021-01-19,125.0
"Central University, Hyderabad, India",2021-01-18,138.0
"Central University, Hyderabad, India",2021-01-17,156.0
"Central University, Hyderabad, India",2021-01-16,160.0
"Central University, Hyderabad, India",2021-01-15,145.0
"Central University, Hyderabad, India",2021-01-14,153.0
"Central University, Hyderabad, India",2021-01-13,144.0
"Central University, Hyderabad, India",2021-01-12,148.0
"Central University, Hyderabad, India",2021-01-11,108.0
"Central University, Hyderabad, India",2021-01-10,86.0
"Central University, Hyderabad, India",2021-01-09,124.0
"Central University, Hyderabad, India",2021-01-08,121.0
"Central University, Hyderabad, India",2021-01-07,114.0
"Central University, Hyderabad, India",2021-01-06,113.0
"Central University, Hyderabad, India",2021-01-05,143.0
"Central University, Hyderabad, India",2021-01-04,78.0
"Central University, Hyderabad, India",2021-01-03,163.0
"Central University, Hyderabad, India",2021-01-02,163.0
"Central University, Hyderabad, India",2021-01-01,163.0
"Central University, Hyderabad, India",2020-12-31,163.0
"Central University, Hyderabad, India",2020-12-30,161.0
"Central University, Hyderabad, India",2020-12-29,160.0
"Central University, Hyderabad, India",2020-12-28,158.0
"Central University, Hyderabad, India",2020-12-27,162.0
"Central University, Hyderabad, India",2020-12-26,163.0
"Central University, Hyderabad, India",2020-12-25,156.0
"Central University, Hyderabad, India",2020-12-24,156.0
"Central University, Hyderabad, India",2020-12-23,114.0
"Central University, Hyderabad, India",2020-12-22,119.0
"Central University, Hyderabad, India",2020-12-21,141.0
"Central University, Hyderabad, India",2020-12-20,153.0
"Central University, Hyderabad, India",2020-12-19,155.0
"Central University, Hyderabad, India",2020-12-18,138.0
"Central University, Hyderabad, India",2020-12-17,149.0
"Central University, Hyderabad, India",2020-12-16,118.0
"Central University, Hyderabad, India",2020-12-15,129.0
"Central University, Hyderabad, India",2020-12-14,150.0
"Central University, Hyderabad, India",2020-12-13,135.0
"Central University, Hyderabad, India",2020-12-12,112.0
"Central University, Hyderabad, India",2020-12-11,127.0
"Central University, Hyderabad, India",2020-12-10,122.0
"Central University, Hyderabad, India",2020-12-09,120.0
"Central University, Hyderabad, India",2020-12-08,119.0
"Central University, Hyderabad, India",2020-12-07,123.0
"Central University, Hyderabad, India",2020-12-06,132.0
"Central University, Hyderabad, India",2020-12-05,128.0
"Central University, Hyderabad, India",2020-12-04,144.0
"Central University, Hyderabad, India",2020-12-03,143.0
"Central University, Hyderabad, India",2020-12-02,136.0
"Central University, Hyderabad, India",2020-12-01,104.0
"Central University, Hyderabad, India",2020-11-30,79.0
"Central University, Hyderabad, India",2020-11-29,86.0
"Central University, Hyderabad, India",2020-11-28,114.0
"Central University, Hyderabad, India",2020-11-27,102.0
"Central University, Hyderabad, India",2020-11-26,127.0
"Central University, Hyderabad, India",2020-11-25,144.0
"Central University, Hyderabad, India",2020-11-24,146.0
"Central University, Hyderabad, India",2020-11-23,141.0
"Central University, Hyderabad, India",2020-11-22,93.0
"Central University, Hyderabad, India",2020-11-21,81.0
"Central University, Hyderabad, India",2020-11-20,76.0
"Central University, Hyderabad, India",2020-11-19,100.0
"Central University, Hyderabad, India",2020-11-18,117.0
"Central University, Hyderabad, India",2020-11-17,115.0
"Central University, Hyderabad, India",2020-11-16,118.0
"Central University, Hyderabad, India",2020-11-15,113.0
"Central University, Hyderabad, India",2020-11-14,88.0
"Central University, Hyderabad, India",2020-11-13,85.0
"Central University, Hyderabad, India",2020-11-12,135.0
"Central University, Hyderabad, India",2020-11-11,159.0
"Central University, Hyderabad, India",2020-11-10,157.0
"Central University, Hyderabad, India",2020-11-09,148.0
"Central University, Hyderabad, India",2020-11-08,162.0
"Central University, Hyderabad, India",2020-11-07,156.0
"Central University, Hyderabad, India",2020-11-06,144.0
"Central University, Hyderabad, India",2020-11-05,154.0
"Central University, Hyderabad, India",2020-11-04,163.0
"Central University, Hyderabad, India",2020-11-03,160.0
"Central University, Hyderabad, India",2020-11-02,157.0
"Central University, Hyderabad, India",2020-10-31,160.0
"Central University, Hyderabad, India",2020-10-30,159.0
"Central University, Hyderabad, India",2020-10-29,152.0
"Central University, Hyderabad, India",2020-10-28,154.0
"Central University, Hyderabad, India",2020-10-27,146.0
"Central University, Hyderabad, India",2020-10-26,150.0
"Central University, Hyderabad, India",2020-10-25,155.0
"Central University, Hyderabad, India",2020-10-24,159.0
"Central University, Hyderabad, India",2020-10-23,160.0
"Central University, Hyderabad, India",2020-10-22,114.0
"Central University, Hyderabad, India",2020-10-21,113.0
"Central University, Hyderabad, India",2020-10-20,86.0
"Central University, Hyderabad, India",2020-10-19,73.0
"Central University, Hyderabad, India",2020-10-18,72.0
"Central University, Hyderabad, India",2020-10-17,72.0
"Central University, Hyderabad, India",2020-10-16,69.0
"Central University, Hyderabad, India",2020-10-15,49.0
"Central University, Hyderabad, India",2020-10-14,64.0
"Central University, Hyderabad, India",2020-10-13,86.0
"Central University, Hyderabad, India",2020-10-12,71.0
"Central University, Hyderabad, India",2020-10-11,96.0
"Central University, Hyderabad, India",2020-10-10,126.0
"Central University, Hyderabad, India",2020-10-09,140.0
"Central University, Hyderabad, India",2020-10-08,151.0
"Central University, Hyderabad, India",2020-10-07,131.0
"Central University, Hyderabad, India",2020-10-06,111.0
"Central University, Hyderabad, India",2020-10-05,127.0
"Central University, Hyderabad, India",2020-10-04,130.0
"Central University, Hyderabad, India",2020-10-03,124.0
"Central University, Hyderabad, India",2020-10-02,109.0
"Central University, Hyderabad, India",2020-09-30,106.0
"Central University, Hyderabad, India",2020-09-29,95.0
"Central University, Hyderabad, India",2020-09-28,67.0
"Central University, Hyderabad, India",2020-09-27,42.0
"Central University, Hyderabad, India",2020-09-26,59.0
"Central University, Hyderabad, India",2020-09-25,61.0
"Central University, Hyderabad, India",2020-09-24,57.0
"Central University, Hyderabad, India",2020-09-23,50.0
"Central University, Hyderabad, India",2020-09-22,52.0
"Central University, Hyderabad, India",2020-09-21,79.0
"Central University, Hyderabad, India",2020-09-20,92.0
"Central University, Hyderabad, India",2020-09-19,63.0
"Central University, Hyderabad, India",2020-09-18,58.0
"Central University, Hyderabad, India",2020-09-17,58.0
"Central University, Hyderabad, India",2020-09-16,51.0
"Central University, Hyderabad, India",2020-09-15,65.0
"Central University, Hyderabad, India",2020-09-14,51.0
"Central University, Hyderabad, India",2020-09-13,48.0
"Central University, Hyderabad, India",2020-09-12,93.0
"Central University, Hyderabad, India",2020-09-11,79.0
"Central University, Hyderabad, India",2020-09-10,84.0
"Central University, Hyderabad, India",2020-09-09,84.0
"Central University, Hyderabad, India",2020-09-08,74.0
"Central University, Hyderabad, India",2020-09-07,75.0
"Central University, Hyderabad, India",2020-09-06,70.0
"Central University, Hyderabad, India",2020-09-05,74.0
"Central University, Hyderabad, India",2020-09-04,95.0
"Central University, Hyderabad, India",2020-09-03,94.0
"Central University, Hyderabad, India",2020-09-02,98.0
"Central University, Hyderabad, India",2020-09-01,71.0
"Central University, Hyderabad, India",2020-08-31,57.0
"Central University, Hyderabad, India",2020-08-30,64.0
"Central University, Hyderabad, India",2020-08-29,62.0
"Central University, Hyderabad, India",2020-08-28,68.0
"Central University, Hyderabad, India",2020-08-27,76.0
"Central University, Hyderabad, India",2020-08-26,69.0
"Central University, Hyderabad, India",2020-08-25,57.0
"Central University, Hyderabad, India",2020-08-24,53.0
"Central University, Hyderabad, India",2020-08-23,57.0
"Central University, Hyderabad, India",2020-08-22,49.0
"Central University, Hyderabad, India",2020-08-21,49.0
"Central University, Hyderabad, India",2020-08-20,52.0
"Central University, Hyderabad, India",2020-08-19,60.0
"Central University, Hyderabad, India",2020-08-18,49.0
"Central University, Hyderabad, India",2020-08-17,44.0
"Central University, Hyderabad, India",2020-08-16,58.0
"Central University, Hyderabad, India",2020-08-15,61.0
"Central University, Hyderabad, India",2020-08-14,48.0
"Central University, Hyderabad, India",2020-08-13,17.0
"Central University, Hyderabad, India",2020-08-08,57.0
"Central University, Hyderabad, India",2020-08-07,60.0
"Central University, Hyderabad, India",2020-08-06,33.0
"Central University, Hyderabad, India",2020-08-05,41.0
"Central University, Hyderabad, India",2020-08-04,43.0
"Central University, Hyderabad, India",2020-08-03,21.0
"Central University, Hyderabad, India",2020-08-01,71.0
"Central University, Hyderabad, India",2020-07-31,58.0
"Central University, Hyderabad, India",2020-07-30,55.0
"Central University, Hyderabad, India",2020-07-29,52.0
"Central University, Hyderabad, India",2020-07-28,51.0
"Central University, Hyderabad, India",2020-07-27,52.0
"Central University, Hyderabad, India",2020-07-26,63.0
"Central University, Hyderabad, India",2020-07-25,56.0
"Central University, Hyderabad, India",2020-07-24,66.0
"Central University, Hyderabad, India",2020-07-23,63.0
"Central University, Hyderabad, India",2020-07-22,54.0
"Central University, Hyderabad, India",2020-07-21,55.0
"Central University, Hyderabad, India",2020-07-20,59.0
"Central University, Hyderabad, India",2020-07-19,65.0
"Central University, Hyderabad, India",2020-07-18,55.0
"Central University, Hyderabad, India",2020-07-17,42.0
"Central University, Hyderabad, India",2020-07-16,39.0
"Central University, Hyderabad, India",2020-07-15,53.0
"Central University, Hyderabad, India",2020-07-14,65.0
"Central University, Hyderabad, India",2020-07-13,71.0
"Central University, Hyderabad, India",2020-07-12,60.0
"Central University, Hyderabad, India",2020-07-11,54.0
"Central University, Hyderabad, India",2020-07-10,46.0
"Central University, Hyderabad, India",2020-07-09,41.0
"Central University, Hyderabad, India",2020-07-08,62.0
"Central University, Hyderabad, India",2020-07-07,72.0
"Central University, Hyderabad, India",2020-07-06,63.0
"Central University, Hyderabad, India",2020-07-05,47.0
"Central University, Hyderabad, India",2020-07-04,36.0
"Central University, Hyderabad, India",2020-07-03,42.0
"Central University, Hyderabad, India",2020-07-02,57.0
"Central University, Hyderabad, India",2020-07-01,30.0
"Central University, Hyderabad, India",2020-06-30,67.0
"Central University, Hyderabad, India",2020-06-29,47.0
"Central University, Hyderabad, India",2020-06-28,78.0
"Central University, Hyderabad, India",2020-06-27,89.0
"Central University, Hyderabad, India",2020-06-26,82.0
"Central University, Hyderabad, India",2020-06-25,78.0
"Central University, Hyderabad, India",2020-06-24,83.0
"Central University, Hyderabad, India",2020-06-23,81.0
"Central University, Hyderabad, India",2020-06-22,83.0
"Central University, Hyderabad, India",2020-06-21,81.0
"Central University, Hyderabad, India",2020-06-20,72.0
"Central University, Hyderabad, India",2020-06-19,65.0
"Central University, Hyderabad, India",2020-06-18,45.0
"Central University, Hyderabad, India",2020-06-17,53.0
"Central University, Hyderabad, India",2020-06-16,58.0
"Central University, Hyderabad, India",2020-06-15,48.0
"Central University, Hyderabad, India",2020-06-14,54.0
"Central University, Hyderabad, India",2020-06-13,61.0
"Central University, Hyderabad, India",2020-06-12,57.0
"Central University, Hyderabad, India",2020-06-11,65.0
"Central University, Hyderabad, India",2020-06-10,61.0
"Central University, Hyderabad, India",2020-06-09,68.0
"Central University, Hyderabad, India",2020-06-08,65.0
"Central University, Hyderabad, India",2020-06-07,74.0
"Central University, Hyderabad, India",2020-06-06,59.0
"Central University, Hyderabad, India",2020-06-05,55.0
"Central University, Hyderabad, India",2020-06-04,27.0
"Central University, Hyderabad, India",2020-06-03,22.0
"Central University, Hyderabad, India",2020-06-02,99.0
"Central University, Hyderabad, India",2020-06-01,231.0
"Central University, Hyderabad, India",2020-05-31,50.0
"Central University, Hyderabad, India",2020-05-30,55.0
"Central University, Hyderabad, India",2020-05-29,71.0
"Central University, Hyderabad, India",2020-05-28,77.0
"Central University, Hyderabad, India",2020-05-27,83.0
"Central University, Hyderabad, India",2020-05-26,87.0
"Central University, Hyderabad, India",2020-05-25,93.0
"Central University, Hyderabad, India",2020-05-24,101.0
"Central University, Hyderabad, India",2020-05-23,93.0
"Central University, Hyderabad, India",2020-05-22,87.0
"Central University, Hyderabad, India",2020-05-21,80.0
"Central University, Hyderabad, India",2020-05-20,96.0
"Central University, Hyderabad, India",2020-05-19,83.0
"Central University, Hyderabad, India",2020-05-18,70.0
"Central University, Hyderabad, India",2020-05-17,63.0
"Central University, Hyderabad, India",2020-05-16,47.0
"Central University, Hyderabad, India",2020-05-15,57.0
"Central University, Hyderabad, India",2020-05-14,48.0
"Central University, Hyderabad, India",2020-05-13,63.0
"Central University, Hyderabad, India",2020-05-12,67.0
"Central University, Hyderabad, India",2020-05-11,52.0
"Central University, Hyderabad, India",2020-05-10,63.0
"Central University, Hyderabad, India",2020-05-09,68.0
"Central University, Hyderabad, India",2020-05-08,71.0
"Central University, Hyderabad, India",2020-05-07,65.0
"Central University, Hyderabad, India",2020-05-06,81.0
"Central University, Hyderabad, India",2020-05-05,74.0
"Central University, Hyderabad, India",2020-05-04,82.0
"Central University, Hyderabad, India",2020-05-03,64.0
"Central University, Hyderabad, India",2020-05-02,60.0
"Central University, Hyderabad, India",2020-05-01,59.0
"Central University, Hyderabad, India",2020-04-30,43.0
"Central University, Hyderabad, India",2020-04-29,60.0
"Central University, Hyderabad, India",2020-04-28,54.0
"Central University, Hyderabad, India",2020-04-27,73.0
"Central University, Hyderabad, India",2020-04-26,76.0
"Central University, Hyderabad, India",2020-04-25,70.0
"Central University, Hyderabad, India",2020-04-24,66.0
"Central University, Hyderabad, India",2020-04-23,59.0
"Central University, Hyderabad, India",2020-04-22,49.0
"Central University, Hyderabad, India",2020-04-21,62.0
"Central University, Hyderabad, India",2020-04-20,72.0
"Central University, Hyderabad, India",2020-04-19,93.0
"Central University, Hyderabad, India",2020-04-18,92.0
"Central University, Hyderabad, India",2020-04-17,86.0
"Central University, Hyderabad, India",2020-04-16,80.0
"Central University, Hyderabad, India",2020-04-15,86.0
"Central University, Hyderabad, India",2020-04-14,84.0
"Central University, Hyderabad, India",2020-04-13,77.0
"Central University, Hyderabad, India",2020-04-12,59.0
"Central University, Hyderabad, India",2020-04-11,58.0
"Central University, Hyderabad, India",2020-04-10,76.0
"Central University, Hyderabad, India",2020-04-09,65.0
"Central University, Hyderabad, India",2020-04-08,60.0
"Central University, Hyderabad, India",2020-04-07,75.0
"Central University, Hyderabad, India",2020-04-06,83.0
"Central University, Hyderabad, India",2020-04-05,97.0
"Central University, Hyderabad, India",2020-04-04,96.0
"Central University, Hyderabad, India",2020-04-03,106.0
"Central University, Hyderabad, India",2020-04-02,111.0
"Central University, Hyderabad, India",2020-04-01,104.0
"Central University, Hyderabad, India",2020-03-31,88.0
"Central University, Hyderabad, India",2020-03-30,99.0
"Central University, Hyderabad, India",2020-03-29,76.0
"Central University, Hyderabad, India",2020-03-28,80.0
"Central University, Hyderabad, India",2020-03-27,71.0
"Central University, Hyderabad, India",2020-03-26,67.0
"Central University, Hyderabad, India",2020-03-25,71.0
"Central University, Hyderabad, India",2020-03-24,89.0
"Central University, Hyderabad, India",2020-03-23,87.0
"Central University, Hyderabad, India",2020-03-22,90.0
"Central University, Hyderabad, India",2020-03-21,73.0
"Central University, Hyderabad, India",2020-03-20,95.0
"Central University, Hyderabad, India",2020-03-19,69.0
"Central University, Hyderabad, India",2020-03-18,51.0
"Central University, Hyderabad, India",2020-03-17,60.0
"Central University, Hyderabad, India",2020-03-16,76.0
"Central University, Hyderabad, India",2020-03-15,70.0
"Central University, Hyderabad, India",2020-03-14,60.0
"Central University, Hyderabad, India",2020-03-13,75.0
"Central University, Hyderabad, India",2020-03-12,70.0
"Central University, Hyderabad, India",2020-03-11,59.0
"Central University, Hyderabad, India",2020-03-10,73.0
"Central University, Hyderabad, India",2020-03-09,77.0
"Central University, Hyderabad, India",2020-03-07,78.0
"Central University, Hyderabad, India",2020-03-06,117.0
"Central University, Hyderabad, India",2020-03-05,101.0
"Central University, Hyderabad, India",2020-03-04,119.0
"Central University, Hyderabad, India",2020-03-03,96.0
"Central University, Hyderabad, India",2020-03-02,95.0
"Central University, Hyderabad, India",2020-03-01,96.0
"Central University, Hyderabad, India",2020-02-29,101.0
"Central University, Hyderabad, India",2020-02-28,90.0
"Central University, Hyderabad, India",2020-02-27,123.0
"Central University, Hyderabad, India",2020-02-26,96.0
"Central University, Hyderabad, India",2020-02-25,74.0
"Central University, Hyderabad, India",2020-02-24,63.0
"Central University, Hyderabad, India",2020-02-23,71.0
"Central University, Hyderabad, India",2020-02-22,80.0
"Central University, Hyderabad, India",2020-02-21,106.0
"Central University, Hyderabad, India",2020-02-20,104.0
"Central University, Hyderabad, India",2020-02-19,90.0
"Central University, Hyderabad, India",2020-02-18,125.0
"Central University, Hyderabad, India",2020-02-17,140.0
"Central University, Hyderabad, India",2020-02-16,128.0
"Central University, Hyderabad, India",2020-02-15,141.0
"Central University, Hyderabad, India",2020-02-14,127.0
"Central University, Hyderabad, India",2020-02-13,112.0
"Central University, Hyderabad, India",2020-02-12,96.0
"Central University, Hyderabad, India",2020-02-11,87.0
"Central University, Hyderabad, India",2020-02-10,92.0
"Central University, Hyderabad, India",2020-02-09,85.0
"Central University, Hyderabad, India",2020-02-08,73.0
"Central University, Hyderabad, India",2020-02-07,69.0
"Central University, Hyderabad, India",2020-02-06,77.0
"Central University, Hyderabad, India",2020-02-05,60.0
"Central University, Hyderabad, India",2020-02-04,71.0
"Central University, Hyderabad, India",2020-02-03,80.0
"Central University, Hyderabad, India",2020-02-02,77.0
"Central University, Hyderabad, India",2020-02-01,124.0
"Central University, Hyderabad, India",2020-01-31,145.0
"Central University, Hyderabad, India",2020-01-30,120.0
"Central University, Hyderabad, India",2020-01-29,103.0
"Central University, Hyderabad, India",2020-01-28,118.0
"Central University, Hyderabad, India",2020-01-27,124.0
"Central University, Hyderabad, India",2020-01-26,139.0
"Central University, Hyderabad, India",2020-01-25,118.0
"Central University, Hyderabad, India",2020-01-24,111.0
"Central University, Hyderabad, India",2020-01-23,78.0
"Central University, Hyderabad, India",2020-01-22,73.0
"Central University, Hyderabad, India",2020-01-21,77.0
"Central University, Hyderabad, India",2020-01-20,66.0
"Central University, Hyderabad, India",2020-01-19,69.0
"Central University, Hyderabad, India",2020-01-18,59.0
"Central University, Hyderabad, India",2020-01-17,70.0
"Central University, Hyderabad, India",2020-01-16,98.0
"Central University, Hyderabad, India",2020-01-15,147.0
"Central University, Hyderabad, India",2020-01-14,135.0
"Central University, Hyderabad, India",2020-01-13,138.0
"Central University, Hyderabad, India",2020-01-12,152.0
"Central University, Hyderabad, India",2020-01-11,154.0
"Central University, Hyderabad, India",2020-01-10,96.0
"Central University, Hyderabad, India",2020-01-09,83.0
"Central University, Hyderabad, India",2020-01-08,110.0
"Central University, Hyderabad, India",2020-01-07,116.0
"Central University, Hyderabad, India",2020-01-06,140.0
"Central University, Hyderabad, India",2020-01-05,120.0
"Central University, Hyderabad, India",2020-01-04,68.0
"Central University, Hyderabad, India",2020-01-03,59.0
"Central University, Hyderabad, India",2020-01-02,85.0
"Central University, Hyderabad, India",2020-01-01,52.0
"Central University, Hyderabad, India",2019-12-29,154.0
"Central University, Hyderabad, India",2019-12-28,123.0
"Central University, Hyderabad, India",2019-12-27,131.0
"Central University, Hyderabad, India",2019-12-26,144.0
"Central University, Hyderabad, India",2019-12-25,125.0
"Central University, Hyderabad, India",2019-12-24,144.0
"Central University, Hyderabad, India",2019-12-23,153.0
"Central University, Hyderabad, India",2019-12-22,158.0
"Central University, Hyderabad, India",2019-12-21,159.0
"Central University, Hyderabad, India",2019-12-20,156.0
"Central University, Hyderabad, India",2019-12-19,152.0
"Central University, Hyderabad, India",2019-12-18,141.0
"Central University, Hyderabad, India",2019-12-17,102.0
"Central University, Hyderabad, India",2019-12-16,86.0
"Central University, Hyderabad, India",2019-12-15,77.0
"Central University, Hyderabad, India",2019-12-14,66.0
"Central University, Hyderabad, India",2019-12-13,94.0
"Central University, Hyderabad, India",2019-12-12,126.0
"Central University, Hyderabad, India",2019-12-11,107.0
"Central University, Hyderabad, India",2019-12-10,112.0
"Central University, Hyderabad, India",2019-12-09,131.0
"Central University, Hyderabad, India",2019-12-08,157.0
"Central University, Hyderabad, India",2019-12-07,162.0
"Central University, Hyderabad, India",2019-12-06,158.0
"Central University, Hyderabad, India",2019-12-05,157.0
"Central University, Hyderabad, India",2019-12-04,101.0
"Central University, Hyderabad, India",2019-12-03,94.0
"Central University, Hyderabad, India",2019-12-02,121.0
"Central University, Hyderabad, India",2019-12-01,132.0
"Central University, Hyderabad, India",2019-11-30,130.0
"Central University, Hyderabad, India",2019-11-29,148.0
"Central University, Hyderabad, India",2019-11-28,145.0
"Central University, Hyderabad, India",2019-11-27,155.0
"Central University, Hyderabad, India",2019-11-26,161.0
"Central University, Hyderabad, India",2019-11-25,158.0
"Central University, Hyderabad, India",2019-11-24,152.0
"Central University, Hyderabad, India",2019-11-23,156.0
"Central University, Hyderabad, India",2019-11-22,158.0
"Central University, Hyderabad, India",2019-11-21,162.0
"Central University, Hyderabad, India",2019-11-20,161.0
"Central University, Hyderabad, India",2019-11-19,150.0
"Central University, Hyderabad, India",2019-11-18,95.0
"Central University, Hyderabad, India",2019-11-16,145.0
"Central University, Hyderabad, India",2019-11-15,139.0
"Central University, Hyderabad, India",2019-11-14,121.0
"Central University, Hyderabad, India",2019-11-13,112.0
"Central University, Hyderabad, India",2019-11-12,128.0
"Central University, Hyderabad, India",2019-11-11,139.0
"Central University, Hyderabad, India",2019-11-10,156.0
"Central University, Hyderabad, India",2019-11-09,139.0
"Central University, Hyderabad, India",2019-11-08,139.0
"Central University, Hyderabad, India",2019-11-07,156.0
"Central University, Hyderabad, India",2019-11-06,160.0
"Central University, Hyderabad, India",2019-11-05,120.0
"Central University, Hyderabad, India",2019-11-04,80.0
"Central University, Hyderabad, India",2019-11-02,54.0
"Central University, Hyderabad, India",2019-11-01,47.0
"Central University, Hyderabad, India",2019-10-31,80.0
"Central University, Hyderabad, India",2019-10-30,88.0
"Central University, Hyderabad, India",2019-10-29,112.0
"Central University, Hyderabad, India",2019-10-28,68.0
"Central University, Hyderabad, India",2019-10-27,36.0
"Central University, Hyderabad, India",2019-10-26,44.0
"Central University, Hyderabad, India",2019-10-25,44.0
"Central University, Hyderabad, India",2019-10-24,76.0
"Central University, Hyderabad, India",2019-10-23,86.0
"Central University, Hyderabad, India",2019-10-22,57.0
"Central University, Hyderabad, India",2019-10-21,58.0
"Central University, Hyderabad, India",2019-10-20,52.0
"Central University, Hyderabad, India",2019-10-19,58.0
"Central University, Hyderabad, India",2019-10-18,100.0
"Central University, Hyderabad, India",2019-10-17,128.0
"Central University, Hyderabad, India",2019-10-16,110.0
"Central University, Hyderabad, India",2019-10-15,103.0
"Central University, Hyderabad, India",2019-10-14,82.0
"Central University, Hyderabad, India",2019-10-13,73.0
"Central University, Hyderabad, India",2019-10-12,72.0
"Central University, Hyderabad, India",2019-10-11,85.0
"Central University, Hyderabad, India",2019-10-10,115.0
"Central University, Hyderabad, India",2019-10-09,116.0
"Central University, Hyderabad, India",2019-10-08,107.0
"Central University, Hyderabad, India",2019-10-07,87.0
"Central University, Hyderabad, India",2019-10-06,88.0
"Central University, Hyderabad, India",2019-10-05,74.0
"Central University, Hyderabad, India",2019-10-04,75.0
"Central University, Hyderabad, India",2019-10-03,75.0
"Central University, Hyderabad, India",2019-10-02,83.0
"Central University, Hyderabad, India",2019-10-01,88.0
"Central University, Hyderabad, India",2019-09-30,73.0
"Central University, Hyderabad, India",2019-09-29,60.0
"Central University, Hyderabad, India",2019-09-28,34.0
"Central University, Hyderabad, India",2019-09-27,49.0
"Central University, Hyderabad, India",2019-09-26,58.0
"Central University, Hyderabad, India",2019-09-25,68.0
"Central University, Hyderabad, India",2019-09-24,75.0
"Central University, Hyderabad, India",2019-09-23,67.0
"Central University, Hyderabad, India",2019-09-22,67.0
"Central University, Hyderabad, India",2019-09-21,55.0
"Central University, Hyderabad, India",2019-09-20,64.0
"Central University, Hyderabad, India",2019-09-19,55.0
