location,date,aqi
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-11-03,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-11-02,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-31,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-30,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-29,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-28,119.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-27,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-26,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-25,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-24,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-23,84.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-22,93.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-21,120.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-20,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-19,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-18,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-17,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-16,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-15,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-14,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-13,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-12,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-11,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-10,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-09,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-08,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-07,48.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-06,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-05,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-04,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-03,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-02,50.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-10-01,38.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-30,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-29,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-28,34.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-27,33.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-26,24.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-25,22.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-24,22.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-23,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-22,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-21,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-20,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-19,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-18,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-17,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-16,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-15,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-14,38.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-13,33.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-12,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-11,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-10,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-09,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-08,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-07,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-06,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-05,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-04,42.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-03,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-02,55.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-09-01,38.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-31,48.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-30,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-29,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-28,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-27,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-26,78.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-25,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-24,35.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-23,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-22,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-21,91.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-20,92.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-19,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-18,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-17,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-16,88.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-15,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-14,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-13,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-12,29.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-11,30.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-10,26.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-09,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-08,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-07,35.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-06,83.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-05,107.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-04,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-03,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-02,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-08-01,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-31,50.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-30,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-29,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-28,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-27,28.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-26,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-25,20.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-24,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-23,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-22,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-21,48.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-20,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-19,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-18,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-17,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-16,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-15,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-14,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-13,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-12,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-11,80.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-10,98.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-09,92.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-08,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-07,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-06,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-05,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-04,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-03,118.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-02,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-07-01,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-30,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-29,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-28,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-27,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-26,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-25,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-24,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-23,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-22,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-21,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-20,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-19,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-18,103.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-17,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-16,103.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-15,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-14,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-13,97.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-12,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-11,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-10,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-09,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-08,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-07,110.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-06,106.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-05,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-04,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-03,55.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-02,35.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-06-01,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-31,76.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-30,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-29,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-28,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-27,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-26,77.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-25,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-24,80.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-23,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-22,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-21,35.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-20,23.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-19,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-18,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-17,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-16,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-15,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-14,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-13,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-12,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-11,72.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-10,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-09,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-08,41.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-07,48.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-06,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-05,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-04,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-03,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-02,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-05-01,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-30,64.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-29,59.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-28,55.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-27,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-26,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-25,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-24,42.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-23,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-22,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-21,31.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-20,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-19,48.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-18,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-17,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-16,100.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-15,82.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-14,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-13,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-12,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-11,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-10,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-09,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-08,57.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-07,67.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-06,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-05,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-04,80.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-03,73.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-02,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-04-01,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-29,33.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-28,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-27,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-26,86.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-25,91.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-24,77.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-23,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-22,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-21,39.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-20,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-19,94.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-18,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-17,38.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-16,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-15,51.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-14,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-13,41.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-12,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-11,98.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-10,122.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-09,127.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-07,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-06,72.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-05,86.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-04,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-03,76.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-02,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-03-01,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-29,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-28,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-27,26.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-26,43.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-25,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-24,32.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-23,97.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-22,95.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-21,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-20,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-19,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-18,53.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-17,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-16,127.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-15,132.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-14,112.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-13,94.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-12,100.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-11,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-10,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-09,78.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-08,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-07,62.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-06,33.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-05,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-04,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-03,122.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-02,115.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-02-01,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-31,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-30,29.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-29,29.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-28,21.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-27,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-26,94.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-25,122.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-24,98.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-23,83.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-22,78.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-21,76.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-20,126.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-19,111.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-18,105.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-17,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-16,78.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-15,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-14,47.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-13,83.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-12,112.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-11,136.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-10,105.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-09,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-08,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-07,96.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-06,94.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-05,123.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-04,129.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-03,119.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-02,79.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2020-01-01,37.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-29,70.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-28,68.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-27,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-26,116.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-25,126.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-24,106.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-23,132.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-22,75.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-21,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-20,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-19,74.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-18,72.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-17,112.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-16,104.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-15,77.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-14,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-13,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-12,125.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-11,161.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-10,106.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-09,92.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-08,89.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-07,55.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-06,40.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-05,55.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-04,49.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-03,36.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-02,81.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-12-01,89.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-30,58.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-29,56.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-28,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-27,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-26,48.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-25,65.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-24,79.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-23,78.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-22,66.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-21,46.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-20,34.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-19,35.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-18,52.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-17,60.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-16,54.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-15,45.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-13,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-12,44.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-11,69.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-10,61.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-09,63.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-08,41.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-05,35.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-04,71.0
"Bupyeong, Bupyeong-gu, Incheon, South Korea",2019-11-02,79.0
