location,date,aqi
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-30,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-29,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-28,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-27,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-26,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-25,80.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-24,88.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-23,83.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-22,73.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-21,67.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-20,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-19,57.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-18,68.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-17,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-11,55.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-10,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-09,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-08,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-07,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-06,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-05,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-04,81.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-03,90.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-02,86.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-12-01,71.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-30,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-29,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-28,79.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-27,97.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-26,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-25,97.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-24,87.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-23,107.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-22,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-21,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-20,80.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-19,94.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-18,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-17,88.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-16,80.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-15,75.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-14,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-13,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-12,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-11,79.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-10,97.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-09,107.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-08,90.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-07,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-06,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-05,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-04,88.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-03,84.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-11-02,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-31,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-30,69.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-29,75.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-28,71.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-27,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-26,83.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-25,98.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-24,100.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-23,82.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-22,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-18,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-17,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-16,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-15,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-14,13.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-13,21.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-12,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-11,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-10,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-09,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-08,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-07,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-06,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-04,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-03,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-02,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-10-01,18.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-30,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-29,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-28,12.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-27,15.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-26,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-25,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-24,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-23,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-18,55.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-17,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-16,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-15,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-14,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-13,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-12,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-11,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-10,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-09,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-07,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-06,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-05,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-04,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-03,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-02,28.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-09-01,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-31,28.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-30,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-29,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-28,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-27,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-26,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-25,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-24,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-23,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-22,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-21,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-20,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-19,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-18,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-17,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-16,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-15,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-05,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-04,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-03,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-02,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-08-01,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-31,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-16,22.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-15,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-14,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-13,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-12,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-11,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-10,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-08,14.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-07,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-06,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-05,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-04,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-03,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-02,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-07-01,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-30,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-29,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-28,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-27,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-26,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-25,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-24,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-23,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-22,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-21,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-20,28.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-19,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-18,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-17,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-16,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-15,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-14,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-13,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-12,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-11,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-10,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-09,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-08,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-07,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-06,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-05,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-04,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-03,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-02,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-06-01,18.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-31,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-30,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-29,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-28,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-27,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-26,31.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-25,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-24,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-23,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-22,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-13,16.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-12,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-11,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-10,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-09,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-08,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-07,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-06,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-05,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-04,38.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-03,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-02,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-05-01,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-30,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-29,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-28,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-27,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-26,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-25,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-23,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-22,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-21,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-20,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-19,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-18,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-17,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-16,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-15,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-14,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-13,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-12,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-11,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-09,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-08,78.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-07,76.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-06,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-05,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-04,81.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-03,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-02,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-04-01,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-30,79.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-29,70.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-28,83.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-27,74.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-26,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-25,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-24,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-23,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-22,84.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-21,103.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-20,92.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-19,82.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-18,77.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-17,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-16,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-15,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-14,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-13,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-12,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-11,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-10,75.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-09,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-05,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-04,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-03,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-02,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-03-01,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-02-29,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-02-28,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-28,88.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-27,114.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-26,113.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-25,125.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-24,96.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-23,86.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-22,78.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-21,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-20,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-19,30.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-18,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-17,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-16,28.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-15,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-14,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-13,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-12,32.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-11,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-10,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-09,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-08,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-07,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-06,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-05,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-04,27.0
"Budapest Erzsébet tér, Budapest, Hungary",2020-01-03,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-28,15.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-27,16.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-26,19.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-25,17.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-24,22.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-23,20.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-22,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-21,90.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-20,99.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-19,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-18,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-17,89.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-16,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-15,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-14,79.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-13,75.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-12,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-11,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-10,87.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-09,76.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-08,91.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-07,85.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-06,82.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-05,82.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-04,62.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-03,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-02,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-12-01,21.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-30,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-29,76.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-28,91.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-27,90.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-26,69.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-25,40.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-24,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-23,21.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-22,53.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-21,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-20,52.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-19,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-18,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-17,59.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-16,66.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-15,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-14,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-13,58.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-12,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-11,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-10,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-09,55.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-08,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-07,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-06,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-05,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-04,66.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-02,63.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-11-01,51.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-31,60.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-30,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-29,82.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-28,135.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-27,123.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-26,104.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-25,116.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-24,92.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-23,71.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-22,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-21,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-20,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-19,55.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-18,35.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-17,54.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-16,69.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-15,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-14,57.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-13,48.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-12,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-11,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-10,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-09,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-08,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-06,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-05,34.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-04,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-10-02,29.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-30,33.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-29,43.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-28,39.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-27,37.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-26,72.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-25,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-24,44.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-23,36.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-22,26.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-21,25.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-20,24.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-19,23.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-18,41.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-17,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-16,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-15,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-14,45.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-13,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-12,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-11,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-10,50.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-09,56.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-08,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-07,42.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-06,65.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-05,64.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-04,61.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-03,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-02,49.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-09-01,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-31,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-30,46.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-29,47.0
"Budapest Erzsébet tér, Budapest, Hungary",2019-08-28,49.0
