location,date,aqi
"The Yellow Sea, Incheon, South Korea",2021-08-11,67.0
"The Yellow Sea, Incheon, South Korea",2021-08-10,40.0
"The Yellow Sea, Incheon, South Korea",2021-08-09,57.0
"The Yellow Sea, Incheon, South Korea",2021-08-08,51.0
"The Yellow Sea, Incheon, South Korea",2021-08-07,39.0
"The Yellow Sea, Incheon, South Korea",2021-08-06,61.0
"The Yellow Sea, Incheon, South Korea",2021-08-05,45.0
"The Yellow Sea, Incheon, South Korea",2021-08-04,53.0
"The Yellow Sea, Incheon, South Korea",2021-08-03,32.0
"The Yellow Sea, Incheon, South Korea",2021-08-02,79.0
"The Yellow Sea, Incheon, South Korea",2021-08-01,54.0
"The Yellow Sea, Incheon, South Korea",2021-07-31,59.0
"The Yellow Sea, Incheon, South Korea",2021-07-30,70.0
"The Yellow Sea, Incheon, South Korea",2021-07-29,80.0
"The Yellow Sea, Incheon, South Korea",2021-07-28,78.0
"The Yellow Sea, Incheon, South Korea",2021-07-27,79.0
"The Yellow Sea, Incheon, South Korea",2021-07-26,55.0
"The Yellow Sea, Incheon, South Korea",2021-07-25,75.0
"The Yellow Sea, Incheon, South Korea",2021-07-24,103.0
"The Yellow Sea, Incheon, South Korea",2021-07-23,90.0
"The Yellow Sea, Incheon, South Korea",2021-07-22,93.0
"The Yellow Sea, Incheon, South Korea",2021-07-21,89.0
"The Yellow Sea, Incheon, South Korea",2021-07-20,89.0
"The Yellow Sea, Incheon, South Korea",2021-07-19,45.0
"The Yellow Sea, Incheon, South Korea",2021-07-18,55.0
"The Yellow Sea, Incheon, South Korea",2021-07-17,60.0
"The Yellow Sea, Incheon, South Korea",2021-07-16,107.0
"The Yellow Sea, Incheon, South Korea",2021-07-15,36.0
"The Yellow Sea, Incheon, South Korea",2021-07-14,61.0
"The Yellow Sea, Incheon, South Korea",2021-07-13,87.0
"The Yellow Sea, Incheon, South Korea",2021-07-12,58.0
"The Yellow Sea, Incheon, South Korea",2021-07-11,63.0
"The Yellow Sea, Incheon, South Korea",2021-07-10,63.0
"The Yellow Sea, Incheon, South Korea",2021-07-09,36.0
"The Yellow Sea, Incheon, South Korea",2021-07-08,81.0
"The Yellow Sea, Incheon, South Korea",2021-07-07,117.0
"The Yellow Sea, Incheon, South Korea",2021-07-06,77.0
"The Yellow Sea, Incheon, South Korea",2021-07-03,77.0
"The Yellow Sea, Incheon, South Korea",2021-07-02,103.0
"The Yellow Sea, Incheon, South Korea",2021-07-01,97.0
"The Yellow Sea, Incheon, South Korea",2021-06-30,83.0
"The Yellow Sea, Incheon, South Korea",2021-06-29,69.0
"The Yellow Sea, Incheon, South Korea",2021-06-28,56.0
"The Yellow Sea, Incheon, South Korea",2021-06-27,67.0
"The Yellow Sea, Incheon, South Korea",2021-06-26,76.0
"The Yellow Sea, Incheon, South Korea",2021-06-25,84.0
"The Yellow Sea, Incheon, South Korea",2021-06-24,69.0
"The Yellow Sea, Incheon, South Korea",2021-06-23,62.0
"The Yellow Sea, Incheon, South Korea",2021-06-22,63.0
"The Yellow Sea, Incheon, South Korea",2021-06-19,67.0
"The Yellow Sea, Incheon, South Korea",2021-06-18,49.0
"The Yellow Sea, Incheon, South Korea",2021-06-17,33.0
"The Yellow Sea, Incheon, South Korea",2021-06-16,84.0
"The Yellow Sea, Incheon, South Korea",2021-06-15,62.0
"The Yellow Sea, Incheon, South Korea",2021-06-14,41.0
"The Yellow Sea, Incheon, South Korea",2021-06-13,63.0
"The Yellow Sea, Incheon, South Korea",2021-06-12,43.0
"The Yellow Sea, Incheon, South Korea",2021-06-11,106.0
"The Yellow Sea, Incheon, South Korea",2021-06-10,104.0
"The Yellow Sea, Incheon, South Korea",2021-06-09,124.0
"The Yellow Sea, Incheon, South Korea",2021-06-08,66.0
"The Yellow Sea, Incheon, South Korea",2021-06-07,88.0
"The Yellow Sea, Incheon, South Korea",2021-06-06,93.0
"The Yellow Sea, Incheon, South Korea",2021-06-05,81.0
"The Yellow Sea, Incheon, South Korea",2021-06-04,60.0
"The Yellow Sea, Incheon, South Korea",2021-06-03,85.0
"The Yellow Sea, Incheon, South Korea",2021-06-02,69.0
"The Yellow Sea, Incheon, South Korea",2021-06-01,62.0
"The Yellow Sea, Incheon, South Korea",2021-05-31,59.0
"The Yellow Sea, Incheon, South Korea",2021-05-30,57.0
"The Yellow Sea, Incheon, South Korea",2021-05-29,88.0
"The Yellow Sea, Incheon, South Korea",2021-05-28,69.0
"The Yellow Sea, Incheon, South Korea",2021-05-27,60.0
"The Yellow Sea, Incheon, South Korea",2021-05-26,82.0
"The Yellow Sea, Incheon, South Korea",2021-05-25,84.0
"The Yellow Sea, Incheon, South Korea",2021-05-24,84.0
"The Yellow Sea, Incheon, South Korea",2021-05-23,57.0
"The Yellow Sea, Incheon, South Korea",2021-05-22,42.0
"The Yellow Sea, Incheon, South Korea",2021-05-21,74.0
"The Yellow Sea, Incheon, South Korea",2021-05-20,87.0
"The Yellow Sea, Incheon, South Korea",2021-05-19,78.0
"The Yellow Sea, Incheon, South Korea",2021-05-18,34.0
"The Yellow Sea, Incheon, South Korea",2021-05-17,24.0
"The Yellow Sea, Incheon, South Korea",2021-05-16,69.0
"The Yellow Sea, Incheon, South Korea",2021-05-15,90.0
"The Yellow Sea, Incheon, South Korea",2021-05-14,99.0
"The Yellow Sea, Incheon, South Korea",2021-05-13,83.0
"The Yellow Sea, Incheon, South Korea",2021-05-12,56.0
"The Yellow Sea, Incheon, South Korea",2021-05-11,49.0
"The Yellow Sea, Incheon, South Korea",2021-05-10,42.0
"The Yellow Sea, Incheon, South Korea",2021-05-09,156.0
"The Yellow Sea, Incheon, South Korea",2021-05-08,277.0
"The Yellow Sea, Incheon, South Korea",2021-05-07,330.0
"The Yellow Sea, Incheon, South Korea",2021-05-06,71.0
"The Yellow Sea, Incheon, South Korea",2021-05-05,60.0
"The Yellow Sea, Incheon, South Korea",2021-05-04,64.0
"The Yellow Sea, Incheon, South Korea",2021-05-03,49.0
"The Yellow Sea, Incheon, South Korea",2021-05-02,40.0
"The Yellow Sea, Incheon, South Korea",2021-05-01,51.0
"The Yellow Sea, Incheon, South Korea",2021-04-30,92.0
"The Yellow Sea, Incheon, South Korea",2021-04-29,75.0
"The Yellow Sea, Incheon, South Korea",2021-04-28,56.0
"The Yellow Sea, Incheon, South Korea",2021-04-27,52.0
"The Yellow Sea, Incheon, South Korea",2021-04-26,50.0
"The Yellow Sea, Incheon, South Korea",2021-04-25,48.0
"The Yellow Sea, Incheon, South Korea",2021-04-24,74.0
"The Yellow Sea, Incheon, South Korea",2021-04-23,121.0
"The Yellow Sea, Incheon, South Korea",2021-04-22,118.0
"The Yellow Sea, Incheon, South Korea",2021-04-21,95.0
"The Yellow Sea, Incheon, South Korea",2021-04-20,56.0
"The Yellow Sea, Incheon, South Korea",2021-04-19,52.0
"The Yellow Sea, Incheon, South Korea",2021-04-18,79.0
"The Yellow Sea, Incheon, South Korea",2021-04-17,77.0
"The Yellow Sea, Incheon, South Korea",2021-04-16,62.0
"The Yellow Sea, Incheon, South Korea",2021-04-15,44.0
"The Yellow Sea, Incheon, South Korea",2021-04-14,38.0
"The Yellow Sea, Incheon, South Korea",2021-04-13,68.0
"The Yellow Sea, Incheon, South Korea",2021-04-12,65.0
"The Yellow Sea, Incheon, South Korea",2021-04-11,58.0
"The Yellow Sea, Incheon, South Korea",2021-04-10,51.0
"The Yellow Sea, Incheon, South Korea",2021-04-09,50.0
"The Yellow Sea, Incheon, South Korea",2021-04-08,86.0
"The Yellow Sea, Incheon, South Korea",2021-04-07,63.0
"The Yellow Sea, Incheon, South Korea",2021-04-06,46.0
"The Yellow Sea, Incheon, South Korea",2021-04-04,60.0
"The Yellow Sea, Incheon, South Korea",2021-04-03,61.0
"The Yellow Sea, Incheon, South Korea",2021-04-02,71.0
"The Yellow Sea, Incheon, South Korea",2021-04-01,65.0
"The Yellow Sea, Incheon, South Korea",2021-03-31,106.0
"The Yellow Sea, Incheon, South Korea",2021-03-30,162.0
"The Yellow Sea, Incheon, South Korea",2021-03-29,319.0
"The Yellow Sea, Incheon, South Korea",2021-03-28,101.0
"The Yellow Sea, Incheon, South Korea",2021-03-27,132.0
"The Yellow Sea, Incheon, South Korea",2021-03-26,84.0
"The Yellow Sea, Incheon, South Korea",2021-03-25,65.0
"The Yellow Sea, Incheon, South Korea",2021-03-24,87.0
"The Yellow Sea, Incheon, South Korea",2021-03-23,68.0
"The Yellow Sea, Incheon, South Korea",2021-03-22,83.0
"The Yellow Sea, Incheon, South Korea",2021-03-21,71.0
"The Yellow Sea, Incheon, South Korea",2021-03-20,89.0
"The Yellow Sea, Incheon, South Korea",2021-03-19,115.0
"The Yellow Sea, Incheon, South Korea",2021-03-18,88.0
"The Yellow Sea, Incheon, South Korea",2021-03-17,84.0
"The Yellow Sea, Incheon, South Korea",2021-03-16,142.0
"The Yellow Sea, Incheon, South Korea",2021-03-15,127.0
"The Yellow Sea, Incheon, South Korea",2021-03-13,138.0
"The Yellow Sea, Incheon, South Korea",2021-03-12,160.0
"The Yellow Sea, Incheon, South Korea",2021-03-11,142.0
"The Yellow Sea, Incheon, South Korea",2021-03-10,78.0
"The Yellow Sea, Incheon, South Korea",2021-03-09,86.0
"The Yellow Sea, Incheon, South Korea",2021-03-08,45.0
"The Yellow Sea, Incheon, South Korea",2021-03-07,69.0
"The Yellow Sea, Incheon, South Korea",2021-03-06,102.0
"The Yellow Sea, Incheon, South Korea",2021-03-05,96.0
"The Yellow Sea, Incheon, South Korea",2021-03-04,86.0
"The Yellow Sea, Incheon, South Korea",2021-03-03,45.0
"The Yellow Sea, Incheon, South Korea",2021-03-02,47.0
"The Yellow Sea, Incheon, South Korea",2021-03-01,47.0
"The Yellow Sea, Incheon, South Korea",2021-02-28,51.0
"The Yellow Sea, Incheon, South Korea",2021-02-27,86.0
"The Yellow Sea, Incheon, South Korea",2021-02-26,110.0
"The Yellow Sea, Incheon, South Korea",2021-02-25,77.0
"The Yellow Sea, Incheon, South Korea",2021-02-24,58.0
"The Yellow Sea, Incheon, South Korea",2021-02-23,96.0
"The Yellow Sea, Incheon, South Korea",2021-02-22,121.0
"The Yellow Sea, Incheon, South Korea",2021-02-21,126.0
"The Yellow Sea, Incheon, South Korea",2021-02-20,73.0
"The Yellow Sea, Incheon, South Korea",2021-02-19,49.0
"The Yellow Sea, Incheon, South Korea",2021-02-18,49.0
"The Yellow Sea, Incheon, South Korea",2021-02-17,50.0
"The Yellow Sea, Incheon, South Korea",2021-02-16,89.0
"The Yellow Sea, Incheon, South Korea",2021-02-15,169.0
"The Yellow Sea, Incheon, South Korea",2021-02-14,167.0
"The Yellow Sea, Incheon, South Korea",2021-02-13,175.0
"The Yellow Sea, Incheon, South Korea",2021-02-12,134.0
"The Yellow Sea, Incheon, South Korea",2021-02-11,75.0
"The Yellow Sea, Incheon, South Korea",2021-02-10,52.0
"The Yellow Sea, Incheon, South Korea",2021-02-09,56.0
"The Yellow Sea, Incheon, South Korea",2021-02-08,123.0
"The Yellow Sea, Incheon, South Korea",2021-02-07,95.0
"The Yellow Sea, Incheon, South Korea",2021-02-06,64.0
"The Yellow Sea, Incheon, South Korea",2021-02-05,49.0
"The Yellow Sea, Incheon, South Korea",2021-02-04,72.0
"The Yellow Sea, Incheon, South Korea",2021-02-03,59.0
"The Yellow Sea, Incheon, South Korea",2021-02-02,100.0
"The Yellow Sea, Incheon, South Korea",2021-02-01,90.0
"The Yellow Sea, Incheon, South Korea",2021-01-31,86.0
"The Yellow Sea, Incheon, South Korea",2021-01-30,49.0
"The Yellow Sea, Incheon, South Korea",2021-01-29,66.0
"The Yellow Sea, Incheon, South Korea",2021-01-28,64.0
"The Yellow Sea, Incheon, South Korea",2021-01-27,114.0
"The Yellow Sea, Incheon, South Korea",2021-01-26,96.0
"The Yellow Sea, Incheon, South Korea",2021-01-25,54.0
"The Yellow Sea, Incheon, South Korea",2021-01-24,66.0
"The Yellow Sea, Incheon, South Korea",2021-01-23,114.0
"The Yellow Sea, Incheon, South Korea",2021-01-22,124.0
"The Yellow Sea, Incheon, South Korea",2021-01-21,97.0
"The Yellow Sea, Incheon, South Korea",2021-01-20,64.0
"The Yellow Sea, Incheon, South Korea",2021-01-19,65.0
"The Yellow Sea, Incheon, South Korea",2021-01-18,47.0
"The Yellow Sea, Incheon, South Korea",2021-01-17,108.0
"The Yellow Sea, Incheon, South Korea",2021-01-16,97.0
"The Yellow Sea, Incheon, South Korea",2021-01-15,99.0
"The Yellow Sea, Incheon, South Korea",2021-01-14,120.0
"The Yellow Sea, Incheon, South Korea",2021-01-13,131.0
"The Yellow Sea, Incheon, South Korea",2021-01-12,109.0
"The Yellow Sea, Incheon, South Korea",2021-01-11,79.0
"The Yellow Sea, Incheon, South Korea",2021-01-10,65.0
"The Yellow Sea, Incheon, South Korea",2021-01-09,51.0
"The Yellow Sea, Incheon, South Korea",2021-01-08,49.0
"The Yellow Sea, Incheon, South Korea",2021-01-07,54.0
"The Yellow Sea, Incheon, South Korea",2021-01-06,61.0
"The Yellow Sea, Incheon, South Korea",2021-01-05,86.0
"The Yellow Sea, Incheon, South Korea",2021-01-04,50.0
"The Yellow Sea, Incheon, South Korea",2021-01-03,48.0
"The Yellow Sea, Incheon, South Korea",2021-01-02,64.0
"The Yellow Sea, Incheon, South Korea",2021-01-01,51.0
"The Yellow Sea, Incheon, South Korea",2020-12-31,47.0
"The Yellow Sea, Incheon, South Korea",2020-12-30,139.0
"The Yellow Sea, Incheon, South Korea",2020-12-29,129.0
"The Yellow Sea, Incheon, South Korea",2020-12-28,110.0
"The Yellow Sea, Incheon, South Korea",2020-12-27,103.0
"The Yellow Sea, Incheon, South Korea",2020-12-26,52.0
"The Yellow Sea, Incheon, South Korea",2020-12-25,104.0
"The Yellow Sea, Incheon, South Korea",2020-12-24,144.0
"The Yellow Sea, Incheon, South Korea",2020-12-23,129.0
"The Yellow Sea, Incheon, South Korea",2020-12-22,99.0
"The Yellow Sea, Incheon, South Korea",2020-12-21,61.0
"The Yellow Sea, Incheon, South Korea",2020-12-20,48.0
"The Yellow Sea, Incheon, South Korea",2020-12-19,84.0
"The Yellow Sea, Incheon, South Korea",2020-12-18,64.0
"The Yellow Sea, Incheon, South Korea",2020-12-17,51.0
"The Yellow Sea, Incheon, South Korea",2020-12-16,49.0
"The Yellow Sea, Incheon, South Korea",2020-12-15,44.0
"The Yellow Sea, Incheon, South Korea",2020-12-14,78.0
"The Yellow Sea, Incheon, South Korea",2020-12-13,96.0
"The Yellow Sea, Incheon, South Korea",2020-12-12,162.0
"The Yellow Sea, Incheon, South Korea",2020-12-11,130.0
"The Yellow Sea, Incheon, South Korea",2020-12-10,82.0
"The Yellow Sea, Incheon, South Korea",2020-12-09,57.0
"The Yellow Sea, Incheon, South Korea",2020-12-08,120.0
"The Yellow Sea, Incheon, South Korea",2020-12-07,100.0
"The Yellow Sea, Incheon, South Korea",2020-12-06,78.0
"The Yellow Sea, Incheon, South Korea",2020-12-05,60.0
"The Yellow Sea, Incheon, South Korea",2020-12-04,49.0
"The Yellow Sea, Incheon, South Korea",2020-12-03,68.0
"The Yellow Sea, Incheon, South Korea",2020-12-02,71.0
"The Yellow Sea, Incheon, South Korea",2020-12-01,62.0
"The Yellow Sea, Incheon, South Korea",2020-11-30,52.0
"The Yellow Sea, Incheon, South Korea",2020-11-29,49.0
"The Yellow Sea, Incheon, South Korea",2020-11-28,76.0
"The Yellow Sea, Incheon, South Korea",2020-11-27,116.0
"The Yellow Sea, Incheon, South Korea",2020-11-26,85.0
"The Yellow Sea, Incheon, South Korea",2020-11-25,65.0
"The Yellow Sea, Incheon, South Korea",2020-11-24,54.0
"The Yellow Sea, Incheon, South Korea",2020-11-23,65.0
"The Yellow Sea, Incheon, South Korea",2020-11-22,73.0
"The Yellow Sea, Incheon, South Korea",2020-11-21,50.0
"The Yellow Sea, Incheon, South Korea",2020-11-20,37.0
"The Yellow Sea, Incheon, South Korea",2020-11-19,77.0
"The Yellow Sea, Incheon, South Korea",2020-11-18,107.0
"The Yellow Sea, Incheon, South Korea",2020-11-17,137.0
"The Yellow Sea, Incheon, South Korea",2020-11-16,146.0
"The Yellow Sea, Incheon, South Korea",2020-11-15,128.0
"The Yellow Sea, Incheon, South Korea",2020-11-14,144.0
"The Yellow Sea, Incheon, South Korea",2020-11-13,104.0
"The Yellow Sea, Incheon, South Korea",2020-11-12,75.0
"The Yellow Sea, Incheon, South Korea",2020-11-11,50.0
"The Yellow Sea, Incheon, South Korea",2020-11-10,32.0
"The Yellow Sea, Incheon, South Korea",2020-11-09,46.0
"The Yellow Sea, Incheon, South Korea",2020-11-08,84.0
"The Yellow Sea, Incheon, South Korea",2020-11-07,82.0
"The Yellow Sea, Incheon, South Korea",2020-11-06,55.0
"The Yellow Sea, Incheon, South Korea",2020-11-05,40.0
"The Yellow Sea, Incheon, South Korea",2020-11-04,31.0
"The Yellow Sea, Incheon, South Korea",2020-11-03,48.0
"The Yellow Sea, Incheon, South Korea",2020-11-02,70.0
"The Yellow Sea, Incheon, South Korea",2020-10-31,66.0
"The Yellow Sea, Incheon, South Korea",2020-10-30,51.0
"The Yellow Sea, Incheon, South Korea",2020-10-29,55.0
"The Yellow Sea, Incheon, South Korea",2020-10-28,108.0
"The Yellow Sea, Incheon, South Korea",2020-10-27,82.0
"The Yellow Sea, Incheon, South Korea",2020-10-26,57.0
"The Yellow Sea, Incheon, South Korea",2020-10-25,47.0
"The Yellow Sea, Incheon, South Korea",2020-10-24,36.0
"The Yellow Sea, Incheon, South Korea",2020-10-23,60.0
"The Yellow Sea, Incheon, South Korea",2020-10-22,58.0
"The Yellow Sea, Incheon, South Korea",2020-10-21,133.0
"The Yellow Sea, Incheon, South Korea",2020-10-20,93.0
"The Yellow Sea, Incheon, South Korea",2020-10-19,63.0
"The Yellow Sea, Incheon, South Korea",2020-10-18,53.0
"The Yellow Sea, Incheon, South Korea",2020-10-17,61.0
"The Yellow Sea, Incheon, South Korea",2020-10-16,44.0
"The Yellow Sea, Incheon, South Korea",2020-10-15,36.0
"The Yellow Sea, Incheon, South Korea",2020-10-14,36.0
"The Yellow Sea, Incheon, South Korea",2020-10-13,55.0
"The Yellow Sea, Incheon, South Korea",2020-10-12,44.0
"The Yellow Sea, Incheon, South Korea",2020-10-11,40.0
"The Yellow Sea, Incheon, South Korea",2020-10-10,26.0
"The Yellow Sea, Incheon, South Korea",2020-10-09,31.0
"The Yellow Sea, Incheon, South Korea",2020-10-08,35.0
"The Yellow Sea, Incheon, South Korea",2020-10-07,36.0
"The Yellow Sea, Incheon, South Korea",2020-10-06,27.0
"The Yellow Sea, Incheon, South Korea",2020-10-05,24.0
"The Yellow Sea, Incheon, South Korea",2020-10-04,51.0
"The Yellow Sea, Incheon, South Korea",2020-10-03,46.0
"The Yellow Sea, Incheon, South Korea",2020-10-02,43.0
"The Yellow Sea, Incheon, South Korea",2020-10-01,41.0
"The Yellow Sea, Incheon, South Korea",2020-09-30,29.0
"The Yellow Sea, Incheon, South Korea",2020-09-29,48.0
"The Yellow Sea, Incheon, South Korea",2020-09-28,36.0
"The Yellow Sea, Incheon, South Korea",2020-09-27,40.0
"The Yellow Sea, Incheon, South Korea",2020-09-26,37.0
"The Yellow Sea, Incheon, South Korea",2020-09-25,36.0
"The Yellow Sea, Incheon, South Korea",2020-09-24,37.0
"The Yellow Sea, Incheon, South Korea",2020-09-23,53.0
"The Yellow Sea, Incheon, South Korea",2020-09-22,55.0
"The Yellow Sea, Incheon, South Korea",2020-09-21,33.0
"The Yellow Sea, Incheon, South Korea",2020-09-20,42.0
"The Yellow Sea, Incheon, South Korea",2020-09-19,37.0
"The Yellow Sea, Incheon, South Korea",2020-09-18,34.0
"The Yellow Sea, Incheon, South Korea",2020-09-17,46.0
"The Yellow Sea, Incheon, South Korea",2020-09-16,77.0
"The Yellow Sea, Incheon, South Korea",2020-09-15,66.0
"The Yellow Sea, Incheon, South Korea",2020-09-14,39.0
"The Yellow Sea, Incheon, South Korea",2020-09-13,35.0
"The Yellow Sea, Incheon, South Korea",2020-09-12,77.0
"The Yellow Sea, Incheon, South Korea",2020-09-11,70.0
"The Yellow Sea, Incheon, South Korea",2020-09-10,47.0
"The Yellow Sea, Incheon, South Korea",2020-09-09,64.0
"The Yellow Sea, Incheon, South Korea",2020-09-08,36.0
"The Yellow Sea, Incheon, South Korea",2020-09-07,55.0
"The Yellow Sea, Incheon, South Korea",2020-09-06,70.0
"The Yellow Sea, Incheon, South Korea",2020-09-05,45.0
"The Yellow Sea, Incheon, South Korea",2020-09-04,33.0
"The Yellow Sea, Incheon, South Korea",2020-09-03,45.0
"The Yellow Sea, Incheon, South Korea",2020-09-02,46.0
"The Yellow Sea, Incheon, South Korea",2020-09-01,41.0
"The Yellow Sea, Incheon, South Korea",2020-08-31,35.0
"The Yellow Sea, Incheon, South Korea",2020-08-30,33.0
"The Yellow Sea, Incheon, South Korea",2020-08-29,45.0
"The Yellow Sea, Incheon, South Korea",2020-08-28,41.0
"The Yellow Sea, Incheon, South Korea",2020-08-27,57.0
"The Yellow Sea, Incheon, South Korea",2020-08-26,69.0
"The Yellow Sea, Incheon, South Korea",2020-08-25,58.0
"The Yellow Sea, Incheon, South Korea",2020-08-24,39.0
"The Yellow Sea, Incheon, South Korea",2020-08-23,61.0
"The Yellow Sea, Incheon, South Korea",2020-08-22,66.0
"The Yellow Sea, Incheon, South Korea",2020-08-21,72.0
"The Yellow Sea, Incheon, South Korea",2020-08-20,79.0
"The Yellow Sea, Incheon, South Korea",2020-08-19,64.0
"The Yellow Sea, Incheon, South Korea",2020-08-18,49.0
"The Yellow Sea, Incheon, South Korea",2020-08-17,39.0
"The Yellow Sea, Incheon, South Korea",2020-08-16,67.0
"The Yellow Sea, Incheon, South Korea",2020-08-15,50.0
"The Yellow Sea, Incheon, South Korea",2020-08-14,41.0
"The Yellow Sea, Incheon, South Korea",2020-08-13,55.0
"The Yellow Sea, Incheon, South Korea",2020-08-12,32.0
"The Yellow Sea, Incheon, South Korea",2020-08-11,27.0
"The Yellow Sea, Incheon, South Korea",2020-08-10,19.0
"The Yellow Sea, Incheon, South Korea",2020-08-09,40.0
"The Yellow Sea, Incheon, South Korea",2020-08-08,50.0
"The Yellow Sea, Incheon, South Korea",2020-08-07,31.0
"The Yellow Sea, Incheon, South Korea",2020-08-06,64.0
"The Yellow Sea, Incheon, South Korea",2020-08-05,77.0
"The Yellow Sea, Incheon, South Korea",2020-08-04,41.0
"The Yellow Sea, Incheon, South Korea",2020-08-03,20.0
"The Yellow Sea, Incheon, South Korea",2020-08-02,27.0
"The Yellow Sea, Incheon, South Korea",2020-08-01,34.0
"The Yellow Sea, Incheon, South Korea",2020-07-31,33.0
"The Yellow Sea, Incheon, South Korea",2020-07-30,36.0
"The Yellow Sea, Incheon, South Korea",2020-07-29,46.0
"The Yellow Sea, Incheon, South Korea",2020-07-28,66.0
"The Yellow Sea, Incheon, South Korea",2020-07-27,33.0
"The Yellow Sea, Incheon, South Korea",2020-07-26,43.0
"The Yellow Sea, Incheon, South Korea",2020-07-25,17.0
"The Yellow Sea, Incheon, South Korea",2020-07-24,60.0
"The Yellow Sea, Incheon, South Korea",2020-07-23,66.0
"The Yellow Sea, Incheon, South Korea",2020-07-22,62.0
"The Yellow Sea, Incheon, South Korea",2020-07-21,47.0
"The Yellow Sea, Incheon, South Korea",2020-07-20,57.0
"The Yellow Sea, Incheon, South Korea",2020-07-19,56.0
"The Yellow Sea, Incheon, South Korea",2020-07-18,58.0
"The Yellow Sea, Incheon, South Korea",2020-07-17,32.0
"The Yellow Sea, Incheon, South Korea",2020-07-16,34.0
"The Yellow Sea, Incheon, South Korea",2020-07-15,27.0
"The Yellow Sea, Incheon, South Korea",2020-07-14,24.0
"The Yellow Sea, Incheon, South Korea",2020-07-13,29.0
"The Yellow Sea, Incheon, South Korea",2020-07-12,21.0
"The Yellow Sea, Incheon, South Korea",2020-07-11,47.0
"The Yellow Sea, Incheon, South Korea",2020-07-10,112.0
"The Yellow Sea, Incheon, South Korea",2020-07-09,115.0
"The Yellow Sea, Incheon, South Korea",2020-07-08,51.0
"The Yellow Sea, Incheon, South Korea",2020-07-07,51.0
"The Yellow Sea, Incheon, South Korea",2020-07-06,63.0
"The Yellow Sea, Incheon, South Korea",2020-07-05,72.0
"The Yellow Sea, Incheon, South Korea",2020-07-04,78.0
"The Yellow Sea, Incheon, South Korea",2020-07-03,116.0
"The Yellow Sea, Incheon, South Korea",2020-07-02,76.0
"The Yellow Sea, Incheon, South Korea",2020-07-01,34.0
"The Yellow Sea, Incheon, South Korea",2020-06-30,22.0
