location,date,aqi
"Itaim Paulista, São Paulo, Brazil",2018-09-01,82.0
"Itaim Paulista, São Paulo, Brazil",2018-08-31,57.0
"Itaim Paulista, São Paulo, Brazil",2018-08-30,56.0
"Itaim Paulista, São Paulo, Brazil",2018-08-29,44.0
"Itaim Paulista, São Paulo, Brazil",2018-08-28,22.0
"Itaim Paulista, São Paulo, Brazil",2018-08-27,26.0
"Itaim Paulista, São Paulo, Brazil",2018-08-26,54.0
"Itaim Paulista, São Paulo, Brazil",2018-08-25,91.0
"Itaim Paulista, São Paulo, Brazil",2018-08-24,50.0
"Itaim Paulista, São Paulo, Brazil",2018-08-23,37.0
"Itaim Paulista, São Paulo, Brazil",2018-08-22,45.0
"Itaim Paulista, São Paulo, Brazil",2018-08-21,42.0
"Itaim Paulista, São Paulo, Brazil",2018-08-20,27.0
"Itaim Paulista, São Paulo, Brazil",2018-08-19,56.0
"Itaim Paulista, São Paulo, Brazil",2018-08-18,39.0
