location,date,aqi
"Hedong insurance company, Linyi",2021-05-22,104.0
"Hedong insurance company, Linyi",2021-05-21,87.0
"Hedong insurance company, Linyi",2021-05-20,128.0
"Hedong insurance company, Linyi",2021-05-19,83.0
"Hedong insurance company, Linyi",2021-05-18,77.0
"Hedong insurance company, Linyi",2021-05-17,69.0
"Hedong insurance company, Linyi",2021-05-16,71.0
"Hedong insurance company, Linyi",2021-05-15,55.0
"Hedong insurance company, Linyi",2021-05-14,76.0
"Hedong insurance company, Linyi",2021-05-13,95.0
"Hedong insurance company, Linyi",2021-05-12,73.0
"Hedong insurance company, Linyi",2021-05-11,102.0
"Hedong insurance company, Linyi",2021-05-10,100.0
"Hedong insurance company, Linyi",2021-05-09,166.0
"Hedong insurance company, Linyi",2021-05-08,315.0
"Hedong insurance company, Linyi",2021-05-07,443.0
"Hedong insurance company, Linyi",2021-05-06,105.0
"Hedong insurance company, Linyi",2021-05-05,94.0
"Hedong insurance company, Linyi",2021-05-04,88.0
"Hedong insurance company, Linyi",2021-05-03,67.0
"Hedong insurance company, Linyi",2021-05-02,64.0
"Hedong insurance company, Linyi",2021-05-01,105.0
"Hedong insurance company, Linyi",2021-04-30,80.0
"Hedong insurance company, Linyi",2021-04-29,107.0
"Hedong insurance company, Linyi",2021-04-28,122.0
"Hedong insurance company, Linyi",2021-04-27,130.0
"Hedong insurance company, Linyi",2021-04-26,104.0
"Hedong insurance company, Linyi",2021-04-25,67.0
"Hedong insurance company, Linyi",2021-04-24,96.0
"Hedong insurance company, Linyi",2021-04-23,62.0
"Hedong insurance company, Linyi",2021-04-22,69.0
"Hedong insurance company, Linyi",2021-04-21,136.0
"Hedong insurance company, Linyi",2021-04-20,117.0
"Hedong insurance company, Linyi",2021-04-19,96.0
"Hedong insurance company, Linyi",2021-04-18,75.0
"Hedong insurance company, Linyi",2021-04-17,151.0
"Hedong insurance company, Linyi",2021-04-16,334.0
"Hedong insurance company, Linyi",2021-04-15,79.0
"Hedong insurance company, Linyi",2021-04-14,75.0
"Hedong insurance company, Linyi",2021-04-13,91.0
"Hedong insurance company, Linyi",2021-04-12,73.0
"Hedong insurance company, Linyi",2021-04-11,89.0
"Hedong insurance company, Linyi",2021-04-10,160.0
"Hedong insurance company, Linyi",2021-04-09,127.0
"Hedong insurance company, Linyi",2021-04-08,124.0
"Hedong insurance company, Linyi",2021-04-07,135.0
"Hedong insurance company, Linyi",2021-04-06,97.0
"Hedong insurance company, Linyi",2021-04-05,58.0
"Hedong insurance company, Linyi",2021-04-04,59.0
"Hedong insurance company, Linyi",2021-04-03,59.0
"Hedong insurance company, Linyi",2021-04-02,88.0
"Hedong insurance company, Linyi",2021-04-01,56.0
"Hedong insurance company, Linyi",2021-03-31,121.0
"Hedong insurance company, Linyi",2021-03-30,166.0
"Hedong insurance company, Linyi",2021-03-29,499.0
"Hedong insurance company, Linyi",2021-03-28,217.0
"Hedong insurance company, Linyi",2021-03-27,156.0
"Hedong insurance company, Linyi",2021-03-26,156.0
"Hedong insurance company, Linyi",2021-03-25,116.0
"Hedong insurance company, Linyi",2021-03-24,90.0
"Hedong insurance company, Linyi",2021-03-23,78.0
"Hedong insurance company, Linyi",2021-03-22,69.0
"Hedong insurance company, Linyi",2021-03-21,142.0
"Hedong insurance company, Linyi",2021-03-20,123.0
"Hedong insurance company, Linyi",2021-03-19,100.0
"Hedong insurance company, Linyi",2021-03-18,102.0
"Hedong insurance company, Linyi",2021-03-17,128.0
"Hedong insurance company, Linyi",2021-03-16,397.0
"Hedong insurance company, Linyi",2021-03-15,177.0
"Hedong insurance company, Linyi",2021-03-13,136.0
"Hedong insurance company, Linyi",2021-03-12,132.0
"Hedong insurance company, Linyi",2021-03-11,176.0
"Hedong insurance company, Linyi",2021-03-10,151.0
"Hedong insurance company, Linyi",2021-03-09,138.0
"Hedong insurance company, Linyi",2021-03-08,80.0
"Hedong insurance company, Linyi",2021-03-07,72.0
"Hedong insurance company, Linyi",2021-03-06,168.0
"Hedong insurance company, Linyi",2021-03-05,158.0
"Hedong insurance company, Linyi",2021-03-04,123.0
"Hedong insurance company, Linyi",2021-03-03,99.0
"Hedong insurance company, Linyi",2021-03-02,54.0
"Hedong insurance company, Linyi",2021-03-01,89.0
"Hedong insurance company, Linyi",2021-02-28,135.0
"Hedong insurance company, Linyi",2021-02-27,168.0
"Hedong insurance company, Linyi",2021-02-26,89.0
"Hedong insurance company, Linyi",2021-02-25,68.0
"Hedong insurance company, Linyi",2021-02-24,51.0
"Hedong insurance company, Linyi",2021-02-23,103.0
"Hedong insurance company, Linyi",2021-02-22,117.0
"Hedong insurance company, Linyi",2021-02-21,123.0
"Hedong insurance company, Linyi",2021-02-20,129.0
"Hedong insurance company, Linyi",2021-02-19,101.0
"Hedong insurance company, Linyi",2021-02-18,56.0
"Hedong insurance company, Linyi",2021-02-17,109.0
"Hedong insurance company, Linyi",2021-02-16,92.0
"Hedong insurance company, Linyi",2021-02-15,152.0
"Hedong insurance company, Linyi",2021-02-14,120.0
"Hedong insurance company, Linyi",2021-02-13,198.0
"Hedong insurance company, Linyi",2021-02-12,156.0
"Hedong insurance company, Linyi",2021-02-11,167.0
"Hedong insurance company, Linyi",2021-02-10,107.0
"Hedong insurance company, Linyi",2021-02-09,72.0
"Hedong insurance company, Linyi",2021-02-08,153.0
"Hedong insurance company, Linyi",2021-02-07,159.0
"Hedong insurance company, Linyi",2021-02-06,159.0
"Hedong insurance company, Linyi",2021-02-05,136.0
"Hedong insurance company, Linyi",2021-02-04,156.0
"Hedong insurance company, Linyi",2021-02-03,124.0
"Hedong insurance company, Linyi",2021-02-02,140.0
"Hedong insurance company, Linyi",2021-02-01,175.0
"Hedong insurance company, Linyi",2021-01-31,169.0
"Hedong insurance company, Linyi",2021-01-30,126.0
"Hedong insurance company, Linyi",2021-01-29,106.0
"Hedong insurance company, Linyi",2021-01-28,187.0
"Hedong insurance company, Linyi",2021-01-27,167.0
"Hedong insurance company, Linyi",2021-01-26,176.0
"Hedong insurance company, Linyi",2021-01-25,187.0
"Hedong insurance company, Linyi",2021-01-24,178.0
"Hedong insurance company, Linyi",2021-01-23,253.0
"Hedong insurance company, Linyi",2021-01-22,186.0
"Hedong insurance company, Linyi",2021-01-21,113.0
"Hedong insurance company, Linyi",2021-01-20,108.0
"Hedong insurance company, Linyi",2021-01-19,140.0
"Hedong insurance company, Linyi",2021-01-18,168.0
"Hedong insurance company, Linyi",2021-01-17,119.0
"Hedong insurance company, Linyi",2021-01-16,168.0
"Hedong insurance company, Linyi",2021-01-15,186.0
"Hedong insurance company, Linyi",2021-01-14,163.0
"Hedong insurance company, Linyi",2021-01-13,145.0
"Hedong insurance company, Linyi",2021-01-12,139.0
"Hedong insurance company, Linyi",2021-01-11,136.0
"Hedong insurance company, Linyi",2021-01-10,125.0
"Hedong insurance company, Linyi",2021-01-09,98.0
"Hedong insurance company, Linyi",2021-01-08,71.0
"Hedong insurance company, Linyi",2021-01-07,131.0
"Hedong insurance company, Linyi",2021-01-06,116.0
"Hedong insurance company, Linyi",2021-01-05,221.0
"Hedong insurance company, Linyi",2021-01-04,131.0
"Hedong insurance company, Linyi",2021-01-03,184.0
"Hedong insurance company, Linyi",2021-01-02,145.0
"Hedong insurance company, Linyi",2021-01-01,111.0
"Hedong insurance company, Linyi",2020-12-31,62.0
"Hedong insurance company, Linyi",2020-12-30,82.0
"Hedong insurance company, Linyi",2020-12-29,261.0
"Hedong insurance company, Linyi",2020-12-28,175.0
"Hedong insurance company, Linyi",2020-12-27,167.0
"Hedong insurance company, Linyi",2020-12-26,168.0
"Hedong insurance company, Linyi",2020-12-25,162.0
"Hedong insurance company, Linyi",2020-12-24,190.0
"Hedong insurance company, Linyi",2020-12-23,221.0
"Hedong insurance company, Linyi",2020-12-22,207.0
"Hedong insurance company, Linyi",2020-12-21,166.0
"Hedong insurance company, Linyi",2020-12-20,85.0
"Hedong insurance company, Linyi",2020-12-19,153.0
"Hedong insurance company, Linyi",2020-12-18,184.0
"Hedong insurance company, Linyi",2020-12-17,166.0
"Hedong insurance company, Linyi",2020-12-16,135.0
"Hedong insurance company, Linyi",2020-12-15,71.0
"Hedong insurance company, Linyi",2020-12-14,131.0
"Hedong insurance company, Linyi",2020-12-13,266.0
"Hedong insurance company, Linyi",2020-12-12,234.0
"Hedong insurance company, Linyi",2020-12-11,185.0
"Hedong insurance company, Linyi",2020-12-10,142.0
"Hedong insurance company, Linyi",2020-12-09,75.0
"Hedong insurance company, Linyi",2020-12-08,158.0
"Hedong insurance company, Linyi",2020-12-07,189.0
"Hedong insurance company, Linyi",2020-12-06,163.0
"Hedong insurance company, Linyi",2020-12-05,86.0
"Hedong insurance company, Linyi",2020-12-04,101.0
"Hedong insurance company, Linyi",2020-12-03,170.0
"Hedong insurance company, Linyi",2020-12-02,147.0
"Hedong insurance company, Linyi",2020-12-01,160.0
"Hedong insurance company, Linyi",2020-11-30,163.0
"Hedong insurance company, Linyi",2020-11-29,113.0
"Hedong insurance company, Linyi",2020-11-28,90.0
"Hedong insurance company, Linyi",2020-11-27,146.0
"Hedong insurance company, Linyi",2020-11-26,164.0
"Hedong insurance company, Linyi",2020-11-25,148.0
"Hedong insurance company, Linyi",2020-11-24,77.0
"Hedong insurance company, Linyi",2020-11-23,89.0
"Hedong insurance company, Linyi",2020-11-22,67.0
"Hedong insurance company, Linyi",2020-11-21,71.0
"Hedong insurance company, Linyi",2020-11-20,74.0
"Hedong insurance company, Linyi",2020-11-19,68.0
"Hedong insurance company, Linyi",2020-11-18,102.0
"Hedong insurance company, Linyi",2020-11-17,116.0
"Hedong insurance company, Linyi",2020-11-16,140.0
"Hedong insurance company, Linyi",2020-11-15,149.0
"Hedong insurance company, Linyi",2020-11-14,165.0
"Hedong insurance company, Linyi",2020-11-13,130.0
"Hedong insurance company, Linyi",2020-11-12,149.0
"Hedong insurance company, Linyi",2020-11-11,160.0
"Hedong insurance company, Linyi",2020-11-10,101.0
"Hedong insurance company, Linyi",2020-11-09,98.0
"Hedong insurance company, Linyi",2020-11-08,146.0
"Hedong insurance company, Linyi",2020-11-07,142.0
"Hedong insurance company, Linyi",2020-11-06,124.0
"Hedong insurance company, Linyi",2020-11-05,124.0
"Hedong insurance company, Linyi",2020-11-04,77.0
"Hedong insurance company, Linyi",2020-11-03,100.0
"Hedong insurance company, Linyi",2020-11-02,169.0
"Hedong insurance company, Linyi",2020-10-31,124.0
"Hedong insurance company, Linyi",2020-10-30,117.0
"Hedong insurance company, Linyi",2020-10-29,79.0
"Hedong insurance company, Linyi",2020-10-28,183.0
"Hedong insurance company, Linyi",2020-10-27,179.0
"Hedong insurance company, Linyi",2020-10-26,158.0
"Hedong insurance company, Linyi",2020-10-25,83.0
"Hedong insurance company, Linyi",2020-10-24,66.0
"Hedong insurance company, Linyi",2020-10-23,86.0
"Hedong insurance company, Linyi",2020-10-22,151.0
"Hedong insurance company, Linyi",2020-10-21,145.0
"Hedong insurance company, Linyi",2020-10-20,173.0
"Hedong insurance company, Linyi",2020-10-19,159.0
"Hedong insurance company, Linyi",2020-10-18,122.0
"Hedong insurance company, Linyi",2020-10-17,85.0
"Hedong insurance company, Linyi",2020-10-16,89.0
"Hedong insurance company, Linyi",2020-10-15,104.0
"Hedong insurance company, Linyi",2020-10-14,117.0
"Hedong insurance company, Linyi",2020-10-13,87.0
"Hedong insurance company, Linyi",2020-10-12,99.0
"Hedong insurance company, Linyi",2020-10-11,97.0
"Hedong insurance company, Linyi",2020-10-10,67.0
"Hedong insurance company, Linyi",2020-10-09,81.0
"Hedong insurance company, Linyi",2020-10-08,116.0
"Hedong insurance company, Linyi",2020-10-07,103.0
"Hedong insurance company, Linyi",2020-10-06,66.0
"Hedong insurance company, Linyi",2020-10-05,76.0
"Hedong insurance company, Linyi",2020-10-04,70.0
"Hedong insurance company, Linyi",2020-10-03,123.0
"Hedong insurance company, Linyi",2020-10-02,102.0
"Hedong insurance company, Linyi",2020-10-01,74.0
"Hedong insurance company, Linyi",2020-09-30,92.0
"Hedong insurance company, Linyi",2020-09-29,66.0
"Hedong insurance company, Linyi",2020-09-28,63.0
"Hedong insurance company, Linyi",2020-09-27,74.0
"Hedong insurance company, Linyi",2020-09-26,107.0
"Hedong insurance company, Linyi",2020-09-25,77.0
"Hedong insurance company, Linyi",2020-09-24,69.0
"Hedong insurance company, Linyi",2020-09-23,65.0
"Hedong insurance company, Linyi",2020-09-22,117.0
"Hedong insurance company, Linyi",2020-09-21,105.0
"Hedong insurance company, Linyi",2020-09-20,102.0
"Hedong insurance company, Linyi",2020-09-19,93.0
"Hedong insurance company, Linyi",2020-09-18,68.0
"Hedong insurance company, Linyi",2020-09-17,80.0
"Hedong insurance company, Linyi",2020-09-16,77.0
"Hedong insurance company, Linyi",2020-09-15,84.0
"Hedong insurance company, Linyi",2020-09-14,70.0
"Hedong insurance company, Linyi",2020-09-13,62.0
"Hedong insurance company, Linyi",2020-09-12,83.0
"Hedong insurance company, Linyi",2020-09-11,112.0
"Hedong insurance company, Linyi",2020-09-10,96.0
"Hedong insurance company, Linyi",2020-09-09,91.0
"Hedong insurance company, Linyi",2020-09-08,119.0
"Hedong insurance company, Linyi",2020-09-07,137.0
"Hedong insurance company, Linyi",2020-09-06,102.0
"Hedong insurance company, Linyi",2020-09-05,90.0
"Hedong insurance company, Linyi",2020-09-04,88.0
"Hedong insurance company, Linyi",2020-09-03,84.0
"Hedong insurance company, Linyi",2020-09-02,83.0
"Hedong insurance company, Linyi",2020-09-01,75.0
"Hedong insurance company, Linyi",2020-08-31,67.0
"Hedong insurance company, Linyi",2020-08-30,109.0
"Hedong insurance company, Linyi",2020-08-29,95.0
"Hedong insurance company, Linyi",2020-08-28,69.0
"Hedong insurance company, Linyi",2020-08-27,42.0
"Hedong insurance company, Linyi",2020-08-26,70.0
"Hedong insurance company, Linyi",2020-08-25,78.0
"Hedong insurance company, Linyi",2020-08-24,78.0
"Hedong insurance company, Linyi",2020-08-23,67.0
"Hedong insurance company, Linyi",2020-08-22,46.0
"Hedong insurance company, Linyi",2020-08-21,49.0
"Hedong insurance company, Linyi",2020-08-20,104.0
"Hedong insurance company, Linyi",2020-08-19,114.0
"Hedong insurance company, Linyi",2020-08-18,102.0
"Hedong insurance company, Linyi",2020-08-17,84.0
"Hedong insurance company, Linyi",2020-08-16,67.0
"Hedong insurance company, Linyi",2020-08-15,49.0
"Hedong insurance company, Linyi",2020-08-14,51.0
"Hedong insurance company, Linyi",2020-08-13,70.0
"Hedong insurance company, Linyi",2020-08-12,93.0
"Hedong insurance company, Linyi",2020-08-11,95.0
"Hedong insurance company, Linyi",2020-08-10,75.0
"Hedong insurance company, Linyi",2020-08-09,50.0
"Hedong insurance company, Linyi",2020-08-08,43.0
"Hedong insurance company, Linyi",2020-08-07,74.0
"Hedong insurance company, Linyi",2020-08-06,52.0
"Hedong insurance company, Linyi",2020-08-05,50.0
"Hedong insurance company, Linyi",2020-08-04,58.0
"Hedong insurance company, Linyi",2020-08-03,58.0
"Hedong insurance company, Linyi",2020-08-02,67.0
"Hedong insurance company, Linyi",2020-08-01,67.0
"Hedong insurance company, Linyi",2020-07-31,73.0
"Hedong insurance company, Linyi",2020-07-30,73.0
"Hedong insurance company, Linyi",2020-07-29,61.0
"Hedong insurance company, Linyi",2020-07-28,77.0
"Hedong insurance company, Linyi",2020-07-27,123.0
"Hedong insurance company, Linyi",2020-07-26,97.0
"Hedong insurance company, Linyi",2020-07-25,93.0
"Hedong insurance company, Linyi",2020-07-24,72.0
"Hedong insurance company, Linyi",2020-07-23,47.0
"Hedong insurance company, Linyi",2020-07-22,96.0
"Hedong insurance company, Linyi",2020-07-21,67.0
"Hedong insurance company, Linyi",2020-07-20,68.0
"Hedong insurance company, Linyi",2020-07-19,55.0
"Hedong insurance company, Linyi",2020-07-18,88.0
"Hedong insurance company, Linyi",2020-07-17,128.0
"Hedong insurance company, Linyi",2020-07-16,120.0
"Hedong insurance company, Linyi",2020-07-15,93.0
"Hedong insurance company, Linyi",2020-07-14,51.0
"Hedong insurance company, Linyi",2020-07-13,42.0
"Hedong insurance company, Linyi",2020-07-12,85.0
"Hedong insurance company, Linyi",2020-07-11,72.0
"Hedong insurance company, Linyi",2020-07-10,80.0
"Hedong insurance company, Linyi",2020-07-09,81.0
"Hedong insurance company, Linyi",2020-07-08,75.0
"Hedong insurance company, Linyi",2020-07-07,102.0
"Hedong insurance company, Linyi",2020-07-06,101.0
"Hedong insurance company, Linyi",2020-07-05,69.0
"Hedong insurance company, Linyi",2020-07-04,47.0
"Hedong insurance company, Linyi",2020-07-03,76.0
"Hedong insurance company, Linyi",2020-07-02,69.0
"Hedong insurance company, Linyi",2020-07-01,63.0
"Hedong insurance company, Linyi",2020-06-30,51.0
"Hedong insurance company, Linyi",2020-06-29,70.0
"Hedong insurance company, Linyi",2020-06-28,125.0
"Hedong insurance company, Linyi",2020-06-27,120.0
"Hedong insurance company, Linyi",2020-06-26,82.0
"Hedong insurance company, Linyi",2020-06-25,87.0
"Hedong insurance company, Linyi",2020-06-24,40.0
"Hedong insurance company, Linyi",2020-06-23,54.0
"Hedong insurance company, Linyi",2020-06-22,52.0
"Hedong insurance company, Linyi",2020-06-21,139.0
"Hedong insurance company, Linyi",2020-06-20,96.0
"Hedong insurance company, Linyi",2020-06-19,60.0
"Hedong insurance company, Linyi",2020-06-18,36.0
"Hedong insurance company, Linyi",2020-06-17,120.0
"Hedong insurance company, Linyi",2020-06-16,132.0
"Hedong insurance company, Linyi",2020-06-15,119.0
"Hedong insurance company, Linyi",2020-06-14,120.0
"Hedong insurance company, Linyi",2020-06-13,45.0
"Hedong insurance company, Linyi",2020-06-12,73.0
"Hedong insurance company, Linyi",2020-06-11,83.0
"Hedong insurance company, Linyi",2020-06-10,89.0
"Hedong insurance company, Linyi",2020-06-09,103.0
"Hedong insurance company, Linyi",2020-06-08,95.0
"Hedong insurance company, Linyi",2020-06-07,132.0
"Hedong insurance company, Linyi",2020-06-06,137.0
"Hedong insurance company, Linyi",2020-06-05,120.0
"Hedong insurance company, Linyi",2020-06-04,129.0
"Hedong insurance company, Linyi",2020-06-03,124.0
"Hedong insurance company, Linyi",2020-06-02,102.0
"Hedong insurance company, Linyi",2020-06-01,95.0
"Hedong insurance company, Linyi",2020-05-31,76.0
"Hedong insurance company, Linyi",2020-05-30,116.0
"Hedong insurance company, Linyi",2020-05-29,77.0
"Hedong insurance company, Linyi",2020-05-28,94.0
"Hedong insurance company, Linyi",2020-05-27,99.0
"Hedong insurance company, Linyi",2020-05-26,90.0
"Hedong insurance company, Linyi",2020-05-25,89.0
"Hedong insurance company, Linyi",2020-05-24,99.0
"Hedong insurance company, Linyi",2020-05-23,94.0
"Hedong insurance company, Linyi",2020-05-22,101.0
"Hedong insurance company, Linyi",2020-05-21,106.0
"Hedong insurance company, Linyi",2020-05-20,96.0
"Hedong insurance company, Linyi",2020-05-19,77.0
"Hedong insurance company, Linyi",2020-05-18,108.0
"Hedong insurance company, Linyi",2020-05-17,107.0
"Hedong insurance company, Linyi",2020-05-16,143.0
"Hedong insurance company, Linyi",2020-05-15,105.0
"Hedong insurance company, Linyi",2020-05-14,92.0
"Hedong insurance company, Linyi",2020-05-13,86.0
"Hedong insurance company, Linyi",2020-05-12,83.0
"Hedong insurance company, Linyi",2020-05-11,107.0
"Hedong insurance company, Linyi",2020-05-10,85.0
"Hedong insurance company, Linyi",2020-05-09,56.0
"Hedong insurance company, Linyi",2020-05-08,65.0
"Hedong insurance company, Linyi",2020-05-07,76.0
"Hedong insurance company, Linyi",2020-05-06,53.0
"Hedong insurance company, Linyi",2020-05-05,71.0
"Hedong insurance company, Linyi",2020-05-04,117.0
"Hedong insurance company, Linyi",2020-05-03,125.0
"Hedong insurance company, Linyi",2020-05-02,118.0
"Hedong insurance company, Linyi",2020-05-01,128.0
"Hedong insurance company, Linyi",2020-04-30,135.0
"Hedong insurance company, Linyi",2020-04-29,104.0
"Hedong insurance company, Linyi",2020-04-28,113.0
"Hedong insurance company, Linyi",2020-04-27,109.0
"Hedong insurance company, Linyi",2020-04-26,99.0
"Hedong insurance company, Linyi",2020-04-25,133.0
"Hedong insurance company, Linyi",2020-04-24,102.0
"Hedong insurance company, Linyi",2020-04-23,63.0
"Hedong insurance company, Linyi",2020-04-22,59.0
"Hedong insurance company, Linyi",2020-04-21,87.0
"Hedong insurance company, Linyi",2020-04-20,116.0
"Hedong insurance company, Linyi",2020-04-19,128.0
"Hedong insurance company, Linyi",2020-04-18,104.0
"Hedong insurance company, Linyi",2020-04-17,163.0
"Hedong insurance company, Linyi",2020-04-16,166.0
"Hedong insurance company, Linyi",2020-04-15,141.0
"Hedong insurance company, Linyi",2020-04-14,108.0
"Hedong insurance company, Linyi",2020-04-13,109.0
"Hedong insurance company, Linyi",2020-04-12,127.0
"Hedong insurance company, Linyi",2020-04-11,116.0
"Hedong insurance company, Linyi",2020-04-10,76.0
"Hedong insurance company, Linyi",2020-04-09,126.0
"Hedong insurance company, Linyi",2020-04-08,117.0
"Hedong insurance company, Linyi",2020-04-07,120.0
"Hedong insurance company, Linyi",2020-04-06,78.0
"Hedong insurance company, Linyi",2020-04-05,123.0
"Hedong insurance company, Linyi",2020-04-04,163.0
"Hedong insurance company, Linyi",2020-04-03,92.0
"Hedong insurance company, Linyi",2020-04-02,104.0
"Hedong insurance company, Linyi",2020-04-01,74.0
"Hedong insurance company, Linyi",2020-03-29,68.0
"Hedong insurance company, Linyi",2020-03-28,53.0
"Hedong insurance company, Linyi",2020-03-27,103.0
"Hedong insurance company, Linyi",2020-03-26,106.0
"Hedong insurance company, Linyi",2020-03-25,110.0
"Hedong insurance company, Linyi",2020-03-24,114.0
"Hedong insurance company, Linyi",2020-03-23,88.0
"Hedong insurance company, Linyi",2020-03-22,153.0
"Hedong insurance company, Linyi",2020-03-21,125.0
"Hedong insurance company, Linyi",2020-03-20,98.0
"Hedong insurance company, Linyi",2020-03-19,143.0
"Hedong insurance company, Linyi",2020-03-18,162.0
"Hedong insurance company, Linyi",2020-03-17,90.0
"Hedong insurance company, Linyi",2020-03-16,82.0
"Hedong insurance company, Linyi",2020-03-15,122.0
"Hedong insurance company, Linyi",2020-03-14,93.0
"Hedong insurance company, Linyi",2020-03-13,148.0
"Hedong insurance company, Linyi",2020-03-12,143.0
"Hedong insurance company, Linyi",2020-03-11,105.0
"Hedong insurance company, Linyi",2020-03-10,96.0
"Hedong insurance company, Linyi",2020-03-09,143.0
"Hedong insurance company, Linyi",2020-03-07,143.0
"Hedong insurance company, Linyi",2020-03-06,100.0
"Hedong insurance company, Linyi",2020-03-05,94.0
"Hedong insurance company, Linyi",2020-03-04,140.0
"Hedong insurance company, Linyi",2020-03-03,158.0
"Hedong insurance company, Linyi",2020-03-02,157.0
"Hedong insurance company, Linyi",2020-03-01,133.0
"Hedong insurance company, Linyi",2020-02-29,92.0
"Hedong insurance company, Linyi",2020-02-28,68.0
"Hedong insurance company, Linyi",2020-02-27,101.0
"Hedong insurance company, Linyi",2020-02-26,110.0
"Hedong insurance company, Linyi",2020-02-25,172.0
"Hedong insurance company, Linyi",2020-02-24,151.0
"Hedong insurance company, Linyi",2020-02-23,106.0
"Hedong insurance company, Linyi",2020-02-22,152.0
"Hedong insurance company, Linyi",2020-02-21,153.0
"Hedong insurance company, Linyi",2020-02-20,128.0
"Hedong insurance company, Linyi",2020-02-19,94.0
"Hedong insurance company, Linyi",2020-02-18,51.0
"Hedong insurance company, Linyi",2020-02-17,47.0
"Hedong insurance company, Linyi",2020-02-16,48.0
"Hedong insurance company, Linyi",2020-02-15,103.0
"Hedong insurance company, Linyi",2020-02-14,140.0
"Hedong insurance company, Linyi",2020-02-13,138.0
"Hedong insurance company, Linyi",2020-02-12,160.0
"Hedong insurance company, Linyi",2020-02-11,151.0
"Hedong insurance company, Linyi",2020-02-10,171.0
"Hedong insurance company, Linyi",2020-02-09,142.0
"Hedong insurance company, Linyi",2020-02-08,116.0
"Hedong insurance company, Linyi",2020-02-07,91.0
"Hedong insurance company, Linyi",2020-02-06,52.0
"Hedong insurance company, Linyi",2020-02-05,132.0
"Hedong insurance company, Linyi",2020-02-04,127.0
"Hedong insurance company, Linyi",2020-02-03,168.0
"Hedong insurance company, Linyi",2020-02-02,186.0
"Hedong insurance company, Linyi",2020-02-01,130.0
"Hedong insurance company, Linyi",2020-01-31,108.0
"Hedong insurance company, Linyi",2020-01-30,163.0
"Hedong insurance company, Linyi",2020-01-29,116.0
"Hedong insurance company, Linyi",2020-01-28,116.0
"Hedong insurance company, Linyi",2020-01-27,166.0
"Hedong insurance company, Linyi",2020-01-26,123.0
"Hedong insurance company, Linyi",2020-01-25,203.0
"Hedong insurance company, Linyi",2020-01-24,165.0
"Hedong insurance company, Linyi",2020-01-23,144.0
"Hedong insurance company, Linyi",2020-01-22,157.0
"Hedong insurance company, Linyi",2020-01-21,163.0
"Hedong insurance company, Linyi",2020-01-20,213.0
"Hedong insurance company, Linyi",2020-01-19,192.0
"Hedong insurance company, Linyi",2020-01-18,186.0
"Hedong insurance company, Linyi",2020-01-17,163.0
"Hedong insurance company, Linyi",2020-01-16,154.0
"Hedong insurance company, Linyi",2020-01-15,159.0
"Hedong insurance company, Linyi",2020-01-14,194.0
"Hedong insurance company, Linyi",2020-01-13,144.0
"Hedong insurance company, Linyi",2020-01-12,185.0
"Hedong insurance company, Linyi",2020-01-11,165.0
"Hedong insurance company, Linyi",2020-01-10,139.0
"Hedong insurance company, Linyi",2020-01-09,101.0
"Hedong insurance company, Linyi",2020-01-08,54.0
"Hedong insurance company, Linyi",2020-01-07,85.0
"Hedong insurance company, Linyi",2020-01-06,263.0
"Hedong insurance company, Linyi",2020-01-05,274.0
"Hedong insurance company, Linyi",2020-01-04,221.0
"Hedong insurance company, Linyi",2020-01-03,176.0
"Hedong insurance company, Linyi",2020-01-02,156.0
"Hedong insurance company, Linyi",2020-01-01,76.0
"Hedong insurance company, Linyi",2019-12-29,163.0
"Hedong insurance company, Linyi",2019-12-28,153.0
"Hedong insurance company, Linyi",2019-12-27,144.0
"Hedong insurance company, Linyi",2019-12-26,161.0
"Hedong insurance company, Linyi",2019-12-25,134.0
"Hedong insurance company, Linyi",2019-12-24,186.0
"Hedong insurance company, Linyi",2019-12-23,169.0
"Hedong insurance company, Linyi",2019-12-22,199.0
"Hedong insurance company, Linyi",2019-12-21,179.0
"Hedong insurance company, Linyi",2019-12-20,175.0
"Hedong insurance company, Linyi",2019-12-19,92.0
"Hedong insurance company, Linyi",2019-12-18,137.0
"Hedong insurance company, Linyi",2019-12-17,96.0
"Hedong insurance company, Linyi",2019-12-16,92.0
"Hedong insurance company, Linyi",2019-12-15,111.0
"Hedong insurance company, Linyi",2019-12-14,179.0
"Hedong insurance company, Linyi",2019-12-13,110.0
"Hedong insurance company, Linyi",2019-12-12,126.0
"Hedong insurance company, Linyi",2019-12-11,281.0
"Hedong insurance company, Linyi",2019-12-10,262.0
"Hedong insurance company, Linyi",2019-12-09,215.0
"Hedong insurance company, Linyi",2019-12-08,203.0
"Hedong insurance company, Linyi",2019-12-07,112.0
"Hedong insurance company, Linyi",2019-12-06,153.0
"Hedong insurance company, Linyi",2019-12-05,171.0
"Hedong insurance company, Linyi",2019-12-04,155.0
"Hedong insurance company, Linyi",2019-12-03,128.0
"Hedong insurance company, Linyi",2019-12-02,144.0
"Hedong insurance company, Linyi",2019-12-01,165.0
"Hedong insurance company, Linyi",2019-11-30,125.0
"Hedong insurance company, Linyi",2019-11-29,75.0
"Hedong insurance company, Linyi",2019-11-28,109.0
"Hedong insurance company, Linyi",2019-11-27,150.0
"Hedong insurance company, Linyi",2019-11-26,82.0
"Hedong insurance company, Linyi",2019-11-25,82.0
