location,date,aqi
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-12,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-11,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-10,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-09,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-08,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-07,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-06,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-04,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-04-02,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-26,70.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-25,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-24,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-23,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-20,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-19,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-18,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-17,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-16,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-06,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-04,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-03,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-02,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-03-01,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-28,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-27,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-26,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-25,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-24,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-23,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-22,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-21,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-20,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-19,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-18,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-16,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-15,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-14,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-13,83.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-12,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-11,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-10,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-09,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-08,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-07,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-06,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-05,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-04,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-03,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-02,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-02-01,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-31,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-30,29.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-29,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-28,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-27,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-25,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-22,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-21,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-20,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-19,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-18,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-17,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-16,59.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-15,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-14,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-13,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-12,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-11,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-10,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-08,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-07,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-05,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2021-01-03,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-29,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-28,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-27,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-26,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-23,77.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-22,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-21,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-20,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-19,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-18,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-13,73.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-12,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-11,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-10,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-09,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-08,59.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-07,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-06,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-04,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-03,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-02,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-12-01,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-30,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-29,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-27,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-26,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-25,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-24,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-23,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-22,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-21,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-19,67.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-18,70.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-17,72.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-16,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-15,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-14,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-13,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-12,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-11,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-10,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-09,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-08,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-07,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-06,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-05,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-11-03,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-30,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-29,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-28,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-27,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-26,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-21,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-11,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-10,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-09,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-08,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-07,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-06,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-04,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-03,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-10-02,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-30,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-29,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-28,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-27,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-23,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-22,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-21,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-20,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-19,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-15,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-14,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-06,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-05,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-04,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-03,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-09-01,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-31,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-30,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-29,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-28,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-27,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-26,69.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-25,69.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-24,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-22,86.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-21,83.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-20,70.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-18,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-10,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-09,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-07,91.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-06,96.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-05,113.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-04,111.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-03,84.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-02,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-08-01,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-30,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-26,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-20,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-19,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-17,27.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-15,21.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-04,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-03,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-07-02,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-28,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-25,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-24,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-23,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-21,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-20,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-17,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-16,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-15,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-13,21.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-10,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-09,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-08,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-06,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-05,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-04,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-03,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-02,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-06-01,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-30,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-29,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-28,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-27,69.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-25,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-24,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-23,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-22,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-21,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-19,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-16,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-15,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-14,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-13,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-12,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-11,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-09,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-08,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-07,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-06,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-05,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-04,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-02,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-05-01,55.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-30,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-28,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-27,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-24,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-23,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-22,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-21,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-20,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-19,59.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-18,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-17,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-16,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-15,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-14,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-08,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-07,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-06,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-05,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-04,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-03,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-04-02,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-25,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-24,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-23,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-22,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-21,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-20,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-17,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-16,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-15,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-14,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-13,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-12,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-11,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-10,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-09,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-07,71.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-06,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-05,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-04,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-03,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-02,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-03-01,29.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-29,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-28,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-26,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-25,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-24,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-22,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-21,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-20,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-15,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-14,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-02-03,81.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-29,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-27,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-26,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-25,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-24,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-23,70.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-22,59.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-21,87.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-20,59.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-17,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-16,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-15,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-14,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-13,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-12,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-10,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-09,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-08,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-07,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-06,46.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-05,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-04,79.0
"Tsudamachi, Nogata, Fukuoka, Japan",2020-01-03,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-29,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-28,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-27,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-26,75.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-25,66.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-24,35.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-23,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-21,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-16,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-14,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-12,65.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-11,62.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-10,61.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-09,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-08,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-07,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-06,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-04,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-02,64.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-12-01,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-30,26.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-29,27.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-28,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-27,24.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-25,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-24,58.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-23,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-22,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-21,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-20,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-19,45.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-18,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-17,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-16,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-15,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-14,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-13,54.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-12,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-11,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-08,56.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-07,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-06,38.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-05,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-04,84.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-02,68.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-11-01,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-31,51.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-30,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-29,43.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-28,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-27,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-26,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-25,32.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-23,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-22,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-21,24.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-20,27.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-19,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-18,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-17,33.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-16,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-15,34.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-14,42.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-13,48.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-11,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-10,52.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-09,40.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-08,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-07,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-03,50.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-10-02,63.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-30,41.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-29,39.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-28,53.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-27,57.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-26,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-25,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-24,31.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-23,30.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-22,27.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-20,36.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-17,28.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-16,44.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-15,47.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-14,37.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-13,49.0
"Tsudamachi, Nogata, Fukuoka, Japan",2019-09-12,60.0
