location,date,aqi
"Sharpeville, Sedibeng DM, South Africa",2021-07-26,149.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-25,121.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-24,95.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-23,86.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-22,138.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-21,171.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-20,174.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-19,124.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-18,178.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-17,219.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-16,156.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-15,141.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-14,67.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-13,161.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-12,185.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-11,152.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-10,85.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-09,162.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-08,155.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-07,178.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-06,112.0
"Sharpeville, Sedibeng DM, South Africa",2021-07-02,60.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-30,119.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-29,125.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-28,183.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-27,105.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-26,130.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-25,188.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-24,179.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-23,139.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-22,160.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-21,214.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-20,174.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-19,158.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-18,198.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-17,155.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-16,193.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-15,217.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-14,200.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-13,194.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-12,259.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-11,197.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-10,117.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-07,122.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-06,122.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-05,91.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-04,85.0
"Sharpeville, Sedibeng DM, South Africa",2021-06-03,75.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-31,170.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-30,106.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-29,145.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-28,176.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-27,149.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-26,173.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-25,156.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-24,190.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-23,166.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-22,83.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-21,110.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-20,142.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-18,83.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-17,98.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-16,135.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-15,163.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-14,146.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-13,159.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-12,131.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-11,97.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-10,75.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-09,116.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-08,142.0
"Sharpeville, Sedibeng DM, South Africa",2021-05-07,150.0
"Sharpeville, Sedibeng DM, South Africa",2021-03-11,68.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-26,110.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-25,95.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-24,102.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-23,62.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-22,107.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-21,91.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-20,106.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-19,88.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-18,55.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-17,29.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-16,80.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-15,61.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-14,95.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-13,82.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-12,122.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-07,90.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-06,110.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-05,92.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-04,64.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-03,51.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-02,85.0
"Sharpeville, Sedibeng DM, South Africa",2021-02-01,102.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-31,113.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-30,101.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-29,58.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-28,96.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-27,66.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-26,48.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-25,79.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-24,136.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-23,81.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-22,78.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-21,125.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-20,107.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-19,40.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-16,138.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-15,108.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-12,77.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-11,135.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-10,129.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-09,99.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-08,102.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-07,51.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-06,94.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-05,72.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-02,93.0
"Sharpeville, Sedibeng DM, South Africa",2021-01-01,89.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-31,108.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-29,222.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-28,120.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-27,112.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-26,114.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-25,75.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-24,113.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-23,91.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-22,86.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-13,87.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-12,102.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-11,124.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-10,67.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-09,116.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-08,134.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-07,83.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-06,78.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-05,86.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-04,74.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-03,57.0
"Sharpeville, Sedibeng DM, South Africa",2020-12-02,44.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-14,72.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-13,71.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-12,90.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-11,72.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-10,46.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-09,97.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-08,97.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-07,21.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-06,41.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-05,38.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-04,67.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-03,64.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-02,75.0
"Sharpeville, Sedibeng DM, South Africa",2019-12-01,68.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-30,75.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-29,106.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-28,130.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-27,98.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-26,73.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-25,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-24,70.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-23,98.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-22,116.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-21,76.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-20,65.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-19,105.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-18,66.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-17,68.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-16,66.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-15,46.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-14,54.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-13,93.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-12,82.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-11,69.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-10,111.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-09,90.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-08,68.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-07,98.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-06,87.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-05,88.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-04,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-02,94.0
"Sharpeville, Sedibeng DM, South Africa",2019-11-01,125.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-31,93.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-30,80.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-29,112.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-28,231.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-27,168.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-26,124.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-25,95.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-24,90.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-23,100.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-22,62.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-19,65.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-18,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-17,92.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-16,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-15,81.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-14,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-13,82.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-12,76.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-11,116.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-10,94.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-09,65.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-08,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-06,102.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-05,80.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-04,89.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-03,70.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-02,60.0
"Sharpeville, Sedibeng DM, South Africa",2019-10-01,48.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-30,123.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-29,112.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-28,97.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-27,67.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-26,90.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-25,103.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-24,101.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-23,91.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-22,122.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-21,105.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-20,121.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-19,103.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-18,123.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-17,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-16,93.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-15,102.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-14,88.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-13,103.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-12,103.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-11,92.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-10,64.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-09,86.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-08,73.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-07,61.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-06,133.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-05,129.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-04,125.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-03,134.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-02,89.0
"Sharpeville, Sedibeng DM, South Africa",2019-09-01,52.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-31,121.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-30,117.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-29,112.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-28,127.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-27,124.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-26,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-25,129.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-24,111.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-23,113.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-22,112.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-21,81.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-20,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-19,93.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-18,132.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-17,117.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-16,104.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-15,107.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-14,100.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-13,81.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-12,70.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-11,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-10,75.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-09,95.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-08,132.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-07,126.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-06,139.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-05,143.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-04,122.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-03,113.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-02,130.0
"Sharpeville, Sedibeng DM, South Africa",2019-08-01,136.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-31,156.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-30,157.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-29,152.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-28,142.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-27,123.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-26,143.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-25,118.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-24,102.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-23,102.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-22,91.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-21,59.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-20,126.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-19,144.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-18,138.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-17,145.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-16,152.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-15,148.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-14,135.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-13,79.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-11,146.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-10,95.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-09,72.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-08,89.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-07,116.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-06,138.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-05,173.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-04,127.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-03,132.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-02,113.0
"Sharpeville, Sedibeng DM, South Africa",2019-07-01,89.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-30,152.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-29,132.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-28,88.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-27,124.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-26,172.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-25,151.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-24,128.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-23,165.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-22,166.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-21,173.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-20,153.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-19,136.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-18,170.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-17,163.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-16,156.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-15,164.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-14,138.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-13,154.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-12,166.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-11,125.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-10,117.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-09,138.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-08,144.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-07,116.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-06,110.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-05,140.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-04,113.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-03,106.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-02,100.0
"Sharpeville, Sedibeng DM, South Africa",2019-06-01,130.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-31,149.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-30,109.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-29,126.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-28,105.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-27,104.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-26,126.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-25,117.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-24,119.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-23,119.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-22,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-21,124.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-20,128.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-19,170.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-18,137.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-17,129.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-16,125.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-15,115.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-14,106.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-13,114.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-12,137.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-11,107.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-10,83.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-09,87.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-08,121.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-07,107.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-06,97.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-05,111.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-04,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-03,114.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-02,114.0
"Sharpeville, Sedibeng DM, South Africa",2019-05-01,99.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-30,122.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-29,117.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-28,114.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-27,82.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-26,96.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-25,64.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-24,44.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-23,38.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-22,44.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-21,71.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-20,75.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-19,80.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-18,87.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-17,46.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-16,63.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-15,86.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-14,116.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-13,75.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-12,89.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-11,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-10,75.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-09,48.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-08,74.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-07,63.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-06,71.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-05,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-04,75.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-03,80.0
"Sharpeville, Sedibeng DM, South Africa",2019-04-02,84.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-31,135.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-30,100.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-29,126.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-28,43.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-27,82.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-26,62.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-25,64.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-24,58.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-23,66.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-22,93.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-21,64.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-20,33.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-19,78.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-18,100.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-17,58.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-16,80.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-15,77.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-14,112.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-13,76.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-12,70.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-11,89.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-09,101.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-08,95.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-07,95.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-06,136.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-05,95.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-04,143.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-03,108.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-02,95.0
"Sharpeville, Sedibeng DM, South Africa",2019-03-01,120.0
"Sharpeville, Sedibeng DM, South Africa",2019-02-28,71.0
