location,date,aqi
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-31,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-30,47.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-29,38.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-28,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-27,86.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-26,76.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-25,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-24,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-23,55.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-22,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-21,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-20,55.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-19,46.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-18,56.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-17,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-16,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-15,71.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-14,55.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-13,50.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-12,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-11,117.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-10,103.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-09,120.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-08,146.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-07,135.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-06,103.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-05,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-04,98.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-03,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-02,81.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-07-01,55.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-30,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-29,135.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-28,137.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-27,131.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-26,157.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-25,119.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-24,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-23,56.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-22,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-21,130.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-20,56.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-19,68.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-18,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-17,76.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-16,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-15,97.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-14,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-13,110.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-12,123.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-11,72.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-10,130.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-09,121.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-08,99.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-07,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-06,110.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-05,53.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-04,79.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-03,140.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-02,142.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-06-01,133.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-31,71.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-30,73.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-29,55.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-28,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-27,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-26,88.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-25,122.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-24,123.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-23,140.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-22,148.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-21,143.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-20,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-19,100.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-18,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-17,48.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-16,106.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-15,148.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-14,138.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-13,127.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-12,99.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-11,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-10,70.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-09,128.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-08,139.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-07,228.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-06,259.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-05,83.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-04,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-03,61.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-02,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-05-01,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-30,79.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-29,78.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-28,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-27,122.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-26,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-25,108.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-24,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-23,99.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-22,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-21,105.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-20,106.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-19,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-18,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-17,135.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-16,446.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-15,217.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-14,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-09,110.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-08,116.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-07,133.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-06,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-04,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-03,81.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-02,123.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-04-01,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-31,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-30,144.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-29,251.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-28,248.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-27,167.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-26,146.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-25,141.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-24,115.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-23,83.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-22,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-21,127.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-20,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-19,117.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-18,149.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-17,230.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-16,275.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-15,470.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-13,173.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-12,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-11,167.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-10,208.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-09,163.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-08,104.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-07,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-06,162.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-05,209.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-04,191.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-03,156.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-02,81.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-03-01,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-28,176.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-27,163.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-26,159.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-25,116.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-24,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-23,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-22,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-21,122.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-20,131.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-19,121.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-18,69.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-17,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-16,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-15,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-14,300.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-13,309.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-12,218.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-11,191.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-10,158.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-09,140.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-08,110.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-07,143.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-06,141.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-05,152.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-04,142.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-03,78.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-02,126.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-02-01,147.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-31,157.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-30,106.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-29,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-28,203.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-27,185.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-26,223.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-25,192.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-24,155.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-23,188.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-22,182.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-21,159.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-20,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-19,124.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-18,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-17,128.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-16,163.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-15,150.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-14,164.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-13,206.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-12,233.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-11,124.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-10,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-09,98.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-08,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-07,94.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-06,134.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-05,141.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-03,165.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-02,150.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2021-01-01,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-31,71.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-30,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-29,175.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-28,189.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-27,183.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-26,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-25,143.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-24,193.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-23,183.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-22,202.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-21,179.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-20,146.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-19,111.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-18,173.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-17,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-16,157.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-15,108.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-14,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-13,186.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-12,215.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-11,183.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-10,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-09,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-08,100.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-07,209.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-06,161.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-05,136.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-04,150.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-03,168.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-02,169.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-12-01,129.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-30,100.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-29,111.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-28,122.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-27,115.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-26,171.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-25,159.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-24,139.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-23,105.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-22,132.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-21,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-20,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-19,128.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-18,196.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-17,193.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-16,185.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-15,142.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-14,163.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-13,273.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-12,214.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-11,206.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-10,141.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-09,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-08,92.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-07,121.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-06,165.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-05,129.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-04,83.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-03,59.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-11-02,118.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-31,134.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-30,116.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-29,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-28,67.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-27,197.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-26,161.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-25,120.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-24,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-23,55.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-22,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-21,159.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-20,170.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-19,155.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-18,94.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-17,107.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-16,146.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-15,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-14,65.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-13,58.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-12,99.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-11,160.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-10,172.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-09,120.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-08,106.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-07,94.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-06,65.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-04,60.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-03,50.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-02,106.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-10-01,65.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-30,39.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-29,141.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-28,116.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-27,138.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-26,116.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-25,105.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-24,58.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-23,131.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-22,111.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-21,87.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-20,88.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-19,76.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-18,40.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-17,39.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-16,51.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-15,110.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-14,65.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-13,42.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-12,38.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-11,63.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-10,40.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-08,125.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-07,142.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-06,122.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-05,99.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-04,42.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-03,232.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-02,82.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-09-01,103.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-31,123.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-30,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-29,98.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-28,149.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-27,145.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-26,112.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-25,85.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-24,136.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-23,95.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-22,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-21,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-20,49.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-19,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-18,106.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-17,71.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-16,68.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-15,93.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-14,72.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-13,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-12,135.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-11,83.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-10,86.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-09,74.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-08,51.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-07,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-06,90.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-05,153.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-04,92.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-03,77.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-02,75.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-08-01,92.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-31,92.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-30,108.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-29,104.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-28,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-27,64.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-26,107.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-25,98.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-24,107.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-23,114.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-22,91.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-21,102.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-20,101.0
"Gaoyang County Supply and Marketing Cooperative, Baoding",2020-07-19,142.0
