location,date,aqi
"Sous, Liberecky, Czech Republic",2021-05-12,35.0
"Sous, Liberecky, Czech Republic",2021-05-11,49.0
"Sous, Liberecky, Czech Republic",2021-05-10,49.0
"Sous, Liberecky, Czech Republic",2021-05-09,44.0
"Sous, Liberecky, Czech Republic",2021-05-08,39.0
"Sous, Liberecky, Czech Republic",2021-05-07,33.0
"Sous, Liberecky, Czech Republic",2021-05-06,32.0
"Sous, Liberecky, Czech Republic",2021-05-05,36.0
"Sous, Liberecky, Czech Republic",2021-05-03,41.0
"Sous, Liberecky, Czech Republic",2021-05-02,70.0
"Sous, Liberecky, Czech Republic",2021-05-01,52.0
"Sous, Liberecky, Czech Republic",2021-04-30,50.0
"Sous, Liberecky, Czech Republic",2021-04-29,58.0
"Sous, Liberecky, Czech Republic",2021-04-28,46.0
"Sous, Liberecky, Czech Republic",2021-04-27,45.0
"Sous, Liberecky, Czech Republic",2021-04-26,49.0
"Sous, Liberecky, Czech Republic",2021-04-25,56.0
"Sous, Liberecky, Czech Republic",2021-04-22,56.0
"Sous, Liberecky, Czech Republic",2021-04-21,44.0
"Sous, Liberecky, Czech Republic",2021-04-20,60.0
"Sous, Liberecky, Czech Republic",2021-04-19,67.0
"Sous, Liberecky, Czech Republic",2021-04-18,45.0
"Sous, Liberecky, Czech Republic",2021-04-17,30.0
"Sous, Liberecky, Czech Republic",2021-04-16,34.0
"Sous, Liberecky, Czech Republic",2021-04-14,42.0
"Sous, Liberecky, Czech Republic",2021-04-13,35.0
"Sous, Liberecky, Czech Republic",2021-04-12,47.0
"Sous, Liberecky, Czech Republic",2021-04-11,62.0
"Sous, Liberecky, Czech Republic",2021-04-10,49.0
"Sous, Liberecky, Czech Republic",2021-04-09,40.0
"Sous, Liberecky, Czech Republic",2021-04-08,34.0
"Sous, Liberecky, Czech Republic",2021-04-07,33.0
"Sous, Liberecky, Czech Republic",2021-04-06,46.0
"Sous, Liberecky, Czech Republic",2021-04-04,36.0
"Sous, Liberecky, Czech Republic",2021-04-03,45.0
"Sous, Liberecky, Czech Republic",2021-04-02,73.0
"Sous, Liberecky, Czech Republic",2021-04-01,54.0
"Sous, Liberecky, Czech Republic",2021-03-31,59.0
"Sous, Liberecky, Czech Republic",2021-03-30,55.0
"Sous, Liberecky, Czech Republic",2021-03-29,35.0
"Sous, Liberecky, Czech Republic",2021-03-28,56.0
"Sous, Liberecky, Czech Republic",2021-03-27,94.0
"Sous, Liberecky, Czech Republic",2021-03-26,101.0
"Sous, Liberecky, Czech Republic",2021-03-25,79.0
"Sous, Liberecky, Czech Republic",2021-03-24,44.0
"Sous, Liberecky, Czech Republic",2021-03-23,41.0
"Sous, Liberecky, Czech Republic",2021-03-22,42.0
"Sous, Liberecky, Czech Republic",2021-03-21,33.0
"Sous, Liberecky, Czech Republic",2021-03-20,33.0
"Sous, Liberecky, Czech Republic",2021-03-19,33.0
"Sous, Liberecky, Czech Republic",2021-03-18,38.0
"Sous, Liberecky, Czech Republic",2021-03-17,32.0
"Sous, Liberecky, Czech Republic",2021-03-16,38.0
"Sous, Liberecky, Czech Republic",2021-03-15,30.0
"Sous, Liberecky, Czech Republic",2021-03-13,35.0
"Sous, Liberecky, Czech Republic",2021-03-12,79.0
"Sous, Liberecky, Czech Republic",2021-03-11,73.0
"Sous, Liberecky, Czech Republic",2021-03-10,52.0
"Sous, Liberecky, Czech Republic",2021-03-09,40.0
"Sous, Liberecky, Czech Republic",2021-03-08,64.0
"Sous, Liberecky, Czech Republic",2021-03-07,60.0
"Sous, Liberecky, Czech Republic",2021-03-06,48.0
"Sous, Liberecky, Czech Republic",2021-03-05,98.0
"Sous, Liberecky, Czech Republic",2021-03-04,85.0
"Sous, Liberecky, Czech Republic",2021-03-03,75.0
"Sous, Liberecky, Czech Republic",2021-03-02,62.0
"Sous, Liberecky, Czech Republic",2021-03-01,39.0
"Sous, Liberecky, Czech Republic",2021-02-28,37.0
"Sous, Liberecky, Czech Republic",2021-02-27,80.0
"Sous, Liberecky, Czech Republic",2021-02-26,92.0
"Sous, Liberecky, Czech Republic",2020-12-02,67.0
"Sous, Liberecky, Czech Republic",2020-12-01,31.0
"Sous, Liberecky, Czech Republic",2020-11-30,45.0
"Sous, Liberecky, Czech Republic",2020-11-29,51.0
"Sous, Liberecky, Czech Republic",2020-11-25,44.0
"Sous, Liberecky, Czech Republic",2020-11-24,52.0
"Sous, Liberecky, Czech Republic",2020-11-23,60.0
"Sous, Liberecky, Czech Republic",2020-11-22,59.0
"Sous, Liberecky, Czech Republic",2020-11-21,29.0
"Sous, Liberecky, Czech Republic",2020-11-20,46.0
"Sous, Liberecky, Czech Republic",2020-11-19,36.0
"Sous, Liberecky, Czech Republic",2020-11-18,32.0
"Sous, Liberecky, Czech Republic",2020-11-17,40.0
"Sous, Liberecky, Czech Republic",2020-11-16,52.0
"Sous, Liberecky, Czech Republic",2020-11-15,78.0
"Sous, Liberecky, Czech Republic",2020-11-14,73.0
"Sous, Liberecky, Czech Republic",2020-11-13,57.0
"Sous, Liberecky, Czech Republic",2020-11-11,63.0
"Sous, Liberecky, Czech Republic",2020-11-10,70.0
"Sous, Liberecky, Czech Republic",2020-11-08,55.0
"Sous, Liberecky, Czech Republic",2020-11-07,76.0
"Sous, Liberecky, Czech Republic",2020-11-06,48.0
"Sous, Liberecky, Czech Republic",2020-11-05,38.0
"Sous, Liberecky, Czech Republic",2020-11-04,33.0
"Sous, Liberecky, Czech Republic",2020-11-03,25.0
"Sous, Liberecky, Czech Republic",2020-11-02,33.0
"Sous, Liberecky, Czech Republic",2020-10-31,30.0
"Sous, Liberecky, Czech Republic",2020-10-30,31.0
"Sous, Liberecky, Czech Republic",2020-10-29,34.0
"Sous, Liberecky, Czech Republic",2020-10-28,26.0
"Sous, Liberecky, Czech Republic",2020-10-27,41.0
"Sous, Liberecky, Czech Republic",2020-10-26,36.0
"Sous, Liberecky, Czech Republic",2020-10-25,45.0
"Sous, Liberecky, Czech Republic",2020-10-24,71.0
"Sous, Liberecky, Czech Republic",2020-10-23,69.0
"Sous, Liberecky, Czech Republic",2020-10-22,60.0
"Sous, Liberecky, Czech Republic",2020-10-21,55.0
"Sous, Liberecky, Czech Republic",2020-10-20,49.0
"Sous, Liberecky, Czech Republic",2020-10-19,34.0
"Sous, Liberecky, Czech Republic",2020-10-18,31.0
"Sous, Liberecky, Czech Republic",2020-10-17,25.0
"Sous, Liberecky, Czech Republic",2020-10-16,26.0
"Sous, Liberecky, Czech Republic",2020-10-15,16.0
"Sous, Liberecky, Czech Republic",2020-10-14,33.0
"Sous, Liberecky, Czech Republic",2020-10-13,50.0
"Sous, Liberecky, Czech Republic",2020-10-12,42.0
"Sous, Liberecky, Czech Republic",2020-10-11,31.0
"Sous, Liberecky, Czech Republic",2020-10-10,23.0
"Sous, Liberecky, Czech Republic",2020-10-09,27.0
"Sous, Liberecky, Czech Republic",2020-10-08,23.0
"Sous, Liberecky, Czech Republic",2020-10-07,23.0
"Sous, Liberecky, Czech Republic",2020-10-06,25.0
"Sous, Liberecky, Czech Republic",2020-10-05,26.0
"Sous, Liberecky, Czech Republic",2020-10-04,46.0
"Sous, Liberecky, Czech Republic",2020-10-01,47.0
"Sous, Liberecky, Czech Republic",2020-09-30,54.0
"Sous, Liberecky, Czech Republic",2020-09-29,28.0
"Sous, Liberecky, Czech Republic",2020-09-28,27.0
"Sous, Liberecky, Czech Republic",2020-09-27,15.0
"Sous, Liberecky, Czech Republic",2020-09-26,24.0
"Sous, Liberecky, Czech Republic",2020-09-25,57.0
"Sous, Liberecky, Czech Republic",2020-09-24,56.0
"Sous, Liberecky, Czech Republic",2020-09-23,62.0
"Sous, Liberecky, Czech Republic",2020-09-22,53.0
"Sous, Liberecky, Czech Republic",2020-09-21,46.0
"Sous, Liberecky, Czech Republic",2020-09-20,39.0
"Sous, Liberecky, Czech Republic",2020-09-19,32.0
"Sous, Liberecky, Czech Republic",2020-09-18,42.0
"Sous, Liberecky, Czech Republic",2020-09-17,56.0
"Sous, Liberecky, Czech Republic",2020-09-16,49.0
"Sous, Liberecky, Czech Republic",2020-09-15,54.0
"Sous, Liberecky, Czech Republic",2020-09-14,60.0
"Sous, Liberecky, Czech Republic",2020-09-13,45.0
"Sous, Liberecky, Czech Republic",2020-09-12,35.0
"Sous, Liberecky, Czech Republic",2020-09-11,34.0
"Sous, Liberecky, Czech Republic",2020-09-10,41.0
"Sous, Liberecky, Czech Republic",2020-09-09,49.0
"Sous, Liberecky, Czech Republic",2020-09-08,38.0
"Sous, Liberecky, Czech Republic",2020-09-07,32.0
"Sous, Liberecky, Czech Republic",2020-09-06,39.0
"Sous, Liberecky, Czech Republic",2020-09-05,39.0
"Sous, Liberecky, Czech Republic",2020-09-04,32.0
"Sous, Liberecky, Czech Republic",2020-09-03,36.0
"Sous, Liberecky, Czech Republic",2020-09-02,30.0
"Sous, Liberecky, Czech Republic",2020-09-01,28.0
"Sous, Liberecky, Czech Republic",2020-08-31,32.0
"Sous, Liberecky, Czech Republic",2020-08-30,27.0
"Sous, Liberecky, Czech Republic",2020-08-29,25.0
"Sous, Liberecky, Czech Republic",2020-08-28,40.0
"Sous, Liberecky, Czech Republic",2020-08-27,28.0
"Sous, Liberecky, Czech Republic",2020-08-26,29.0
"Sous, Liberecky, Czech Republic",2020-08-25,49.0
"Sous, Liberecky, Czech Republic",2020-08-24,31.0
"Sous, Liberecky, Czech Republic",2020-08-23,40.0
"Sous, Liberecky, Czech Republic",2020-08-22,51.0
"Sous, Liberecky, Czech Republic",2020-08-21,48.0
"Sous, Liberecky, Czech Republic",2020-08-20,46.0
"Sous, Liberecky, Czech Republic",2020-08-19,46.0
"Sous, Liberecky, Czech Republic",2020-08-18,51.0
"Sous, Liberecky, Czech Republic",2020-08-17,50.0
"Sous, Liberecky, Czech Republic",2020-08-16,47.0
"Sous, Liberecky, Czech Republic",2020-08-15,57.0
"Sous, Liberecky, Czech Republic",2020-08-14,52.0
"Sous, Liberecky, Czech Republic",2020-08-13,51.0
"Sous, Liberecky, Czech Republic",2020-08-12,54.0
"Sous, Liberecky, Czech Republic",2020-08-11,75.0
"Sous, Liberecky, Czech Republic",2020-08-10,72.0
"Sous, Liberecky, Czech Republic",2020-08-09,71.0
"Sous, Liberecky, Czech Republic",2020-08-08,58.0
"Sous, Liberecky, Czech Republic",2020-08-07,43.0
"Sous, Liberecky, Czech Republic",2020-08-06,38.0
"Sous, Liberecky, Czech Republic",2020-08-05,31.0
"Sous, Liberecky, Czech Republic",2020-08-04,30.0
"Sous, Liberecky, Czech Republic",2020-08-03,44.0
"Sous, Liberecky, Czech Republic",2020-08-02,42.0
"Sous, Liberecky, Czech Republic",2020-08-01,40.0
"Sous, Liberecky, Czech Republic",2020-07-31,40.0
"Sous, Liberecky, Czech Republic",2020-07-30,37.0
"Sous, Liberecky, Czech Republic",2020-07-29,41.0
"Sous, Liberecky, Czech Republic",2020-07-28,42.0
"Sous, Liberecky, Czech Republic",2020-07-27,38.0
"Sous, Liberecky, Czech Republic",2020-07-26,46.0
"Sous, Liberecky, Czech Republic",2020-07-25,49.0
"Sous, Liberecky, Czech Republic",2020-07-24,46.0
"Sous, Liberecky, Czech Republic",2020-07-23,38.0
"Sous, Liberecky, Czech Republic",2020-07-22,38.0
"Sous, Liberecky, Czech Republic",2020-07-21,49.0
"Sous, Liberecky, Czech Republic",2020-07-20,47.0
"Sous, Liberecky, Czech Republic",2020-07-19,45.0
"Sous, Liberecky, Czech Republic",2020-07-18,37.0
"Sous, Liberecky, Czech Republic",2020-07-17,31.0
"Sous, Liberecky, Czech Republic",2020-07-16,37.0
"Sous, Liberecky, Czech Republic",2020-07-15,42.0
"Sous, Liberecky, Czech Republic",2020-07-14,34.0
"Sous, Liberecky, Czech Republic",2020-07-11,36.0
"Sous, Liberecky, Czech Republic",2020-07-10,40.0
"Sous, Liberecky, Czech Republic",2020-07-09,26.0
"Sous, Liberecky, Czech Republic",2020-07-08,28.0
"Sous, Liberecky, Czech Republic",2020-07-07,30.0
"Sous, Liberecky, Czech Republic",2020-07-05,28.0
"Sous, Liberecky, Czech Republic",2020-07-04,39.0
"Sous, Liberecky, Czech Republic",2020-07-03,35.0
"Sous, Liberecky, Czech Republic",2020-07-02,26.0
"Sous, Liberecky, Czech Republic",2020-06-30,40.0
"Sous, Liberecky, Czech Republic",2020-06-29,39.0
"Sous, Liberecky, Czech Republic",2020-06-28,42.0
"Sous, Liberecky, Czech Republic",2020-06-27,50.0
"Sous, Liberecky, Czech Republic",2020-06-26,26.0
"Sous, Liberecky, Czech Republic",2020-06-25,40.0
"Sous, Liberecky, Czech Republic",2020-06-24,31.0
"Sous, Liberecky, Czech Republic",2020-06-23,39.0
"Sous, Liberecky, Czech Republic",2020-06-22,40.0
"Sous, Liberecky, Czech Republic",2020-06-21,32.0
"Sous, Liberecky, Czech Republic",2020-06-19,56.0
"Sous, Liberecky, Czech Republic",2020-06-18,41.0
"Sous, Liberecky, Czech Republic",2020-06-17,44.0
"Sous, Liberecky, Czech Republic",2020-06-16,39.0
"Sous, Liberecky, Czech Republic",2020-06-15,58.0
"Sous, Liberecky, Czech Republic",2020-06-14,59.0
"Sous, Liberecky, Czech Republic",2020-06-13,48.0
"Sous, Liberecky, Czech Republic",2020-06-10,40.0
"Sous, Liberecky, Czech Republic",2020-06-09,38.0
"Sous, Liberecky, Czech Republic",2020-06-08,37.0
"Sous, Liberecky, Czech Republic",2020-06-07,28.0
"Sous, Liberecky, Czech Republic",2020-06-06,30.0
"Sous, Liberecky, Czech Republic",2020-06-05,33.0
"Sous, Liberecky, Czech Republic",2020-06-04,40.0
"Sous, Liberecky, Czech Republic",2020-06-03,38.0
"Sous, Liberecky, Czech Republic",2020-06-02,40.0
"Sous, Liberecky, Czech Republic",2020-05-30,31.0
"Sous, Liberecky, Czech Republic",2020-05-27,43.0
"Sous, Liberecky, Czech Republic",2020-05-26,28.0
"Sous, Liberecky, Czech Republic",2020-05-25,30.0
"Sous, Liberecky, Czech Republic",2020-05-24,37.0
"Sous, Liberecky, Czech Republic",2020-05-23,33.0
"Sous, Liberecky, Czech Republic",2020-05-22,42.0
"Sous, Liberecky, Czech Republic",2020-05-21,40.0
"Sous, Liberecky, Czech Republic",2020-05-20,41.0
"Sous, Liberecky, Czech Republic",2020-05-19,46.0
"Sous, Liberecky, Czech Republic",2020-05-18,47.0
"Sous, Liberecky, Czech Republic",2020-05-17,44.0
"Sous, Liberecky, Czech Republic",2020-05-16,54.0
"Sous, Liberecky, Czech Republic",2020-05-15,45.0
"Sous, Liberecky, Czech Republic",2020-05-14,38.0
"Sous, Liberecky, Czech Republic",2020-05-13,37.0
"Sous, Liberecky, Czech Republic",2020-05-12,35.0
"Sous, Liberecky, Czech Republic",2020-05-11,55.0
"Sous, Liberecky, Czech Republic",2020-05-10,67.0
"Sous, Liberecky, Czech Republic",2020-05-09,57.0
"Sous, Liberecky, Czech Republic",2020-05-08,48.0
"Sous, Liberecky, Czech Republic",2020-05-07,37.0
"Sous, Liberecky, Czech Republic",2020-05-06,33.0
"Sous, Liberecky, Czech Republic",2020-05-05,37.0
"Sous, Liberecky, Czech Republic",2020-05-04,37.0
"Sous, Liberecky, Czech Republic",2020-05-03,33.0
"Sous, Liberecky, Czech Republic",2020-05-02,41.0
"Sous, Liberecky, Czech Republic",2020-05-01,46.0
"Sous, Liberecky, Czech Republic",2020-04-30,50.0
"Sous, Liberecky, Czech Republic",2020-04-29,43.0
"Sous, Liberecky, Czech Republic",2020-04-28,49.0
"Sous, Liberecky, Czech Republic",2020-04-27,48.0
"Sous, Liberecky, Czech Republic",2020-04-26,47.0
"Sous, Liberecky, Czech Republic",2020-04-25,54.0
"Sous, Liberecky, Czech Republic",2020-04-24,55.0
"Sous, Liberecky, Czech Republic",2020-04-23,50.0
"Sous, Liberecky, Czech Republic",2020-04-22,50.0
"Sous, Liberecky, Czech Republic",2020-04-21,41.0
"Sous, Liberecky, Czech Republic",2020-04-20,62.0
"Sous, Liberecky, Czech Republic",2020-04-19,47.0
"Sous, Liberecky, Czech Republic",2020-04-18,55.0
"Sous, Liberecky, Czech Republic",2020-04-17,46.0
"Sous, Liberecky, Czech Republic",2020-04-16,44.0
"Sous, Liberecky, Czech Republic",2020-04-15,39.0
"Sous, Liberecky, Czech Republic",2020-04-14,46.0
"Sous, Liberecky, Czech Republic",2020-04-13,50.0
"Sous, Liberecky, Czech Republic",2020-04-12,48.0
"Sous, Liberecky, Czech Republic",2020-03-29,112.0
"Sous, Liberecky, Czech Republic",2020-03-28,92.0
"Sous, Liberecky, Czech Republic",2020-03-27,69.0
"Sous, Liberecky, Czech Republic",2020-03-26,69.0
"Sous, Liberecky, Czech Republic",2020-03-25,61.0
"Sous, Liberecky, Czech Republic",2020-03-24,46.0
"Sous, Liberecky, Czech Republic",2020-03-23,33.0
"Sous, Liberecky, Czech Republic",2020-03-20,64.0
"Sous, Liberecky, Czech Republic",2020-03-19,90.0
"Sous, Liberecky, Czech Republic",2020-03-18,78.0
"Sous, Liberecky, Czech Republic",2020-03-17,51.0
"Sous, Liberecky, Czech Republic",2020-03-16,36.0
"Sous, Liberecky, Czech Republic",2020-03-15,36.0
"Sous, Liberecky, Czech Republic",2020-03-14,30.0
"Sous, Liberecky, Czech Republic",2020-03-13,27.0
"Sous, Liberecky, Czech Republic",2020-03-12,32.0
"Sous, Liberecky, Czech Republic",2020-03-11,44.0
"Sous, Liberecky, Czech Republic",2020-03-10,51.0
"Sous, Liberecky, Czech Republic",2020-03-09,49.0
"Sous, Liberecky, Czech Republic",2020-03-07,32.0
"Sous, Liberecky, Czech Republic",2020-03-06,41.0
"Sous, Liberecky, Czech Republic",2020-03-05,44.0
"Sous, Liberecky, Czech Republic",2020-03-04,48.0
"Sous, Liberecky, Czech Republic",2020-03-03,33.0
"Sous, Liberecky, Czech Republic",2020-03-02,27.0
"Sous, Liberecky, Czech Republic",2020-03-01,30.0
"Sous, Liberecky, Czech Republic",2020-02-29,40.0
"Sous, Liberecky, Czech Republic",2020-02-28,29.0
"Sous, Liberecky, Czech Republic",2020-02-27,30.0
"Sous, Liberecky, Czech Republic",2020-02-26,26.0
"Sous, Liberecky, Czech Republic",2020-02-25,32.0
"Sous, Liberecky, Czech Republic",2020-02-03,31.0
"Sous, Liberecky, Czech Republic",2020-02-02,29.0
"Sous, Liberecky, Czech Republic",2020-02-01,30.0
"Sous, Liberecky, Czech Republic",2020-01-31,26.0
"Sous, Liberecky, Czech Republic",2020-01-30,28.0
"Sous, Liberecky, Czech Republic",2020-01-29,41.0
"Sous, Liberecky, Czech Republic",2020-01-28,84.0
"Sous, Liberecky, Czech Republic",2020-01-27,73.0
"Sous, Liberecky, Czech Republic",2020-01-26,101.0
"Sous, Liberecky, Czech Republic",2020-01-25,66.0
"Sous, Liberecky, Czech Republic",2020-01-24,51.0
"Sous, Liberecky, Czech Republic",2020-01-23,71.0
"Sous, Liberecky, Czech Republic",2020-01-22,58.0
"Sous, Liberecky, Czech Republic",2020-01-21,38.0
"Sous, Liberecky, Czech Republic",2020-01-20,70.0
"Sous, Liberecky, Czech Republic",2020-01-19,85.0
"Sous, Liberecky, Czech Republic",2020-01-18,58.0
"Sous, Liberecky, Czech Republic",2020-01-17,94.0
"Sous, Liberecky, Czech Republic",2020-01-16,70.0
"Sous, Liberecky, Czech Republic",2020-01-15,79.0
"Sous, Liberecky, Czech Republic",2020-01-14,66.0
"Sous, Liberecky, Czech Republic",2020-01-13,31.0
"Sous, Liberecky, Czech Republic",2020-01-12,28.0
"Sous, Liberecky, Czech Republic",2020-01-11,62.0
"Sous, Liberecky, Czech Republic",2020-01-10,35.0
"Sous, Liberecky, Czech Republic",2020-01-09,61.0
"Sous, Liberecky, Czech Republic",2020-01-08,73.0
"Sous, Liberecky, Czech Republic",2020-01-07,54.0
"Sous, Liberecky, Czech Republic",2020-01-06,35.0
"Sous, Liberecky, Czech Republic",2020-01-05,33.0
"Sous, Liberecky, Czech Republic",2020-01-04,77.0
"Sous, Liberecky, Czech Republic",2020-01-03,47.0
"Sous, Liberecky, Czech Republic",2019-12-24,42.0
"Sous, Liberecky, Czech Republic",2019-12-23,45.0
"Sous, Liberecky, Czech Republic",2019-12-22,57.0
"Sous, Liberecky, Czech Republic",2019-12-21,40.0
"Sous, Liberecky, Czech Republic",2019-12-20,40.0
"Sous, Liberecky, Czech Republic",2019-12-19,61.0
"Sous, Liberecky, Czech Republic",2019-12-18,54.0
"Sous, Liberecky, Czech Republic",2019-12-17,32.0
"Sous, Liberecky, Czech Republic",2019-12-16,25.0
"Sous, Liberecky, Czech Republic",2019-12-15,35.0
"Sous, Liberecky, Czech Republic",2019-12-14,61.0
"Sous, Liberecky, Czech Republic",2019-12-13,61.0
"Sous, Liberecky, Czech Republic",2019-12-12,39.0
"Sous, Liberecky, Czech Republic",2019-12-11,40.0
"Sous, Liberecky, Czech Republic",2019-12-10,28.0
"Sous, Liberecky, Czech Republic",2019-12-09,25.0
"Sous, Liberecky, Czech Republic",2019-12-08,50.0
"Sous, Liberecky, Czech Republic",2019-12-07,87.0
"Sous, Liberecky, Czech Republic",2019-12-06,71.0
"Sous, Liberecky, Czech Republic",2019-12-05,65.0
"Sous, Liberecky, Czech Republic",2019-12-04,29.0
"Sous, Liberecky, Czech Republic",2019-12-03,48.0
"Sous, Liberecky, Czech Republic",2019-12-02,47.0
"Sous, Liberecky, Czech Republic",2019-12-01,38.0
"Sous, Liberecky, Czech Republic",2019-11-30,28.0
"Sous, Liberecky, Czech Republic",2019-11-29,36.0
"Sous, Liberecky, Czech Republic",2019-11-28,56.0
"Sous, Liberecky, Czech Republic",2019-11-27,37.0
"Sous, Liberecky, Czech Republic",2019-11-26,62.0
"Sous, Liberecky, Czech Republic",2019-11-25,54.0
"Sous, Liberecky, Czech Republic",2019-11-24,42.0
"Sous, Liberecky, Czech Republic",2019-11-23,45.0
"Sous, Liberecky, Czech Republic",2019-11-22,69.0
"Sous, Liberecky, Czech Republic",2019-11-21,73.0
"Sous, Liberecky, Czech Republic",2019-11-20,48.0
"Sous, Liberecky, Czech Republic",2019-11-19,34.0
"Sous, Liberecky, Czech Republic",2019-11-18,59.0
"Sous, Liberecky, Czech Republic",2019-11-17,61.0
"Sous, Liberecky, Czech Republic",2019-11-16,31.0
"Sous, Liberecky, Czech Republic",2019-11-15,51.0
"Sous, Liberecky, Czech Republic",2019-11-14,41.0
"Sous, Liberecky, Czech Republic",2019-11-13,52.0
"Sous, Liberecky, Czech Republic",2019-11-12,53.0
"Sous, Liberecky, Czech Republic",2019-11-11,46.0
"Sous, Liberecky, Czech Republic",2019-11-10,50.0
"Sous, Liberecky, Czech Republic",2019-11-09,45.0
"Sous, Liberecky, Czech Republic",2019-11-08,45.0
"Sous, Liberecky, Czech Republic",2019-11-07,49.0
"Sous, Liberecky, Czech Republic",2019-11-06,30.0
"Sous, Liberecky, Czech Republic",2019-11-05,30.0
"Sous, Liberecky, Czech Republic",2019-11-04,61.0
"Sous, Liberecky, Czech Republic",2019-11-02,56.0
"Sous, Liberecky, Czech Republic",2019-11-01,54.0
"Sous, Liberecky, Czech Republic",2019-10-31,47.0
"Sous, Liberecky, Czech Republic",2019-10-30,55.0
"Sous, Liberecky, Czech Republic",2019-10-29,29.0
"Sous, Liberecky, Czech Republic",2019-10-28,49.0
"Sous, Liberecky, Czech Republic",2019-10-27,62.0
"Sous, Liberecky, Czech Republic",2019-10-26,85.0
"Sous, Liberecky, Czech Republic",2019-10-25,106.0
"Sous, Liberecky, Czech Republic",2019-10-24,72.0
"Sous, Liberecky, Czech Republic",2019-10-23,64.0
"Sous, Liberecky, Czech Republic",2019-10-22,48.0
"Sous, Liberecky, Czech Republic",2019-10-21,54.0
"Sous, Liberecky, Czech Republic",2019-10-20,53.0
"Sous, Liberecky, Czech Republic",2019-10-19,44.0
"Sous, Liberecky, Czech Republic",2019-10-18,25.0
"Sous, Liberecky, Czech Republic",2019-10-17,48.0
"Sous, Liberecky, Czech Republic",2019-10-16,56.0
"Sous, Liberecky, Czech Republic",2019-10-15,51.0
"Sous, Liberecky, Czech Republic",2019-10-14,45.0
"Sous, Liberecky, Czech Republic",2019-10-13,26.0
"Sous, Liberecky, Czech Republic",2019-10-12,29.0
"Sous, Liberecky, Czech Republic",2019-10-11,20.0
"Sous, Liberecky, Czech Republic",2019-10-10,23.0
"Sous, Liberecky, Czech Republic",2019-10-09,40.0
"Sous, Liberecky, Czech Republic",2019-10-08,40.0
"Sous, Liberecky, Czech Republic",2019-10-07,33.0
"Sous, Liberecky, Czech Republic",2019-10-05,34.0
"Sous, Liberecky, Czech Republic",2019-10-04,31.0
"Sous, Liberecky, Czech Republic",2019-10-03,25.0
"Sous, Liberecky, Czech Republic",2019-10-02,25.0
"Sous, Liberecky, Czech Republic",2019-09-30,27.0
"Sous, Liberecky, Czech Republic",2019-09-29,28.0
"Sous, Liberecky, Czech Republic",2019-09-28,32.0
"Sous, Liberecky, Czech Republic",2019-09-27,35.0
"Sous, Liberecky, Czech Republic",2019-09-26,40.0
"Sous, Liberecky, Czech Republic",2019-09-25,57.0
"Sous, Liberecky, Czech Republic",2019-09-24,49.0
"Sous, Liberecky, Czech Republic",2019-09-23,38.0
"Sous, Liberecky, Czech Republic",2019-09-22,35.0
"Sous, Liberecky, Czech Republic",2019-09-21,29.0
"Sous, Liberecky, Czech Republic",2019-09-20,30.0
"Sous, Liberecky, Czech Republic",2019-09-19,28.0
"Sous, Liberecky, Czech Republic",2019-09-18,26.0
"Sous, Liberecky, Czech Republic",2019-09-17,38.0
"Sous, Liberecky, Czech Republic",2019-09-16,30.0
"Sous, Liberecky, Czech Republic",2019-09-15,34.0
"Sous, Liberecky, Czech Republic",2019-09-14,39.0
"Sous, Liberecky, Czech Republic",2019-09-13,47.0
"Sous, Liberecky, Czech Republic",2019-09-12,29.0
"Sous, Liberecky, Czech Republic",2019-09-11,37.0
"Sous, Liberecky, Czech Republic",2019-09-10,31.0
"Sous, Liberecky, Czech Republic",2019-09-09,33.0
"Sous, Liberecky, Czech Republic",2019-09-08,35.0
"Sous, Liberecky, Czech Republic",2019-09-07,27.0
"Sous, Liberecky, Czech Republic",2019-09-06,36.0
"Sous, Liberecky, Czech Republic",2019-09-05,33.0
"Sous, Liberecky, Czech Republic",2019-09-04,48.0
"Sous, Liberecky, Czech Republic",2019-09-03,40.0
"Sous, Liberecky, Czech Republic",2019-09-01,53.0
"Sous, Liberecky, Czech Republic",2019-08-31,57.0
"Sous, Liberecky, Czech Republic",2019-08-30,66.0
"Sous, Liberecky, Czech Republic",2019-08-29,64.0
"Sous, Liberecky, Czech Republic",2019-08-28,54.0
"Sous, Liberecky, Czech Republic",2019-08-27,60.0
"Sous, Liberecky, Czech Republic",2019-08-26,60.0
"Sous, Liberecky, Czech Republic",2019-08-25,63.0
"Sous, Liberecky, Czech Republic",2019-08-24,44.0
"Sous, Liberecky, Czech Republic",2019-08-23,41.0
"Sous, Liberecky, Czech Republic",2019-08-22,39.0
"Sous, Liberecky, Czech Republic",2019-08-21,39.0
"Sous, Liberecky, Czech Republic",2019-08-20,35.0
"Sous, Liberecky, Czech Republic",2019-08-19,26.0
"Sous, Liberecky, Czech Republic",2019-08-18,33.0
"Sous, Liberecky, Czech Republic",2019-08-17,35.0
"Sous, Liberecky, Czech Republic",2019-08-16,31.0
"Sous, Liberecky, Czech Republic",2019-08-15,39.0
"Sous, Liberecky, Czech Republic",2019-08-14,38.0
"Sous, Liberecky, Czech Republic",2019-08-13,37.0
"Sous, Liberecky, Czech Republic",2019-08-09,47.0
"Sous, Liberecky, Czech Republic",2019-08-08,39.0
"Sous, Liberecky, Czech Republic",2019-08-07,38.0
