location,date,aqi
"Przemyśl ul. Grunwaldzka, Poland",2020-02-05,37.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-04,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-03,31.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-02,52.0
"Przemyśl ul. Grunwaldzka, Poland",2020-02-01,48.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-31,44.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-30,50.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-29,100.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-28,164.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-27,161.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-26,105.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-25,78.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-24,84.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-23,61.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-22,81.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-21,113.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-20,124.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-19,110.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-18,143.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-17,85.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-16,53.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-15,80.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-14,65.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-13,54.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-12,60.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-11,55.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-10,74.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-09,95.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-08,91.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-07,85.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-06,45.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-05,60.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-04,91.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-03,70.0
"Przemyśl ul. Grunwaldzka, Poland",2020-01-02,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-29,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-28,57.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-27,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-26,92.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-25,35.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-24,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-23,61.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-22,76.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-21,138.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-20,122.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-19,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-18,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-17,82.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-16,35.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-15,77.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-14,81.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-13,105.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-12,79.0
"Przemyśl ul. Grunwaldzka, Poland",2019-12-11,81.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-25,71.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-24,81.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-23,68.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-22,44.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-21,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-20,102.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-19,81.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-18,77.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-17,77.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-16,92.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-15,73.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-14,80.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-13,80.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-12,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-11,68.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-10,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-09,92.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-08,94.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-07,54.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-06,37.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-05,33.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-04,32.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-02,91.0
"Przemyśl ul. Grunwaldzka, Poland",2019-11-01,91.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-31,74.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-30,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-29,49.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-28,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-27,105.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-26,66.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-25,63.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-24,72.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-23,93.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-22,75.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-21,62.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-20,69.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-19,66.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-18,55.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-17,72.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-16,79.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-15,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-14,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-13,36.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-12,35.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-11,32.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-10,37.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-09,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-08,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-07,55.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-06,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-05,51.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-04,39.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-03,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-10-02,39.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-30,31.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-29,35.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-28,60.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-27,62.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-26,112.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-25,101.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-24,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-23,39.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-22,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-21,41.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-20,33.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-19,29.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-18,42.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-17,35.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-16,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-15,36.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-14,55.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-13,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-12,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-11,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-10,55.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-09,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-08,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-07,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-06,36.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-05,34.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-04,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-03,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-02,76.0
"Przemyśl ul. Grunwaldzka, Poland",2019-09-01,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-31,60.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-30,57.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-29,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-28,72.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-27,67.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-26,56.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-25,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-24,49.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-23,35.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-22,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-21,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-20,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-19,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-18,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-17,41.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-16,40.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-15,35.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-14,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-13,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-12,34.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-11,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-10,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-09,46.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-08,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-07,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-06,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-05,40.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-04,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-03,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-08-02,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-30,53.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-29,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-27,54.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-26,46.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-25,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-24,55.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-23,44.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-22,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-21,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-20,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-19,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-18,40.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-17,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-16,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-15,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-14,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-13,41.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-12,40.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-11,29.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-10,31.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-09,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-07,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-06,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-05,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-04,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-03,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-07-02,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-30,54.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-29,36.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-28,51.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-27,63.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-26,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-25,56.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-24,46.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-23,61.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-22,49.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-21,40.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-20,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-19,60.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-18,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-17,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-16,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-15,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-14,51.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-13,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-12,57.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-11,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-10,56.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-09,57.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-08,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-07,46.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-06,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-05,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-04,46.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-03,39.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-02,42.0
"Przemyśl ul. Grunwaldzka, Poland",2019-06-01,50.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-31,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-30,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-29,41.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-28,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-27,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-26,61.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-25,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-24,42.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-23,28.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-22,36.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-21,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-20,49.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-19,41.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-18,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-17,56.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-16,68.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-15,51.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-14,61.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-13,51.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-12,62.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-11,46.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-10,43.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-09,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-08,45.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-07,42.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-06,60.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-05,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-04,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-03,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-02,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-05-01,47.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-30,33.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-29,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-28,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-27,66.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-26,73.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-25,63.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-24,53.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-23,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-22,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-21,65.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-20,68.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-19,82.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-18,84.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-17,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-16,87.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-15,91.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-14,88.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-13,69.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-12,71.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-11,86.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-10,94.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-09,75.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-08,68.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-07,94.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-06,111.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-05,112.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-04,90.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-03,69.0
"Przemyśl ul. Grunwaldzka, Poland",2019-04-02,67.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-31,121.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-30,103.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-29,102.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-28,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-27,64.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-26,75.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-25,102.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-24,99.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-23,109.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-22,100.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-21,100.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-20,82.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-19,62.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-18,63.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-17,53.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-16,40.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-15,52.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-14,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-13,91.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-09,51.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-08,55.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-07,78.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-06,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-05,69.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-04,96.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-03,93.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-02,89.0
"Przemyśl ul. Grunwaldzka, Poland",2019-03-01,62.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-28,61.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-27,71.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-26,112.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-25,98.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-24,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-23,44.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-22,71.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-21,83.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-20,127.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-19,145.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-18,84.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-17,103.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-16,89.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-15,90.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-14,56.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-13,46.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-12,54.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-11,70.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-10,103.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-09,125.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-08,121.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-07,122.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-06,116.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-05,86.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-04,132.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-03,92.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-02,107.0
"Przemyśl ul. Grunwaldzka, Poland",2019-02-01,153.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-31,161.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-30,166.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-29,155.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-28,122.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-27,127.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-26,116.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-25,104.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-24,109.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-23,123.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-22,142.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-21,150.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-20,99.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-19,56.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-18,72.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-17,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-16,48.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-15,38.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-14,40.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-13,79.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-12,130.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-11,152.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-10,108.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-09,91.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-08,105.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-07,58.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-06,55.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-05,59.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-04,42.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-03,37.0
"Przemyśl ul. Grunwaldzka, Poland",2019-01-02,52.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-28,60.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-27,60.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-25,53.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-24,52.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-23,54.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-22,52.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-21,111.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-20,96.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-19,152.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-18,129.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-17,100.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-15,81.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-14,68.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-13,125.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-12,89.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-11,44.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-10,53.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-09,63.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-08,56.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-07,112.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-06,70.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-05,55.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-04,40.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-03,83.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-02,126.0
"Przemyśl ul. Grunwaldzka, Poland",2018-12-01,102.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-30,77.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-29,116.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-28,102.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-27,68.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-26,97.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-25,84.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-24,111.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-23,96.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-22,82.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-21,97.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-20,110.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-19,116.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-18,97.0
"Przemyśl ul. Grunwaldzka, Poland",2018-11-17,77.0
