location,date,aqi
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-06,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-05,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-03,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-02,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-10-01,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-30,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-29,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-28,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-27,27.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-26,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-25,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-24,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-23,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-22,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-21,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-20,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-19,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-18,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-17,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-16,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-15,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-14,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-13,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-12,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-11,96.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-10,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-09,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-08,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-07,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-06,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-05,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-04,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-03,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-02,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-09-01,80.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-31,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-30,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-29,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-28,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-27,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-26,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-25,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-24,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-23,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-22,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-21,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-20,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-19,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-18,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-17,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-16,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-15,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-14,80.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-13,97.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-12,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-11,88.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-10,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-09,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-08,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-07,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-06,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-05,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-04,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-03,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-02,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-08-01,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-31,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-30,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-29,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-28,106.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-27,105.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-26,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-23,114.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-22,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-21,93.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-20,101.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-19,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-18,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-17,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-16,119.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-15,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-14,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-13,98.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-12,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-11,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-10,62.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-09,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-08,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-07,106.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-06,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-05,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-04,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-03,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-02,121.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-07-01,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-30,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-29,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-28,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-27,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-26,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-25,82.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-24,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-23,82.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-22,84.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-21,109.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-20,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-19,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-18,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-17,29.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-16,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-15,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-14,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-13,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-12,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-11,122.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-10,115.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-09,130.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-08,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-07,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-06,96.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-05,94.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-04,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-03,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-02,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-06-01,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-31,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-30,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-29,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-28,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-27,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-26,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-25,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-24,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-23,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-22,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-21,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-20,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-19,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-18,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-17,24.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-16,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-15,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-14,117.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-13,102.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-12,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-11,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-10,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-09,146.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-08,277.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-07,287.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-06,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-05,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-04,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-03,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-02,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-05-01,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-30,87.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-29,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-28,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-27,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-26,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-25,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-24,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-23,109.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-22,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-21,106.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-20,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-19,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-18,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-17,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-16,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-15,64.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-14,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-13,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-12,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-11,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-10,60.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-09,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-08,97.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-07,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-06,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-05,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-04,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-03,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-02,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-04-01,91.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-31,98.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-30,135.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-29,234.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-28,103.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-27,139.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-26,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-25,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-24,77.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-23,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-22,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-21,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-20,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-19,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-18,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-17,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-16,137.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-15,123.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-13,132.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-12,155.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-11,122.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-10,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-09,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-08,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-07,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-06,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-05,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-04,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-03,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-02,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-03-01,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-28,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-27,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-26,100.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-25,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-24,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-23,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-22,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-21,95.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-20,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-19,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-18,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-17,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-16,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-15,156.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-14,126.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-13,153.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-12,111.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-11,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-10,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-09,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-08,108.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-07,80.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-06,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-05,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-04,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-03,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-02,84.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-02-01,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-31,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-30,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-29,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-28,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-27,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-26,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-25,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-24,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-23,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-22,80.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-21,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-20,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-19,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-18,44.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-17,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-16,81.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-15,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-14,93.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-13,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-12,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-11,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-10,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-09,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-08,36.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-07,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-06,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-05,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-03,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-02,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2021-01-01,47.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-31,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-30,120.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-29,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-28,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-27,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-26,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-25,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-24,113.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-23,99.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-22,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-21,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-20,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-19,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-18,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-17,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-16,41.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-15,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-14,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-13,89.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-12,150.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-11,100.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-10,72.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-09,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-08,96.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-07,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-06,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-05,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-04,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-03,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-02,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-12-01,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-30,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-29,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-28,66.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-27,90.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-26,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-25,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-24,54.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-23,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-22,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-21,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-20,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-19,70.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-18,111.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-17,117.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-16,120.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-15,112.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-14,120.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-13,103.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-12,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-11,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-10,37.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-09,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-08,83.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-07,78.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-06,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-05,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-04,30.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-03,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-11-02,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-31,75.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-30,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-29,58.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-28,104.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-27,79.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-26,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-25,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-24,32.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-23,73.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-22,92.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-21,115.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-20,86.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-19,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-18,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-17,63.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-16,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-15,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-14,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-13,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-12,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-11,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-10,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-09,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-08,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-07,46.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-06,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-04,61.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-03,53.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-02,57.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-10-01,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-30,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-29,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-28,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-27,39.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-26,28.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-25,26.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-24,28.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-23,38.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-22,52.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-21,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-20,42.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-19,56.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-18,50.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-17,51.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-16,69.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-15,76.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-14,49.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-13,33.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-12,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-09-11,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-07-08,34.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-07-07,55.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-07-05,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-07-04,65.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-07-03,102.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-07-02,74.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-07-01,35.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-30,71.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-29,59.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-28,48.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-27,45.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-26,43.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-25,68.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-24,67.0
"Gojan, Namdong-gu, Incheon, South Korea",2020-06-23,68.0
