location,date,aqi
"Novokosino, Moscow, Moscow, Russia",2019-09-26,31.0
"Novokosino, Moscow, Moscow, Russia",2019-09-25,23.0
"Novokosino, Moscow, Moscow, Russia",2019-09-24,11.0
"Novokosino, Moscow, Moscow, Russia",2019-09-23,11.0
"Novokosino, Moscow, Moscow, Russia",2019-09-22,18.0
"Novokosino, Moscow, Moscow, Russia",2019-09-21,32.0
"Novokosino, Moscow, Moscow, Russia",2019-09-20,20.0
"Novokosino, Moscow, Moscow, Russia",2019-09-19,29.0
"Novokosino, Moscow, Moscow, Russia",2019-09-18,15.0
"Novokosino, Moscow, Moscow, Russia",2019-09-17,17.0
"Novokosino, Moscow, Moscow, Russia",2019-09-16,12.0
"Novokosino, Moscow, Moscow, Russia",2019-09-15,18.0
"Novokosino, Moscow, Moscow, Russia",2019-09-14,53.0
"Novokosino, Moscow, Moscow, Russia",2019-09-13,67.0
"Novokosino, Moscow, Moscow, Russia",2019-09-12,74.0
"Novokosino, Moscow, Moscow, Russia",2019-09-11,82.0
"Novokosino, Moscow, Moscow, Russia",2019-09-10,56.0
"Novokosino, Moscow, Moscow, Russia",2019-09-09,49.0
"Novokosino, Moscow, Moscow, Russia",2019-09-08,38.0
"Novokosino, Moscow, Moscow, Russia",2019-09-07,70.0
"Novokosino, Moscow, Moscow, Russia",2019-09-06,54.0
"Novokosino, Moscow, Moscow, Russia",2019-09-05,49.0
"Novokosino, Moscow, Moscow, Russia",2019-09-04,55.0
"Novokosino, Moscow, Moscow, Russia",2019-09-03,62.0
"Novokosino, Moscow, Moscow, Russia",2019-09-02,77.0
"Novokosino, Moscow, Moscow, Russia",2019-09-01,61.0
"Novokosino, Moscow, Moscow, Russia",2019-08-31,52.0
"Novokosino, Moscow, Moscow, Russia",2019-08-30,46.0
"Novokosino, Moscow, Moscow, Russia",2019-08-29,21.0
"Novokosino, Moscow, Moscow, Russia",2019-08-28,25.0
"Novokosino, Moscow, Moscow, Russia",2019-08-27,38.0
"Novokosino, Moscow, Moscow, Russia",2019-08-26,20.0
"Novokosino, Moscow, Moscow, Russia",2019-08-25,49.0
"Novokosino, Moscow, Moscow, Russia",2019-08-24,37.0
"Novokosino, Moscow, Moscow, Russia",2019-08-23,37.0
"Novokosino, Moscow, Moscow, Russia",2019-08-22,50.0
"Novokosino, Moscow, Moscow, Russia",2019-08-21,58.0
"Novokosino, Moscow, Moscow, Russia",2019-08-20,27.0
"Novokosino, Moscow, Moscow, Russia",2019-08-19,31.0
"Novokosino, Moscow, Moscow, Russia",2019-08-18,17.0
"Novokosino, Moscow, Moscow, Russia",2019-08-17,22.0
"Novokosino, Moscow, Moscow, Russia",2019-08-16,19.0
"Novokosino, Moscow, Moscow, Russia",2019-08-08,45.0
"Novokosino, Moscow, Moscow, Russia",2019-08-07,24.0
"Novokosino, Moscow, Moscow, Russia",2019-08-06,24.0
"Novokosino, Moscow, Moscow, Russia",2019-08-04,37.0
"Novokosino, Moscow, Moscow, Russia",2019-08-03,27.0
"Novokosino, Moscow, Moscow, Russia",2019-08-02,16.0
"Novokosino, Moscow, Moscow, Russia",2019-08-01,19.0
"Novokosino, Moscow, Moscow, Russia",2019-07-30,11.0
"Novokosino, Moscow, Moscow, Russia",2019-07-29,36.0
"Novokosino, Moscow, Moscow, Russia",2019-07-28,55.0
"Novokosino, Moscow, Moscow, Russia",2019-07-27,42.0
"Novokosino, Moscow, Moscow, Russia",2019-07-26,48.0
"Novokosino, Moscow, Moscow, Russia",2019-07-25,50.0
"Novokosino, Moscow, Moscow, Russia",2019-07-24,67.0
"Novokosino, Moscow, Moscow, Russia",2019-07-23,57.0
"Novokosino, Moscow, Moscow, Russia",2019-07-22,26.0
"Novokosino, Moscow, Moscow, Russia",2019-07-21,21.0
"Novokosino, Moscow, Moscow, Russia",2019-07-20,70.0
"Novokosino, Moscow, Moscow, Russia",2019-07-19,46.0
"Novokosino, Moscow, Moscow, Russia",2019-07-18,48.0
"Novokosino, Moscow, Moscow, Russia",2019-07-17,50.0
"Novokosino, Moscow, Moscow, Russia",2019-07-16,53.0
"Novokosino, Moscow, Moscow, Russia",2019-07-15,50.0
"Novokosino, Moscow, Moscow, Russia",2019-07-14,36.0
"Novokosino, Moscow, Moscow, Russia",2019-07-13,31.0
"Novokosino, Moscow, Moscow, Russia",2018-12-05,66.0
"Novokosino, Moscow, Moscow, Russia",2018-12-04,60.0
"Novokosino, Moscow, Moscow, Russia",2018-12-03,29.0
"Novokosino, Moscow, Moscow, Russia",2018-12-02,79.0
"Novokosino, Moscow, Moscow, Russia",2018-12-01,57.0
"Novokosino, Moscow, Moscow, Russia",2018-11-30,44.0
"Novokosino, Moscow, Moscow, Russia",2018-11-29,42.0
"Novokosino, Moscow, Moscow, Russia",2018-11-28,31.0
"Novokosino, Moscow, Moscow, Russia",2018-11-27,24.0
"Novokosino, Moscow, Moscow, Russia",2018-11-23,24.0
"Novokosino, Moscow, Moscow, Russia",2018-11-22,25.0
"Novokosino, Moscow, Moscow, Russia",2018-11-21,38.0
"Novokosino, Moscow, Moscow, Russia",2018-11-20,19.0
"Novokosino, Moscow, Moscow, Russia",2018-11-19,31.0
"Novokosino, Moscow, Moscow, Russia",2018-11-18,63.0
"Novokosino, Moscow, Moscow, Russia",2018-11-17,132.0
"Novokosino, Moscow, Moscow, Russia",2018-11-16,105.0
"Novokosino, Moscow, Moscow, Russia",2018-11-15,56.0
"Novokosino, Moscow, Moscow, Russia",2018-11-14,50.0
"Novokosino, Moscow, Moscow, Russia",2018-11-13,52.0
"Novokosino, Moscow, Moscow, Russia",2018-11-12,43.0
"Novokosino, Moscow, Moscow, Russia",2018-11-09,61.0
"Novokosino, Moscow, Moscow, Russia",2018-11-01,17.0
"Novokosino, Moscow, Moscow, Russia",2018-10-31,16.0
"Novokosino, Moscow, Moscow, Russia",2018-10-30,14.0
"Novokosino, Moscow, Moscow, Russia",2018-10-29,20.0
"Novokosino, Moscow, Moscow, Russia",2018-10-28,16.0
"Novokosino, Moscow, Moscow, Russia",2018-10-27,17.0
"Novokosino, Moscow, Moscow, Russia",2018-10-26,20.0
"Novokosino, Moscow, Moscow, Russia",2018-10-25,24.0
"Novokosino, Moscow, Moscow, Russia",2018-10-24,27.0
"Novokosino, Moscow, Moscow, Russia",2018-10-23,27.0
"Novokosino, Moscow, Moscow, Russia",2018-10-22,24.0
"Novokosino, Moscow, Moscow, Russia",2018-10-21,20.0
"Novokosino, Moscow, Moscow, Russia",2018-10-20,77.0
"Novokosino, Moscow, Moscow, Russia",2018-10-19,105.0
"Novokosino, Moscow, Moscow, Russia",2018-10-18,82.0
"Novokosino, Moscow, Moscow, Russia",2018-10-17,59.0
"Novokosino, Moscow, Moscow, Russia",2018-10-16,71.0
"Novokosino, Moscow, Moscow, Russia",2018-10-15,54.0
"Novokosino, Moscow, Moscow, Russia",2018-10-14,33.0
"Novokosino, Moscow, Moscow, Russia",2018-10-13,30.0
"Novokosino, Moscow, Moscow, Russia",2018-10-12,27.0
"Novokosino, Moscow, Moscow, Russia",2018-10-11,26.0
"Novokosino, Moscow, Moscow, Russia",2018-10-10,34.0
"Novokosino, Moscow, Moscow, Russia",2018-10-09,31.0
"Novokosino, Moscow, Moscow, Russia",2018-10-07,24.0
"Novokosino, Moscow, Moscow, Russia",2018-10-06,20.0
"Novokosino, Moscow, Moscow, Russia",2018-10-05,20.0
"Novokosino, Moscow, Moscow, Russia",2018-10-04,31.0
"Novokosino, Moscow, Moscow, Russia",2018-10-03,41.0
"Novokosino, Moscow, Moscow, Russia",2018-10-02,30.0
"Novokosino, Moscow, Moscow, Russia",2018-09-30,22.0
"Novokosino, Moscow, Moscow, Russia",2018-09-29,18.0
"Novokosino, Moscow, Moscow, Russia",2018-09-28,18.0
"Novokosino, Moscow, Moscow, Russia",2018-09-27,18.0
"Novokosino, Moscow, Moscow, Russia",2018-09-26,19.0
"Novokosino, Moscow, Moscow, Russia",2018-09-25,19.0
"Novokosino, Moscow, Moscow, Russia",2018-09-24,31.0
"Novokosino, Moscow, Moscow, Russia",2018-09-23,52.0
"Novokosino, Moscow, Moscow, Russia",2018-09-22,52.0
"Novokosino, Moscow, Moscow, Russia",2018-09-21,50.0
"Novokosino, Moscow, Moscow, Russia",2018-09-20,36.0
"Novokosino, Moscow, Moscow, Russia",2018-09-19,29.0
"Novokosino, Moscow, Moscow, Russia",2018-09-18,23.0
"Novokosino, Moscow, Moscow, Russia",2018-09-17,48.0
"Novokosino, Moscow, Moscow, Russia",2018-09-16,76.0
"Novokosino, Moscow, Moscow, Russia",2018-09-15,46.0
"Novokosino, Moscow, Moscow, Russia",2018-09-14,38.0
"Novokosino, Moscow, Moscow, Russia",2018-09-13,57.0
"Novokosino, Moscow, Moscow, Russia",2018-09-12,98.0
"Novokosino, Moscow, Moscow, Russia",2018-09-09,79.0
"Novokosino, Moscow, Moscow, Russia",2018-09-08,70.0
"Novokosino, Moscow, Moscow, Russia",2018-09-07,57.0
"Novokosino, Moscow, Moscow, Russia",2018-09-06,56.0
"Novokosino, Moscow, Moscow, Russia",2018-09-05,41.0
"Novokosino, Moscow, Moscow, Russia",2018-09-04,46.0
"Novokosino, Moscow, Moscow, Russia",2018-09-03,70.0
"Novokosino, Moscow, Moscow, Russia",2018-09-02,39.0
"Novokosino, Moscow, Moscow, Russia",2018-09-01,51.0
"Novokosino, Moscow, Moscow, Russia",2018-08-31,52.0
"Novokosino, Moscow, Moscow, Russia",2018-08-30,73.0
"Novokosino, Moscow, Moscow, Russia",2018-08-29,70.0
"Novokosino, Moscow, Moscow, Russia",2018-08-28,65.0
"Novokosino, Moscow, Moscow, Russia",2018-08-27,68.0
"Novokosino, Moscow, Moscow, Russia",2018-08-26,60.0
"Novokosino, Moscow, Moscow, Russia",2018-08-25,44.0
"Novokosino, Moscow, Moscow, Russia",2018-08-24,35.0
"Novokosino, Moscow, Moscow, Russia",2018-08-23,32.0
"Novokosino, Moscow, Moscow, Russia",2018-08-22,30.0
"Novokosino, Moscow, Moscow, Russia",2018-08-21,30.0
"Novokosino, Moscow, Moscow, Russia",2018-08-20,53.0
"Novokosino, Moscow, Moscow, Russia",2018-08-19,39.0
"Novokosino, Moscow, Moscow, Russia",2018-08-18,27.0
"Novokosino, Moscow, Moscow, Russia",2018-08-17,23.0
"Novokosino, Moscow, Moscow, Russia",2018-08-16,50.0
"Novokosino, Moscow, Moscow, Russia",2018-08-15,41.0
"Novokosino, Moscow, Moscow, Russia",2018-08-14,24.0
"Novokosino, Moscow, Moscow, Russia",2018-08-13,33.0
"Novokosino, Moscow, Moscow, Russia",2018-08-12,34.0
"Novokosino, Moscow, Moscow, Russia",2018-08-10,36.0
"Novokosino, Moscow, Moscow, Russia",2018-08-09,25.0
"Novokosino, Moscow, Moscow, Russia",2018-08-08,19.0
"Novokosino, Moscow, Moscow, Russia",2018-08-07,28.0
"Novokosino, Moscow, Moscow, Russia",2018-08-06,27.0
"Novokosino, Moscow, Moscow, Russia",2018-08-05,48.0
"Novokosino, Moscow, Moscow, Russia",2018-08-04,38.0
"Novokosino, Moscow, Moscow, Russia",2018-08-01,36.0
"Novokosino, Moscow, Moscow, Russia",2018-07-31,28.0
"Novokosino, Moscow, Moscow, Russia",2018-07-30,19.0
"Novokosino, Moscow, Moscow, Russia",2018-07-29,52.0
"Novokosino, Moscow, Moscow, Russia",2018-07-28,63.0
"Novokosino, Moscow, Moscow, Russia",2018-07-27,54.0
"Novokosino, Moscow, Moscow, Russia",2018-07-26,45.0
"Novokosino, Moscow, Moscow, Russia",2018-07-25,43.0
"Novokosino, Moscow, Moscow, Russia",2018-07-24,38.0
"Novokosino, Moscow, Moscow, Russia",2018-07-23,45.0
"Novokosino, Moscow, Moscow, Russia",2018-07-22,40.0
"Novokosino, Moscow, Moscow, Russia",2018-07-21,42.0
"Novokosino, Moscow, Moscow, Russia",2018-07-20,41.0
"Novokosino, Moscow, Moscow, Russia",2018-07-19,32.0
"Novokosino, Moscow, Moscow, Russia",2018-07-18,43.0
"Novokosino, Moscow, Moscow, Russia",2018-07-16,60.0
"Novokosino, Moscow, Moscow, Russia",2018-07-15,57.0
"Novokosino, Moscow, Moscow, Russia",2018-07-14,40.0
"Novokosino, Moscow, Moscow, Russia",2018-07-13,39.0
"Novokosino, Moscow, Moscow, Russia",2018-07-12,36.0
"Novokosino, Moscow, Moscow, Russia",2018-07-11,23.0
"Novokosino, Moscow, Moscow, Russia",2018-07-10,28.0
"Novokosino, Moscow, Moscow, Russia",2018-07-09,24.0
"Novokosino, Moscow, Moscow, Russia",2018-07-08,41.0
"Novokosino, Moscow, Moscow, Russia",2018-07-07,29.0
"Novokosino, Moscow, Moscow, Russia",2018-07-06,21.0
"Novokosino, Moscow, Moscow, Russia",2018-07-05,24.0
"Novokosino, Moscow, Moscow, Russia",2018-07-04,30.0
"Novokosino, Moscow, Moscow, Russia",2018-07-03,44.0
"Novokosino, Moscow, Moscow, Russia",2018-07-02,39.0
"Novokosino, Moscow, Moscow, Russia",2018-06-30,55.0
"Novokosino, Moscow, Moscow, Russia",2018-06-29,44.0
"Novokosino, Moscow, Moscow, Russia",2018-06-28,42.0
"Novokosino, Moscow, Moscow, Russia",2018-06-27,36.0
"Novokosino, Moscow, Moscow, Russia",2018-06-26,36.0
"Novokosino, Moscow, Moscow, Russia",2018-06-25,44.0
"Novokosino, Moscow, Moscow, Russia",2018-06-24,38.0
"Novokosino, Moscow, Moscow, Russia",2018-06-23,54.0
"Novokosino, Moscow, Moscow, Russia",2018-06-22,42.0
"Novokosino, Moscow, Moscow, Russia",2018-06-21,29.0
"Novokosino, Moscow, Moscow, Russia",2018-06-20,60.0
"Novokosino, Moscow, Moscow, Russia",2018-06-19,76.0
"Novokosino, Moscow, Moscow, Russia",2018-06-18,65.0
"Novokosino, Moscow, Moscow, Russia",2018-06-17,55.0
"Novokosino, Moscow, Moscow, Russia",2018-06-16,35.0
"Novokosino, Moscow, Moscow, Russia",2018-06-15,27.0
"Novokosino, Moscow, Moscow, Russia",2018-06-14,34.0
"Novokosino, Moscow, Moscow, Russia",2018-06-13,37.0
"Novokosino, Moscow, Moscow, Russia",2018-06-12,46.0
"Novokosino, Moscow, Moscow, Russia",2018-06-11,42.0
"Novokosino, Moscow, Moscow, Russia",2018-06-10,27.0
"Novokosino, Moscow, Moscow, Russia",2018-06-09,23.0
"Novokosino, Moscow, Moscow, Russia",2018-06-08,24.0
"Novokosino, Moscow, Moscow, Russia",2018-06-07,16.0
"Novokosino, Moscow, Moscow, Russia",2018-06-06,17.0
"Novokosino, Moscow, Moscow, Russia",2018-06-05,26.0
"Novokosino, Moscow, Moscow, Russia",2018-06-04,49.0
"Novokosino, Moscow, Moscow, Russia",2018-06-03,33.0
