location,date,aqi
"Hviezdoslavova, Senica, Slovakia",2020-11-07,98.0
"Hviezdoslavova, Senica, Slovakia",2020-11-06,40.0
"Hviezdoslavova, Senica, Slovakia",2020-11-05,20.0
"Hviezdoslavova, Senica, Slovakia",2020-11-04,41.0
"Hviezdoslavova, Senica, Slovakia",2020-11-03,27.0
"Hviezdoslavova, Senica, Slovakia",2020-11-02,23.0
"Hviezdoslavova, Senica, Slovakia",2020-10-31,24.0
"Hviezdoslavova, Senica, Slovakia",2020-10-30,27.0
"Hviezdoslavova, Senica, Slovakia",2020-10-29,41.0
"Hviezdoslavova, Senica, Slovakia",2020-10-28,24.0
"Hviezdoslavova, Senica, Slovakia",2020-10-27,37.0
"Hviezdoslavova, Senica, Slovakia",2020-10-26,34.0
"Hviezdoslavova, Senica, Slovakia",2020-10-25,50.0
"Hviezdoslavova, Senica, Slovakia",2020-10-24,64.0
"Hviezdoslavova, Senica, Slovakia",2020-10-22,54.0
"Hviezdoslavova, Senica, Slovakia",2020-10-21,34.0
"Hviezdoslavova, Senica, Slovakia",2020-10-20,34.0
"Hviezdoslavova, Senica, Slovakia",2020-10-19,32.0
"Hviezdoslavova, Senica, Slovakia",2020-10-18,16.0
"Hviezdoslavova, Senica, Slovakia",2020-10-17,31.0
"Hviezdoslavova, Senica, Slovakia",2020-10-16,13.0
"Hviezdoslavova, Senica, Slovakia",2020-10-14,17.0
"Hviezdoslavova, Senica, Slovakia",2020-10-13,11.0
"Hviezdoslavova, Senica, Slovakia",2020-10-12,25.0
"Hviezdoslavova, Senica, Slovakia",2020-10-11,34.0
"Hviezdoslavova, Senica, Slovakia",2020-10-10,31.0
"Hviezdoslavova, Senica, Slovakia",2020-10-09,17.0
"Hviezdoslavova, Senica, Slovakia",2020-10-08,21.0
"Hviezdoslavova, Senica, Slovakia",2020-10-07,30.0
"Hviezdoslavova, Senica, Slovakia",2020-10-06,15.0
"Hviezdoslavova, Senica, Slovakia",2020-10-05,24.0
"Hviezdoslavova, Senica, Slovakia",2020-10-04,42.0
"Hviezdoslavova, Senica, Slovakia",2020-10-03,45.0
"Hviezdoslavova, Senica, Slovakia",2020-10-02,57.0
"Hviezdoslavova, Senica, Slovakia",2020-10-01,52.0
"Hviezdoslavova, Senica, Slovakia",2020-09-30,25.0
"Hviezdoslavova, Senica, Slovakia",2020-09-29,19.0
"Hviezdoslavova, Senica, Slovakia",2020-09-28,14.0
"Hviezdoslavova, Senica, Slovakia",2020-09-26,27.0
"Hviezdoslavova, Senica, Slovakia",2020-09-25,66.0
"Hviezdoslavova, Senica, Slovakia",2020-09-16,51.0
"Hviezdoslavova, Senica, Slovakia",2020-09-15,61.0
"Hviezdoslavova, Senica, Slovakia",2020-09-14,56.0
"Hviezdoslavova, Senica, Slovakia",2020-09-13,51.0
"Hviezdoslavova, Senica, Slovakia",2020-09-12,36.0
"Hviezdoslavova, Senica, Slovakia",2020-09-11,35.0
"Hviezdoslavova, Senica, Slovakia",2020-09-10,36.0
"Hviezdoslavova, Senica, Slovakia",2020-09-09,33.0
"Hviezdoslavova, Senica, Slovakia",2020-09-08,26.0
"Hviezdoslavova, Senica, Slovakia",2020-09-07,21.0
"Hviezdoslavova, Senica, Slovakia",2020-09-06,32.0
"Hviezdoslavova, Senica, Slovakia",2020-09-05,32.0
"Hviezdoslavova, Senica, Slovakia",2020-09-04,19.0
"Hviezdoslavova, Senica, Slovakia",2020-09-03,13.0
"Hviezdoslavova, Senica, Slovakia",2020-09-02,7.0
"Hviezdoslavova, Senica, Slovakia",2020-09-01,11.0
"Hviezdoslavova, Senica, Slovakia",2020-08-31,39.0
"Hviezdoslavova, Senica, Slovakia",2020-08-30,38.0
"Hviezdoslavova, Senica, Slovakia",2020-08-29,45.0
"Hviezdoslavova, Senica, Slovakia",2020-08-28,16.0
"Hviezdoslavova, Senica, Slovakia",2020-08-27,38.0
"Hviezdoslavova, Senica, Slovakia",2020-08-26,16.0
"Hviezdoslavova, Senica, Slovakia",2020-08-25,25.0
"Hviezdoslavova, Senica, Slovakia",2020-08-24,27.0
"Hviezdoslavova, Senica, Slovakia",2020-08-23,66.0
"Hviezdoslavova, Senica, Slovakia",2020-08-22,55.0
"Hviezdoslavova, Senica, Slovakia",2020-08-21,45.0
"Hviezdoslavova, Senica, Slovakia",2020-08-20,27.0
"Hviezdoslavova, Senica, Slovakia",2020-08-19,32.0
"Hviezdoslavova, Senica, Slovakia",2020-08-18,41.0
"Hviezdoslavova, Senica, Slovakia",2020-08-17,55.0
"Hviezdoslavova, Senica, Slovakia",2020-08-16,48.0
"Hviezdoslavova, Senica, Slovakia",2020-08-15,58.0
"Hviezdoslavova, Senica, Slovakia",2020-08-14,65.0
"Hviezdoslavova, Senica, Slovakia",2020-08-13,59.0
"Hviezdoslavova, Senica, Slovakia",2020-08-12,58.0
"Hviezdoslavova, Senica, Slovakia",2020-08-11,84.0
"Hviezdoslavova, Senica, Slovakia",2020-08-10,86.0
"Hviezdoslavova, Senica, Slovakia",2020-08-09,95.0
"Hviezdoslavova, Senica, Slovakia",2020-08-08,89.0
"Hviezdoslavova, Senica, Slovakia",2020-08-07,49.0
"Hviezdoslavova, Senica, Slovakia",2020-08-06,32.0
"Hviezdoslavova, Senica, Slovakia",2020-08-05,30.0
"Hviezdoslavova, Senica, Slovakia",2020-08-04,34.0
"Hviezdoslavova, Senica, Slovakia",2020-08-03,44.0
"Hviezdoslavova, Senica, Slovakia",2020-08-02,33.0
"Hviezdoslavova, Senica, Slovakia",2020-08-01,46.0
"Hviezdoslavova, Senica, Slovakia",2020-07-31,54.0
"Hviezdoslavova, Senica, Slovakia",2020-07-30,41.0
"Hviezdoslavova, Senica, Slovakia",2020-07-29,79.0
"Hviezdoslavova, Senica, Slovakia",2020-07-28,33.0
"Hviezdoslavova, Senica, Slovakia",2020-07-27,38.0
"Hviezdoslavova, Senica, Slovakia",2020-07-26,40.0
"Hviezdoslavova, Senica, Slovakia",2020-07-25,45.0
"Hviezdoslavova, Senica, Slovakia",2020-07-24,42.0
"Hviezdoslavova, Senica, Slovakia",2020-07-23,51.0
"Hviezdoslavova, Senica, Slovakia",2020-07-22,42.0
"Hviezdoslavova, Senica, Slovakia",2020-07-21,52.0
"Hviezdoslavova, Senica, Slovakia",2020-07-20,34.0
"Hviezdoslavova, Senica, Slovakia",2020-07-19,15.0
"Hviezdoslavova, Senica, Slovakia",2020-07-18,100.0
"Hviezdoslavova, Senica, Slovakia",2020-07-17,30.0
"Hviezdoslavova, Senica, Slovakia",2020-07-16,36.0
"Hviezdoslavova, Senica, Slovakia",2020-07-15,43.0
"Hviezdoslavova, Senica, Slovakia",2020-07-14,24.0
"Hviezdoslavova, Senica, Slovakia",2020-07-13,16.0
"Hviezdoslavova, Senica, Slovakia",2020-07-12,37.0
"Hviezdoslavova, Senica, Slovakia",2020-07-11,100.0
"Hviezdoslavova, Senica, Slovakia",2020-07-10,68.0
"Hviezdoslavova, Senica, Slovakia",2020-07-09,39.0
"Hviezdoslavova, Senica, Slovakia",2020-07-08,20.0
"Hviezdoslavova, Senica, Slovakia",2020-07-07,58.0
"Hviezdoslavova, Senica, Slovakia",2020-07-05,56.0
"Hviezdoslavova, Senica, Slovakia",2020-07-04,37.0
"Hviezdoslavova, Senica, Slovakia",2020-07-03,61.0
"Hviezdoslavova, Senica, Slovakia",2020-07-02,74.0
"Hviezdoslavova, Senica, Slovakia",2020-06-30,41.0
"Hviezdoslavova, Senica, Slovakia",2020-06-29,85.0
"Hviezdoslavova, Senica, Slovakia",2020-06-28,87.0
"Hviezdoslavova, Senica, Slovakia",2020-06-27,70.0
"Hviezdoslavova, Senica, Slovakia",2020-06-26,54.0
"Hviezdoslavova, Senica, Slovakia",2020-06-25,39.0
"Hviezdoslavova, Senica, Slovakia",2020-06-24,48.0
"Hviezdoslavova, Senica, Slovakia",2020-06-23,45.0
"Hviezdoslavova, Senica, Slovakia",2020-06-22,28.0
"Hviezdoslavova, Senica, Slovakia",2020-06-21,32.0
"Hviezdoslavova, Senica, Slovakia",2020-06-20,36.0
"Hviezdoslavova, Senica, Slovakia",2020-06-19,41.0
"Hviezdoslavova, Senica, Slovakia",2020-06-18,67.0
"Hviezdoslavova, Senica, Slovakia",2020-06-17,53.0
"Hviezdoslavova, Senica, Slovakia",2020-06-16,45.0
"Hviezdoslavova, Senica, Slovakia",2020-06-15,63.0
"Hviezdoslavova, Senica, Slovakia",2020-06-14,71.0
"Hviezdoslavova, Senica, Slovakia",2020-06-13,65.0
"Hviezdoslavova, Senica, Slovakia",2020-06-12,57.0
"Hviezdoslavova, Senica, Slovakia",2020-06-11,54.0
"Hviezdoslavova, Senica, Slovakia",2020-06-10,57.0
"Hviezdoslavova, Senica, Slovakia",2020-06-09,27.0
"Hviezdoslavova, Senica, Slovakia",2020-06-08,58.0
"Hviezdoslavova, Senica, Slovakia",2020-06-07,49.0
"Hviezdoslavova, Senica, Slovakia",2020-06-06,34.0
"Hviezdoslavova, Senica, Slovakia",2020-06-05,55.0
"Hviezdoslavova, Senica, Slovakia",2020-06-04,41.0
"Hviezdoslavova, Senica, Slovakia",2020-06-03,35.0
"Hviezdoslavova, Senica, Slovakia",2020-06-02,51.0
"Hviezdoslavova, Senica, Slovakia",2020-06-01,32.0
"Hviezdoslavova, Senica, Slovakia",2020-05-31,17.0
"Hviezdoslavova, Senica, Slovakia",2020-05-30,29.0
"Hviezdoslavova, Senica, Slovakia",2020-05-29,43.0
"Hviezdoslavova, Senica, Slovakia",2020-05-28,43.0
"Hviezdoslavova, Senica, Slovakia",2020-05-25,48.0
"Hviezdoslavova, Senica, Slovakia",2020-05-23,32.0
"Hviezdoslavova, Senica, Slovakia",2020-05-22,25.0
"Hviezdoslavova, Senica, Slovakia",2020-05-21,33.0
"Hviezdoslavova, Senica, Slovakia",2020-05-20,60.0
"Hviezdoslavova, Senica, Slovakia",2020-05-19,55.0
"Hviezdoslavova, Senica, Slovakia",2020-05-18,61.0
"Hviezdoslavova, Senica, Slovakia",2020-05-15,29.0
"Hviezdoslavova, Senica, Slovakia",2020-05-14,21.0
"Hviezdoslavova, Senica, Slovakia",2020-05-13,14.0
"Hviezdoslavova, Senica, Slovakia",2020-05-12,42.0
"Hviezdoslavova, Senica, Slovakia",2020-05-11,53.0
"Hviezdoslavova, Senica, Slovakia",2020-05-10,55.0
"Hviezdoslavova, Senica, Slovakia",2020-05-09,51.0
"Hviezdoslavova, Senica, Slovakia",2020-05-08,30.0
"Hviezdoslavova, Senica, Slovakia",2020-05-07,19.0
"Hviezdoslavova, Senica, Slovakia",2020-05-06,21.0
"Hviezdoslavova, Senica, Slovakia",2020-05-05,38.0
"Hviezdoslavova, Senica, Slovakia",2020-05-04,21.0
"Hviezdoslavova, Senica, Slovakia",2020-05-03,23.0
"Hviezdoslavova, Senica, Slovakia",2020-05-02,16.0
"Hviezdoslavova, Senica, Slovakia",2020-05-01,36.0
"Hviezdoslavova, Senica, Slovakia",2020-04-30,36.0
"Hviezdoslavova, Senica, Slovakia",2020-04-29,55.0
"Hviezdoslavova, Senica, Slovakia",2020-04-28,42.0
"Hviezdoslavova, Senica, Slovakia",2020-04-27,31.0
"Hviezdoslavova, Senica, Slovakia",2020-04-26,47.0
"Hviezdoslavova, Senica, Slovakia",2020-04-25,57.0
"Hviezdoslavova, Senica, Slovakia",2020-04-24,50.0
"Hviezdoslavova, Senica, Slovakia",2020-04-23,41.0
"Hviezdoslavova, Senica, Slovakia",2020-04-22,40.0
"Hviezdoslavova, Senica, Slovakia",2020-04-21,28.0
"Hviezdoslavova, Senica, Slovakia",2020-04-20,55.0
"Hviezdoslavova, Senica, Slovakia",2020-04-19,62.0
"Hviezdoslavova, Senica, Slovakia",2020-04-18,58.0
"Hviezdoslavova, Senica, Slovakia",2020-04-17,53.0
"Hviezdoslavova, Senica, Slovakia",2020-04-16,37.0
"Hviezdoslavova, Senica, Slovakia",2020-04-15,17.0
"Hviezdoslavova, Senica, Slovakia",2020-04-14,48.0
"Hviezdoslavova, Senica, Slovakia",2020-04-13,58.0
"Hviezdoslavova, Senica, Slovakia",2020-04-12,44.0
"Hviezdoslavova, Senica, Slovakia",2020-04-11,44.0
"Hviezdoslavova, Senica, Slovakia",2020-04-10,67.0
"Hviezdoslavova, Senica, Slovakia",2020-04-09,52.0
"Hviezdoslavova, Senica, Slovakia",2020-04-08,58.0
"Hviezdoslavova, Senica, Slovakia",2020-04-07,68.0
"Hviezdoslavova, Senica, Slovakia",2020-04-06,56.0
"Hviezdoslavova, Senica, Slovakia",2020-04-05,63.0
"Hviezdoslavova, Senica, Slovakia",2020-04-04,64.0
"Hviezdoslavova, Senica, Slovakia",2020-04-03,60.0
"Hviezdoslavova, Senica, Slovakia",2020-04-02,57.0
"Hviezdoslavova, Senica, Slovakia",2020-03-29,81.0
"Hviezdoslavova, Senica, Slovakia",2020-03-28,70.0
"Hviezdoslavova, Senica, Slovakia",2020-03-27,58.0
"Hviezdoslavova, Senica, Slovakia",2020-03-26,51.0
"Hviezdoslavova, Senica, Slovakia",2020-03-25,52.0
"Hviezdoslavova, Senica, Slovakia",2020-03-24,42.0
"Hviezdoslavova, Senica, Slovakia",2020-03-23,25.0
"Hviezdoslavova, Senica, Slovakia",2020-03-22,49.0
"Hviezdoslavova, Senica, Slovakia",2020-03-21,77.0
"Hviezdoslavova, Senica, Slovakia",2020-03-20,81.0
"Hviezdoslavova, Senica, Slovakia",2020-03-19,88.0
"Hviezdoslavova, Senica, Slovakia",2020-03-18,68.0
"Hviezdoslavova, Senica, Slovakia",2020-03-17,41.0
"Hviezdoslavova, Senica, Slovakia",2020-03-16,37.0
"Hviezdoslavova, Senica, Slovakia",2020-03-15,27.0
"Hviezdoslavova, Senica, Slovakia",2020-03-14,16.0
"Hviezdoslavova, Senica, Slovakia",2020-03-13,39.0
"Hviezdoslavova, Senica, Slovakia",2020-03-12,25.0
"Hviezdoslavova, Senica, Slovakia",2020-03-11,55.0
"Hviezdoslavova, Senica, Slovakia",2020-03-10,61.0
"Hviezdoslavova, Senica, Slovakia",2020-03-09,52.0
"Hviezdoslavova, Senica, Slovakia",2020-03-07,44.0
"Hviezdoslavova, Senica, Slovakia",2020-03-06,47.0
"Hviezdoslavova, Senica, Slovakia",2020-03-05,39.0
"Hviezdoslavova, Senica, Slovakia",2020-03-04,22.0
"Hviezdoslavova, Senica, Slovakia",2020-03-03,31.0
"Hviezdoslavova, Senica, Slovakia",2020-03-02,47.0
"Hviezdoslavova, Senica, Slovakia",2020-03-01,30.0
"Hviezdoslavova, Senica, Slovakia",2020-02-29,22.0
"Hviezdoslavova, Senica, Slovakia",2020-02-28,27.0
"Hviezdoslavova, Senica, Slovakia",2020-02-27,21.0
"Hviezdoslavova, Senica, Slovakia",2020-02-26,30.0
"Hviezdoslavova, Senica, Slovakia",2020-02-25,21.0
"Hviezdoslavova, Senica, Slovakia",2020-02-24,28.0
"Hviezdoslavova, Senica, Slovakia",2020-02-09,49.0
"Hviezdoslavova, Senica, Slovakia",2020-02-08,40.0
"Hviezdoslavova, Senica, Slovakia",2020-02-07,38.0
"Hviezdoslavova, Senica, Slovakia",2020-02-06,14.0
"Hviezdoslavova, Senica, Slovakia",2020-02-05,22.0
"Hviezdoslavova, Senica, Slovakia",2020-02-04,24.0
"Hviezdoslavova, Senica, Slovakia",2020-02-03,25.0
"Hviezdoslavova, Senica, Slovakia",2020-02-02,58.0
"Hviezdoslavova, Senica, Slovakia",2020-02-01,43.0
"Hviezdoslavova, Senica, Slovakia",2020-01-31,34.0
"Hviezdoslavova, Senica, Slovakia",2020-01-30,27.0
"Hviezdoslavova, Senica, Slovakia",2020-01-29,49.0
"Hviezdoslavova, Senica, Slovakia",2020-01-28,72.0
"Hviezdoslavova, Senica, Slovakia",2020-01-27,63.0
"Hviezdoslavova, Senica, Slovakia",2020-01-26,79.0
"Hviezdoslavova, Senica, Slovakia",2020-01-25,92.0
"Hviezdoslavova, Senica, Slovakia",2020-01-24,75.0
"Hviezdoslavova, Senica, Slovakia",2020-01-23,75.0
"Hviezdoslavova, Senica, Slovakia",2020-01-22,79.0
"Hviezdoslavova, Senica, Slovakia",2020-01-21,68.0
"Hviezdoslavova, Senica, Slovakia",2020-01-19,83.0
"Hviezdoslavova, Senica, Slovakia",2020-01-18,95.0
"Hviezdoslavova, Senica, Slovakia",2020-01-17,104.0
"Hviezdoslavova, Senica, Slovakia",2020-01-16,71.0
"Hviezdoslavova, Senica, Slovakia",2020-01-15,65.0
"Hviezdoslavova, Senica, Slovakia",2020-01-14,86.0
"Hviezdoslavova, Senica, Slovakia",2020-01-13,48.0
"Hviezdoslavova, Senica, Slovakia",2020-01-12,60.0
"Hviezdoslavova, Senica, Slovakia",2020-01-11,123.0
"Hviezdoslavova, Senica, Slovakia",2020-01-10,121.0
"Hviezdoslavova, Senica, Slovakia",2020-01-09,103.0
"Hviezdoslavova, Senica, Slovakia",2020-01-08,78.0
"Hviezdoslavova, Senica, Slovakia",2020-01-07,56.0
"Hviezdoslavova, Senica, Slovakia",2020-01-06,20.0
"Hviezdoslavova, Senica, Slovakia",2020-01-05,67.0
"Hviezdoslavova, Senica, Slovakia",2020-01-04,84.0
"Hviezdoslavova, Senica, Slovakia",2020-01-03,80.0
"Hviezdoslavova, Senica, Slovakia",2020-01-02,91.0
"Hviezdoslavova, Senica, Slovakia",2019-12-28,26.0
"Hviezdoslavova, Senica, Slovakia",2019-12-27,16.0
"Hviezdoslavova, Senica, Slovakia",2019-12-26,24.0
"Hviezdoslavova, Senica, Slovakia",2019-12-25,26.0
"Hviezdoslavova, Senica, Slovakia",2019-12-24,27.0
"Hviezdoslavova, Senica, Slovakia",2019-12-23,25.0
"Hviezdoslavova, Senica, Slovakia",2019-12-22,37.0
"Hviezdoslavova, Senica, Slovakia",2019-12-21,70.0
"Hviezdoslavova, Senica, Slovakia",2019-12-20,55.0
"Hviezdoslavova, Senica, Slovakia",2019-12-19,42.0
"Hviezdoslavova, Senica, Slovakia",2019-12-18,50.0
"Hviezdoslavova, Senica, Slovakia",2019-12-17,64.0
"Hviezdoslavova, Senica, Slovakia",2019-12-16,41.0
"Hviezdoslavova, Senica, Slovakia",2019-12-15,51.0
"Hviezdoslavova, Senica, Slovakia",2019-12-14,52.0
"Hviezdoslavova, Senica, Slovakia",2019-12-13,65.0
"Hviezdoslavova, Senica, Slovakia",2019-12-12,58.0
"Hviezdoslavova, Senica, Slovakia",2019-12-11,30.0
"Hviezdoslavova, Senica, Slovakia",2019-12-10,69.0
"Hviezdoslavova, Senica, Slovakia",2019-12-09,64.0
"Hviezdoslavova, Senica, Slovakia",2019-12-08,61.0
"Hviezdoslavova, Senica, Slovakia",2019-12-07,78.0
"Hviezdoslavova, Senica, Slovakia",2019-12-06,76.0
"Hviezdoslavova, Senica, Slovakia",2019-12-05,68.0
"Hviezdoslavova, Senica, Slovakia",2019-12-04,40.0
"Hviezdoslavova, Senica, Slovakia",2019-12-03,55.0
"Hviezdoslavova, Senica, Slovakia",2019-12-02,56.0
"Hviezdoslavova, Senica, Slovakia",2019-12-01,39.0
"Hviezdoslavova, Senica, Slovakia",2019-11-30,31.0
"Hviezdoslavova, Senica, Slovakia",2019-11-29,75.0
"Hviezdoslavova, Senica, Slovakia",2019-11-28,78.0
"Hviezdoslavova, Senica, Slovakia",2019-11-27,85.0
"Hviezdoslavova, Senica, Slovakia",2019-11-26,47.0
"Hviezdoslavova, Senica, Slovakia",2019-11-25,36.0
"Hviezdoslavova, Senica, Slovakia",2019-11-24,24.0
"Hviezdoslavova, Senica, Slovakia",2019-11-23,44.0
"Hviezdoslavova, Senica, Slovakia",2019-11-22,37.0
"Hviezdoslavova, Senica, Slovakia",2019-11-21,55.0
"Hviezdoslavova, Senica, Slovakia",2019-11-20,25.0
"Hviezdoslavova, Senica, Slovakia",2019-11-19,45.0
"Hviezdoslavova, Senica, Slovakia",2019-11-18,43.0
"Hviezdoslavova, Senica, Slovakia",2019-11-17,52.0
"Hviezdoslavova, Senica, Slovakia",2019-11-16,58.0
"Hviezdoslavova, Senica, Slovakia",2019-11-15,31.0
"Hviezdoslavova, Senica, Slovakia",2019-11-14,28.0
"Hviezdoslavova, Senica, Slovakia",2019-11-13,51.0
"Hviezdoslavova, Senica, Slovakia",2019-11-12,58.0
"Hviezdoslavova, Senica, Slovakia",2019-11-11,48.0
"Hviezdoslavova, Senica, Slovakia",2019-11-10,37.0
"Hviezdoslavova, Senica, Slovakia",2019-11-09,48.0
"Hviezdoslavova, Senica, Slovakia",2019-11-08,38.0
"Hviezdoslavova, Senica, Slovakia",2019-11-07,35.0
"Hviezdoslavova, Senica, Slovakia",2019-11-06,32.0
"Hviezdoslavova, Senica, Slovakia",2019-11-05,30.0
"Hviezdoslavova, Senica, Slovakia",2019-11-04,57.0
"Hviezdoslavova, Senica, Slovakia",2019-11-02,59.0
"Hviezdoslavova, Senica, Slovakia",2019-11-01,53.0
"Hviezdoslavova, Senica, Slovakia",2019-10-31,56.0
"Hviezdoslavova, Senica, Slovakia",2019-10-30,44.0
"Hviezdoslavova, Senica, Slovakia",2019-10-29,45.0
"Hviezdoslavova, Senica, Slovakia",2019-10-28,85.0
"Hviezdoslavova, Senica, Slovakia",2019-10-27,97.0
"Hviezdoslavova, Senica, Slovakia",2019-10-26,111.0
"Hviezdoslavova, Senica, Slovakia",2019-10-25,119.0
"Hviezdoslavova, Senica, Slovakia",2019-10-24,103.0
"Hviezdoslavova, Senica, Slovakia",2019-10-23,68.0
"Hviezdoslavova, Senica, Slovakia",2019-10-22,47.0
"Hviezdoslavova, Senica, Slovakia",2019-10-21,40.0
"Hviezdoslavova, Senica, Slovakia",2019-10-20,49.0
"Hviezdoslavova, Senica, Slovakia",2019-10-19,52.0
"Hviezdoslavova, Senica, Slovakia",2019-10-18,35.0
"Hviezdoslavova, Senica, Slovakia",2019-10-17,35.0
"Hviezdoslavova, Senica, Slovakia",2019-10-16,67.0
"Hviezdoslavova, Senica, Slovakia",2019-10-15,62.0
"Hviezdoslavova, Senica, Slovakia",2019-10-14,57.0
"Hviezdoslavova, Senica, Slovakia",2019-10-13,57.0
"Hviezdoslavova, Senica, Slovakia",2019-10-12,32.0
"Hviezdoslavova, Senica, Slovakia",2019-10-11,18.0
"Hviezdoslavova, Senica, Slovakia",2019-10-10,58.0
"Hviezdoslavova, Senica, Slovakia",2019-10-09,52.0
"Hviezdoslavova, Senica, Slovakia",2019-10-08,45.0
"Hviezdoslavova, Senica, Slovakia",2019-10-07,32.0
"Hviezdoslavova, Senica, Slovakia",2019-10-06,28.0
"Hviezdoslavova, Senica, Slovakia",2019-10-05,29.0
"Hviezdoslavova, Senica, Slovakia",2019-10-04,18.0
"Hviezdoslavova, Senica, Slovakia",2019-10-03,34.0
"Hviezdoslavova, Senica, Slovakia",2019-10-02,35.0
"Hviezdoslavova, Senica, Slovakia",2019-09-30,37.0
"Hviezdoslavova, Senica, Slovakia",2019-09-29,34.0
"Hviezdoslavova, Senica, Slovakia",2019-09-28,37.0
"Hviezdoslavova, Senica, Slovakia",2019-09-27,30.0
"Hviezdoslavova, Senica, Slovakia",2019-09-26,47.0
"Hviezdoslavova, Senica, Slovakia",2019-09-25,60.0
"Hviezdoslavova, Senica, Slovakia",2019-09-24,51.0
"Hviezdoslavova, Senica, Slovakia",2019-09-23,38.0
"Hviezdoslavova, Senica, Slovakia",2019-09-22,39.0
"Hviezdoslavova, Senica, Slovakia",2019-09-21,32.0
"Hviezdoslavova, Senica, Slovakia",2019-09-19,23.0
"Hviezdoslavova, Senica, Slovakia",2019-09-18,34.0
"Hviezdoslavova, Senica, Slovakia",2019-09-17,48.0
"Hviezdoslavova, Senica, Slovakia",2019-09-16,36.0
"Hviezdoslavova, Senica, Slovakia",2019-09-15,30.0
"Hviezdoslavova, Senica, Slovakia",2019-09-13,43.0
"Hviezdoslavova, Senica, Slovakia",2019-09-11,30.0
"Hviezdoslavova, Senica, Slovakia",2019-09-10,28.0
"Hviezdoslavova, Senica, Slovakia",2019-09-09,47.0
"Hviezdoslavova, Senica, Slovakia",2019-09-08,45.0
"Hviezdoslavova, Senica, Slovakia",2019-09-07,39.0
"Hviezdoslavova, Senica, Slovakia",2019-09-06,48.0
"Hviezdoslavova, Senica, Slovakia",2019-09-05,40.0
"Hviezdoslavova, Senica, Slovakia",2019-09-04,21.0
"Hviezdoslavova, Senica, Slovakia",2019-09-03,46.0
"Hviezdoslavova, Senica, Slovakia",2019-09-02,62.0
"Hviezdoslavova, Senica, Slovakia",2019-09-01,60.0
"Hviezdoslavova, Senica, Slovakia",2019-08-31,60.0
"Hviezdoslavova, Senica, Slovakia",2019-08-30,67.0
"Hviezdoslavova, Senica, Slovakia",2019-08-29,62.0
"Hviezdoslavova, Senica, Slovakia",2019-08-28,55.0
"Hviezdoslavova, Senica, Slovakia",2019-08-27,55.0
"Hviezdoslavova, Senica, Slovakia",2019-08-26,34.0
"Hviezdoslavova, Senica, Slovakia",2019-08-23,31.0
"Hviezdoslavova, Senica, Slovakia",2019-08-22,21.0
"Hviezdoslavova, Senica, Slovakia",2019-08-21,29.0
"Hviezdoslavova, Senica, Slovakia",2019-08-20,38.0
"Hviezdoslavova, Senica, Slovakia",2019-08-19,28.0
"Hviezdoslavova, Senica, Slovakia",2019-08-18,17.0
"Hviezdoslavova, Senica, Slovakia",2019-08-17,27.0
"Hviezdoslavova, Senica, Slovakia",2019-08-16,27.0
"Hviezdoslavova, Senica, Slovakia",2019-08-15,23.0
"Hviezdoslavova, Senica, Slovakia",2019-08-14,19.0
"Hviezdoslavova, Senica, Slovakia",2019-08-13,31.0
"Hviezdoslavova, Senica, Slovakia",2019-08-12,17.0
"Hviezdoslavova, Senica, Slovakia",2019-08-11,43.0
"Hviezdoslavova, Senica, Slovakia",2019-08-10,28.0
"Hviezdoslavova, Senica, Slovakia",2019-08-09,20.0
"Hviezdoslavova, Senica, Slovakia",2019-08-08,30.0
"Hviezdoslavova, Senica, Slovakia",2019-08-07,37.0
"Hviezdoslavova, Senica, Slovakia",2019-08-06,33.0
"Hviezdoslavova, Senica, Slovakia",2019-08-05,30.0
"Hviezdoslavova, Senica, Slovakia",2019-08-04,28.0
"Hviezdoslavova, Senica, Slovakia",2019-08-03,36.0
"Hviezdoslavova, Senica, Slovakia",2019-08-02,34.0
"Hviezdoslavova, Senica, Slovakia",2019-08-01,47.0
"Hviezdoslavova, Senica, Slovakia",2019-07-31,39.0
"Hviezdoslavova, Senica, Slovakia",2019-07-29,43.0
"Hviezdoslavova, Senica, Slovakia",2019-07-28,29.0
"Hviezdoslavova, Senica, Slovakia",2019-07-26,42.0
"Hviezdoslavova, Senica, Slovakia",2019-07-25,39.0
"Hviezdoslavova, Senica, Slovakia",2019-07-24,41.0
"Hviezdoslavova, Senica, Slovakia",2019-07-23,38.0
"Hviezdoslavova, Senica, Slovakia",2019-07-22,35.0
"Hviezdoslavova, Senica, Slovakia",2019-07-21,45.0
"Hviezdoslavova, Senica, Slovakia",2019-07-20,44.0
"Hviezdoslavova, Senica, Slovakia",2019-07-19,35.0
"Hviezdoslavova, Senica, Slovakia",2019-07-18,32.0
"Hviezdoslavova, Senica, Slovakia",2019-07-17,43.0
"Hviezdoslavova, Senica, Slovakia",2019-07-16,22.0
"Hviezdoslavova, Senica, Slovakia",2019-07-15,28.0
"Hviezdoslavova, Senica, Slovakia",2019-07-14,35.0
"Hviezdoslavova, Senica, Slovakia",2019-07-13,30.0
"Hviezdoslavova, Senica, Slovakia",2019-07-12,26.0
"Hviezdoslavova, Senica, Slovakia",2019-07-11,23.0
"Hviezdoslavova, Senica, Slovakia",2019-07-10,30.0
"Hviezdoslavova, Senica, Slovakia",2019-07-09,19.0
