location,date,aqi
Wuzhishan,2022-02-04,20.0
Wuzhishan,2022-02-03,27.0
Wuzhishan,2022-02-02,56.0
Wuzhishan,2022-02-01,26.0
Wuzhishan,2022-01-31,28.0
Wuzhishan,2022-01-30,31.0
Wuzhishan,2022-01-29,31.0
Wuzhishan,2022-01-28,26.0
Wuzhishan,2022-01-27,28.0
Wuzhishan,2022-01-26,28.0
Wuzhishan,2022-01-25,42.0
Wuzhishan,2022-01-24,28.0
Wuzhishan,2022-01-23,30.0
Wuzhishan,2022-01-22,43.0
Wuzhishan,2022-01-21,42.0
Wuzhishan,2022-01-20,36.0
Wuzhishan,2022-01-19,49.0
Wuzhishan,2022-01-18,35.0
Wuzhishan,2022-01-17,43.0
Wuzhishan,2022-01-16,53.0
Wuzhishan,2022-01-15,31.0
Wuzhishan,2022-01-12,48.0
Wuzhishan,2022-01-11,40.0
Wuzhishan,2022-01-10,44.0
Wuzhishan,2022-01-09,49.0
Wuzhishan,2022-01-08,52.0
Wuzhishan,2022-01-07,43.0
Wuzhishan,2022-01-06,46.0
Wuzhishan,2022-01-05,49.0
Wuzhishan,2022-01-04,52.0
Wuzhishan,2022-01-03,31.0
Wuzhishan,2022-01-02,61.0
Wuzhishan,2022-01-01,54.0
Wuzhishan,2021-12-31,49.0
Wuzhishan,2021-12-30,42.0
Wuzhishan,2021-12-29,31.0
Wuzhishan,2021-12-28,30.0
Wuzhishan,2021-12-27,36.0
Wuzhishan,2021-12-26,47.0
Wuzhishan,2021-12-25,36.0
Wuzhishan,2021-12-24,58.0
Wuzhishan,2021-12-23,27.0
Wuzhishan,2021-12-22,31.0
Wuzhishan,2021-12-21,24.0
Wuzhishan,2021-12-20,68.0
Wuzhishan,2021-12-19,66.0
Wuzhishan,2021-12-18,51.0
Wuzhishan,2021-12-17,42.0
Wuzhishan,2021-12-16,56.0
Wuzhishan,2021-12-15,80.0
Wuzhishan,2021-12-14,109.0
Wuzhishan,2021-12-13,48.0
Wuzhishan,2021-12-12,65.0
Wuzhishan,2021-12-11,67.0
Wuzhishan,2021-12-10,50.0
Wuzhishan,2021-12-09,55.0
Wuzhishan,2021-12-08,77.0
Wuzhishan,2021-12-07,80.0
Wuzhishan,2021-12-06,66.0
Wuzhishan,2021-12-05,60.0
Wuzhishan,2021-12-04,68.0
Wuzhishan,2021-12-03,67.0
Wuzhishan,2021-12-02,110.0
Wuzhishan,2021-12-01,88.0
Wuzhishan,2021-11-30,69.0
Wuzhishan,2021-11-29,61.0
Wuzhishan,2021-11-28,72.0
Wuzhishan,2021-11-27,68.0
Wuzhishan,2021-11-26,65.0
Wuzhishan,2021-11-25,45.0
Wuzhishan,2021-11-24,34.0
Wuzhishan,2021-11-23,30.0
Wuzhishan,2021-11-22,32.0
Wuzhishan,2021-11-21,37.0
Wuzhishan,2021-11-20,70.0
Wuzhishan,2021-11-19,69.0
Wuzhishan,2021-11-18,41.0
Wuzhishan,2021-11-17,52.0
Wuzhishan,2021-11-16,68.0
Wuzhishan,2021-11-15,82.0
Wuzhishan,2021-11-14,75.0
Wuzhishan,2021-11-13,66.0
Wuzhishan,2021-11-12,56.0
Wuzhishan,2021-11-11,62.0
Wuzhishan,2021-11-10,55.0
Wuzhishan,2021-11-09,32.0
Wuzhishan,2021-11-08,42.0
Wuzhishan,2021-11-06,33.0
Wuzhishan,2021-11-05,37.0
Wuzhishan,2021-11-04,31.0
Wuzhishan,2021-11-03,32.0
Wuzhishan,2021-11-02,30.0
Wuzhishan,2021-11-01,28.0
Wuzhishan,2021-10-31,27.0
Wuzhishan,2021-10-30,25.0
Wuzhishan,2021-10-29,27.0
Wuzhishan,2021-10-28,33.0
Wuzhishan,2021-10-27,50.0
Wuzhishan,2021-10-26,57.0
Wuzhishan,2021-10-25,37.0
Wuzhishan,2021-10-24,29.0
Wuzhishan,2021-10-23,27.0
Wuzhishan,2021-10-22,24.0
Wuzhishan,2021-10-21,21.0
Wuzhishan,2021-10-20,25.0
Wuzhishan,2021-10-19,23.0
Wuzhishan,2021-10-18,24.0
Wuzhishan,2021-10-17,30.0
Wuzhishan,2021-10-16,36.0
Wuzhishan,2021-10-15,19.0
Wuzhishan,2021-10-14,30.0
Wuzhishan,2021-10-13,35.0
Wuzhishan,2021-10-12,41.0
Wuzhishan,2021-10-11,27.0
Wuzhishan,2021-10-10,19.0
Wuzhishan,2021-10-09,24.0
Wuzhishan,2021-10-08,23.0
Wuzhishan,2021-10-07,32.0
Wuzhishan,2021-10-06,26.0
Wuzhishan,2021-10-05,33.0
Wuzhishan,2021-10-03,61.0
Wuzhishan,2021-10-02,59.0
Wuzhishan,2021-10-01,33.0
Wuzhishan,2021-09-30,51.0
Wuzhishan,2021-09-29,47.0
Wuzhishan,2021-09-28,30.0
Wuzhishan,2021-09-27,25.0
Wuzhishan,2021-09-26,30.0
Wuzhishan,2021-09-25,19.0
Wuzhishan,2021-09-24,27.0
Wuzhishan,2021-09-23,25.0
Wuzhishan,2021-09-22,26.0
Wuzhishan,2021-09-21,27.0
Wuzhishan,2021-09-20,44.0
Wuzhishan,2021-09-19,41.0
Wuzhishan,2021-09-18,27.0
Wuzhishan,2021-09-17,21.0
Wuzhishan,2021-09-16,19.0
Wuzhishan,2021-09-15,24.0
Wuzhishan,2021-09-14,26.0
Wuzhishan,2021-09-13,19.0
Wuzhishan,2021-09-12,23.0
Wuzhishan,2021-09-11,25.0
Wuzhishan,2021-09-10,26.0
Wuzhishan,2021-09-09,17.0
Wuzhishan,2021-09-08,18.0
Wuzhishan,2021-09-07,17.0
Wuzhishan,2021-09-06,20.0
Wuzhishan,2021-09-05,19.0
Wuzhishan,2021-09-04,21.0
Wuzhishan,2021-09-03,19.0
Wuzhishan,2021-09-02,22.0
Wuzhishan,2021-09-01,18.0
Wuzhishan,2021-08-31,16.0
Wuzhishan,2021-08-30,17.0
Wuzhishan,2021-08-29,19.0
Wuzhishan,2021-08-28,15.0
Wuzhishan,2021-08-27,17.0
Wuzhishan,2021-08-26,34.0
Wuzhishan,2021-08-25,37.0
Wuzhishan,2021-08-24,28.0
Wuzhishan,2021-08-23,29.0
Wuzhishan,2021-08-22,22.0
Wuzhishan,2021-08-21,26.0
Wuzhishan,2021-08-20,22.0
Wuzhishan,2021-08-19,24.0
Wuzhishan,2021-08-18,21.0
Wuzhishan,2021-08-17,29.0
Wuzhishan,2021-08-16,21.0
Wuzhishan,2021-08-15,27.0
Wuzhishan,2021-08-14,25.0
Wuzhishan,2021-08-13,29.0
Wuzhishan,2021-08-12,43.0
Wuzhishan,2021-08-11,52.0
Wuzhishan,2021-08-10,40.0
Wuzhishan,2021-08-09,56.0
Wuzhishan,2021-08-08,47.0
Wuzhishan,2021-08-07,47.0
Wuzhishan,2021-08-06,40.0
Wuzhishan,2021-08-05,32.0
Wuzhishan,2021-08-04,33.0
Wuzhishan,2021-08-03,28.0
Wuzhishan,2021-08-02,23.0
Wuzhishan,2021-08-01,36.0
Wuzhishan,2021-07-31,29.0
Wuzhishan,2021-07-30,32.0
Wuzhishan,2021-07-29,26.0
Wuzhishan,2021-07-28,27.0
Wuzhishan,2021-07-27,23.0
Wuzhishan,2021-07-26,23.0
Wuzhishan,2021-07-25,16.0
Wuzhishan,2021-07-24,22.0
Wuzhishan,2021-07-23,28.0
Wuzhishan,2021-07-22,27.0
Wuzhishan,2021-07-21,35.0
Wuzhishan,2021-07-20,32.0
Wuzhishan,2021-07-19,25.0
Wuzhishan,2021-07-18,26.0
Wuzhishan,2021-07-17,27.0
Wuzhishan,2021-07-16,25.0
Wuzhishan,2021-07-15,40.0
Wuzhishan,2021-07-14,43.0
Wuzhishan,2021-07-13,33.0
Wuzhishan,2021-07-12,28.0
Wuzhishan,2021-07-11,35.0
Wuzhishan,2021-07-10,20.0
Wuzhishan,2021-07-09,19.0
Wuzhishan,2021-07-08,24.0
Wuzhishan,2021-07-07,30.0
Wuzhishan,2021-07-06,48.0
Wuzhishan,2021-07-04,43.0
Wuzhishan,2021-07-03,35.0
Wuzhishan,2021-07-02,37.0
Wuzhishan,2021-07-01,27.0
Wuzhishan,2021-06-30,30.0
Wuzhishan,2021-06-29,42.0
Wuzhishan,2021-06-28,40.0
Wuzhishan,2021-06-27,50.0
Wuzhishan,2021-06-26,52.0
Wuzhishan,2021-06-25,58.0
Wuzhishan,2021-06-24,72.0
Wuzhishan,2021-06-23,60.0
Wuzhishan,2021-06-22,52.0
Wuzhishan,2021-06-21,48.0
Wuzhishan,2021-06-20,38.0
Wuzhishan,2021-06-19,36.0
Wuzhishan,2021-06-18,37.0
Wuzhishan,2021-06-17,35.0
Wuzhishan,2021-06-16,34.0
Wuzhishan,2021-06-15,25.0
Wuzhishan,2021-06-14,24.0
Wuzhishan,2021-06-13,19.0
Wuzhishan,2021-06-12,20.0
Wuzhishan,2021-06-11,27.0
Wuzhishan,2021-06-10,26.0
Wuzhishan,2021-06-09,27.0
Wuzhishan,2021-06-08,36.0
Wuzhishan,2021-06-07,33.0
Wuzhishan,2021-06-06,38.0
Wuzhishan,2021-06-05,47.0
Wuzhishan,2021-06-04,58.0
Wuzhishan,2021-06-03,56.0
Wuzhishan,2021-06-02,52.0
Wuzhishan,2021-06-01,34.0
Wuzhishan,2021-05-31,32.0
Wuzhishan,2021-05-30,30.0
Wuzhishan,2021-05-29,20.0
Wuzhishan,2021-05-28,19.0
Wuzhishan,2021-05-27,20.0
Wuzhishan,2021-05-26,22.0
Wuzhishan,2021-05-25,20.0
Wuzhishan,2021-05-24,24.0
Wuzhishan,2021-05-23,28.0
Wuzhishan,2021-05-22,37.0
Wuzhishan,2021-05-21,40.0
Wuzhishan,2021-05-20,40.0
Wuzhishan,2021-05-19,27.0
Wuzhishan,2021-05-18,31.0
Wuzhishan,2021-05-17,35.0
Wuzhishan,2021-05-16,30.0
Wuzhishan,2021-05-15,29.0
Wuzhishan,2021-05-14,34.0
Wuzhishan,2021-05-13,39.0
Wuzhishan,2021-05-12,40.0
Wuzhishan,2021-05-11,35.0
Wuzhishan,2021-05-10,37.0
Wuzhishan,2021-05-09,51.0
Wuzhishan,2021-05-08,48.0
Wuzhishan,2021-05-07,48.0
Wuzhishan,2021-05-06,56.0
Wuzhishan,2021-05-05,55.0
Wuzhishan,2021-05-04,33.0
Wuzhishan,2021-05-03,33.0
Wuzhishan,2021-05-02,39.0
Wuzhishan,2021-05-01,40.0
Wuzhishan,2021-04-30,38.0
Wuzhishan,2021-04-29,42.0
Wuzhishan,2021-04-28,38.0
Wuzhishan,2021-04-27,37.0
Wuzhishan,2021-04-26,52.0
Wuzhishan,2021-04-25,54.0
Wuzhishan,2021-04-24,56.0
Wuzhishan,2021-04-23,46.0
Wuzhishan,2021-04-22,46.0
Wuzhishan,2021-04-21,49.0
Wuzhishan,2021-04-20,48.0
Wuzhishan,2021-04-19,32.0
Wuzhishan,2021-04-18,51.0
Wuzhishan,2021-04-17,49.0
Wuzhishan,2021-04-16,42.0
Wuzhishan,2021-04-15,44.0
Wuzhishan,2021-04-14,46.0
Wuzhishan,2021-04-13,45.0
Wuzhishan,2021-04-12,43.0
Wuzhishan,2021-04-11,38.0
Wuzhishan,2021-04-10,53.0
Wuzhishan,2021-04-09,61.0
Wuzhishan,2021-04-08,66.0
Wuzhishan,2021-04-07,59.0
Wuzhishan,2021-04-06,54.0
Wuzhishan,2021-04-04,44.0
Wuzhishan,2021-04-03,55.0
Wuzhishan,2021-04-02,68.0
Wuzhishan,2021-04-01,30.0
Wuzhishan,2021-03-31,54.0
Wuzhishan,2021-03-30,49.0
Wuzhishan,2021-03-29,45.0
Wuzhishan,2021-03-28,54.0
Wuzhishan,2021-03-27,54.0
Wuzhishan,2021-03-26,52.0
Wuzhishan,2021-03-25,54.0
Wuzhishan,2021-03-24,37.0
Wuzhishan,2021-03-23,33.0
Wuzhishan,2021-03-22,41.0
Wuzhishan,2021-03-21,34.0
Wuzhishan,2021-03-20,36.0
Wuzhishan,2021-03-19,56.0
Wuzhishan,2021-03-18,67.0
Wuzhishan,2021-03-17,66.0
Wuzhishan,2021-03-16,71.0
Wuzhishan,2021-03-15,68.0
Wuzhishan,2021-03-13,57.0
Wuzhishan,2021-03-12,55.0
Wuzhishan,2021-03-11,53.0
Wuzhishan,2021-03-10,44.0
Wuzhishan,2021-03-09,48.0
Wuzhishan,2021-03-08,38.0
Wuzhishan,2021-03-07,38.0
Wuzhishan,2021-03-06,38.0
Wuzhishan,2021-03-05,51.0
Wuzhishan,2021-03-04,59.0
Wuzhishan,2021-03-03,64.0
Wuzhishan,2021-03-02,48.0
Wuzhishan,2021-03-01,36.0
Wuzhishan,2021-02-28,43.0
Wuzhishan,2021-02-27,48.0
Wuzhishan,2021-02-26,45.0
Wuzhishan,2021-02-25,56.0
Wuzhishan,2021-02-24,62.0
Wuzhishan,2021-02-23,61.0
Wuzhishan,2021-02-22,64.0
Wuzhishan,2021-02-21,63.0
Wuzhishan,2021-02-20,69.0
Wuzhishan,2021-02-19,78.0
Wuzhishan,2021-02-18,77.0
Wuzhishan,2021-02-17,63.0
Wuzhishan,2021-02-16,71.0
Wuzhishan,2021-02-15,73.0
Wuzhishan,2021-02-14,72.0
Wuzhishan,2021-02-13,97.0
Wuzhishan,2021-02-12,39.0
Wuzhishan,2021-02-11,38.0
Wuzhishan,2021-02-10,35.0
Wuzhishan,2021-02-09,53.0
Wuzhishan,2021-02-08,50.0
Wuzhishan,2021-02-07,57.0
Wuzhishan,2021-02-06,57.0
Wuzhishan,2021-02-05,57.0
Wuzhishan,2021-02-04,48.0
Wuzhishan,2021-02-03,48.0
Wuzhishan,2021-02-02,45.0
Wuzhishan,2021-02-01,56.0
Wuzhishan,2021-01-31,78.0
Wuzhishan,2021-01-30,103.0
Wuzhishan,2021-01-29,87.0
Wuzhishan,2021-01-28,64.0
Wuzhishan,2021-01-27,60.0
Wuzhishan,2021-01-26,59.0
Wuzhishan,2021-01-25,86.0
Wuzhishan,2021-01-24,63.0
Wuzhishan,2021-01-23,49.0
Wuzhishan,2021-01-22,52.0
Wuzhishan,2021-01-21,83.0
Wuzhishan,2021-01-20,131.0
Wuzhishan,2021-01-19,152.0
Wuzhishan,2021-01-18,85.0
Wuzhishan,2021-01-17,70.0
Wuzhishan,2021-01-16,70.0
Wuzhishan,2021-01-15,69.0
Wuzhishan,2021-01-14,72.0
Wuzhishan,2021-01-13,65.0
Wuzhishan,2021-01-12,55.0
Wuzhishan,2021-01-11,69.0
Wuzhishan,2021-01-10,67.0
Wuzhishan,2021-01-09,29.0
Wuzhishan,2021-01-08,53.0
Wuzhishan,2021-01-07,83.0
Wuzhishan,2021-01-06,69.0
Wuzhishan,2021-01-05,61.0
Wuzhishan,2021-01-04,42.0
Wuzhishan,2020-12-31,72.0
Wuzhishan,2020-12-30,59.0
Wuzhishan,2020-12-29,43.0
Wuzhishan,2020-12-28,55.0
Wuzhishan,2020-12-27,57.0
Wuzhishan,2020-12-26,92.0
Wuzhishan,2020-12-25,51.0
Wuzhishan,2020-12-24,59.0
Wuzhishan,2020-12-23,67.0
Wuzhishan,2020-12-22,83.0
Wuzhishan,2020-12-21,63.0
Wuzhishan,2020-12-20,43.0
Wuzhishan,2020-12-19,42.0
Wuzhishan,2020-12-18,33.0
Wuzhishan,2020-12-17,30.0
Wuzhishan,2020-12-16,39.0
Wuzhishan,2020-12-15,33.0
Wuzhishan,2020-12-14,32.0
Wuzhishan,2020-12-13,37.0
Wuzhishan,2020-12-12,49.0
Wuzhishan,2020-12-11,69.0
Wuzhishan,2020-12-10,89.0
Wuzhishan,2020-12-09,91.0
Wuzhishan,2020-12-08,75.0
Wuzhishan,2020-12-07,80.0
Wuzhishan,2020-12-06,74.0
Wuzhishan,2020-12-05,66.0
Wuzhishan,2020-12-04,67.0
Wuzhishan,2020-12-03,65.0
Wuzhishan,2020-12-02,57.0
Wuzhishan,2020-12-01,55.0
Wuzhishan,2020-11-30,65.0
Wuzhishan,2020-11-29,61.0
Wuzhishan,2020-11-28,63.0
Wuzhishan,2020-11-27,42.0
Wuzhishan,2020-11-26,51.0
Wuzhishan,2020-11-25,50.0
Wuzhishan,2020-11-24,58.0
Wuzhishan,2020-11-23,56.0
Wuzhishan,2020-11-22,48.0
Wuzhishan,2020-11-21,25.0
Wuzhishan,2020-11-20,29.0
Wuzhishan,2020-11-19,37.0
Wuzhishan,2020-11-18,32.0
Wuzhishan,2020-11-17,43.0
Wuzhishan,2020-11-16,35.0
Wuzhishan,2020-11-15,35.0
Wuzhishan,2020-11-14,74.0
Wuzhishan,2020-11-13,63.0
Wuzhishan,2020-11-12,57.0
Wuzhishan,2020-11-11,77.0
Wuzhishan,2020-11-10,99.0
Wuzhishan,2020-11-09,113.0
Wuzhishan,2020-11-08,94.0
Wuzhishan,2020-11-07,56.0
Wuzhishan,2020-11-06,64.0
Wuzhishan,2020-11-05,72.0
Wuzhishan,2020-11-04,93.0
Wuzhishan,2020-11-03,89.0
Wuzhishan,2020-11-02,58.0
Wuzhishan,2020-10-31,28.0
Wuzhishan,2020-10-30,46.0
Wuzhishan,2020-10-29,27.0
Wuzhishan,2020-10-28,54.0
Wuzhishan,2020-10-27,46.0
Wuzhishan,2020-10-26,30.0
Wuzhishan,2020-10-25,60.0
Wuzhishan,2020-10-24,60.0
Wuzhishan,2020-10-23,67.0
Wuzhishan,2020-10-22,57.0
Wuzhishan,2020-10-21,43.0
Wuzhishan,2020-10-20,37.0
Wuzhishan,2020-10-19,35.0
Wuzhishan,2020-10-18,32.0
Wuzhishan,2020-10-17,30.0
Wuzhishan,2020-10-16,26.0
Wuzhishan,2020-10-15,30.0
Wuzhishan,2020-10-14,52.0
Wuzhishan,2020-10-13,69.0
Wuzhishan,2020-10-12,70.0
Wuzhishan,2020-10-11,66.0
Wuzhishan,2020-10-10,54.0
Wuzhishan,2020-10-09,53.0
Wuzhishan,2020-10-08,42.0
Wuzhishan,2020-10-07,48.0
Wuzhishan,2020-10-06,47.0
Wuzhishan,2020-10-05,34.0
Wuzhishan,2020-10-04,19.0
Wuzhishan,2020-10-03,21.0
Wuzhishan,2020-10-02,21.0
Wuzhishan,2020-10-01,19.0
Wuzhishan,2020-09-30,19.0
Wuzhishan,2020-09-29,20.0
Wuzhishan,2020-09-28,21.0
Wuzhishan,2020-09-27,25.0
Wuzhishan,2020-09-26,21.0
Wuzhishan,2020-09-25,22.0
Wuzhishan,2020-09-24,22.0
Wuzhishan,2020-09-23,19.0
Wuzhishan,2020-09-22,17.0
Wuzhishan,2020-09-21,16.0
Wuzhishan,2020-09-20,16.0
Wuzhishan,2020-09-19,15.0
Wuzhishan,2020-09-18,27.0
Wuzhishan,2020-09-17,34.0
Wuzhishan,2020-09-16,34.0
Wuzhishan,2020-09-15,29.0
Wuzhishan,2020-09-14,22.0
Wuzhishan,2020-09-13,16.0
