location,date,aqi
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-22,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-21,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-20,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-19,51.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-18,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-17,63.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-16,71.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-15,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-14,72.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-13,61.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-12,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-11,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-09,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-08,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-07,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-06,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-05,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-04,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-03,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-02,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-08-01,64.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-31,61.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-30,52.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-27,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-26,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-25,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-24,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-23,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-22,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-21,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-20,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-19,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-18,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-17,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-16,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-15,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-14,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-13,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-12,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-11,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-10,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-09,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-07,60.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-06,55.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-04,64.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-03,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-02,48.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-07-01,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-30,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-29,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-28,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-27,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-26,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-25,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-23,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-22,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-21,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-20,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-19,62.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-18,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-17,50.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-16,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-15,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-14,51.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-10,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-09,60.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-08,51.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-07,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-04,55.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-03,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-02,61.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-06-01,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-31,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-30,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-29,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-28,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-27,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-26,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-25,51.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-24,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-23,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-22,49.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-21,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-20,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-19,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-18,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-17,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-16,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-15,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-14,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-13,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-12,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-11,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-10,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-09,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-08,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-07,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-06,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-05,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-04,41.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-03,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-02,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-05-01,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-30,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-29,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-28,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-27,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-25,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-24,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-23,44.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-22,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-21,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-20,45.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-19,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-18,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-17,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-16,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-15,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-14,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-13,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-12,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-11,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-10,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-09,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-08,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-07,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-06,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-05,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-04-01,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-31,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-30,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-29,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-28,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-27,57.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-26,42.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-25,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-24,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-23,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-22,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-21,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-20,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-19,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-18,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-17,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-16,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-15,37.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-13,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-12,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-11,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-10,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-09,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-08,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-07,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-06,47.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-05,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-04,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-02,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-03-01,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-28,43.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-27,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-26,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-25,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-24,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-23,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-22,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-20,61.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-19,54.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-18,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-17,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-16,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-15,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-14,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-13,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-12,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-11,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-10,30.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-09,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-08,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-07,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-06,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-04,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-03,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-02,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-02-01,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-30,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-29,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-28,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-27,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-26,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-25,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-24,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-21,58.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-20,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-19,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-18,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-17,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-16,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-15,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-14,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-13,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-12,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-11,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-10,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-09,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-08,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-07,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-06,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-05,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-04,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2021-01-01,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-31,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-23,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-22,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-21,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-20,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-19,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-18,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-17,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-16,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-15,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-14,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-13,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-12,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-11,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-06,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-05,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-04,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-03,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-12-02,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-26,59.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-25,74.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-24,60.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-23,51.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-22,38.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-21,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-20,78.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-19,67.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-18,53.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-17,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-16,60.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-15,87.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-14,55.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-06,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-11-02,26.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-31,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-30,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-29,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-28,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-27,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-24,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-21,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-20,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-19,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-18,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-17,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-16,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-15,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-14,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-13,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-12,8.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-10,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-09,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-08,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-07,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-06,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-05,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-04,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-10-02,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-30,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-29,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-28,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-24,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-22,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-21,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-20,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-19,28.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-18,40.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-17,35.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-16,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-14,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-13,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-12,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-11,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-10,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-09,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-06,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-05,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-04,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-03,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-02,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-09-01,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-25,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-24,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-23,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-22,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-21,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-20,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-19,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-18,8.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-13,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-06,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-05,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-08-04,8.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-31,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-30,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-29,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-28,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-27,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-26,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-25,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-24,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-23,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-22,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-20,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-18,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-17,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-16,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-15,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-14,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-11,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-08,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-07,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-06,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-05,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-07-04,8.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-30,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-29,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-28,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-27,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-26,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-25,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-24,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-23,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-22,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-17,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-16,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-15,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-14,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-13,7.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-11,8.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-10,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-09,7.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-06,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-05,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-03,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-02,10.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-06-01,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-31,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-30,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-29,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-28,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-27,27.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-26,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-25,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-23,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-22,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-21,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-20,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-19,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-18,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-15,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-14,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-13,13.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-12,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-11,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-10,24.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-09,17.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-08,18.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-07,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-06,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-05,22.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-04,11.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-03,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-02,9.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-05-01,15.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-29,12.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-28,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-26,31.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-25,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-24,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-21,16.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-16,39.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-13,33.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-12,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-11,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-10,34.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-09,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-08,32.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-07,29.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-06,19.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-03,56.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-04-02,46.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-28,20.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-27,25.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-26,14.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-23,21.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-21,23.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-19,36.0
"C.P.Ochando, Almassora, Valencia, Spain",2020-03-18,27.0
