location,date,aqi
"Dàtóng university, Datong",2021-03-23,76.0
"Dàtóng university, Datong",2021-03-22,60.0
"Dàtóng university, Datong",2021-03-21,88.0
"Dàtóng university, Datong",2021-03-20,221.0
"Dàtóng university, Datong",2021-03-19,124.0
"Dàtóng university, Datong",2021-03-18,163.0
"Dàtóng university, Datong",2021-03-17,235.0
"Dàtóng university, Datong",2021-03-16,368.0
"Dàtóng university, Datong",2021-03-15,485.0
"Dàtóng university, Datong",2021-03-13,120.0
"Dàtóng university, Datong",2021-03-12,147.0
"Dàtóng university, Datong",2021-03-11,163.0
"Dàtóng university, Datong",2021-03-10,157.0
"Dàtóng university, Datong",2021-03-09,163.0
"Dàtóng university, Datong",2021-03-08,148.0
"Dàtóng university, Datong",2021-03-07,74.0
"Dàtóng university, Datong",2021-03-06,88.0
"Dàtóng university, Datong",2021-03-05,122.0
"Dàtóng university, Datong",2021-03-04,101.0
"Dàtóng university, Datong",2021-03-03,93.0
"Dàtóng university, Datong",2021-03-02,74.0
"Dàtóng university, Datong",2021-03-01,97.0
"Dàtóng university, Datong",2021-02-28,117.0
"Dàtóng university, Datong",2021-02-27,123.0
"Dàtóng university, Datong",2021-02-26,159.0
"Dàtóng university, Datong",2021-02-25,174.0
"Dàtóng university, Datong",2021-02-24,106.0
"Dàtóng university, Datong",2021-02-23,59.0
"Dàtóng university, Datong",2021-02-22,134.0
"Dàtóng university, Datong",2021-02-21,127.0
"Dàtóng university, Datong",2021-02-20,92.0
"Dàtóng university, Datong",2021-02-19,83.0
"Dàtóng university, Datong",2021-02-18,44.0
"Dàtóng university, Datong",2021-02-17,32.0
"Dàtóng university, Datong",2021-02-16,47.0
"Dàtóng university, Datong",2021-02-15,73.0
"Dàtóng university, Datong",2021-02-14,144.0
"Dàtóng university, Datong",2021-02-13,194.0
"Dàtóng university, Datong",2021-02-12,149.0
"Dàtóng university, Datong",2021-02-11,123.0
"Dàtóng university, Datong",2021-02-10,141.0
"Dàtóng university, Datong",2021-02-09,101.0
"Dàtóng university, Datong",2021-02-08,54.0
"Dàtóng university, Datong",2021-02-07,115.0
"Dàtóng university, Datong",2021-02-06,97.0
"Dàtóng university, Datong",2021-02-05,86.0
"Dàtóng university, Datong",2021-02-04,81.0
"Dàtóng university, Datong",2021-02-03,65.0
"Dàtóng university, Datong",2021-02-02,55.0
"Dàtóng university, Datong",2021-02-01,99.0
"Dàtóng university, Datong",2021-01-31,116.0
"Dàtóng university, Datong",2021-01-30,82.0
"Dàtóng university, Datong",2021-01-29,64.0
"Dàtóng university, Datong",2021-01-28,117.0
"Dàtóng university, Datong",2021-01-27,143.0
"Dàtóng university, Datong",2021-01-26,178.0
"Dàtóng university, Datong",2021-01-25,192.0
"Dàtóng university, Datong",2021-01-24,167.0
"Dàtóng university, Datong",2021-01-23,157.0
"Dàtóng university, Datong",2021-01-22,150.0
"Dàtóng university, Datong",2021-01-21,175.0
"Dàtóng university, Datong",2021-01-20,146.0
"Dàtóng university, Datong",2021-01-19,107.0
"Dàtóng university, Datong",2021-01-18,76.0
"Dàtóng university, Datong",2021-01-17,62.0
"Dàtóng university, Datong",2021-01-16,133.0
"Dàtóng university, Datong",2021-01-15,291.0
"Dàtóng university, Datong",2021-01-14,752.0
"Dàtóng university, Datong",2021-01-13,677.0
"Dàtóng university, Datong",2021-01-12,283.0
"Dàtóng university, Datong",2021-01-11,95.0
"Dàtóng university, Datong",2021-01-10,84.0
"Dàtóng university, Datong",2021-01-09,49.0
"Dàtóng university, Datong",2021-01-08,71.0
"Dàtóng university, Datong",2021-01-07,50.0
"Dàtóng university, Datong",2021-01-06,69.0
"Dàtóng university, Datong",2021-01-05,66.0
"Dàtóng university, Datong",2021-01-04,35.0
"Dàtóng university, Datong",2021-01-03,105.0
"Dàtóng university, Datong",2021-01-02,99.0
"Dàtóng university, Datong",2021-01-01,75.0
"Dàtóng university, Datong",2020-12-31,53.0
"Dàtóng university, Datong",2020-12-30,42.0
"Dàtóng university, Datong",2020-12-29,120.0
"Dàtóng university, Datong",2020-12-28,155.0
"Dàtóng university, Datong",2020-12-27,115.0
"Dàtóng university, Datong",2020-12-26,103.0
"Dàtóng university, Datong",2020-12-25,94.0
"Dàtóng university, Datong",2020-12-24,124.0
"Dàtóng university, Datong",2020-12-23,145.0
"Dàtóng university, Datong",2020-12-22,156.0
"Dàtóng university, Datong",2020-12-21,143.0
"Dàtóng university, Datong",2020-12-20,121.0
"Dàtóng university, Datong",2020-12-19,80.0
"Dàtóng university, Datong",2020-12-18,134.0
"Dàtóng university, Datong",2020-12-17,104.0
"Dàtóng university, Datong",2020-12-16,96.0
"Dàtóng university, Datong",2020-12-15,78.0
"Dàtóng university, Datong",2020-12-14,52.0
"Dàtóng university, Datong",2020-12-13,63.0
"Dàtóng university, Datong",2020-12-12,114.0
"Dàtóng university, Datong",2020-12-11,107.0
"Dàtóng university, Datong",2020-12-10,124.0
"Dàtóng university, Datong",2020-12-09,116.0
"Dàtóng university, Datong",2020-12-08,62.0
"Dàtóng university, Datong",2020-12-07,147.0
"Dàtóng university, Datong",2020-12-06,145.0
"Dàtóng university, Datong",2020-12-05,129.0
"Dàtóng university, Datong",2020-12-04,97.0
"Dàtóng university, Datong",2020-12-03,68.0
"Dàtóng university, Datong",2020-12-02,148.0
"Dàtóng university, Datong",2020-12-01,103.0
"Dàtóng university, Datong",2020-11-30,110.0
"Dàtóng university, Datong",2020-11-29,88.0
"Dàtóng university, Datong",2020-11-28,73.0
"Dàtóng university, Datong",2020-11-27,135.0
"Dàtóng university, Datong",2020-11-26,142.0
"Dàtóng university, Datong",2020-11-25,166.0
"Dàtóng university, Datong",2020-11-24,122.0
"Dàtóng university, Datong",2020-11-23,58.0
"Dàtóng university, Datong",2020-11-22,79.0
"Dàtóng university, Datong",2020-11-21,76.0
"Dàtóng university, Datong",2020-11-20,47.0
"Dàtóng university, Datong",2020-11-19,97.0
"Dàtóng university, Datong",2020-11-18,160.0
"Dàtóng university, Datong",2020-11-17,166.0
"Dàtóng university, Datong",2020-11-16,177.0
"Dàtóng university, Datong",2020-11-15,162.0
"Dàtóng university, Datong",2020-11-14,101.0
"Dàtóng university, Datong",2020-11-13,103.0
"Dàtóng university, Datong",2020-11-12,162.0
"Dàtóng university, Datong",2020-11-11,131.0
"Dàtóng university, Datong",2020-11-10,96.0
"Dàtóng university, Datong",2020-11-09,75.0
"Dàtóng university, Datong",2020-11-08,109.0
"Dàtóng university, Datong",2020-11-07,102.0
"Dàtóng university, Datong",2020-11-06,127.0
"Dàtóng university, Datong",2020-11-05,126.0
"Dàtóng university, Datong",2020-11-04,92.0
"Dàtóng university, Datong",2020-11-03,61.0
"Dàtóng university, Datong",2020-11-02,96.0
"Dàtóng university, Datong",2020-10-31,165.0
"Dàtóng university, Datong",2020-10-30,139.0
"Dàtóng university, Datong",2020-10-29,103.0
"Dàtóng university, Datong",2020-10-28,72.0
"Dàtóng university, Datong",2020-10-27,116.0
"Dàtóng university, Datong",2020-10-26,155.0
"Dàtóng university, Datong",2020-10-25,125.0
"Dàtóng university, Datong",2020-10-24,86.0
"Dàtóng university, Datong",2020-10-23,78.0
"Dàtóng university, Datong",2020-10-22,123.0
"Dàtóng university, Datong",2020-10-21,150.0
"Dàtóng university, Datong",2020-10-20,151.0
"Dàtóng university, Datong",2020-10-19,87.0
"Dàtóng university, Datong",2020-10-18,87.0
"Dàtóng university, Datong",2020-10-17,62.0
"Dàtóng university, Datong",2020-10-16,81.0
"Dàtóng university, Datong",2020-10-15,64.0
"Dàtóng university, Datong",2020-10-14,64.0
"Dàtóng university, Datong",2020-10-13,63.0
"Dàtóng university, Datong",2020-10-12,50.0
"Dàtóng university, Datong",2020-10-11,106.0
"Dàtóng university, Datong",2020-10-10,116.0
"Dàtóng university, Datong",2020-10-09,129.0
"Dàtóng university, Datong",2020-10-08,105.0
"Dàtóng university, Datong",2020-10-07,108.0
"Dàtóng university, Datong",2020-10-06,73.0
"Dàtóng university, Datong",2020-10-05,48.0
"Dàtóng university, Datong",2020-10-04,70.0
"Dàtóng university, Datong",2020-10-03,53.0
"Dàtóng university, Datong",2020-10-02,69.0
"Dàtóng university, Datong",2020-10-01,62.0
"Dàtóng university, Datong",2020-09-30,34.0
"Dàtóng university, Datong",2020-09-29,126.0
"Dàtóng university, Datong",2020-09-28,100.0
"Dàtóng university, Datong",2020-09-27,66.0
"Dàtóng university, Datong",2020-09-26,72.0
"Dàtóng university, Datong",2020-09-25,77.0
"Dàtóng university, Datong",2020-09-24,59.0
"Dàtóng university, Datong",2020-09-23,46.0
"Dàtóng university, Datong",2020-09-22,112.0
"Dàtóng university, Datong",2020-09-21,76.0
"Dàtóng university, Datong",2020-09-20,72.0
"Dàtóng university, Datong",2020-09-19,62.0
"Dàtóng university, Datong",2020-09-18,42.0
"Dàtóng university, Datong",2020-09-17,31.0
"Dàtóng university, Datong",2020-09-16,57.0
"Dàtóng university, Datong",2020-09-15,51.0
"Dàtóng university, Datong",2020-09-14,59.0
"Dàtóng university, Datong",2020-09-13,45.0
"Dàtóng university, Datong",2020-09-12,45.0
"Dàtóng university, Datong",2020-09-11,42.0
"Dàtóng university, Datong",2020-09-10,53.0
"Dàtóng university, Datong",2020-09-09,42.0
"Dàtóng university, Datong",2020-09-08,56.0
"Dàtóng university, Datong",2020-09-07,69.0
"Dàtóng university, Datong",2020-09-06,69.0
"Dàtóng university, Datong",2020-09-05,64.0
"Dàtóng university, Datong",2020-09-04,53.0
"Dàtóng university, Datong",2020-09-03,52.0
"Dàtóng university, Datong",2020-09-02,69.0
"Dàtóng university, Datong",2020-09-01,46.0
"Dàtóng university, Datong",2020-08-31,96.0
"Dàtóng university, Datong",2020-08-30,83.0
"Dàtóng university, Datong",2020-08-29,67.0
"Dàtóng university, Datong",2020-08-28,88.0
"Dàtóng university, Datong",2020-08-27,73.0
"Dàtóng university, Datong",2020-08-26,80.0
"Dàtóng university, Datong",2020-08-25,68.0
"Dàtóng university, Datong",2020-08-24,71.0
"Dàtóng university, Datong",2020-08-23,69.0
"Dàtóng university, Datong",2020-08-22,65.0
"Dàtóng university, Datong",2020-08-21,64.0
"Dàtóng university, Datong",2020-08-20,68.0
"Dàtóng university, Datong",2020-08-19,44.0
"Dàtóng university, Datong",2020-08-18,53.0
"Dàtóng university, Datong",2020-08-17,56.0
"Dàtóng university, Datong",2020-08-16,53.0
"Dàtóng university, Datong",2020-08-15,76.0
"Dàtóng university, Datong",2020-08-14,69.0
"Dàtóng university, Datong",2020-08-13,70.0
"Dàtóng university, Datong",2020-08-12,58.0
"Dàtóng university, Datong",2020-08-11,62.0
"Dàtóng university, Datong",2020-08-10,62.0
"Dàtóng university, Datong",2020-08-09,62.0
"Dàtóng university, Datong",2020-08-08,58.0
"Dàtóng university, Datong",2020-08-07,63.0
"Dàtóng university, Datong",2020-08-06,60.0
"Dàtóng university, Datong",2020-08-05,54.0
"Dàtóng university, Datong",2020-08-04,61.0
"Dàtóng university, Datong",2020-08-03,73.0
"Dàtóng university, Datong",2020-08-02,82.0
"Dàtóng university, Datong",2020-08-01,78.0
"Dàtóng university, Datong",2020-07-31,95.0
"Dàtóng university, Datong",2020-07-30,78.0
"Dàtóng university, Datong",2020-07-29,61.0
"Dàtóng university, Datong",2020-07-28,65.0
"Dàtóng university, Datong",2020-07-27,59.0
"Dàtóng university, Datong",2020-07-26,86.0
"Dàtóng university, Datong",2020-07-25,91.0
"Dàtóng university, Datong",2020-07-24,95.0
"Dàtóng university, Datong",2020-07-23,92.0
"Dàtóng university, Datong",2020-07-22,80.0
"Dàtóng university, Datong",2020-07-21,85.0
"Dàtóng university, Datong",2020-07-20,65.0
"Dàtóng university, Datong",2020-07-19,75.0
"Dàtóng university, Datong",2020-07-18,63.0
"Dàtóng university, Datong",2020-07-17,80.0
"Dàtóng university, Datong",2020-07-16,65.0
"Dàtóng university, Datong",2020-07-15,72.0
"Dàtóng university, Datong",2020-07-14,68.0
"Dàtóng university, Datong",2020-07-13,74.0
"Dàtóng university, Datong",2020-07-12,78.0
"Dàtóng university, Datong",2020-07-11,66.0
"Dàtóng university, Datong",2020-07-10,59.0
"Dàtóng university, Datong",2020-07-09,89.0
"Dàtóng university, Datong",2020-07-08,84.0
"Dàtóng university, Datong",2020-07-07,63.0
"Dàtóng university, Datong",2020-07-06,61.0
"Dàtóng university, Datong",2020-07-05,63.0
"Dàtóng university, Datong",2020-07-04,62.0
"Dàtóng university, Datong",2020-07-03,75.0
"Dàtóng university, Datong",2020-07-02,61.0
"Dàtóng university, Datong",2020-07-01,67.0
"Dàtóng university, Datong",2020-06-30,66.0
"Dàtóng university, Datong",2020-06-29,106.0
"Dàtóng university, Datong",2020-06-28,84.0
"Dàtóng university, Datong",2020-06-27,72.0
"Dàtóng university, Datong",2020-06-26,60.0
"Dàtóng university, Datong",2020-06-25,84.0
"Dàtóng university, Datong",2020-06-24,106.0
"Dàtóng university, Datong",2020-06-23,127.0
"Dàtóng university, Datong",2020-06-22,86.0
"Dàtóng university, Datong",2020-06-21,99.0
"Dàtóng university, Datong",2020-06-20,92.0
"Dàtóng university, Datong",2020-06-19,93.0
"Dàtóng university, Datong",2020-06-18,84.0
"Dàtóng university, Datong",2020-06-17,92.0
"Dàtóng university, Datong",2020-06-16,94.0
"Dàtóng university, Datong",2020-06-15,76.0
"Dàtóng university, Datong",2020-06-14,59.0
"Dàtóng university, Datong",2020-06-13,120.0
"Dàtóng university, Datong",2020-06-12,66.0
"Dàtóng university, Datong",2020-06-11,78.0
"Dàtóng university, Datong",2020-06-10,79.0
"Dàtóng university, Datong",2020-06-09,111.0
"Dàtóng university, Datong",2020-06-08,118.0
"Dàtóng university, Datong",2020-06-07,112.0
"Dàtóng university, Datong",2020-06-06,104.0
"Dàtóng university, Datong",2020-06-05,126.0
"Dàtóng university, Datong",2020-06-04,169.0
"Dàtóng university, Datong",2020-06-03,413.0
"Dàtóng university, Datong",2020-06-02,101.0
"Dàtóng university, Datong",2020-06-01,78.0
"Dàtóng university, Datong",2020-05-31,71.0
"Dàtóng university, Datong",2020-05-30,84.0
"Dàtóng university, Datong",2020-05-29,75.0
"Dàtóng university, Datong",2020-05-28,56.0
"Dàtóng university, Datong",2020-05-27,42.0
"Dàtóng university, Datong",2020-05-26,44.0
"Dàtóng university, Datong",2020-05-25,43.0
"Dàtóng university, Datong",2020-05-24,42.0
"Dàtóng university, Datong",2020-05-23,48.0
"Dàtóng university, Datong",2020-05-22,86.0
"Dàtóng university, Datong",2020-05-21,67.0
"Dàtóng university, Datong",2020-05-20,58.0
"Dàtóng university, Datong",2020-05-19,45.0
"Dàtóng university, Datong",2020-05-18,66.0
"Dàtóng university, Datong",2020-05-17,111.0
"Dàtóng university, Datong",2020-05-16,113.0
"Dàtóng university, Datong",2020-05-15,99.0
"Dàtóng university, Datong",2020-05-14,95.0
"Dàtóng university, Datong",2020-05-13,142.0
"Dàtóng university, Datong",2020-05-12,442.0
"Dàtóng university, Datong",2020-05-11,60.0
"Dàtóng university, Datong",2020-05-10,61.0
"Dàtóng university, Datong",2020-05-09,110.0
"Dàtóng university, Datong",2020-05-08,146.0
"Dàtóng university, Datong",2020-05-07,114.0
"Dàtóng university, Datong",2020-05-06,77.0
"Dàtóng university, Datong",2020-05-05,56.0
"Dàtóng university, Datong",2020-05-04,110.0
"Dàtóng university, Datong",2020-05-03,111.0
"Dàtóng university, Datong",2020-05-02,102.0
"Dàtóng university, Datong",2020-05-01,96.0
"Dàtóng university, Datong",2020-04-30,109.0
"Dàtóng university, Datong",2020-04-29,94.0
"Dàtóng university, Datong",2020-04-28,95.0
"Dàtóng university, Datong",2020-04-27,102.0
"Dàtóng university, Datong",2020-04-26,68.0
"Dàtóng university, Datong",2020-04-25,89.0
"Dàtóng university, Datong",2020-04-24,82.0
"Dàtóng university, Datong",2020-04-23,53.0
"Dàtóng university, Datong",2020-04-22,57.0
"Dàtóng university, Datong",2020-04-21,58.0
"Dàtóng university, Datong",2020-04-20,100.0
"Dàtóng university, Datong",2020-04-19,129.0
"Dàtóng university, Datong",2020-04-18,135.0
"Dàtóng university, Datong",2020-04-17,114.0
"Dàtóng university, Datong",2020-04-16,129.0
"Dàtóng university, Datong",2020-04-15,107.0
"Dàtóng university, Datong",2020-04-14,77.0
"Dàtóng university, Datong",2020-04-13,64.0
"Dàtóng university, Datong",2020-04-12,79.0
"Dàtóng university, Datong",2020-04-11,86.0
"Dàtóng university, Datong",2020-04-10,103.0
"Dàtóng university, Datong",2020-04-09,134.0
"Dàtóng university, Datong",2020-04-08,85.0
"Dàtóng university, Datong",2020-04-07,104.0
"Dàtóng university, Datong",2020-04-06,103.0
"Dàtóng university, Datong",2020-04-05,74.0
"Dàtóng university, Datong",2020-04-04,60.0
"Dàtóng university, Datong",2020-04-03,54.0
"Dàtóng university, Datong",2020-04-02,39.0
"Dàtóng university, Datong",2020-04-01,32.0
"Dàtóng university, Datong",2020-03-29,48.0
"Dàtóng university, Datong",2020-03-28,50.0
"Dàtóng university, Datong",2020-03-27,36.0
"Dàtóng university, Datong",2020-03-26,130.0
"Dàtóng university, Datong",2020-03-25,139.0
"Dàtóng university, Datong",2020-03-24,77.0
"Dàtóng university, Datong",2020-03-23,62.0
"Dàtóng university, Datong",2020-03-22,54.0
"Dàtóng university, Datong",2020-03-21,104.0
"Dàtóng university, Datong",2020-03-20,81.0
"Dàtóng university, Datong",2020-03-19,84.0
"Dàtóng university, Datong",2020-03-18,84.0
"Dàtóng university, Datong",2020-03-17,70.0
"Dàtóng university, Datong",2020-03-16,60.0
"Dàtóng university, Datong",2020-03-15,48.0
"Dàtóng university, Datong",2020-03-14,51.0
"Dàtóng university, Datong",2020-03-13,57.0
"Dàtóng university, Datong",2020-03-12,99.0
"Dàtóng university, Datong",2020-03-11,71.0
"Dàtóng university, Datong",2020-03-10,61.0
"Dàtóng university, Datong",2020-03-09,113.0
"Dàtóng university, Datong",2020-03-07,146.0
"Dàtóng university, Datong",2020-03-06,122.0
"Dàtóng university, Datong",2020-03-05,59.0
"Dàtóng university, Datong",2020-03-04,51.0
"Dàtóng university, Datong",2020-03-03,78.0
"Dàtóng university, Datong",2020-03-02,54.0
"Dàtóng university, Datong",2020-03-01,111.0
"Dàtóng university, Datong",2020-02-29,138.0
"Dàtóng university, Datong",2020-02-28,130.0
"Dàtóng university, Datong",2020-02-27,104.0
"Dàtóng university, Datong",2020-02-26,152.0
"Dàtóng university, Datong",2020-02-25,160.0
"Dàtóng university, Datong",2020-02-24,134.0
"Dàtóng university, Datong",2020-02-23,78.0
"Dàtóng university, Datong",2020-02-22,114.0
"Dàtóng university, Datong",2020-02-21,152.0
"Dàtóng university, Datong",2020-02-20,134.0
"Dàtóng university, Datong",2020-02-19,92.0
"Dàtóng university, Datong",2020-02-18,53.0
"Dàtóng university, Datong",2020-02-17,42.0
"Dàtóng university, Datong",2020-02-16,29.0
"Dàtóng university, Datong",2020-02-15,50.0
"Dàtóng university, Datong",2020-02-14,125.0
"Dàtóng university, Datong",2020-02-13,112.0
"Dàtóng university, Datong",2020-02-12,126.0
"Dàtóng university, Datong",2020-02-11,110.0
"Dàtóng university, Datong",2020-02-10,118.0
"Dàtóng university, Datong",2020-02-09,120.0
"Dàtóng university, Datong",2020-02-08,136.0
"Dàtóng university, Datong",2020-02-07,158.0
"Dàtóng university, Datong",2020-02-06,79.0
"Dàtóng university, Datong",2020-02-05,53.0
"Dàtóng university, Datong",2020-02-04,74.0
"Dàtóng university, Datong",2020-02-03,89.0
"Dàtóng university, Datong",2020-02-02,58.0
"Dàtóng university, Datong",2020-02-01,107.0
"Dàtóng university, Datong",2020-01-31,136.0
"Dàtóng university, Datong",2020-01-30,110.0
"Dàtóng university, Datong",2020-01-29,135.0
"Dàtóng university, Datong",2020-01-28,145.0
"Dàtóng university, Datong",2020-01-27,158.0
"Dàtóng university, Datong",2020-01-26,229.0
"Dàtóng university, Datong",2020-01-25,135.0
"Dàtóng university, Datong",2020-01-24,105.0
"Dàtóng university, Datong",2020-01-23,152.0
"Dàtóng university, Datong",2020-01-22,134.0
"Dàtóng university, Datong",2020-01-21,88.0
"Dàtóng university, Datong",2020-01-20,102.0
"Dàtóng university, Datong",2020-01-19,142.0
"Dàtóng university, Datong",2020-01-18,172.0
"Dàtóng university, Datong",2020-01-17,138.0
"Dàtóng university, Datong",2020-01-16,162.0
"Dàtóng university, Datong",2020-01-15,138.0
"Dàtóng university, Datong",2020-01-14,79.0
"Dàtóng university, Datong",2020-01-13,127.0
"Dàtóng university, Datong",2020-01-12,102.0
"Dàtóng university, Datong",2020-01-11,154.0
"Dàtóng university, Datong",2020-01-10,151.0
"Dàtóng university, Datong",2020-01-09,127.0
"Dàtóng university, Datong",2020-01-08,62.0
"Dàtóng university, Datong",2020-01-07,116.0
"Dàtóng university, Datong",2020-01-06,147.0
"Dàtóng university, Datong",2020-01-05,138.0
"Dàtóng university, Datong",2020-01-04,147.0
"Dàtóng university, Datong",2020-01-03,157.0
"Dàtóng university, Datong",2020-01-02,148.0
"Dàtóng university, Datong",2020-01-01,80.0
"Dàtóng university, Datong",2019-12-29,122.0
"Dàtóng university, Datong",2019-12-28,102.0
"Dàtóng university, Datong",2019-12-27,83.0
"Dàtóng university, Datong",2019-12-26,139.0
"Dàtóng university, Datong",2019-12-25,163.0
"Dàtóng university, Datong",2019-12-24,91.0
"Dàtóng university, Datong",2019-12-23,114.0
"Dàtóng university, Datong",2019-12-22,125.0
"Dàtóng university, Datong",2019-12-21,118.0
"Dàtóng university, Datong",2019-12-20,60.0
"Dàtóng university, Datong",2019-12-19,99.0
"Dàtóng university, Datong",2019-12-18,50.0
"Dàtóng university, Datong",2019-12-17,124.0
"Dàtóng university, Datong",2019-12-16,110.0
"Dàtóng university, Datong",2019-12-15,90.0
"Dàtóng university, Datong",2019-12-14,88.0
"Dàtóng university, Datong",2019-12-13,106.0
"Dàtóng university, Datong",2019-12-12,63.0
"Dàtóng university, Datong",2019-12-11,64.0
"Dàtóng university, Datong",2019-12-10,133.0
"Dàtóng university, Datong",2019-12-09,117.0
"Dàtóng university, Datong",2019-12-08,142.0
"Dàtóng university, Datong",2019-12-07,110.0
"Dàtóng university, Datong",2019-12-06,61.0
"Dàtóng university, Datong",2019-12-05,93.0
"Dàtóng university, Datong",2019-12-04,82.0
"Dàtóng university, Datong",2019-12-03,48.0
"Dàtóng university, Datong",2019-12-02,61.0
"Dàtóng university, Datong",2019-12-01,96.0
"Dàtóng university, Datong",2019-11-30,152.0
"Dàtóng university, Datong",2019-11-29,121.0
"Dàtóng university, Datong",2019-11-28,74.0
"Dàtóng university, Datong",2019-11-27,89.0
"Dàtóng university, Datong",2019-11-26,76.0
"Dàtóng university, Datong",2019-11-25,48.0
"Dàtóng university, Datong",2019-11-24,123.0
"Dàtóng university, Datong",2019-11-23,152.0
"Dàtóng university, Datong",2019-11-22,125.0
"Dàtóng university, Datong",2019-11-21,148.0
"Dàtóng university, Datong",2019-11-20,103.0
"Dàtóng university, Datong",2019-11-19,72.0
"Dàtóng university, Datong",2019-11-18,150.0
"Dàtóng university, Datong",2019-11-17,182.0
"Dàtóng university, Datong",2019-11-16,102.0
"Dàtóng university, Datong",2019-11-15,93.0
"Dàtóng university, Datong",2019-11-14,79.0
"Dàtóng university, Datong",2019-11-13,98.0
"Dàtóng university, Datong",2019-11-12,96.0
"Dàtóng university, Datong",2019-11-11,111.0
"Dàtóng university, Datong",2019-11-10,135.0
"Dàtóng university, Datong",2019-11-09,130.0
"Dàtóng university, Datong",2019-11-08,81.0
"Dàtóng university, Datong",2019-11-07,119.0
"Dàtóng university, Datong",2019-11-06,109.0
"Dàtóng university, Datong",2019-11-05,132.0
"Dàtóng university, Datong",2019-11-04,90.0
"Dàtóng university, Datong",2019-11-02,123.0
"Dàtóng university, Datong",2019-11-01,112.0
"Dàtóng university, Datong",2019-10-31,109.0
"Dàtóng university, Datong",2019-10-30,135.0
"Dàtóng university, Datong",2019-10-29,115.0
"Dàtóng university, Datong",2019-10-28,88.0
"Dàtóng university, Datong",2019-10-27,74.0
"Dàtóng university, Datong",2019-10-26,57.0
"Dàtóng university, Datong",2019-10-25,54.0
"Dàtóng university, Datong",2019-10-24,108.0
"Dàtóng university, Datong",2019-10-23,108.0
"Dàtóng university, Datong",2019-10-22,99.0
"Dàtóng university, Datong",2019-10-21,107.0
"Dàtóng university, Datong",2019-10-20,101.0
"Dàtóng university, Datong",2019-10-19,116.0
"Dàtóng university, Datong",2019-10-18,113.0
"Dàtóng university, Datong",2019-10-17,114.0
"Dàtóng university, Datong",2019-10-16,75.0
"Dàtóng university, Datong",2019-10-15,53.0
"Dàtóng university, Datong",2019-10-14,55.0
"Dàtóng university, Datong",2019-10-13,101.0
"Dàtóng university, Datong",2019-10-12,95.0
"Dàtóng university, Datong",2019-10-11,93.0
"Dàtóng university, Datong",2019-10-10,84.0
"Dàtóng university, Datong",2019-10-09,57.0
"Dàtóng university, Datong",2019-10-08,73.0
"Dàtóng university, Datong",2019-10-07,65.0
"Dàtóng university, Datong",2019-10-06,42.0
"Dàtóng university, Datong",2019-10-05,28.0
"Dàtóng university, Datong",2019-10-04,94.0
"Dàtóng university, Datong",2019-10-03,106.0
"Dàtóng university, Datong",2019-10-02,113.0
"Dàtóng university, Datong",2019-10-01,71.0
"Dàtóng university, Datong",2019-09-30,94.0
"Dàtóng university, Datong",2019-09-29,102.0
"Dàtóng university, Datong",2019-09-28,86.0
"Dàtóng university, Datong",2019-09-27,65.0
"Dàtóng university, Datong",2019-09-26,68.0
"Dàtóng university, Datong",2019-09-25,70.0
"Dàtóng university, Datong",2019-09-24,78.0
"Dàtóng university, Datong",2019-09-23,61.0
"Dàtóng university, Datong",2019-09-22,71.0
"Dàtóng university, Datong",2019-09-21,63.0
"Dàtóng university, Datong",2019-09-20,86.0
"Dàtóng university, Datong",2019-09-19,61.0
"Dàtóng university, Datong",2019-09-18,73.0
"Dàtóng university, Datong",2019-09-17,62.0
"Dàtóng university, Datong",2019-09-16,78.0
"Dàtóng university, Datong",2019-09-15,66.0
"Dàtóng university, Datong",2019-09-14,46.0
"Dàtóng university, Datong",2019-09-13,44.0
"Dàtóng university, Datong",2019-09-12,43.0
"Dàtóng university, Datong",2019-09-11,55.0
"Dàtóng university, Datong",2019-09-10,62.0
"Dàtóng university, Datong",2019-09-09,70.0
"Dàtóng university, Datong",2019-09-08,103.0
"Dàtóng university, Datong",2019-09-07,85.0
"Dàtóng university, Datong",2019-09-06,86.0
"Dàtóng university, Datong",2019-09-05,69.0
"Dàtóng university, Datong",2019-09-04,70.0
"Dàtóng university, Datong",2019-09-03,93.0
"Dàtóng university, Datong",2019-09-02,80.0
"Dàtóng university, Datong",2019-09-01,65.0
"Dàtóng university, Datong",2019-08-31,49.0
"Dàtóng university, Datong",2019-08-30,41.0
"Dàtóng university, Datong",2019-08-29,43.0
"Dàtóng university, Datong",2019-08-28,45.0
"Dàtóng university, Datong",2019-08-27,72.0
"Dàtóng university, Datong",2019-08-26,65.0
"Dàtóng university, Datong",2019-08-25,55.0
"Dàtóng university, Datong",2019-08-24,70.0
"Dàtóng university, Datong",2019-08-23,58.0
"Dàtóng university, Datong",2019-08-22,48.0
"Dàtóng university, Datong",2019-08-21,84.0
"Dàtóng university, Datong",2019-08-20,96.0
"Dàtóng university, Datong",2019-08-19,81.0
"Dàtóng university, Datong",2019-08-18,60.0
"Dàtóng university, Datong",2019-08-17,39.0
"Dàtóng university, Datong",2019-08-16,64.0
"Dàtóng university, Datong",2019-08-15,60.0
"Dàtóng university, Datong",2019-08-14,55.0
"Dàtóng university, Datong",2019-08-13,40.0
"Dàtóng university, Datong",2019-08-12,43.0
"Dàtóng university, Datong",2019-08-11,61.0
