location,date,aqi
"Longmen Street, Chongqing",2021-04-29,98.0
"Longmen Street, Chongqing",2021-04-28,101.0
"Longmen Street, Chongqing",2021-04-27,59.0
"Longmen Street, Chongqing",2021-04-26,45.0
"Longmen Street, Chongqing",2021-04-25,53.0
"Longmen Street, Chongqing",2021-04-24,105.0
"Longmen Street, Chongqing",2021-04-23,119.0
"Longmen Street, Chongqing",2021-04-22,123.0
"Longmen Street, Chongqing",2021-04-21,104.0
"Longmen Street, Chongqing",2021-04-20,106.0
"Longmen Street, Chongqing",2021-04-19,109.0
"Longmen Street, Chongqing",2021-04-18,131.0
"Longmen Street, Chongqing",2021-04-17,94.0
"Longmen Street, Chongqing",2021-04-16,96.0
"Longmen Street, Chongqing",2021-04-15,98.0
"Longmen Street, Chongqing",2021-04-14,117.0
"Longmen Street, Chongqing",2021-04-13,109.0
"Longmen Street, Chongqing",2021-04-12,105.0
"Longmen Street, Chongqing",2021-04-11,93.0
"Longmen Street, Chongqing",2021-04-10,70.0
"Longmen Street, Chongqing",2021-04-09,134.0
"Longmen Street, Chongqing",2021-04-08,101.0
"Longmen Street, Chongqing",2021-04-07,98.0
"Longmen Street, Chongqing",2021-04-06,83.0
"Longmen Street, Chongqing",2021-04-05,105.0
"Longmen Street, Chongqing",2021-04-04,49.0
"Longmen Street, Chongqing",2021-04-03,53.0
"Longmen Street, Chongqing",2021-04-02,62.0
"Longmen Street, Chongqing",2021-04-01,27.0
"Longmen Street, Chongqing",2021-03-31,133.0
"Longmen Street, Chongqing",2021-03-30,137.0
"Longmen Street, Chongqing",2021-03-29,91.0
"Longmen Street, Chongqing",2021-03-28,62.0
"Longmen Street, Chongqing",2021-03-27,100.0
"Longmen Street, Chongqing",2021-03-26,98.0
"Longmen Street, Chongqing",2021-03-25,86.0
"Longmen Street, Chongqing",2021-03-24,67.0
"Longmen Street, Chongqing",2021-03-23,50.0
"Longmen Street, Chongqing",2021-03-22,41.0
"Longmen Street, Chongqing",2021-03-21,81.0
"Longmen Street, Chongqing",2021-03-20,74.0
"Longmen Street, Chongqing",2021-03-19,68.0
"Longmen Street, Chongqing",2021-03-18,59.0
"Longmen Street, Chongqing",2021-03-17,96.0
"Longmen Street, Chongqing",2021-03-16,84.0
"Longmen Street, Chongqing",2021-03-15,105.0
"Longmen Street, Chongqing",2021-03-13,87.0
"Longmen Street, Chongqing",2021-03-12,78.0
"Longmen Street, Chongqing",2021-03-11,87.0
"Longmen Street, Chongqing",2021-03-10,82.0
"Longmen Street, Chongqing",2021-03-09,75.0
"Longmen Street, Chongqing",2021-03-08,113.0
"Longmen Street, Chongqing",2021-03-07,123.0
"Longmen Street, Chongqing",2021-03-06,85.0
"Longmen Street, Chongqing",2021-03-05,80.0
"Longmen Street, Chongqing",2021-03-04,59.0
"Longmen Street, Chongqing",2021-03-03,66.0
"Longmen Street, Chongqing",2021-03-02,49.0
"Longmen Street, Chongqing",2021-03-01,49.0
"Longmen Street, Chongqing",2021-02-28,44.0
"Longmen Street, Chongqing",2021-02-27,37.0
"Longmen Street, Chongqing",2021-02-26,78.0
"Longmen Street, Chongqing",2021-02-25,114.0
"Longmen Street, Chongqing",2021-02-24,140.0
"Longmen Street, Chongqing",2021-02-23,134.0
"Longmen Street, Chongqing",2021-02-22,119.0
"Longmen Street, Chongqing",2021-02-21,99.0
"Longmen Street, Chongqing",2021-02-20,84.0
"Longmen Street, Chongqing",2021-02-19,78.0
"Longmen Street, Chongqing",2021-02-18,70.0
"Longmen Street, Chongqing",2021-02-17,53.0
"Longmen Street, Chongqing",2021-02-16,81.0
"Longmen Street, Chongqing",2021-02-15,130.0
"Longmen Street, Chongqing",2021-02-14,136.0
"Longmen Street, Chongqing",2021-02-13,169.0
"Longmen Street, Chongqing",2021-02-12,146.0
"Longmen Street, Chongqing",2021-02-11,137.0
"Longmen Street, Chongqing",2021-02-10,146.0
"Longmen Street, Chongqing",2021-02-09,156.0
"Longmen Street, Chongqing",2021-02-08,141.0
"Longmen Street, Chongqing",2021-02-07,152.0
"Longmen Street, Chongqing",2021-02-06,152.0
"Longmen Street, Chongqing",2021-02-05,181.0
"Longmen Street, Chongqing",2021-02-04,179.0
"Longmen Street, Chongqing",2021-02-03,173.0
"Longmen Street, Chongqing",2021-02-02,152.0
"Longmen Street, Chongqing",2021-02-01,157.0
"Longmen Street, Chongqing",2021-01-31,137.0
"Longmen Street, Chongqing",2021-01-30,133.0
"Longmen Street, Chongqing",2021-01-29,102.0
"Longmen Street, Chongqing",2021-01-28,110.0
"Longmen Street, Chongqing",2021-01-27,126.0
"Longmen Street, Chongqing",2021-01-26,109.0
"Longmen Street, Chongqing",2021-01-25,159.0
"Longmen Street, Chongqing",2021-01-24,166.0
"Longmen Street, Chongqing",2021-01-23,146.0
"Longmen Street, Chongqing",2021-01-22,163.0
"Longmen Street, Chongqing",2021-01-21,160.0
"Longmen Street, Chongqing",2021-01-20,124.0
"Longmen Street, Chongqing",2021-01-19,91.0
"Longmen Street, Chongqing",2021-01-18,64.0
"Longmen Street, Chongqing",2021-01-17,167.0
"Longmen Street, Chongqing",2021-01-16,161.0
"Longmen Street, Chongqing",2021-01-15,139.0
"Longmen Street, Chongqing",2021-01-14,116.0
"Longmen Street, Chongqing",2021-01-13,100.0
"Longmen Street, Chongqing",2021-01-12,93.0
"Longmen Street, Chongqing",2021-01-11,124.0
"Longmen Street, Chongqing",2021-01-10,103.0
"Longmen Street, Chongqing",2021-01-09,88.0
"Longmen Street, Chongqing",2021-01-08,116.0
"Longmen Street, Chongqing",2021-01-07,163.0
"Longmen Street, Chongqing",2021-01-06,161.0
"Longmen Street, Chongqing",2021-01-05,159.0
"Longmen Street, Chongqing",2021-01-04,82.0
"Longmen Street, Chongqing",2021-01-03,151.0
"Longmen Street, Chongqing",2021-01-02,136.0
"Longmen Street, Chongqing",2021-01-01,117.0
"Longmen Street, Chongqing",2020-12-31,86.0
"Longmen Street, Chongqing",2020-12-30,94.0
"Longmen Street, Chongqing",2020-12-29,174.0
"Longmen Street, Chongqing",2020-12-28,175.0
"Longmen Street, Chongqing",2020-12-27,180.0
"Longmen Street, Chongqing",2020-12-26,178.0
"Longmen Street, Chongqing",2020-12-25,167.0
"Longmen Street, Chongqing",2020-12-24,149.0
"Longmen Street, Chongqing",2020-12-23,155.0
"Longmen Street, Chongqing",2020-12-22,145.0
"Longmen Street, Chongqing",2020-12-21,138.0
"Longmen Street, Chongqing",2020-12-20,121.0
"Longmen Street, Chongqing",2020-12-19,98.0
"Longmen Street, Chongqing",2020-12-18,83.0
"Longmen Street, Chongqing",2020-12-17,85.0
"Longmen Street, Chongqing",2020-12-16,57.0
"Longmen Street, Chongqing",2020-12-15,41.0
"Longmen Street, Chongqing",2020-12-14,101.0
"Longmen Street, Chongqing",2020-12-13,125.0
"Longmen Street, Chongqing",2020-12-12,102.0
"Longmen Street, Chongqing",2020-12-11,93.0
"Longmen Street, Chongqing",2020-12-10,93.0
"Longmen Street, Chongqing",2020-12-09,101.0
"Longmen Street, Chongqing",2020-12-08,116.0
"Longmen Street, Chongqing",2020-12-07,99.0
"Longmen Street, Chongqing",2020-12-06,84.0
"Longmen Street, Chongqing",2020-12-05,67.0
"Longmen Street, Chongqing",2020-12-04,64.0
"Longmen Street, Chongqing",2020-12-03,91.0
"Longmen Street, Chongqing",2020-12-02,82.0
"Longmen Street, Chongqing",2020-12-01,90.0
"Longmen Street, Chongqing",2020-11-30,74.0
"Longmen Street, Chongqing",2020-11-29,57.0
"Longmen Street, Chongqing",2020-11-28,69.0
"Longmen Street, Chongqing",2020-11-27,57.0
"Longmen Street, Chongqing",2020-11-26,46.0
"Longmen Street, Chongqing",2020-11-25,48.0
"Longmen Street, Chongqing",2020-11-24,30.0
"Longmen Street, Chongqing",2020-11-23,44.0
"Longmen Street, Chongqing",2020-11-22,52.0
"Longmen Street, Chongqing",2020-11-21,127.0
"Longmen Street, Chongqing",2020-11-20,105.0
"Longmen Street, Chongqing",2020-11-19,81.0
"Longmen Street, Chongqing",2020-11-18,132.0
"Longmen Street, Chongqing",2020-11-17,154.0
"Longmen Street, Chongqing",2020-11-16,128.0
"Longmen Street, Chongqing",2020-11-15,123.0
"Longmen Street, Chongqing",2020-11-14,125.0
"Longmen Street, Chongqing",2020-11-13,118.0
"Longmen Street, Chongqing",2020-11-12,127.0
"Longmen Street, Chongqing",2020-11-11,137.0
"Longmen Street, Chongqing",2020-11-10,132.0
"Longmen Street, Chongqing",2020-11-09,141.0
"Longmen Street, Chongqing",2020-11-08,111.0
"Longmen Street, Chongqing",2020-11-07,99.0
"Longmen Street, Chongqing",2020-11-06,85.0
"Longmen Street, Chongqing",2020-11-05,66.0
"Longmen Street, Chongqing",2020-11-04,61.0
"Longmen Street, Chongqing",2020-11-03,48.0
"Longmen Street, Chongqing",2020-11-02,38.0
"Longmen Street, Chongqing",2020-10-31,73.0
"Longmen Street, Chongqing",2020-10-30,63.0
"Longmen Street, Chongqing",2020-10-29,37.0
"Longmen Street, Chongqing",2020-10-28,133.0
"Longmen Street, Chongqing",2020-10-27,159.0
"Longmen Street, Chongqing",2020-10-26,136.0
"Longmen Street, Chongqing",2020-10-25,121.0
"Longmen Street, Chongqing",2020-10-24,93.0
"Longmen Street, Chongqing",2020-10-23,86.0
"Longmen Street, Chongqing",2020-10-22,62.0
"Longmen Street, Chongqing",2020-10-21,51.0
"Longmen Street, Chongqing",2020-10-20,62.0
"Longmen Street, Chongqing",2020-10-19,56.0
"Longmen Street, Chongqing",2020-10-18,34.0
"Longmen Street, Chongqing",2020-10-17,23.0
"Longmen Street, Chongqing",2020-10-16,24.0
"Longmen Street, Chongqing",2020-10-15,23.0
"Longmen Street, Chongqing",2020-10-14,27.0
"Longmen Street, Chongqing",2020-10-13,50.0
"Longmen Street, Chongqing",2020-10-12,61.0
"Longmen Street, Chongqing",2020-10-11,65.0
"Longmen Street, Chongqing",2020-10-10,45.0
"Longmen Street, Chongqing",2020-10-09,49.0
"Longmen Street, Chongqing",2020-10-08,40.0
"Longmen Street, Chongqing",2020-10-07,36.0
"Longmen Street, Chongqing",2020-10-06,31.0
"Longmen Street, Chongqing",2020-10-04,29.0
"Longmen Street, Chongqing",2020-10-03,50.0
"Longmen Street, Chongqing",2020-10-02,65.0
"Longmen Street, Chongqing",2020-10-01,32.0
"Longmen Street, Chongqing",2020-09-30,48.0
"Longmen Street, Chongqing",2020-09-29,46.0
"Longmen Street, Chongqing",2020-09-28,42.0
"Longmen Street, Chongqing",2020-09-27,32.0
"Longmen Street, Chongqing",2020-09-26,37.0
"Longmen Street, Chongqing",2020-09-25,52.0
"Longmen Street, Chongqing",2020-09-24,34.0
"Longmen Street, Chongqing",2020-09-23,28.0
"Longmen Street, Chongqing",2020-09-22,34.0
"Longmen Street, Chongqing",2020-09-21,70.0
"Longmen Street, Chongqing",2020-09-20,57.0
"Longmen Street, Chongqing",2020-09-19,76.0
"Longmen Street, Chongqing",2020-09-18,45.0
"Longmen Street, Chongqing",2020-09-17,42.0
"Longmen Street, Chongqing",2020-09-16,53.0
"Longmen Street, Chongqing",2020-09-15,31.0
"Longmen Street, Chongqing",2020-09-14,33.0
"Longmen Street, Chongqing",2020-09-13,52.0
"Longmen Street, Chongqing",2020-09-12,70.0
"Longmen Street, Chongqing",2020-09-11,75.0
"Longmen Street, Chongqing",2020-09-10,114.0
"Longmen Street, Chongqing",2020-09-09,83.0
"Longmen Street, Chongqing",2020-09-08,75.0
"Longmen Street, Chongqing",2020-09-07,75.0
"Longmen Street, Chongqing",2020-09-06,78.0
"Longmen Street, Chongqing",2020-09-05,50.0
"Longmen Street, Chongqing",2020-09-04,100.0
"Longmen Street, Chongqing",2020-09-03,69.0
"Longmen Street, Chongqing",2020-09-02,73.0
"Longmen Street, Chongqing",2020-09-01,48.0
"Longmen Street, Chongqing",2020-08-31,69.0
"Longmen Street, Chongqing",2020-08-30,87.0
"Longmen Street, Chongqing",2020-08-29,104.0
"Longmen Street, Chongqing",2020-08-28,99.0
"Longmen Street, Chongqing",2020-08-27,126.0
"Longmen Street, Chongqing",2020-08-26,97.0
"Longmen Street, Chongqing",2020-08-25,59.0
"Longmen Street, Chongqing",2020-08-24,73.0
"Longmen Street, Chongqing",2020-08-23,74.0
"Longmen Street, Chongqing",2020-08-22,76.0
"Longmen Street, Chongqing",2020-08-21,72.0
"Longmen Street, Chongqing",2020-08-20,42.0
"Longmen Street, Chongqing",2020-08-19,45.0
"Longmen Street, Chongqing",2020-08-18,35.0
"Longmen Street, Chongqing",2020-08-17,35.0
"Longmen Street, Chongqing",2020-08-16,44.0
"Longmen Street, Chongqing",2020-08-15,49.0
"Longmen Street, Chongqing",2020-08-14,69.0
"Longmen Street, Chongqing",2020-08-13,41.0
"Longmen Street, Chongqing",2020-08-12,48.0
"Longmen Street, Chongqing",2020-08-11,72.0
"Longmen Street, Chongqing",2020-08-10,87.0
"Longmen Street, Chongqing",2020-08-09,46.0
"Longmen Street, Chongqing",2020-08-08,45.0
"Longmen Street, Chongqing",2020-08-07,40.0
"Longmen Street, Chongqing",2020-08-06,61.0
"Longmen Street, Chongqing",2020-08-05,60.0
"Longmen Street, Chongqing",2020-08-04,56.0
"Longmen Street, Chongqing",2020-08-03,57.0
"Longmen Street, Chongqing",2020-08-02,59.0
"Longmen Street, Chongqing",2020-08-01,67.0
"Longmen Street, Chongqing",2020-07-31,35.0
"Longmen Street, Chongqing",2020-07-30,48.0
"Longmen Street, Chongqing",2020-07-29,75.0
"Longmen Street, Chongqing",2020-07-28,87.0
"Longmen Street, Chongqing",2020-07-27,60.0
"Longmen Street, Chongqing",2020-07-26,49.0
"Longmen Street, Chongqing",2020-07-25,55.0
"Longmen Street, Chongqing",2020-07-24,56.0
"Longmen Street, Chongqing",2020-07-23,59.0
"Longmen Street, Chongqing",2020-07-22,46.0
"Longmen Street, Chongqing",2020-07-21,45.0
"Longmen Street, Chongqing",2020-07-20,56.0
"Longmen Street, Chongqing",2020-07-19,47.0
"Longmen Street, Chongqing",2020-07-18,30.0
"Longmen Street, Chongqing",2020-07-17,43.0
"Longmen Street, Chongqing",2020-07-16,35.0
"Longmen Street, Chongqing",2020-07-15,44.0
"Longmen Street, Chongqing",2020-07-14,48.0
"Longmen Street, Chongqing",2020-07-13,29.0
"Longmen Street, Chongqing",2020-07-12,31.0
"Longmen Street, Chongqing",2020-07-11,57.0
"Longmen Street, Chongqing",2020-07-10,59.0
"Longmen Street, Chongqing",2020-07-09,58.0
"Longmen Street, Chongqing",2020-07-08,60.0
"Longmen Street, Chongqing",2020-07-07,39.0
"Longmen Street, Chongqing",2020-07-05,53.0
"Longmen Street, Chongqing",2020-07-04,42.0
"Longmen Street, Chongqing",2020-07-03,69.0
"Longmen Street, Chongqing",2020-07-02,43.0
"Longmen Street, Chongqing",2020-07-01,34.0
"Longmen Street, Chongqing",2020-06-30,40.0
"Longmen Street, Chongqing",2020-06-29,54.0
"Longmen Street, Chongqing",2020-06-28,35.0
"Longmen Street, Chongqing",2020-06-27,37.0
"Longmen Street, Chongqing",2020-06-26,65.0
"Longmen Street, Chongqing",2020-06-25,105.0
"Longmen Street, Chongqing",2020-06-24,95.0
"Longmen Street, Chongqing",2020-06-23,44.0
"Longmen Street, Chongqing",2020-06-22,49.0
"Longmen Street, Chongqing",2020-06-21,48.0
"Longmen Street, Chongqing",2020-06-20,53.0
"Longmen Street, Chongqing",2020-06-19,70.0
"Longmen Street, Chongqing",2020-06-18,46.0
"Longmen Street, Chongqing",2020-06-17,40.0
"Longmen Street, Chongqing",2020-06-16,59.0
"Longmen Street, Chongqing",2020-06-15,61.0
"Longmen Street, Chongqing",2020-06-14,64.0
"Longmen Street, Chongqing",2020-06-13,52.0
"Longmen Street, Chongqing",2020-06-12,78.0
"Longmen Street, Chongqing",2020-06-11,55.0
"Longmen Street, Chongqing",2020-06-10,41.0
"Longmen Street, Chongqing",2020-06-09,54.0
"Longmen Street, Chongqing",2020-06-08,80.0
"Longmen Street, Chongqing",2020-06-07,90.0
"Longmen Street, Chongqing",2020-06-06,66.0
"Longmen Street, Chongqing",2020-06-05,67.0
"Longmen Street, Chongqing",2020-06-04,51.0
"Longmen Street, Chongqing",2020-06-03,48.0
"Longmen Street, Chongqing",2020-06-02,63.0
"Longmen Street, Chongqing",2020-06-01,57.0
"Longmen Street, Chongqing",2020-05-31,78.0
"Longmen Street, Chongqing",2020-05-30,61.0
"Longmen Street, Chongqing",2020-05-29,61.0
"Longmen Street, Chongqing",2020-05-28,54.0
"Longmen Street, Chongqing",2020-05-27,53.0
"Longmen Street, Chongqing",2020-05-26,31.0
"Longmen Street, Chongqing",2020-05-25,71.0
"Longmen Street, Chongqing",2020-05-24,56.0
"Longmen Street, Chongqing",2020-05-23,65.0
"Longmen Street, Chongqing",2020-05-22,75.0
"Longmen Street, Chongqing",2020-05-21,80.0
"Longmen Street, Chongqing",2020-05-20,59.0
"Longmen Street, Chongqing",2020-05-19,69.0
"Longmen Street, Chongqing",2020-05-18,77.0
"Longmen Street, Chongqing",2020-05-17,67.0
"Longmen Street, Chongqing",2020-05-16,57.0
"Longmen Street, Chongqing",2020-05-15,77.0
"Longmen Street, Chongqing",2020-05-14,95.0
"Longmen Street, Chongqing",2020-05-13,76.0
"Longmen Street, Chongqing",2020-05-12,66.0
"Longmen Street, Chongqing",2020-05-11,47.0
"Longmen Street, Chongqing",2020-05-10,74.0
"Longmen Street, Chongqing",2020-05-09,43.0
"Longmen Street, Chongqing",2020-05-08,59.0
"Longmen Street, Chongqing",2020-05-07,54.0
"Longmen Street, Chongqing",2020-05-06,125.0
"Longmen Street, Chongqing",2020-05-05,113.0
"Longmen Street, Chongqing",2020-05-04,113.0
"Longmen Street, Chongqing",2020-05-03,108.0
"Longmen Street, Chongqing",2020-05-02,95.0
"Longmen Street, Chongqing",2020-05-01,145.0
"Longmen Street, Chongqing",2020-04-30,118.0
"Longmen Street, Chongqing",2020-04-29,94.0
"Longmen Street, Chongqing",2020-04-28,93.0
"Longmen Street, Chongqing",2020-04-27,77.0
"Longmen Street, Chongqing",2020-04-26,79.0
"Longmen Street, Chongqing",2020-04-25,70.0
"Longmen Street, Chongqing",2020-04-24,58.0
"Longmen Street, Chongqing",2020-04-23,37.0
"Longmen Street, Chongqing",2020-04-22,42.0
"Longmen Street, Chongqing",2020-04-21,58.0
"Longmen Street, Chongqing",2020-04-20,70.0
"Longmen Street, Chongqing",2020-04-19,69.0
"Longmen Street, Chongqing",2020-04-18,132.0
"Longmen Street, Chongqing",2020-04-17,112.0
"Longmen Street, Chongqing",2020-04-16,106.0
"Longmen Street, Chongqing",2020-04-15,107.0
"Longmen Street, Chongqing",2020-04-14,99.0
"Longmen Street, Chongqing",2020-04-13,84.0
"Longmen Street, Chongqing",2020-04-12,54.0
"Longmen Street, Chongqing",2020-04-11,86.0
"Longmen Street, Chongqing",2020-04-10,94.0
"Longmen Street, Chongqing",2020-04-09,99.0
"Longmen Street, Chongqing",2020-04-08,91.0
"Longmen Street, Chongqing",2020-04-07,81.0
"Longmen Street, Chongqing",2020-04-06,71.0
"Longmen Street, Chongqing",2020-04-05,64.0
"Longmen Street, Chongqing",2020-04-04,73.0
"Longmen Street, Chongqing",2020-04-03,88.0
"Longmen Street, Chongqing",2020-04-02,87.0
"Longmen Street, Chongqing",2020-04-01,43.0
"Longmen Street, Chongqing",2020-03-31,62.0
"Longmen Street, Chongqing",2020-03-30,43.0
"Longmen Street, Chongqing",2020-03-29,37.0
"Longmen Street, Chongqing",2020-03-28,63.0
"Longmen Street, Chongqing",2020-03-27,125.0
"Longmen Street, Chongqing",2020-03-26,102.0
"Longmen Street, Chongqing",2020-03-25,93.0
"Longmen Street, Chongqing",2020-03-24,103.0
"Longmen Street, Chongqing",2020-03-23,81.0
"Longmen Street, Chongqing",2020-03-22,124.0
"Longmen Street, Chongqing",2020-03-21,113.0
"Longmen Street, Chongqing",2020-03-20,75.0
"Longmen Street, Chongqing",2020-03-19,76.0
"Longmen Street, Chongqing",2020-03-18,75.0
"Longmen Street, Chongqing",2020-03-17,104.0
"Longmen Street, Chongqing",2020-03-16,143.0
"Longmen Street, Chongqing",2020-03-15,100.0
"Longmen Street, Chongqing",2020-03-14,135.0
"Longmen Street, Chongqing",2020-03-13,102.0
"Longmen Street, Chongqing",2020-03-12,89.0
"Longmen Street, Chongqing",2020-03-11,80.0
"Longmen Street, Chongqing",2020-03-10,97.0
"Longmen Street, Chongqing",2020-03-09,141.0
"Longmen Street, Chongqing",2020-03-07,92.0
"Longmen Street, Chongqing",2020-03-06,60.0
"Longmen Street, Chongqing",2020-03-05,60.0
"Longmen Street, Chongqing",2020-03-04,54.0
"Longmen Street, Chongqing",2020-03-03,75.0
"Longmen Street, Chongqing",2020-03-02,94.0
"Longmen Street, Chongqing",2020-03-01,83.0
"Longmen Street, Chongqing",2020-02-29,58.0
"Longmen Street, Chongqing",2020-02-28,122.0
"Longmen Street, Chongqing",2020-02-27,146.0
"Longmen Street, Chongqing",2020-02-26,138.0
"Longmen Street, Chongqing",2020-02-25,156.0
"Longmen Street, Chongqing",2020-02-24,167.0
"Longmen Street, Chongqing",2020-02-23,161.0
"Longmen Street, Chongqing",2020-02-22,156.0
"Longmen Street, Chongqing",2020-02-21,155.0
"Longmen Street, Chongqing",2020-02-20,149.0
"Longmen Street, Chongqing",2020-02-19,162.0
"Longmen Street, Chongqing",2020-02-18,97.0
"Longmen Street, Chongqing",2020-02-17,74.0
"Longmen Street, Chongqing",2020-02-16,68.0
"Longmen Street, Chongqing",2020-02-15,150.0
"Longmen Street, Chongqing",2020-02-14,151.0
"Longmen Street, Chongqing",2020-02-13,124.0
"Longmen Street, Chongqing",2020-02-12,139.0
"Longmen Street, Chongqing",2020-02-11,107.0
"Longmen Street, Chongqing",2020-02-10,130.0
"Longmen Street, Chongqing",2020-02-09,130.0
"Longmen Street, Chongqing",2020-02-08,96.0
"Longmen Street, Chongqing",2020-02-07,112.0
"Longmen Street, Chongqing",2020-02-06,104.0
"Longmen Street, Chongqing",2020-02-05,82.0
"Longmen Street, Chongqing",2020-02-04,94.0
"Longmen Street, Chongqing",2020-02-03,104.0
"Longmen Street, Chongqing",2020-02-02,115.0
"Longmen Street, Chongqing",2020-02-01,113.0
"Longmen Street, Chongqing",2020-01-31,142.0
"Longmen Street, Chongqing",2020-01-30,110.0
"Longmen Street, Chongqing",2020-01-29,94.0
"Longmen Street, Chongqing",2020-01-28,109.0
"Longmen Street, Chongqing",2020-01-27,107.0
"Longmen Street, Chongqing",2020-01-26,116.0
"Longmen Street, Chongqing",2020-01-25,131.0
"Longmen Street, Chongqing",2020-01-24,161.0
"Longmen Street, Chongqing",2020-01-23,158.0
"Longmen Street, Chongqing",2020-01-22,158.0
"Longmen Street, Chongqing",2020-01-21,153.0
"Longmen Street, Chongqing",2020-01-20,150.0
"Longmen Street, Chongqing",2020-01-19,157.0
"Longmen Street, Chongqing",2020-01-18,128.0
"Longmen Street, Chongqing",2020-01-17,91.0
"Longmen Street, Chongqing",2020-01-16,85.0
"Longmen Street, Chongqing",2020-01-15,130.0
"Longmen Street, Chongqing",2020-01-14,121.0
"Longmen Street, Chongqing",2020-01-13,93.0
"Longmen Street, Chongqing",2020-01-12,63.0
"Longmen Street, Chongqing",2020-01-11,70.0
"Longmen Street, Chongqing",2020-01-10,114.0
"Longmen Street, Chongqing",2020-01-09,121.0
"Longmen Street, Chongqing",2020-01-08,90.0
"Longmen Street, Chongqing",2020-01-07,136.0
"Longmen Street, Chongqing",2020-01-06,152.0
"Longmen Street, Chongqing",2020-01-05,161.0
"Longmen Street, Chongqing",2020-01-04,144.0
"Longmen Street, Chongqing",2020-01-03,157.0
"Longmen Street, Chongqing",2020-01-02,148.0
"Longmen Street, Chongqing",2020-01-01,69.0
"Longmen Street, Chongqing",2019-12-29,95.0
"Longmen Street, Chongqing",2019-12-28,79.0
"Longmen Street, Chongqing",2019-12-27,74.0
"Longmen Street, Chongqing",2019-12-26,125.0
"Longmen Street, Chongqing",2019-12-25,123.0
"Longmen Street, Chongqing",2019-12-24,95.0
"Longmen Street, Chongqing",2019-12-23,76.0
"Longmen Street, Chongqing",2019-12-22,81.0
"Longmen Street, Chongqing",2019-12-21,86.0
"Longmen Street, Chongqing",2019-12-20,73.0
"Longmen Street, Chongqing",2019-12-19,75.0
"Longmen Street, Chongqing",2019-12-18,93.0
"Longmen Street, Chongqing",2019-12-17,147.0
"Longmen Street, Chongqing",2019-12-16,150.0
"Longmen Street, Chongqing",2019-12-15,150.0
"Longmen Street, Chongqing",2019-12-14,155.0
"Longmen Street, Chongqing",2019-12-13,157.0
"Longmen Street, Chongqing",2019-12-12,169.0
"Longmen Street, Chongqing",2019-12-11,159.0
"Longmen Street, Chongqing",2019-12-10,161.0
"Longmen Street, Chongqing",2019-12-09,149.0
"Longmen Street, Chongqing",2019-12-08,150.0
"Longmen Street, Chongqing",2019-12-07,135.0
"Longmen Street, Chongqing",2019-12-06,119.0
"Longmen Street, Chongqing",2019-12-05,145.0
"Longmen Street, Chongqing",2019-12-04,149.0
"Longmen Street, Chongqing",2019-12-03,100.0
"Longmen Street, Chongqing",2019-12-02,73.0
"Longmen Street, Chongqing",2019-12-01,84.0
"Longmen Street, Chongqing",2019-11-30,49.0
"Longmen Street, Chongqing",2019-11-29,78.0
"Longmen Street, Chongqing",2019-11-28,68.0
"Longmen Street, Chongqing",2019-11-27,59.0
"Longmen Street, Chongqing",2019-11-26,41.0
"Longmen Street, Chongqing",2019-11-25,90.0
"Longmen Street, Chongqing",2019-11-24,123.0
"Longmen Street, Chongqing",2019-11-23,119.0
"Longmen Street, Chongqing",2019-11-22,90.0
"Longmen Street, Chongqing",2019-11-21,86.0
"Longmen Street, Chongqing",2019-11-20,69.0
"Longmen Street, Chongqing",2019-11-19,51.0
"Longmen Street, Chongqing",2019-11-18,125.0
"Longmen Street, Chongqing",2019-11-17,116.0
"Longmen Street, Chongqing",2019-11-16,109.0
"Longmen Street, Chongqing",2019-11-15,73.0
"Longmen Street, Chongqing",2019-11-14,71.0
"Longmen Street, Chongqing",2019-11-13,123.0
"Longmen Street, Chongqing",2019-11-12,146.0
"Longmen Street, Chongqing",2019-11-11,119.0
"Longmen Street, Chongqing",2019-11-10,140.0
"Longmen Street, Chongqing",2019-11-09,146.0
"Longmen Street, Chongqing",2019-11-08,122.0
"Longmen Street, Chongqing",2019-11-07,120.0
"Longmen Street, Chongqing",2019-11-06,98.0
"Longmen Street, Chongqing",2019-11-05,128.0
"Longmen Street, Chongqing",2019-11-04,95.0
"Longmen Street, Chongqing",2019-11-02,89.0
"Longmen Street, Chongqing",2019-11-01,140.0
"Longmen Street, Chongqing",2019-10-31,105.0
"Longmen Street, Chongqing",2019-10-30,79.0
"Longmen Street, Chongqing",2019-10-29,54.0
"Longmen Street, Chongqing",2019-10-28,43.0
"Longmen Street, Chongqing",2019-10-27,36.0
"Longmen Street, Chongqing",2019-10-26,41.0
"Longmen Street, Chongqing",2019-10-25,79.0
"Longmen Street, Chongqing",2019-10-24,62.0
"Longmen Street, Chongqing",2019-10-23,43.0
"Longmen Street, Chongqing",2019-10-22,64.0
"Longmen Street, Chongqing",2019-10-21,87.0
"Longmen Street, Chongqing",2019-10-20,73.0
"Longmen Street, Chongqing",2019-10-19,76.0
"Longmen Street, Chongqing",2019-10-18,53.0
"Longmen Street, Chongqing",2019-10-17,50.0
"Longmen Street, Chongqing",2019-10-16,45.0
"Longmen Street, Chongqing",2019-10-15,58.0
"Longmen Street, Chongqing",2019-10-14,79.0
"Longmen Street, Chongqing",2019-10-13,48.0
"Longmen Street, Chongqing",2019-10-12,55.0
"Longmen Street, Chongqing",2019-10-11,38.0
