location,date,aqi
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-20,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-19,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-18,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-17,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-16,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-15,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-14,37.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-13,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-12,86.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-11,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-10,106.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-09,134.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-08,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-07,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-06,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-05,86.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-04,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-03,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-02,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-09-01,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-31,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-30,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-29,33.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-28,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-27,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-26,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-25,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-24,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-23,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-22,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-21,135.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-20,133.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-19,116.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-18,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-17,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-16,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-15,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-14,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-13,42.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-12,40.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-11,29.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-10,30.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-09,36.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-08,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-07,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-06,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-05,134.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-04,96.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-03,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-02,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-08-01,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-31,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-30,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-29,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-28,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-27,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-26,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-25,32.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-24,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-23,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-22,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-21,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-20,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-19,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-18,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-17,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-16,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-15,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-14,28.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-13,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-12,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-11,39.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-10,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-09,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-08,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-07,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-06,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-05,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-04,38.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-03,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-02,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-07-01,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-30,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-29,101.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-28,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-27,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-26,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-25,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-24,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-23,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-22,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-21,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-20,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-19,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-18,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-17,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-16,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-15,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-14,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-13,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-12,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-11,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-10,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-09,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-08,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-07,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-06,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-05,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-04,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-03,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-02,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-06-01,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-31,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-30,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-29,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-28,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-27,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-26,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-25,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-24,52.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-23,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-22,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-21,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-20,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-19,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-18,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-17,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-16,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-15,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-14,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-13,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-12,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-11,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-10,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-09,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-08,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-07,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-06,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-05,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-04,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-03,86.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-02,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-05-01,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-30,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-29,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-28,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-27,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-26,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-25,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-24,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-23,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-22,56.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-21,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-20,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-19,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-18,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-17,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-16,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-15,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-14,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-13,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-12,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-11,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-10,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-09,99.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-08,103.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-07,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-06,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-05,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-04,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-03,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-02,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-04-01,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-29,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-28,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-27,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-26,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-25,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-24,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-23,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-22,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-21,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-20,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-19,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-18,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-17,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-16,64.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-15,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-14,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-13,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-12,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-11,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-10,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-09,77.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-07,99.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-06,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-05,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-04,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-03,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-02,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-03-01,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-29,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-28,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-27,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-26,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-25,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-24,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-23,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-22,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-21,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-20,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-19,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-18,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-17,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-16,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-15,110.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-14,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-13,92.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-12,135.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-11,114.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-10,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-09,106.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-08,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-07,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-06,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-05,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-04,110.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-03,156.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-02,111.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-02-01,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-31,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-30,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-29,34.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-28,26.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-27,37.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-26,47.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-25,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-24,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-23,115.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-22,80.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-21,123.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-20,100.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-19,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-18,95.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-17,89.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-16,100.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-15,84.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-14,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-13,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-12,111.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-11,104.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-10,91.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-09,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-08,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-07,113.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-06,103.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-05,94.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-04,141.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-03,112.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2020-01-02,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-29,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-28,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-27,107.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-26,122.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-25,144.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-24,128.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-23,105.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-22,100.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-21,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-20,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-19,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-18,104.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-17,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-16,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-15,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-14,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-13,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-12,127.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-11,132.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-10,119.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-09,93.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-08,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-07,62.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-06,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-05,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-04,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-03,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-02,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-12-01,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-30,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-29,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-28,79.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-27,37.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-26,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-25,83.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-24,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-23,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-22,61.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-21,66.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-20,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-19,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-18,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-17,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-16,74.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-15,85.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-13,87.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-12,71.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-11,70.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-10,81.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-09,101.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-08,102.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-07,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-06,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-05,46.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-04,98.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-02,121.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-11-01,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-31,72.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-30,120.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-29,97.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-28,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-27,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-26,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-25,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-24,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-23,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-22,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-21,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-20,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-19,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-18,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-17,53.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-16,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-15,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-14,48.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-13,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-12,76.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-11,88.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-10,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-09,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-08,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-06,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-05,68.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-04,51.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-03,65.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-02,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-10-01,115.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-30,90.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-29,75.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-28,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-27,55.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-26,54.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-25,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-24,35.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-23,32.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-22,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-21,40.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-20,43.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-19,57.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-18,44.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-17,42.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-16,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-15,45.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-14,41.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-13,40.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-12,69.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-11,67.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-10,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-09,59.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-08,49.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-07,58.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-06,78.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-05,50.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-04,60.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-03,63.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-02,82.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-09-01,73.0
"Jangnim-dong, Saha-gu, Busan, South Korea",2019-08-31,86.0
