location,date,aqi
"City Economic Development Zone, Chuxiong",2021-07-06,32.0
"City Economic Development Zone, Chuxiong",2021-07-05,24.0
"City Economic Development Zone, Chuxiong",2021-07-04,30.0
"City Economic Development Zone, Chuxiong",2021-07-03,27.0
"City Economic Development Zone, Chuxiong",2021-07-02,27.0
"City Economic Development Zone, Chuxiong",2021-07-01,18.0
"City Economic Development Zone, Chuxiong",2021-06-30,44.0
"City Economic Development Zone, Chuxiong",2021-06-29,28.0
"City Economic Development Zone, Chuxiong",2021-06-28,21.0
"City Economic Development Zone, Chuxiong",2021-06-27,27.0
"City Economic Development Zone, Chuxiong",2021-06-26,32.0
"City Economic Development Zone, Chuxiong",2021-06-25,46.0
"City Economic Development Zone, Chuxiong",2021-06-24,49.0
"City Economic Development Zone, Chuxiong",2021-06-23,39.0
"City Economic Development Zone, Chuxiong",2021-06-22,23.0
"City Economic Development Zone, Chuxiong",2021-06-21,22.0
"City Economic Development Zone, Chuxiong",2021-06-20,24.0
"City Economic Development Zone, Chuxiong",2021-06-19,26.0
"City Economic Development Zone, Chuxiong",2021-06-18,24.0
"City Economic Development Zone, Chuxiong",2021-06-17,24.0
"City Economic Development Zone, Chuxiong",2021-06-16,23.0
"City Economic Development Zone, Chuxiong",2021-06-15,19.0
"City Economic Development Zone, Chuxiong",2021-06-14,49.0
"City Economic Development Zone, Chuxiong",2021-06-13,44.0
"City Economic Development Zone, Chuxiong",2021-06-12,64.0
"City Economic Development Zone, Chuxiong",2021-06-11,29.0
"City Economic Development Zone, Chuxiong",2021-06-10,47.0
"City Economic Development Zone, Chuxiong",2021-06-09,58.0
"City Economic Development Zone, Chuxiong",2021-06-08,52.0
"City Economic Development Zone, Chuxiong",2021-06-07,47.0
"City Economic Development Zone, Chuxiong",2021-06-06,58.0
"City Economic Development Zone, Chuxiong",2021-06-05,47.0
"City Economic Development Zone, Chuxiong",2021-06-04,43.0
"City Economic Development Zone, Chuxiong",2021-06-03,37.0
"City Economic Development Zone, Chuxiong",2021-06-02,39.0
"City Economic Development Zone, Chuxiong",2021-06-01,57.0
"City Economic Development Zone, Chuxiong",2021-05-31,63.0
"City Economic Development Zone, Chuxiong",2021-05-30,53.0
"City Economic Development Zone, Chuxiong",2021-05-29,47.0
"City Economic Development Zone, Chuxiong",2021-05-28,39.0
"City Economic Development Zone, Chuxiong",2021-05-27,38.0
"City Economic Development Zone, Chuxiong",2021-05-26,38.0
"City Economic Development Zone, Chuxiong",2021-05-25,49.0
"City Economic Development Zone, Chuxiong",2021-05-24,51.0
"City Economic Development Zone, Chuxiong",2021-05-23,48.0
"City Economic Development Zone, Chuxiong",2021-05-22,44.0
"City Economic Development Zone, Chuxiong",2021-05-21,52.0
"City Economic Development Zone, Chuxiong",2021-05-20,83.0
"City Economic Development Zone, Chuxiong",2021-05-19,70.0
"City Economic Development Zone, Chuxiong",2021-05-18,60.0
"City Economic Development Zone, Chuxiong",2021-05-17,53.0
"City Economic Development Zone, Chuxiong",2021-05-16,47.0
"City Economic Development Zone, Chuxiong",2021-05-15,54.0
"City Economic Development Zone, Chuxiong",2021-05-14,41.0
"City Economic Development Zone, Chuxiong",2021-05-13,53.0
"City Economic Development Zone, Chuxiong",2021-05-12,50.0
"City Economic Development Zone, Chuxiong",2021-05-11,57.0
"City Economic Development Zone, Chuxiong",2021-05-10,65.0
"City Economic Development Zone, Chuxiong",2021-05-09,62.0
"City Economic Development Zone, Chuxiong",2021-05-08,51.0
"City Economic Development Zone, Chuxiong",2021-05-07,57.0
"City Economic Development Zone, Chuxiong",2021-05-06,81.0
"City Economic Development Zone, Chuxiong",2021-05-05,70.0
"City Economic Development Zone, Chuxiong",2021-05-04,64.0
"City Economic Development Zone, Chuxiong",2021-05-03,85.0
"City Economic Development Zone, Chuxiong",2021-05-02,103.0
"City Economic Development Zone, Chuxiong",2021-05-01,85.0
"City Economic Development Zone, Chuxiong",2021-04-30,51.0
"City Economic Development Zone, Chuxiong",2021-04-29,112.0
"City Economic Development Zone, Chuxiong",2021-04-28,131.0
"City Economic Development Zone, Chuxiong",2021-04-27,109.0
"City Economic Development Zone, Chuxiong",2021-04-26,90.0
"City Economic Development Zone, Chuxiong",2021-04-25,87.0
"City Economic Development Zone, Chuxiong",2021-04-24,90.0
"City Economic Development Zone, Chuxiong",2021-04-23,84.0
"City Economic Development Zone, Chuxiong",2021-04-22,70.0
"City Economic Development Zone, Chuxiong",2021-04-21,68.0
"City Economic Development Zone, Chuxiong",2021-04-20,92.0
"City Economic Development Zone, Chuxiong",2021-04-19,90.0
"City Economic Development Zone, Chuxiong",2021-04-18,111.0
"City Economic Development Zone, Chuxiong",2021-04-17,107.0
"City Economic Development Zone, Chuxiong",2021-04-16,110.0
"City Economic Development Zone, Chuxiong",2021-04-15,111.0
"City Economic Development Zone, Chuxiong",2021-04-14,95.0
"City Economic Development Zone, Chuxiong",2021-04-13,106.0
"City Economic Development Zone, Chuxiong",2021-04-12,108.0
"City Economic Development Zone, Chuxiong",2021-04-11,101.0
"City Economic Development Zone, Chuxiong",2021-04-10,119.0
"City Economic Development Zone, Chuxiong",2021-04-09,140.0
"City Economic Development Zone, Chuxiong",2021-04-08,78.0
"City Economic Development Zone, Chuxiong",2021-04-07,54.0
"City Economic Development Zone, Chuxiong",2021-04-06,88.0
"City Economic Development Zone, Chuxiong",2021-04-05,113.0
"City Economic Development Zone, Chuxiong",2021-04-04,100.0
"City Economic Development Zone, Chuxiong",2021-04-03,119.0
"City Economic Development Zone, Chuxiong",2021-04-02,138.0
"City Economic Development Zone, Chuxiong",2021-04-01,73.0
"City Economic Development Zone, Chuxiong",2021-03-31,163.0
"City Economic Development Zone, Chuxiong",2021-03-30,144.0
"City Economic Development Zone, Chuxiong",2021-03-29,112.0
"City Economic Development Zone, Chuxiong",2021-03-28,124.0
"City Economic Development Zone, Chuxiong",2021-03-27,130.0
"City Economic Development Zone, Chuxiong",2021-03-26,132.0
"City Economic Development Zone, Chuxiong",2021-03-25,99.0
"City Economic Development Zone, Chuxiong",2021-03-24,88.0
"City Economic Development Zone, Chuxiong",2021-03-23,96.0
"City Economic Development Zone, Chuxiong",2021-03-22,154.0
"City Economic Development Zone, Chuxiong",2021-03-21,123.0
"City Economic Development Zone, Chuxiong",2021-03-20,113.0
"City Economic Development Zone, Chuxiong",2021-03-19,115.0
"City Economic Development Zone, Chuxiong",2021-03-18,67.0
"City Economic Development Zone, Chuxiong",2021-03-17,100.0
"City Economic Development Zone, Chuxiong",2021-03-16,114.0
"City Economic Development Zone, Chuxiong",2021-03-15,93.0
"City Economic Development Zone, Chuxiong",2021-03-13,91.0
"City Economic Development Zone, Chuxiong",2021-03-12,82.0
"City Economic Development Zone, Chuxiong",2021-03-11,100.0
"City Economic Development Zone, Chuxiong",2021-03-10,118.0
"City Economic Development Zone, Chuxiong",2021-03-09,119.0
"City Economic Development Zone, Chuxiong",2021-03-08,138.0
"City Economic Development Zone, Chuxiong",2021-03-07,104.0
"City Economic Development Zone, Chuxiong",2021-03-06,98.0
"City Economic Development Zone, Chuxiong",2021-03-05,107.0
"City Economic Development Zone, Chuxiong",2021-03-04,109.0
"City Economic Development Zone, Chuxiong",2021-03-03,97.0
"City Economic Development Zone, Chuxiong",2021-03-02,87.0
"City Economic Development Zone, Chuxiong",2021-03-01,95.0
"City Economic Development Zone, Chuxiong",2021-02-28,132.0
"City Economic Development Zone, Chuxiong",2021-02-27,104.0
"City Economic Development Zone, Chuxiong",2021-02-26,82.0
"City Economic Development Zone, Chuxiong",2021-02-25,74.0
"City Economic Development Zone, Chuxiong",2021-02-24,70.0
"City Economic Development Zone, Chuxiong",2021-02-23,67.0
"City Economic Development Zone, Chuxiong",2021-02-22,78.0
"City Economic Development Zone, Chuxiong",2021-02-21,81.0
"City Economic Development Zone, Chuxiong",2021-02-20,86.0
"City Economic Development Zone, Chuxiong",2021-02-19,91.0
"City Economic Development Zone, Chuxiong",2021-02-18,88.0
"City Economic Development Zone, Chuxiong",2021-02-17,82.0
"City Economic Development Zone, Chuxiong",2021-02-16,79.0
"City Economic Development Zone, Chuxiong",2021-02-15,80.0
"City Economic Development Zone, Chuxiong",2021-02-14,80.0
"City Economic Development Zone, Chuxiong",2021-02-13,112.0
"City Economic Development Zone, Chuxiong",2021-02-12,90.0
"City Economic Development Zone, Chuxiong",2021-02-11,77.0
"City Economic Development Zone, Chuxiong",2021-02-10,62.0
"City Economic Development Zone, Chuxiong",2021-02-09,60.0
"City Economic Development Zone, Chuxiong",2021-02-08,94.0
"City Economic Development Zone, Chuxiong",2021-02-07,102.0
"City Economic Development Zone, Chuxiong",2021-02-06,90.0
"City Economic Development Zone, Chuxiong",2021-02-05,99.0
"City Economic Development Zone, Chuxiong",2021-02-04,96.0
"City Economic Development Zone, Chuxiong",2021-02-03,104.0
"City Economic Development Zone, Chuxiong",2021-02-02,86.0
"City Economic Development Zone, Chuxiong",2021-02-01,87.0
"City Economic Development Zone, Chuxiong",2021-01-31,84.0
"City Economic Development Zone, Chuxiong",2021-01-30,89.0
"City Economic Development Zone, Chuxiong",2021-01-29,76.0
"City Economic Development Zone, Chuxiong",2021-01-28,82.0
"City Economic Development Zone, Chuxiong",2021-01-27,91.0
"City Economic Development Zone, Chuxiong",2021-01-26,95.0
"City Economic Development Zone, Chuxiong",2021-01-25,99.0
"City Economic Development Zone, Chuxiong",2021-01-24,118.0
"City Economic Development Zone, Chuxiong",2021-01-23,110.0
"City Economic Development Zone, Chuxiong",2021-01-22,92.0
"City Economic Development Zone, Chuxiong",2021-01-21,82.0
"City Economic Development Zone, Chuxiong",2021-01-20,110.0
"City Economic Development Zone, Chuxiong",2021-01-19,93.0
"City Economic Development Zone, Chuxiong",2021-01-18,88.0
"City Economic Development Zone, Chuxiong",2021-01-17,100.0
"City Economic Development Zone, Chuxiong",2021-01-16,97.0
"City Economic Development Zone, Chuxiong",2021-01-15,103.0
"City Economic Development Zone, Chuxiong",2021-01-14,100.0
"City Economic Development Zone, Chuxiong",2021-01-13,112.0
"City Economic Development Zone, Chuxiong",2021-01-12,63.0
"City Economic Development Zone, Chuxiong",2021-01-11,45.0
"City Economic Development Zone, Chuxiong",2021-01-10,55.0
"City Economic Development Zone, Chuxiong",2021-01-09,64.0
"City Economic Development Zone, Chuxiong",2021-01-08,58.0
"City Economic Development Zone, Chuxiong",2021-01-07,58.0
"City Economic Development Zone, Chuxiong",2021-01-06,76.0
"City Economic Development Zone, Chuxiong",2021-01-05,79.0
"City Economic Development Zone, Chuxiong",2021-01-04,40.0
"City Economic Development Zone, Chuxiong",2021-01-03,65.0
"City Economic Development Zone, Chuxiong",2021-01-02,73.0
"City Economic Development Zone, Chuxiong",2021-01-01,88.0
"City Economic Development Zone, Chuxiong",2020-12-31,96.0
"City Economic Development Zone, Chuxiong",2020-12-30,71.0
"City Economic Development Zone, Chuxiong",2020-12-29,60.0
"City Economic Development Zone, Chuxiong",2020-12-28,69.0
"City Economic Development Zone, Chuxiong",2020-12-27,76.0
"City Economic Development Zone, Chuxiong",2020-12-26,80.0
"City Economic Development Zone, Chuxiong",2020-12-25,86.0
"City Economic Development Zone, Chuxiong",2020-12-24,63.0
"City Economic Development Zone, Chuxiong",2020-12-23,69.0
"City Economic Development Zone, Chuxiong",2020-12-22,64.0
"City Economic Development Zone, Chuxiong",2020-12-21,45.0
"City Economic Development Zone, Chuxiong",2020-12-20,60.0
"City Economic Development Zone, Chuxiong",2020-12-19,85.0
"City Economic Development Zone, Chuxiong",2020-12-18,52.0
"City Economic Development Zone, Chuxiong",2020-12-17,68.0
"City Economic Development Zone, Chuxiong",2020-12-16,67.0
"City Economic Development Zone, Chuxiong",2020-12-15,58.0
"City Economic Development Zone, Chuxiong",2020-12-14,52.0
"City Economic Development Zone, Chuxiong",2020-12-13,59.0
"City Economic Development Zone, Chuxiong",2020-12-12,65.0
"City Economic Development Zone, Chuxiong",2020-12-11,68.0
"City Economic Development Zone, Chuxiong",2020-12-10,70.0
"City Economic Development Zone, Chuxiong",2020-12-09,71.0
"City Economic Development Zone, Chuxiong",2020-12-08,72.0
"City Economic Development Zone, Chuxiong",2020-12-07,51.0
"City Economic Development Zone, Chuxiong",2020-12-06,41.0
"City Economic Development Zone, Chuxiong",2020-12-05,61.0
"City Economic Development Zone, Chuxiong",2020-12-04,62.0
"City Economic Development Zone, Chuxiong",2020-12-03,59.0
"City Economic Development Zone, Chuxiong",2020-12-02,56.0
"City Economic Development Zone, Chuxiong",2020-12-01,72.0
"City Economic Development Zone, Chuxiong",2020-11-30,57.0
"City Economic Development Zone, Chuxiong",2020-11-29,69.0
"City Economic Development Zone, Chuxiong",2020-11-28,76.0
"City Economic Development Zone, Chuxiong",2020-11-27,59.0
"City Economic Development Zone, Chuxiong",2020-11-26,53.0
"City Economic Development Zone, Chuxiong",2020-11-25,66.0
"City Economic Development Zone, Chuxiong",2020-11-24,77.0
"City Economic Development Zone, Chuxiong",2020-11-23,85.0
"City Economic Development Zone, Chuxiong",2020-11-22,72.0
"City Economic Development Zone, Chuxiong",2020-11-21,64.0
"City Economic Development Zone, Chuxiong",2020-11-20,50.0
"City Economic Development Zone, Chuxiong",2020-11-19,42.0
"City Economic Development Zone, Chuxiong",2020-11-18,52.0
"City Economic Development Zone, Chuxiong",2020-11-17,81.0
"City Economic Development Zone, Chuxiong",2020-11-16,107.0
"City Economic Development Zone, Chuxiong",2020-11-15,104.0
"City Economic Development Zone, Chuxiong",2020-11-14,100.0
"City Economic Development Zone, Chuxiong",2020-11-13,90.0
"City Economic Development Zone, Chuxiong",2020-11-12,106.0
"City Economic Development Zone, Chuxiong",2020-11-11,133.0
"City Economic Development Zone, Chuxiong",2020-11-10,98.0
"City Economic Development Zone, Chuxiong",2020-11-09,65.0
"City Economic Development Zone, Chuxiong",2020-11-08,56.0
"City Economic Development Zone, Chuxiong",2020-11-07,45.0
"City Economic Development Zone, Chuxiong",2020-11-06,24.0
"City Economic Development Zone, Chuxiong",2020-11-05,20.0
"City Economic Development Zone, Chuxiong",2020-11-04,47.0
"City Economic Development Zone, Chuxiong",2020-11-03,43.0
"City Economic Development Zone, Chuxiong",2020-11-02,34.0
"City Economic Development Zone, Chuxiong",2020-10-31,52.0
"City Economic Development Zone, Chuxiong",2020-10-30,68.0
"City Economic Development Zone, Chuxiong",2020-10-29,69.0
"City Economic Development Zone, Chuxiong",2020-10-28,62.0
"City Economic Development Zone, Chuxiong",2020-10-27,73.0
"City Economic Development Zone, Chuxiong",2020-10-26,63.0
"City Economic Development Zone, Chuxiong",2020-10-25,71.0
"City Economic Development Zone, Chuxiong",2020-10-24,75.0
"City Economic Development Zone, Chuxiong",2020-10-23,51.0
"City Economic Development Zone, Chuxiong",2020-10-22,27.0
"City Economic Development Zone, Chuxiong",2020-10-21,23.0
"City Economic Development Zone, Chuxiong",2020-10-20,70.0
"City Economic Development Zone, Chuxiong",2020-10-19,60.0
"City Economic Development Zone, Chuxiong",2020-10-18,58.0
"City Economic Development Zone, Chuxiong",2020-10-17,54.0
"City Economic Development Zone, Chuxiong",2020-10-16,72.0
"City Economic Development Zone, Chuxiong",2020-10-15,75.0
"City Economic Development Zone, Chuxiong",2020-10-14,75.0
"City Economic Development Zone, Chuxiong",2020-10-13,64.0
"City Economic Development Zone, Chuxiong",2020-10-12,59.0
"City Economic Development Zone, Chuxiong",2020-10-11,58.0
"City Economic Development Zone, Chuxiong",2020-10-10,55.0
"City Economic Development Zone, Chuxiong",2020-10-09,35.0
"City Economic Development Zone, Chuxiong",2020-10-08,25.0
"City Economic Development Zone, Chuxiong",2020-10-07,26.0
"City Economic Development Zone, Chuxiong",2020-10-06,27.0
"City Economic Development Zone, Chuxiong",2020-10-04,29.0
"City Economic Development Zone, Chuxiong",2020-10-03,23.0
"City Economic Development Zone, Chuxiong",2020-10-02,29.0
"City Economic Development Zone, Chuxiong",2020-10-01,17.0
"City Economic Development Zone, Chuxiong",2020-09-30,28.0
"City Economic Development Zone, Chuxiong",2020-09-29,22.0
"City Economic Development Zone, Chuxiong",2020-09-28,30.0
"City Economic Development Zone, Chuxiong",2020-09-27,23.0
"City Economic Development Zone, Chuxiong",2020-09-26,15.0
"City Economic Development Zone, Chuxiong",2020-09-25,60.0
"City Economic Development Zone, Chuxiong",2020-09-24,38.0
"City Economic Development Zone, Chuxiong",2020-09-23,18.0
"City Economic Development Zone, Chuxiong",2020-09-22,24.0
"City Economic Development Zone, Chuxiong",2020-09-21,53.0
"City Economic Development Zone, Chuxiong",2020-09-20,63.0
"City Economic Development Zone, Chuxiong",2020-09-19,50.0
"City Economic Development Zone, Chuxiong",2020-09-18,45.0
"City Economic Development Zone, Chuxiong",2020-09-17,27.0
"City Economic Development Zone, Chuxiong",2020-09-16,24.0
"City Economic Development Zone, Chuxiong",2020-09-15,25.0
"City Economic Development Zone, Chuxiong",2020-09-14,29.0
"City Economic Development Zone, Chuxiong",2020-09-13,55.0
"City Economic Development Zone, Chuxiong",2020-09-12,37.0
"City Economic Development Zone, Chuxiong",2020-09-11,30.0
"City Economic Development Zone, Chuxiong",2020-09-10,42.0
"City Economic Development Zone, Chuxiong",2020-09-09,55.0
"City Economic Development Zone, Chuxiong",2020-09-08,48.0
"City Economic Development Zone, Chuxiong",2020-09-07,50.0
"City Economic Development Zone, Chuxiong",2020-09-06,48.0
"City Economic Development Zone, Chuxiong",2020-09-05,57.0
"City Economic Development Zone, Chuxiong",2020-09-04,59.0
"City Economic Development Zone, Chuxiong",2020-09-03,57.0
"City Economic Development Zone, Chuxiong",2020-09-02,65.0
"City Economic Development Zone, Chuxiong",2020-09-01,36.0
"City Economic Development Zone, Chuxiong",2020-08-31,41.0
"City Economic Development Zone, Chuxiong",2020-08-30,39.0
"City Economic Development Zone, Chuxiong",2020-08-29,52.0
"City Economic Development Zone, Chuxiong",2020-08-28,54.0
"City Economic Development Zone, Chuxiong",2020-08-27,62.0
"City Economic Development Zone, Chuxiong",2020-08-26,48.0
"City Economic Development Zone, Chuxiong",2020-08-25,35.0
"City Economic Development Zone, Chuxiong",2020-08-24,23.0
"City Economic Development Zone, Chuxiong",2020-08-23,51.0
"City Economic Development Zone, Chuxiong",2020-08-22,63.0
"City Economic Development Zone, Chuxiong",2020-08-21,46.0
"City Economic Development Zone, Chuxiong",2020-08-20,27.0
"City Economic Development Zone, Chuxiong",2020-08-19,29.0
"City Economic Development Zone, Chuxiong",2020-08-18,25.0
"City Economic Development Zone, Chuxiong",2020-08-17,27.0
"City Economic Development Zone, Chuxiong",2020-08-16,28.0
"City Economic Development Zone, Chuxiong",2020-08-15,26.0
"City Economic Development Zone, Chuxiong",2020-08-14,24.0
"City Economic Development Zone, Chuxiong",2020-08-13,30.0
"City Economic Development Zone, Chuxiong",2020-08-12,21.0
"City Economic Development Zone, Chuxiong",2020-08-11,16.0
"City Economic Development Zone, Chuxiong",2020-08-10,24.0
"City Economic Development Zone, Chuxiong",2020-08-09,15.0
"City Economic Development Zone, Chuxiong",2020-08-08,34.0
"City Economic Development Zone, Chuxiong",2020-08-07,35.0
"City Economic Development Zone, Chuxiong",2020-08-06,41.0
"City Economic Development Zone, Chuxiong",2020-08-05,44.0
"City Economic Development Zone, Chuxiong",2020-08-04,46.0
"City Economic Development Zone, Chuxiong",2020-08-03,56.0
"City Economic Development Zone, Chuxiong",2020-08-02,69.0
"City Economic Development Zone, Chuxiong",2020-08-01,53.0
"City Economic Development Zone, Chuxiong",2020-07-31,61.0
"City Economic Development Zone, Chuxiong",2020-07-30,61.0
"City Economic Development Zone, Chuxiong",2020-07-29,57.0
"City Economic Development Zone, Chuxiong",2020-07-28,48.0
"City Economic Development Zone, Chuxiong",2020-07-27,46.0
"City Economic Development Zone, Chuxiong",2020-07-26,36.0
"City Economic Development Zone, Chuxiong",2020-07-25,22.0
"City Economic Development Zone, Chuxiong",2020-07-24,18.0
"City Economic Development Zone, Chuxiong",2020-07-23,18.0
"City Economic Development Zone, Chuxiong",2020-07-22,22.0
"City Economic Development Zone, Chuxiong",2020-07-21,35.0
"City Economic Development Zone, Chuxiong",2020-07-20,31.0
"City Economic Development Zone, Chuxiong",2020-07-19,19.0
"City Economic Development Zone, Chuxiong",2020-07-18,23.0
"City Economic Development Zone, Chuxiong",2020-07-17,25.0
"City Economic Development Zone, Chuxiong",2020-07-16,21.0
"City Economic Development Zone, Chuxiong",2020-07-15,20.0
"City Economic Development Zone, Chuxiong",2020-07-14,20.0
"City Economic Development Zone, Chuxiong",2020-07-13,24.0
"City Economic Development Zone, Chuxiong",2020-07-12,19.0
"City Economic Development Zone, Chuxiong",2020-07-11,18.0
"City Economic Development Zone, Chuxiong",2020-07-10,20.0
"City Economic Development Zone, Chuxiong",2020-07-09,21.0
"City Economic Development Zone, Chuxiong",2020-07-08,20.0
"City Economic Development Zone, Chuxiong",2020-07-07,19.0
"City Economic Development Zone, Chuxiong",2020-07-05,30.0
"City Economic Development Zone, Chuxiong",2020-07-04,49.0
"City Economic Development Zone, Chuxiong",2020-07-03,23.0
"City Economic Development Zone, Chuxiong",2020-07-02,65.0
"City Economic Development Zone, Chuxiong",2020-07-01,32.0
"City Economic Development Zone, Chuxiong",2020-06-30,22.0
"City Economic Development Zone, Chuxiong",2020-06-29,23.0
"City Economic Development Zone, Chuxiong",2020-06-28,23.0
"City Economic Development Zone, Chuxiong",2020-06-27,26.0
"City Economic Development Zone, Chuxiong",2020-06-26,43.0
"City Economic Development Zone, Chuxiong",2020-06-25,29.0
"City Economic Development Zone, Chuxiong",2020-06-24,23.0
"City Economic Development Zone, Chuxiong",2020-06-23,21.0
"City Economic Development Zone, Chuxiong",2020-06-22,23.0
"City Economic Development Zone, Chuxiong",2020-06-21,19.0
"City Economic Development Zone, Chuxiong",2020-06-20,34.0
"City Economic Development Zone, Chuxiong",2020-06-19,24.0
"City Economic Development Zone, Chuxiong",2020-06-18,17.0
"City Economic Development Zone, Chuxiong",2020-06-17,22.0
"City Economic Development Zone, Chuxiong",2020-06-16,27.0
"City Economic Development Zone, Chuxiong",2020-06-15,43.0
"City Economic Development Zone, Chuxiong",2020-06-14,41.0
"City Economic Development Zone, Chuxiong",2020-06-13,27.0
"City Economic Development Zone, Chuxiong",2020-06-12,28.0
"City Economic Development Zone, Chuxiong",2020-06-11,24.0
"City Economic Development Zone, Chuxiong",2020-06-10,35.0
"City Economic Development Zone, Chuxiong",2020-06-09,28.0
"City Economic Development Zone, Chuxiong",2020-06-08,29.0
"City Economic Development Zone, Chuxiong",2020-06-07,38.0
"City Economic Development Zone, Chuxiong",2020-06-06,38.0
"City Economic Development Zone, Chuxiong",2020-06-05,50.0
"City Economic Development Zone, Chuxiong",2020-06-04,44.0
"City Economic Development Zone, Chuxiong",2020-06-03,42.0
"City Economic Development Zone, Chuxiong",2020-06-02,47.0
"City Economic Development Zone, Chuxiong",2020-06-01,57.0
"City Economic Development Zone, Chuxiong",2020-05-31,53.0
"City Economic Development Zone, Chuxiong",2020-05-30,41.0
"City Economic Development Zone, Chuxiong",2020-05-29,82.0
"City Economic Development Zone, Chuxiong",2020-05-28,57.0
"City Economic Development Zone, Chuxiong",2020-05-27,88.0
"City Economic Development Zone, Chuxiong",2020-05-26,76.0
"City Economic Development Zone, Chuxiong",2020-05-25,56.0
"City Economic Development Zone, Chuxiong",2020-05-24,61.0
"City Economic Development Zone, Chuxiong",2020-05-23,47.0
"City Economic Development Zone, Chuxiong",2020-05-22,35.0
"City Economic Development Zone, Chuxiong",2020-05-21,63.0
"City Economic Development Zone, Chuxiong",2020-05-20,74.0
"City Economic Development Zone, Chuxiong",2020-05-19,52.0
"City Economic Development Zone, Chuxiong",2020-05-18,71.0
"City Economic Development Zone, Chuxiong",2020-05-17,69.0
"City Economic Development Zone, Chuxiong",2020-05-16,63.0
"City Economic Development Zone, Chuxiong",2020-05-15,71.0
"City Economic Development Zone, Chuxiong",2020-05-14,78.0
"City Economic Development Zone, Chuxiong",2020-05-13,88.0
"City Economic Development Zone, Chuxiong",2020-05-12,66.0
"City Economic Development Zone, Chuxiong",2020-05-11,61.0
"City Economic Development Zone, Chuxiong",2020-05-10,57.0
"City Economic Development Zone, Chuxiong",2020-05-09,56.0
"City Economic Development Zone, Chuxiong",2020-05-08,55.0
"City Economic Development Zone, Chuxiong",2020-05-07,47.0
"City Economic Development Zone, Chuxiong",2020-05-06,47.0
"City Economic Development Zone, Chuxiong",2020-05-05,68.0
"City Economic Development Zone, Chuxiong",2020-05-04,64.0
"City Economic Development Zone, Chuxiong",2020-05-03,57.0
"City Economic Development Zone, Chuxiong",2020-05-02,41.0
"City Economic Development Zone, Chuxiong",2020-05-01,44.0
"City Economic Development Zone, Chuxiong",2020-04-30,74.0
"City Economic Development Zone, Chuxiong",2020-04-29,82.0
"City Economic Development Zone, Chuxiong",2020-04-28,73.0
"City Economic Development Zone, Chuxiong",2020-04-27,49.0
"City Economic Development Zone, Chuxiong",2020-04-26,47.0
"City Economic Development Zone, Chuxiong",2020-04-25,85.0
"City Economic Development Zone, Chuxiong",2020-04-24,66.0
"City Economic Development Zone, Chuxiong",2020-04-23,62.0
"City Economic Development Zone, Chuxiong",2020-04-22,66.0
"City Economic Development Zone, Chuxiong",2020-04-21,61.0
"City Economic Development Zone, Chuxiong",2020-04-20,62.0
"City Economic Development Zone, Chuxiong",2020-04-19,61.0
"City Economic Development Zone, Chuxiong",2020-04-18,80.0
"City Economic Development Zone, Chuxiong",2020-04-17,90.0
"City Economic Development Zone, Chuxiong",2020-04-16,77.0
"City Economic Development Zone, Chuxiong",2020-04-15,71.0
"City Economic Development Zone, Chuxiong",2020-04-14,71.0
"City Economic Development Zone, Chuxiong",2020-04-13,84.0
"City Economic Development Zone, Chuxiong",2020-04-12,73.0
"City Economic Development Zone, Chuxiong",2020-04-11,108.0
"City Economic Development Zone, Chuxiong",2020-04-10,120.0
"City Economic Development Zone, Chuxiong",2020-04-09,129.0
"City Economic Development Zone, Chuxiong",2020-04-08,107.0
"City Economic Development Zone, Chuxiong",2020-04-07,126.0
"City Economic Development Zone, Chuxiong",2020-04-06,135.0
"City Economic Development Zone, Chuxiong",2020-04-05,150.0
"City Economic Development Zone, Chuxiong",2020-04-04,155.0
"City Economic Development Zone, Chuxiong",2020-04-03,158.0
"City Economic Development Zone, Chuxiong",2020-04-02,145.0
"City Economic Development Zone, Chuxiong",2020-04-01,69.0
"City Economic Development Zone, Chuxiong",2020-03-31,98.0
"City Economic Development Zone, Chuxiong",2020-03-30,113.0
"City Economic Development Zone, Chuxiong",2020-03-29,85.0
"City Economic Development Zone, Chuxiong",2020-03-28,104.0
"City Economic Development Zone, Chuxiong",2020-03-27,71.0
"City Economic Development Zone, Chuxiong",2020-03-26,65.0
"City Economic Development Zone, Chuxiong",2020-03-25,102.0
"City Economic Development Zone, Chuxiong",2020-03-24,119.0
"City Economic Development Zone, Chuxiong",2020-03-23,120.0
"City Economic Development Zone, Chuxiong",2020-03-22,103.0
"City Economic Development Zone, Chuxiong",2020-03-21,107.0
"City Economic Development Zone, Chuxiong",2020-03-20,98.0
"City Economic Development Zone, Chuxiong",2020-03-19,113.0
"City Economic Development Zone, Chuxiong",2020-03-18,103.0
"City Economic Development Zone, Chuxiong",2020-03-17,89.0
"City Economic Development Zone, Chuxiong",2020-03-16,80.0
"City Economic Development Zone, Chuxiong",2020-03-15,68.0
"City Economic Development Zone, Chuxiong",2020-03-14,59.0
"City Economic Development Zone, Chuxiong",2020-03-13,72.0
"City Economic Development Zone, Chuxiong",2020-03-12,82.0
"City Economic Development Zone, Chuxiong",2020-03-11,72.0
"City Economic Development Zone, Chuxiong",2020-03-10,52.0
"City Economic Development Zone, Chuxiong",2020-03-09,48.0
"City Economic Development Zone, Chuxiong",2020-03-07,74.0
