location,date,aqi
"Calgary Central 2, Alberta, Canada",2018-12-10,39.0
"Calgary Central 2, Alberta, Canada",2018-12-09,35.0
"Calgary Central 2, Alberta, Canada",2018-12-08,31.0
"Calgary Central 2, Alberta, Canada",2018-12-07,38.0
"Calgary Central 2, Alberta, Canada",2018-12-06,38.0
"Calgary Central 2, Alberta, Canada",2018-12-04,32.0
"Calgary Central 2, Alberta, Canada",2018-12-03,25.0
"Calgary Central 2, Alberta, Canada",2018-12-02,48.0
"Calgary Central 2, Alberta, Canada",2018-12-01,38.0
"Calgary Central 2, Alberta, Canada",2018-11-30,37.0
"Calgary Central 2, Alberta, Canada",2018-11-28,29.0
"Calgary Central 2, Alberta, Canada",2018-11-27,57.0
"Calgary Central 2, Alberta, Canada",2018-11-26,41.0
"Calgary Central 2, Alberta, Canada",2018-11-22,58.0
"Calgary Central 2, Alberta, Canada",2018-11-21,37.0
"Calgary Central 2, Alberta, Canada",2018-11-20,41.0
"Calgary Central 2, Alberta, Canada",2018-11-19,27.0
"Calgary Central 2, Alberta, Canada",2018-11-18,45.0
"Calgary Central 2, Alberta, Canada",2018-11-17,30.0
"Calgary Central 2, Alberta, Canada",2018-11-16,35.0
"Calgary Central 2, Alberta, Canada",2018-11-15,34.0
"Calgary Central 2, Alberta, Canada",2018-11-14,22.0
"Calgary Central 2, Alberta, Canada",2018-11-13,37.0
"Calgary Central 2, Alberta, Canada",2018-11-12,29.0
"Calgary Central 2, Alberta, Canada",2018-11-11,22.0
"Calgary Central 2, Alberta, Canada",2018-11-10,31.0
"Calgary Central 2, Alberta, Canada",2018-11-09,47.0
"Calgary Central 2, Alberta, Canada",2018-11-08,26.0
"Calgary Central 2, Alberta, Canada",2018-11-07,53.0
"Calgary Central 2, Alberta, Canada",2018-11-06,29.0
"Calgary Central 2, Alberta, Canada",2018-11-05,17.0
"Calgary Central 2, Alberta, Canada",2018-11-03,36.0
"Calgary Central 2, Alberta, Canada",2018-11-02,15.0
"Calgary Central 2, Alberta, Canada",2018-11-01,26.0
"Calgary Central 2, Alberta, Canada",2018-10-31,22.0
"Calgary Central 2, Alberta, Canada",2018-10-30,19.0
"Calgary Central 2, Alberta, Canada",2018-10-29,18.0
"Calgary Central 2, Alberta, Canada",2018-10-28,15.0
"Calgary Central 2, Alberta, Canada",2018-10-27,19.0
"Calgary Central 2, Alberta, Canada",2018-10-26,34.0
"Calgary Central 2, Alberta, Canada",2018-10-25,35.0
"Calgary Central 2, Alberta, Canada",2018-10-24,54.0
"Calgary Central 2, Alberta, Canada",2018-10-23,52.0
"Calgary Central 2, Alberta, Canada",2018-10-22,38.0
"Calgary Central 2, Alberta, Canada",2018-10-21,41.0
"Calgary Central 2, Alberta, Canada",2018-10-20,43.0
"Calgary Central 2, Alberta, Canada",2018-10-19,36.0
"Calgary Central 2, Alberta, Canada",2018-10-18,33.0
"Calgary Central 2, Alberta, Canada",2018-10-17,31.0
"Calgary Central 2, Alberta, Canada",2018-10-16,22.0
"Calgary Central 2, Alberta, Canada",2018-10-15,11.0
"Calgary Central 2, Alberta, Canada",2018-10-14,15.0
"Calgary Central 2, Alberta, Canada",2018-10-13,13.0
"Calgary Central 2, Alberta, Canada",2018-10-12,30.0
"Calgary Central 2, Alberta, Canada",2018-10-11,24.0
"Calgary Central 2, Alberta, Canada",2018-10-09,21.0
"Calgary Central 2, Alberta, Canada",2018-10-08,30.0
"Calgary Central 2, Alberta, Canada",2018-10-07,42.0
"Calgary Central 2, Alberta, Canada",2018-10-06,33.0
"Calgary Central 2, Alberta, Canada",2018-10-05,43.0
"Calgary Central 2, Alberta, Canada",2018-10-04,27.0
"Calgary Central 2, Alberta, Canada",2018-10-03,19.0
"Calgary Central 2, Alberta, Canada",2018-10-02,26.0
"Calgary Central 2, Alberta, Canada",2018-09-30,9.0
"Calgary Central 2, Alberta, Canada",2018-09-29,24.0
"Calgary Central 2, Alberta, Canada",2018-09-28,11.0
"Calgary Central 2, Alberta, Canada",2018-09-27,16.0
"Calgary Central 2, Alberta, Canada",2018-09-26,11.0
"Calgary Central 2, Alberta, Canada",2018-09-25,12.0
"Calgary Central 2, Alberta, Canada",2018-09-24,18.0
"Calgary Central 2, Alberta, Canada",2018-09-22,15.0
"Calgary Central 2, Alberta, Canada",2018-09-21,40.0
"Calgary Central 2, Alberta, Canada",2018-09-20,37.0
"Calgary Central 2, Alberta, Canada",2018-09-19,38.0
"Calgary Central 2, Alberta, Canada",2018-09-18,17.0
"Calgary Central 2, Alberta, Canada",2018-09-17,13.0
"Calgary Central 2, Alberta, Canada",2018-09-16,18.0
"Calgary Central 2, Alberta, Canada",2018-09-14,18.0
"Calgary Central 2, Alberta, Canada",2018-09-13,10.0
"Calgary Central 2, Alberta, Canada",2018-09-12,20.0
"Calgary Central 2, Alberta, Canada",2018-09-11,23.0
"Calgary Central 2, Alberta, Canada",2018-09-10,22.0
"Calgary Central 2, Alberta, Canada",2018-09-09,45.0
"Calgary Central 2, Alberta, Canada",2018-09-08,84.0
"Calgary Central 2, Alberta, Canada",2018-09-07,40.0
"Calgary Central 2, Alberta, Canada",2018-09-06,35.0
"Calgary Central 2, Alberta, Canada",2018-09-05,20.0
"Calgary Central 2, Alberta, Canada",2018-09-04,34.0
"Calgary Central 2, Alberta, Canada",2018-09-03,43.0
"Calgary Central 2, Alberta, Canada",2018-09-02,43.0
"Calgary Central 2, Alberta, Canada",2018-09-01,28.0
"Calgary Central 2, Alberta, Canada",2018-08-31,41.0
"Calgary Central 2, Alberta, Canada",2018-08-30,57.0
"Calgary Central 2, Alberta, Canada",2018-08-29,33.0
"Calgary Central 2, Alberta, Canada",2018-08-27,114.0
"Calgary Central 2, Alberta, Canada",2018-08-26,117.0
"Calgary Central 2, Alberta, Canada",2018-08-25,133.0
"Calgary Central 2, Alberta, Canada",2018-08-24,179.0
"Calgary Central 2, Alberta, Canada",2018-08-23,100.0
"Calgary Central 2, Alberta, Canada",2018-08-22,74.0
"Calgary Central 2, Alberta, Canada",2018-08-21,97.0
"Calgary Central 2, Alberta, Canada",2018-08-20,140.0
"Calgary Central 2, Alberta, Canada",2018-08-19,127.0
"Calgary Central 2, Alberta, Canada",2015-06-05,100.0
"Calgary Central 2, Alberta, Canada",2015-06-04,88.0
