location,date,aqi
"La Felguera, Asturias, Spain",2021-04-30,31.0
"La Felguera, Asturias, Spain",2021-04-29,44.0
"La Felguera, Asturias, Spain",2021-04-28,53.0
"La Felguera, Asturias, Spain",2021-04-27,37.0
"La Felguera, Asturias, Spain",2021-04-26,31.0
"La Felguera, Asturias, Spain",2021-04-25,34.0
"La Felguera, Asturias, Spain",2021-04-24,36.0
"La Felguera, Asturias, Spain",2021-04-23,30.0
"La Felguera, Asturias, Spain",2021-04-22,42.0
"La Felguera, Asturias, Spain",2021-04-21,41.0
"La Felguera, Asturias, Spain",2021-04-20,46.0
"La Felguera, Asturias, Spain",2021-04-19,41.0
"La Felguera, Asturias, Spain",2021-04-18,36.0
"La Felguera, Asturias, Spain",2021-04-17,36.0
"La Felguera, Asturias, Spain",2021-04-16,38.0
"La Felguera, Asturias, Spain",2021-04-15,37.0
"La Felguera, Asturias, Spain",2021-04-14,34.0
"La Felguera, Asturias, Spain",2021-04-13,28.0
"La Felguera, Asturias, Spain",2021-04-12,32.0
"La Felguera, Asturias, Spain",2021-04-11,39.0
"La Felguera, Asturias, Spain",2021-04-10,45.0
"La Felguera, Asturias, Spain",2021-04-09,37.0
"La Felguera, Asturias, Spain",2021-04-08,30.0
"La Felguera, Asturias, Spain",2021-04-07,35.0
"La Felguera, Asturias, Spain",2021-04-06,40.0
"La Felguera, Asturias, Spain",2021-04-05,39.0
"La Felguera, Asturias, Spain",2021-04-04,53.0
"La Felguera, Asturias, Spain",2021-04-03,59.0
"La Felguera, Asturias, Spain",2021-04-02,89.0
"La Felguera, Asturias, Spain",2021-04-01,61.0
"La Felguera, Asturias, Spain",2021-03-31,63.0
"La Felguera, Asturias, Spain",2021-03-30,48.0
"La Felguera, Asturias, Spain",2021-03-29,37.0
"La Felguera, Asturias, Spain",2021-03-28,31.0
"La Felguera, Asturias, Spain",2021-03-27,36.0
"La Felguera, Asturias, Spain",2021-03-26,46.0
"La Felguera, Asturias, Spain",2021-03-25,58.0
"La Felguera, Asturias, Spain",2021-03-24,40.0
"La Felguera, Asturias, Spain",2021-03-23,33.0
"La Felguera, Asturias, Spain",2021-03-22,34.0
"La Felguera, Asturias, Spain",2021-03-21,33.0
"La Felguera, Asturias, Spain",2021-03-20,26.0
"La Felguera, Asturias, Spain",2021-03-19,35.0
"La Felguera, Asturias, Spain",2021-03-18,34.0
"La Felguera, Asturias, Spain",2021-03-17,29.0
"La Felguera, Asturias, Spain",2021-03-16,33.0
"La Felguera, Asturias, Spain",2021-03-15,31.0
"La Felguera, Asturias, Spain",2021-03-13,28.0
"La Felguera, Asturias, Spain",2021-03-12,46.0
"La Felguera, Asturias, Spain",2021-03-11,50.0
"La Felguera, Asturias, Spain",2021-03-10,58.0
"La Felguera, Asturias, Spain",2021-03-09,34.0
"La Felguera, Asturias, Spain",2021-03-08,34.0
"La Felguera, Asturias, Spain",2021-03-07,31.0
"La Felguera, Asturias, Spain",2021-03-06,60.0
"La Felguera, Asturias, Spain",2021-03-05,63.0
"La Felguera, Asturias, Spain",2021-03-04,51.0
"La Felguera, Asturias, Spain",2021-03-03,43.0
"La Felguera, Asturias, Spain",2021-03-02,43.0
"La Felguera, Asturias, Spain",2021-03-01,32.0
"La Felguera, Asturias, Spain",2021-02-28,44.0
"La Felguera, Asturias, Spain",2021-02-27,43.0
"La Felguera, Asturias, Spain",2021-02-26,31.0
"La Felguera, Asturias, Spain",2021-02-25,29.0
"La Felguera, Asturias, Spain",2021-02-24,28.0
"La Felguera, Asturias, Spain",2021-02-23,29.0
"La Felguera, Asturias, Spain",2021-02-22,29.0
"La Felguera, Asturias, Spain",2021-02-21,34.0
"La Felguera, Asturias, Spain",2021-02-20,54.0
"La Felguera, Asturias, Spain",2021-02-19,24.0
"La Felguera, Asturias, Spain",2021-02-18,38.0
"La Felguera, Asturias, Spain",2021-02-17,31.0
"La Felguera, Asturias, Spain",2021-02-16,32.0
"La Felguera, Asturias, Spain",2021-02-15,40.0
"La Felguera, Asturias, Spain",2021-02-14,38.0
"La Felguera, Asturias, Spain",2021-02-13,34.0
"La Felguera, Asturias, Spain",2021-02-12,65.0
"La Felguera, Asturias, Spain",2021-02-11,27.0
"La Felguera, Asturias, Spain",2021-02-10,30.0
"La Felguera, Asturias, Spain",2021-02-09,37.0
"La Felguera, Asturias, Spain",2021-02-08,30.0
"La Felguera, Asturias, Spain",2021-02-07,28.0
"La Felguera, Asturias, Spain",2021-02-06,49.0
"La Felguera, Asturias, Spain",2021-02-05,36.0
"La Felguera, Asturias, Spain",2021-02-04,28.0
"La Felguera, Asturias, Spain",2021-02-03,32.0
"La Felguera, Asturias, Spain",2021-02-02,31.0
"La Felguera, Asturias, Spain",2021-02-01,31.0
"La Felguera, Asturias, Spain",2021-01-31,32.0
"La Felguera, Asturias, Spain",2021-01-30,46.0
"La Felguera, Asturias, Spain",2021-01-29,41.0
"La Felguera, Asturias, Spain",2021-01-28,31.0
"La Felguera, Asturias, Spain",2021-01-27,35.0
"La Felguera, Asturias, Spain",2021-01-26,21.0
"La Felguera, Asturias, Spain",2021-01-25,26.0
"La Felguera, Asturias, Spain",2021-01-23,33.0
"La Felguera, Asturias, Spain",2021-01-22,32.0
"La Felguera, Asturias, Spain",2021-01-21,31.0
"La Felguera, Asturias, Spain",2021-01-20,56.0
"La Felguera, Asturias, Spain",2021-01-19,27.0
"La Felguera, Asturias, Spain",2021-01-16,30.0
"La Felguera, Asturias, Spain",2021-01-15,51.0
"La Felguera, Asturias, Spain",2021-01-14,59.0
"La Felguera, Asturias, Spain",2021-01-13,55.0
"La Felguera, Asturias, Spain",2021-01-12,62.0
"La Felguera, Asturias, Spain",2021-01-11,47.0
"La Felguera, Asturias, Spain",2021-01-10,79.0
"La Felguera, Asturias, Spain",2021-01-09,55.0
"La Felguera, Asturias, Spain",2021-01-08,51.0
"La Felguera, Asturias, Spain",2021-01-07,23.0
"La Felguera, Asturias, Spain",2021-01-06,23.0
"La Felguera, Asturias, Spain",2021-01-05,19.0
"La Felguera, Asturias, Spain",2021-01-03,17.0
"La Felguera, Asturias, Spain",2021-01-02,46.0
"La Felguera, Asturias, Spain",2021-01-01,46.0
"La Felguera, Asturias, Spain",2020-12-31,46.0
"La Felguera, Asturias, Spain",2020-12-30,46.0
"La Felguera, Asturias, Spain",2020-12-29,46.0
"La Felguera, Asturias, Spain",2020-12-28,46.0
"La Felguera, Asturias, Spain",2020-12-27,46.0
"La Felguera, Asturias, Spain",2020-12-26,46.0
"La Felguera, Asturias, Spain",2020-12-25,46.0
"La Felguera, Asturias, Spain",2020-12-24,46.0
"La Felguera, Asturias, Spain",2020-12-23,46.0
"La Felguera, Asturias, Spain",2020-12-22,44.0
"La Felguera, Asturias, Spain",2020-12-21,51.0
"La Felguera, Asturias, Spain",2020-12-20,49.0
"La Felguera, Asturias, Spain",2020-12-19,43.0
"La Felguera, Asturias, Spain",2020-12-18,52.0
"La Felguera, Asturias, Spain",2020-12-17,32.0
"La Felguera, Asturias, Spain",2020-12-16,27.0
"La Felguera, Asturias, Spain",2020-12-15,32.0
"La Felguera, Asturias, Spain",2020-12-14,55.0
"La Felguera, Asturias, Spain",2020-12-13,30.0
"La Felguera, Asturias, Spain",2020-12-12,26.0
"La Felguera, Asturias, Spain",2020-12-11,33.0
"La Felguera, Asturias, Spain",2020-12-10,30.0
"La Felguera, Asturias, Spain",2020-12-09,24.0
"La Felguera, Asturias, Spain",2020-12-08,27.0
"La Felguera, Asturias, Spain",2020-12-07,29.0
"La Felguera, Asturias, Spain",2020-12-06,25.0
"La Felguera, Asturias, Spain",2020-12-05,26.0
"La Felguera, Asturias, Spain",2020-12-04,31.0
"La Felguera, Asturias, Spain",2020-12-03,47.0
"La Felguera, Asturias, Spain",2020-12-02,66.0
"La Felguera, Asturias, Spain",2020-12-01,63.0
"La Felguera, Asturias, Spain",2020-11-30,55.0
"La Felguera, Asturias, Spain",2020-11-29,62.0
"La Felguera, Asturias, Spain",2020-11-28,60.0
"La Felguera, Asturias, Spain",2020-11-27,46.0
"La Felguera, Asturias, Spain",2020-11-26,58.0
"La Felguera, Asturias, Spain",2020-11-25,76.0
"La Felguera, Asturias, Spain",2020-11-24,65.0
"La Felguera, Asturias, Spain",2020-11-23,57.0
"La Felguera, Asturias, Spain",2020-11-22,47.0
"La Felguera, Asturias, Spain",2020-11-21,30.0
"La Felguera, Asturias, Spain",2020-11-20,36.0
"La Felguera, Asturias, Spain",2020-11-19,55.0
"La Felguera, Asturias, Spain",2020-11-18,44.0
"La Felguera, Asturias, Spain",2020-11-17,32.0
"La Felguera, Asturias, Spain",2020-11-16,22.0
"La Felguera, Asturias, Spain",2020-11-15,41.0
"La Felguera, Asturias, Spain",2020-11-14,46.0
"La Felguera, Asturias, Spain",2020-11-13,43.0
"La Felguera, Asturias, Spain",2020-11-12,45.0
"La Felguera, Asturias, Spain",2020-11-11,31.0
"La Felguera, Asturias, Spain",2020-11-10,32.0
"La Felguera, Asturias, Spain",2020-11-09,21.0
"La Felguera, Asturias, Spain",2020-11-08,27.0
"La Felguera, Asturias, Spain",2020-11-07,70.0
"La Felguera, Asturias, Spain",2020-11-06,49.0
"La Felguera, Asturias, Spain",2020-11-05,32.0
"La Felguera, Asturias, Spain",2020-11-04,28.0
"La Felguera, Asturias, Spain",2020-11-03,29.0
"La Felguera, Asturias, Spain",2020-11-02,56.0
"La Felguera, Asturias, Spain",2020-10-31,38.0
"La Felguera, Asturias, Spain",2020-10-30,33.0
"La Felguera, Asturias, Spain",2020-10-29,23.0
"La Felguera, Asturias, Spain",2020-10-28,27.0
"La Felguera, Asturias, Spain",2020-10-27,24.0
"La Felguera, Asturias, Spain",2020-10-26,25.0
"La Felguera, Asturias, Spain",2020-10-25,28.0
"La Felguera, Asturias, Spain",2020-10-24,30.0
"La Felguera, Asturias, Spain",2020-10-23,28.0
"La Felguera, Asturias, Spain",2020-10-22,33.0
"La Felguera, Asturias, Spain",2020-10-21,24.0
"La Felguera, Asturias, Spain",2020-10-20,44.0
"La Felguera, Asturias, Spain",2020-10-19,47.0
"La Felguera, Asturias, Spain",2020-10-18,39.0
"La Felguera, Asturias, Spain",2020-10-17,34.0
"La Felguera, Asturias, Spain",2020-10-16,32.0
"La Felguera, Asturias, Spain",2020-10-15,26.0
"La Felguera, Asturias, Spain",2020-10-14,24.0
"La Felguera, Asturias, Spain",2020-10-13,37.0
"La Felguera, Asturias, Spain",2020-10-12,25.0
"La Felguera, Asturias, Spain",2020-10-11,36.0
"La Felguera, Asturias, Spain",2020-10-10,65.0
"La Felguera, Asturias, Spain",2020-10-09,46.0
"La Felguera, Asturias, Spain",2020-10-08,35.0
"La Felguera, Asturias, Spain",2020-10-07,35.0
"La Felguera, Asturias, Spain",2020-10-06,33.0
"La Felguera, Asturias, Spain",2020-10-04,25.0
"La Felguera, Asturias, Spain",2020-10-03,29.0
"La Felguera, Asturias, Spain",2020-10-02,39.0
"La Felguera, Asturias, Spain",2020-10-01,25.0
"La Felguera, Asturias, Spain",2020-09-30,36.0
"La Felguera, Asturias, Spain",2020-09-29,26.0
"La Felguera, Asturias, Spain",2020-09-28,28.0
"La Felguera, Asturias, Spain",2020-09-27,30.0
"La Felguera, Asturias, Spain",2020-09-26,27.0
"La Felguera, Asturias, Spain",2020-09-25,29.0
"La Felguera, Asturias, Spain",2020-09-24,30.0
"La Felguera, Asturias, Spain",2020-09-23,34.0
"La Felguera, Asturias, Spain",2020-09-22,40.0
"La Felguera, Asturias, Spain",2020-09-21,36.0
"La Felguera, Asturias, Spain",2020-09-20,30.0
"La Felguera, Asturias, Spain",2020-09-19,27.0
"La Felguera, Asturias, Spain",2020-09-18,63.0
"La Felguera, Asturias, Spain",2020-09-17,64.0
"La Felguera, Asturias, Spain",2020-09-16,65.0
"La Felguera, Asturias, Spain",2020-09-15,60.0
"La Felguera, Asturias, Spain",2020-09-14,46.0
"La Felguera, Asturias, Spain",2020-09-13,43.0
"La Felguera, Asturias, Spain",2020-09-12,39.0
"La Felguera, Asturias, Spain",2020-09-11,44.0
"La Felguera, Asturias, Spain",2020-09-10,43.0
"La Felguera, Asturias, Spain",2020-09-09,29.0
"La Felguera, Asturias, Spain",2020-09-08,34.0
"La Felguera, Asturias, Spain",2020-09-07,33.0
"La Felguera, Asturias, Spain",2020-09-06,45.0
"La Felguera, Asturias, Spain",2020-09-05,45.0
"La Felguera, Asturias, Spain",2020-09-04,40.0
"La Felguera, Asturias, Spain",2020-09-03,31.0
"La Felguera, Asturias, Spain",2020-09-02,38.0
"La Felguera, Asturias, Spain",2020-09-01,33.0
"La Felguera, Asturias, Spain",2020-08-31,34.0
"La Felguera, Asturias, Spain",2020-08-30,40.0
"La Felguera, Asturias, Spain",2020-08-29,30.0
"La Felguera, Asturias, Spain",2020-08-28,45.0
"La Felguera, Asturias, Spain",2020-08-27,41.0
"La Felguera, Asturias, Spain",2020-08-26,32.0
"La Felguera, Asturias, Spain",2020-08-25,28.0
"La Felguera, Asturias, Spain",2020-08-24,27.0
"La Felguera, Asturias, Spain",2020-08-23,33.0
"La Felguera, Asturias, Spain",2020-08-22,26.0
"La Felguera, Asturias, Spain",2020-08-21,25.0
"La Felguera, Asturias, Spain",2020-08-20,21.0
"La Felguera, Asturias, Spain",2020-08-19,22.0
"La Felguera, Asturias, Spain",2020-08-18,27.0
"La Felguera, Asturias, Spain",2020-08-17,24.0
"La Felguera, Asturias, Spain",2020-08-16,30.0
"La Felguera, Asturias, Spain",2020-08-15,28.0
"La Felguera, Asturias, Spain",2020-08-14,24.0
"La Felguera, Asturias, Spain",2020-08-13,34.0
"La Felguera, Asturias, Spain",2020-08-12,46.0
"La Felguera, Asturias, Spain",2020-08-11,35.0
"La Felguera, Asturias, Spain",2020-08-10,37.0
"La Felguera, Asturias, Spain",2020-08-09,27.0
"La Felguera, Asturias, Spain",2020-08-08,52.0
"La Felguera, Asturias, Spain",2020-08-07,39.0
"La Felguera, Asturias, Spain",2020-08-06,38.0
"La Felguera, Asturias, Spain",2020-08-05,30.0
"La Felguera, Asturias, Spain",2020-08-04,23.0
"La Felguera, Asturias, Spain",2020-08-03,26.0
"La Felguera, Asturias, Spain",2020-08-02,34.0
"La Felguera, Asturias, Spain",2020-08-01,42.0
"La Felguera, Asturias, Spain",2020-07-31,35.0
"La Felguera, Asturias, Spain",2020-07-30,35.0
"La Felguera, Asturias, Spain",2020-07-29,19.0
"La Felguera, Asturias, Spain",2020-07-28,28.0
"La Felguera, Asturias, Spain",2020-07-27,30.0
"La Felguera, Asturias, Spain",2020-07-26,32.0
"La Felguera, Asturias, Spain",2020-07-25,35.0
"La Felguera, Asturias, Spain",2020-07-24,53.0
"La Felguera, Asturias, Spain",2020-07-23,38.0
"La Felguera, Asturias, Spain",2020-07-22,35.0
"La Felguera, Asturias, Spain",2020-07-21,39.0
"La Felguera, Asturias, Spain",2020-07-20,47.0
"La Felguera, Asturias, Spain",2020-07-19,31.0
"La Felguera, Asturias, Spain",2020-07-18,28.0
"La Felguera, Asturias, Spain",2020-07-17,23.0
"La Felguera, Asturias, Spain",2020-07-16,28.0
"La Felguera, Asturias, Spain",2020-07-15,32.0
"La Felguera, Asturias, Spain",2020-07-14,34.0
"La Felguera, Asturias, Spain",2020-07-13,37.0
"La Felguera, Asturias, Spain",2020-07-12,31.0
"La Felguera, Asturias, Spain",2020-07-11,29.0
"La Felguera, Asturias, Spain",2020-07-10,44.0
"La Felguera, Asturias, Spain",2020-07-09,41.0
"La Felguera, Asturias, Spain",2020-07-08,28.0
"La Felguera, Asturias, Spain",2020-07-07,23.0
"La Felguera, Asturias, Spain",2020-07-05,28.0
"La Felguera, Asturias, Spain",2020-07-04,31.0
"La Felguera, Asturias, Spain",2020-07-03,26.0
"La Felguera, Asturias, Spain",2020-07-02,23.0
"La Felguera, Asturias, Spain",2020-07-01,17.0
"La Felguera, Asturias, Spain",2020-06-30,24.0
"La Felguera, Asturias, Spain",2020-06-29,29.0
"La Felguera, Asturias, Spain",2020-06-28,37.0
"La Felguera, Asturias, Spain",2020-06-27,44.0
"La Felguera, Asturias, Spain",2020-06-26,60.0
"La Felguera, Asturias, Spain",2020-06-25,84.0
"La Felguera, Asturias, Spain",2020-06-24,68.0
"La Felguera, Asturias, Spain",2020-06-23,57.0
"La Felguera, Asturias, Spain",2020-06-22,61.0
"La Felguera, Asturias, Spain",2020-06-21,65.0
"La Felguera, Asturias, Spain",2020-06-20,56.0
"La Felguera, Asturias, Spain",2020-06-19,50.0
"La Felguera, Asturias, Spain",2020-06-18,53.0
"La Felguera, Asturias, Spain",2020-06-17,59.0
"La Felguera, Asturias, Spain",2020-06-16,61.0
"La Felguera, Asturias, Spain",2020-06-15,56.0
"La Felguera, Asturias, Spain",2020-06-14,50.0
"La Felguera, Asturias, Spain",2020-06-13,45.0
"La Felguera, Asturias, Spain",2020-06-12,54.0
"La Felguera, Asturias, Spain",2020-06-11,60.0
"La Felguera, Asturias, Spain",2020-06-10,55.0
"La Felguera, Asturias, Spain",2020-06-09,53.0
"La Felguera, Asturias, Spain",2020-06-08,45.0
"La Felguera, Asturias, Spain",2020-06-07,53.0
"La Felguera, Asturias, Spain",2020-06-06,53.0
"La Felguera, Asturias, Spain",2020-06-05,57.0
"La Felguera, Asturias, Spain",2020-06-04,82.0
"La Felguera, Asturias, Spain",2020-06-03,75.0
"La Felguera, Asturias, Spain",2020-06-02,71.0
"La Felguera, Asturias, Spain",2020-06-01,77.0
"La Felguera, Asturias, Spain",2020-05-31,68.0
"La Felguera, Asturias, Spain",2020-05-30,67.0
"La Felguera, Asturias, Spain",2020-05-29,65.0
"La Felguera, Asturias, Spain",2020-05-28,62.0
"La Felguera, Asturias, Spain",2020-05-27,55.0
"La Felguera, Asturias, Spain",2020-05-26,54.0
"La Felguera, Asturias, Spain",2020-05-25,52.0
"La Felguera, Asturias, Spain",2020-05-24,52.0
"La Felguera, Asturias, Spain",2020-05-23,60.0
"La Felguera, Asturias, Spain",2020-05-22,67.0
"La Felguera, Asturias, Spain",2020-05-21,63.0
"La Felguera, Asturias, Spain",2020-05-20,66.0
"La Felguera, Asturias, Spain",2020-05-19,55.0
"La Felguera, Asturias, Spain",2020-05-18,58.0
"La Felguera, Asturias, Spain",2020-05-17,59.0
"La Felguera, Asturias, Spain",2020-05-16,53.0
"La Felguera, Asturias, Spain",2020-05-15,41.0
"La Felguera, Asturias, Spain",2020-05-14,48.0
"La Felguera, Asturias, Spain",2020-05-13,42.0
"La Felguera, Asturias, Spain",2020-05-12,53.0
"La Felguera, Asturias, Spain",2020-05-11,44.0
"La Felguera, Asturias, Spain",2020-05-10,51.0
"La Felguera, Asturias, Spain",2020-05-09,70.0
"La Felguera, Asturias, Spain",2020-05-08,56.0
"La Felguera, Asturias, Spain",2020-05-07,42.0
"La Felguera, Asturias, Spain",2020-05-06,30.0
"La Felguera, Asturias, Spain",2020-05-05,47.0
"La Felguera, Asturias, Spain",2020-05-04,45.0
"La Felguera, Asturias, Spain",2020-05-03,27.0
"La Felguera, Asturias, Spain",2020-05-02,30.0
"La Felguera, Asturias, Spain",2020-05-01,41.0
"La Felguera, Asturias, Spain",2020-04-30,44.0
"La Felguera, Asturias, Spain",2020-04-29,34.0
"La Felguera, Asturias, Spain",2020-04-28,41.0
"La Felguera, Asturias, Spain",2020-04-27,45.0
"La Felguera, Asturias, Spain",2020-04-26,52.0
"La Felguera, Asturias, Spain",2020-04-25,63.0
"La Felguera, Asturias, Spain",2020-04-24,48.0
"La Felguera, Asturias, Spain",2020-04-23,43.0
"La Felguera, Asturias, Spain",2020-04-22,52.0
"La Felguera, Asturias, Spain",2020-04-21,39.0
"La Felguera, Asturias, Spain",2020-04-20,34.0
"La Felguera, Asturias, Spain",2020-04-19,37.0
"La Felguera, Asturias, Spain",2020-04-18,35.0
"La Felguera, Asturias, Spain",2020-04-17,38.0
"La Felguera, Asturias, Spain",2020-04-16,38.0
"La Felguera, Asturias, Spain",2020-04-15,51.0
"La Felguera, Asturias, Spain",2020-04-14,32.0
"La Felguera, Asturias, Spain",2020-04-13,41.0
"La Felguera, Asturias, Spain",2020-04-12,28.0
"La Felguera, Asturias, Spain",2020-04-11,45.0
"La Felguera, Asturias, Spain",2020-04-10,55.0
"La Felguera, Asturias, Spain",2020-04-09,46.0
"La Felguera, Asturias, Spain",2020-04-08,34.0
"La Felguera, Asturias, Spain",2020-04-07,28.0
"La Felguera, Asturias, Spain",2020-04-06,38.0
"La Felguera, Asturias, Spain",2020-04-05,49.0
"La Felguera, Asturias, Spain",2020-04-04,54.0
"La Felguera, Asturias, Spain",2020-04-03,57.0
"La Felguera, Asturias, Spain",2020-04-02,52.0
"La Felguera, Asturias, Spain",2020-04-01,30.0
"La Felguera, Asturias, Spain",2020-03-16,50.0
"La Felguera, Asturias, Spain",2020-03-15,46.0
"La Felguera, Asturias, Spain",2020-03-14,47.0
"La Felguera, Asturias, Spain",2020-03-13,25.0
"La Felguera, Asturias, Spain",2020-03-03,38.0
"La Felguera, Asturias, Spain",2020-03-02,44.0
"La Felguera, Asturias, Spain",2020-03-01,68.0
"La Felguera, Asturias, Spain",2020-02-29,83.0
"La Felguera, Asturias, Spain",2020-02-28,102.0
"La Felguera, Asturias, Spain",2020-02-27,59.0
"La Felguera, Asturias, Spain",2020-02-26,82.0
"La Felguera, Asturias, Spain",2020-02-25,80.0
"La Felguera, Asturias, Spain",2020-02-24,76.0
"La Felguera, Asturias, Spain",2020-02-23,64.0
"La Felguera, Asturias, Spain",2020-02-22,52.0
"La Felguera, Asturias, Spain",2020-02-21,47.0
"La Felguera, Asturias, Spain",2020-02-20,47.0
"La Felguera, Asturias, Spain",2020-02-19,36.0
"La Felguera, Asturias, Spain",2020-02-18,29.0
"La Felguera, Asturias, Spain",2020-02-17,60.0
"La Felguera, Asturias, Spain",2020-02-16,63.0
"La Felguera, Asturias, Spain",2020-02-15,42.0
"La Felguera, Asturias, Spain",2020-02-14,55.0
"La Felguera, Asturias, Spain",2020-02-13,74.0
"La Felguera, Asturias, Spain",2020-02-12,60.0
"La Felguera, Asturias, Spain",2020-02-11,39.0
"La Felguera, Asturias, Spain",2020-02-10,48.0
"La Felguera, Asturias, Spain",2020-02-09,60.0
"La Felguera, Asturias, Spain",2020-02-08,62.0
"La Felguera, Asturias, Spain",2020-02-07,55.0
"La Felguera, Asturias, Spain",2020-02-06,33.0
"La Felguera, Asturias, Spain",2020-02-05,49.0
"La Felguera, Asturias, Spain",2020-02-04,64.0
"La Felguera, Asturias, Spain",2020-02-03,56.0
"La Felguera, Asturias, Spain",2020-02-02,43.0
"La Felguera, Asturias, Spain",2020-02-01,49.0
"La Felguera, Asturias, Spain",2020-01-31,46.0
"La Felguera, Asturias, Spain",2020-01-30,81.0
"La Felguera, Asturias, Spain",2020-01-29,30.0
"La Felguera, Asturias, Spain",2020-01-28,53.0
"La Felguera, Asturias, Spain",2020-01-27,57.0
"La Felguera, Asturias, Spain",2020-01-26,61.0
"La Felguera, Asturias, Spain",2020-01-25,61.0
"La Felguera, Asturias, Spain",2020-01-24,54.0
"La Felguera, Asturias, Spain",2020-01-23,45.0
"La Felguera, Asturias, Spain",2020-01-22,33.0
"La Felguera, Asturias, Spain",2020-01-21,27.0
"La Felguera, Asturias, Spain",2020-01-20,27.0
"La Felguera, Asturias, Spain",2020-01-19,53.0
"La Felguera, Asturias, Spain",2020-01-18,27.0
"La Felguera, Asturias, Spain",2020-01-17,31.0
"La Felguera, Asturias, Spain",2020-01-16,44.0
"La Felguera, Asturias, Spain",2020-01-15,37.0
"La Felguera, Asturias, Spain",2020-01-14,58.0
"La Felguera, Asturias, Spain",2020-01-13,57.0
"La Felguera, Asturias, Spain",2020-01-12,47.0
"La Felguera, Asturias, Spain",2020-01-11,29.0
"La Felguera, Asturias, Spain",2020-01-10,55.0
"La Felguera, Asturias, Spain",2020-01-09,61.0
"La Felguera, Asturias, Spain",2020-01-08,62.0
"La Felguera, Asturias, Spain",2020-01-07,64.0
"La Felguera, Asturias, Spain",2020-01-06,43.0
"La Felguera, Asturias, Spain",2020-01-05,51.0
"La Felguera, Asturias, Spain",2020-01-04,86.0
"La Felguera, Asturias, Spain",2020-01-03,49.0
"La Felguera, Asturias, Spain",2020-01-02,78.0
"La Felguera, Asturias, Spain",2019-12-29,83.0
"La Felguera, Asturias, Spain",2019-12-28,73.0
"La Felguera, Asturias, Spain",2019-12-27,59.0
"La Felguera, Asturias, Spain",2019-12-26,74.0
"La Felguera, Asturias, Spain",2019-12-25,60.0
"La Felguera, Asturias, Spain",2019-12-24,58.0
"La Felguera, Asturias, Spain",2019-12-23,24.0
"La Felguera, Asturias, Spain",2019-12-22,42.0
"La Felguera, Asturias, Spain",2019-12-21,59.0
"La Felguera, Asturias, Spain",2019-12-20,28.0
"La Felguera, Asturias, Spain",2019-12-19,39.0
"La Felguera, Asturias, Spain",2019-12-18,37.0
"La Felguera, Asturias, Spain",2019-12-17,37.0
"La Felguera, Asturias, Spain",2019-12-16,37.0
"La Felguera, Asturias, Spain",2019-12-15,59.0
"La Felguera, Asturias, Spain",2019-12-14,25.0
"La Felguera, Asturias, Spain",2019-12-13,42.0
"La Felguera, Asturias, Spain",2019-12-12,47.0
"La Felguera, Asturias, Spain",2019-12-11,79.0
"La Felguera, Asturias, Spain",2019-12-10,57.0
"La Felguera, Asturias, Spain",2019-12-09,66.0
"La Felguera, Asturias, Spain",2019-12-08,75.0
"La Felguera, Asturias, Spain",2019-12-07,69.0
"La Felguera, Asturias, Spain",2019-12-06,75.0
"La Felguera, Asturias, Spain",2019-12-05,69.0
"La Felguera, Asturias, Spain",2019-12-04,61.0
"La Felguera, Asturias, Spain",2019-12-03,45.0
"La Felguera, Asturias, Spain",2019-12-02,58.0
"La Felguera, Asturias, Spain",2019-12-01,52.0
"La Felguera, Asturias, Spain",2019-11-30,54.0
"La Felguera, Asturias, Spain",2019-11-29,71.0
"La Felguera, Asturias, Spain",2019-11-28,58.0
"La Felguera, Asturias, Spain",2019-11-27,39.0
"La Felguera, Asturias, Spain",2019-11-26,59.0
"La Felguera, Asturias, Spain",2019-11-25,55.0
"La Felguera, Asturias, Spain",2019-11-24,31.0
"La Felguera, Asturias, Spain",2019-11-23,36.0
"La Felguera, Asturias, Spain",2019-11-22,54.0
"La Felguera, Asturias, Spain",2019-11-21,65.0
"La Felguera, Asturias, Spain",2019-11-20,55.0
"La Felguera, Asturias, Spain",2019-11-19,48.0
"La Felguera, Asturias, Spain",2019-11-18,36.0
"La Felguera, Asturias, Spain",2019-11-17,45.0
"La Felguera, Asturias, Spain",2019-11-16,33.0
"La Felguera, Asturias, Spain",2019-11-15,26.0
"La Felguera, Asturias, Spain",2019-11-14,34.0
"La Felguera, Asturias, Spain",2019-11-13,53.0
"La Felguera, Asturias, Spain",2019-11-12,48.0
"La Felguera, Asturias, Spain",2019-11-11,36.0
"La Felguera, Asturias, Spain",2019-11-10,39.0
"La Felguera, Asturias, Spain",2019-11-09,36.0
"La Felguera, Asturias, Spain",2019-11-08,29.0
"La Felguera, Asturias, Spain",2019-11-07,42.0
"La Felguera, Asturias, Spain",2019-11-06,34.0
"La Felguera, Asturias, Spain",2019-11-05,31.0
"La Felguera, Asturias, Spain",2019-11-04,30.0
"La Felguera, Asturias, Spain",2019-11-02,49.0
"La Felguera, Asturias, Spain",2019-11-01,47.0
"La Felguera, Asturias, Spain",2019-10-31,65.0
"La Felguera, Asturias, Spain",2019-10-30,59.0
"La Felguera, Asturias, Spain",2019-10-29,61.0
"La Felguera, Asturias, Spain",2019-10-28,54.0
"La Felguera, Asturias, Spain",2019-10-27,54.0
"La Felguera, Asturias, Spain",2019-10-26,46.0
"La Felguera, Asturias, Spain",2019-10-25,51.0
