location,date,aqi
"Luukki, Espoo, Finland",2021-02-06,28.0
"Luukki, Espoo, Finland",2021-02-05,27.0
"Luukki, Espoo, Finland",2021-02-04,25.0
"Luukki, Espoo, Finland",2021-02-03,18.0
"Luukki, Espoo, Finland",2021-02-02,16.0
"Luukki, Espoo, Finland",2021-01-30,36.0
"Luukki, Espoo, Finland",2021-01-22,37.0
"Luukki, Espoo, Finland",2021-01-21,35.0
"Luukki, Espoo, Finland",2021-01-20,22.0
"Luukki, Espoo, Finland",2021-01-17,28.0
"Luukki, Espoo, Finland",2021-01-16,18.0
"Luukki, Espoo, Finland",2021-01-15,30.0
"Luukki, Espoo, Finland",2021-01-11,21.0
"Luukki, Espoo, Finland",2021-01-10,46.0
"Luukki, Espoo, Finland",2021-01-09,23.0
"Luukki, Espoo, Finland",2021-01-08,21.0
"Luukki, Espoo, Finland",2021-01-07,23.0
"Luukki, Espoo, Finland",2021-01-06,23.0
"Luukki, Espoo, Finland",2021-01-05,20.0
"Luukki, Espoo, Finland",2020-09-03,22.0
"Luukki, Espoo, Finland",2020-09-02,18.0
"Luukki, Espoo, Finland",2020-09-01,18.0
"Luukki, Espoo, Finland",2020-08-31,13.0
"Luukki, Espoo, Finland",2020-08-30,18.0
"Luukki, Espoo, Finland",2020-08-29,20.0
"Luukki, Espoo, Finland",2020-08-28,20.0
"Luukki, Espoo, Finland",2020-08-27,19.0
"Luukki, Espoo, Finland",2020-08-26,26.0
"Luukki, Espoo, Finland",2020-08-25,24.0
"Luukki, Espoo, Finland",2020-08-24,26.0
"Luukki, Espoo, Finland",2020-08-23,33.0
"Luukki, Espoo, Finland",2020-08-22,31.0
"Luukki, Espoo, Finland",2020-08-21,34.0
"Luukki, Espoo, Finland",2020-08-20,29.0
"Luukki, Espoo, Finland",2020-08-19,32.0
"Luukki, Espoo, Finland",2020-08-18,26.0
"Luukki, Espoo, Finland",2020-08-17,25.0
"Luukki, Espoo, Finland",2020-08-16,24.0
"Luukki, Espoo, Finland",2020-08-15,27.0
"Luukki, Espoo, Finland",2020-08-14,25.0
"Luukki, Espoo, Finland",2020-08-13,22.0
"Luukki, Espoo, Finland",2020-08-12,19.0
"Luukki, Espoo, Finland",2020-08-11,18.0
"Luukki, Espoo, Finland",2020-08-10,34.0
"Luukki, Espoo, Finland",2020-08-09,38.0
"Luukki, Espoo, Finland",2020-08-08,39.0
"Luukki, Espoo, Finland",2020-08-07,22.0
"Luukki, Espoo, Finland",2020-08-06,29.0
"Luukki, Espoo, Finland",2020-08-05,24.0
"Luukki, Espoo, Finland",2020-08-04,17.0
"Luukki, Espoo, Finland",2020-08-03,20.0
"Luukki, Espoo, Finland",2020-08-02,23.0
"Luukki, Espoo, Finland",2020-08-01,21.0
"Luukki, Espoo, Finland",2020-07-31,18.0
"Luukki, Espoo, Finland",2020-07-30,24.0
"Luukki, Espoo, Finland",2020-07-29,28.0
"Luukki, Espoo, Finland",2020-07-28,22.0
"Luukki, Espoo, Finland",2020-07-27,29.0
"Luukki, Espoo, Finland",2020-07-26,24.0
"Luukki, Espoo, Finland",2020-07-23,17.0
"Luukki, Espoo, Finland",2020-07-20,30.0
"Luukki, Espoo, Finland",2020-07-19,36.0
"Luukki, Espoo, Finland",2020-07-10,26.0
"Luukki, Espoo, Finland",2020-07-09,19.0
"Luukki, Espoo, Finland",2020-07-08,24.0
"Luukki, Espoo, Finland",2020-07-07,24.0
"Luukki, Espoo, Finland",2020-07-06,28.0
"Luukki, Espoo, Finland",2020-07-05,22.0
"Luukki, Espoo, Finland",2020-07-04,28.0
"Luukki, Espoo, Finland",2020-07-03,27.0
"Luukki, Espoo, Finland",2020-07-02,24.0
"Luukki, Espoo, Finland",2020-07-01,27.0
"Luukki, Espoo, Finland",2020-06-30,30.0
"Luukki, Espoo, Finland",2020-06-29,34.0
"Luukki, Espoo, Finland",2020-06-28,33.0
"Luukki, Espoo, Finland",2020-06-27,44.0
"Luukki, Espoo, Finland",2020-06-26,40.0
"Luukki, Espoo, Finland",2020-06-25,39.0
"Luukki, Espoo, Finland",2020-06-24,39.0
"Luukki, Espoo, Finland",2020-06-23,38.0
"Luukki, Espoo, Finland",2020-06-22,30.0
"Luukki, Espoo, Finland",2020-06-21,28.0
"Luukki, Espoo, Finland",2020-06-20,25.0
"Luukki, Espoo, Finland",2020-06-19,38.0
"Luukki, Espoo, Finland",2020-06-18,34.0
"Luukki, Espoo, Finland",2020-06-17,39.0
"Luukki, Espoo, Finland",2020-06-16,32.0
"Luukki, Espoo, Finland",2020-06-15,45.0
"Luukki, Espoo, Finland",2020-06-14,31.0
"Luukki, Espoo, Finland",2020-06-13,29.0
"Luukki, Espoo, Finland",2020-06-12,29.0
"Luukki, Espoo, Finland",2020-06-11,28.0
"Luukki, Espoo, Finland",2020-06-10,28.0
"Luukki, Espoo, Finland",2020-06-09,33.0
"Luukki, Espoo, Finland",2020-06-08,25.0
"Luukki, Espoo, Finland",2020-06-07,35.0
"Luukki, Espoo, Finland",2020-06-06,32.0
"Luukki, Espoo, Finland",2020-06-05,30.0
"Luukki, Espoo, Finland",2020-06-04,26.0
"Luukki, Espoo, Finland",2020-06-03,31.0
"Luukki, Espoo, Finland",2020-06-02,29.0
"Luukki, Espoo, Finland",2020-06-01,24.0
"Luukki, Espoo, Finland",2020-05-31,27.0
"Luukki, Espoo, Finland",2020-05-30,26.0
"Luukki, Espoo, Finland",2020-05-29,27.0
"Luukki, Espoo, Finland",2020-05-28,26.0
"Luukki, Espoo, Finland",2020-05-27,37.0
"Luukki, Espoo, Finland",2020-05-26,36.0
"Luukki, Espoo, Finland",2020-05-25,36.0
"Luukki, Espoo, Finland",2020-05-24,33.0
"Luukki, Espoo, Finland",2020-05-23,34.0
"Luukki, Espoo, Finland",2020-05-22,32.0
"Luukki, Espoo, Finland",2020-05-21,30.0
"Luukki, Espoo, Finland",2020-05-20,26.0
"Luukki, Espoo, Finland",2020-05-19,26.0
"Luukki, Espoo, Finland",2020-05-18,28.0
"Luukki, Espoo, Finland",2020-05-17,23.0
"Luukki, Espoo, Finland",2020-05-16,30.0
"Luukki, Espoo, Finland",2020-05-15,27.0
"Luukki, Espoo, Finland",2020-05-14,30.0
"Luukki, Espoo, Finland",2020-05-13,32.0
"Luukki, Espoo, Finland",2020-05-11,31.0
"Luukki, Espoo, Finland",2020-05-10,35.0
"Luukki, Espoo, Finland",2020-05-09,34.0
"Luukki, Espoo, Finland",2020-05-08,32.0
"Luukki, Espoo, Finland",2020-05-07,34.0
"Luukki, Espoo, Finland",2020-05-06,34.0
"Luukki, Espoo, Finland",2020-05-05,33.0
"Luukki, Espoo, Finland",2020-05-04,30.0
"Luukki, Espoo, Finland",2020-05-03,31.0
"Luukki, Espoo, Finland",2020-05-02,34.0
"Luukki, Espoo, Finland",2020-05-01,31.0
"Luukki, Espoo, Finland",2020-04-30,28.0
"Luukki, Espoo, Finland",2020-04-29,26.0
"Luukki, Espoo, Finland",2020-04-28,30.0
"Luukki, Espoo, Finland",2020-04-27,29.0
"Luukki, Espoo, Finland",2020-04-26,34.0
"Luukki, Espoo, Finland",2020-04-25,33.0
"Luukki, Espoo, Finland",2020-04-24,33.0
"Luukki, Espoo, Finland",2020-04-23,37.0
"Luukki, Espoo, Finland",2020-04-22,35.0
"Luukki, Espoo, Finland",2020-04-21,35.0
"Luukki, Espoo, Finland",2020-04-20,31.0
"Luukki, Espoo, Finland",2020-04-17,28.0
"Luukki, Espoo, Finland",2020-04-16,28.0
"Luukki, Espoo, Finland",2020-04-12,33.0
"Luukki, Espoo, Finland",2020-04-07,41.0
"Luukki, Espoo, Finland",2020-04-06,35.0
"Luukki, Espoo, Finland",2020-04-03,35.0
"Luukki, Espoo, Finland",2020-04-02,35.0
"Luukki, Espoo, Finland",2020-03-29,33.0
"Luukki, Espoo, Finland",2020-03-28,41.0
"Luukki, Espoo, Finland",2020-03-27,46.0
"Luukki, Espoo, Finland",2020-03-26,37.0
"Luukki, Espoo, Finland",2020-03-25,38.0
"Luukki, Espoo, Finland",2020-03-24,34.0
"Luukki, Espoo, Finland",2020-03-23,44.0
"Luukki, Espoo, Finland",2020-03-22,32.0
"Luukki, Espoo, Finland",2020-03-21,37.0
"Luukki, Espoo, Finland",2020-03-20,26.0
"Luukki, Espoo, Finland",2020-03-19,29.0
"Luukki, Espoo, Finland",2020-03-18,26.0
"Luukki, Espoo, Finland",2020-03-17,29.0
"Luukki, Espoo, Finland",2020-03-16,30.0
"Luukki, Espoo, Finland",2020-03-15,33.0
"Luukki, Espoo, Finland",2020-03-14,27.0
"Luukki, Espoo, Finland",2020-03-13,30.0
"Luukki, Espoo, Finland",2020-03-12,30.0
"Luukki, Espoo, Finland",2020-03-11,36.0
"Luukki, Espoo, Finland",2020-03-10,28.0
"Luukki, Espoo, Finland",2020-03-09,29.0
"Luukki, Espoo, Finland",2020-03-07,21.0
"Luukki, Espoo, Finland",2020-03-05,28.0
"Luukki, Espoo, Finland",2020-03-04,26.0
"Luukki, Espoo, Finland",2020-03-03,19.0
"Luukki, Espoo, Finland",2020-03-02,27.0
"Luukki, Espoo, Finland",2020-03-01,30.0
"Luukki, Espoo, Finland",2020-02-29,44.0
"Luukki, Espoo, Finland",2020-02-28,66.0
"Luukki, Espoo, Finland",2020-02-27,30.0
"Luukki, Espoo, Finland",2020-02-26,28.0
"Luukki, Espoo, Finland",2020-02-25,44.0
"Luukki, Espoo, Finland",2020-02-24,38.0
"Luukki, Espoo, Finland",2020-02-09,23.0
"Luukki, Espoo, Finland",2020-02-08,22.0
"Luukki, Espoo, Finland",2020-02-05,28.0
"Luukki, Espoo, Finland",2020-02-04,27.0
"Luukki, Espoo, Finland",2020-02-03,27.0
"Luukki, Espoo, Finland",2020-02-02,25.0
"Luukki, Espoo, Finland",2020-02-01,29.0
"Luukki, Espoo, Finland",2020-01-31,30.0
"Luukki, Espoo, Finland",2020-01-30,23.0
"Luukki, Espoo, Finland",2020-01-29,18.0
"Luukki, Espoo, Finland",2020-01-28,16.0
"Luukki, Espoo, Finland",2020-01-27,22.0
"Luukki, Espoo, Finland",2020-01-26,25.0
"Luukki, Espoo, Finland",2020-01-25,30.0
"Luukki, Espoo, Finland",2020-01-24,24.0
"Luukki, Espoo, Finland",2020-01-23,28.0
"Luukki, Espoo, Finland",2020-01-22,31.0
"Luukki, Espoo, Finland",2020-01-21,32.0
"Luukki, Espoo, Finland",2020-01-20,27.0
"Luukki, Espoo, Finland",2020-01-19,33.0
"Luukki, Espoo, Finland",2020-01-18,20.0
"Luukki, Espoo, Finland",2020-01-17,28.0
"Luukki, Espoo, Finland",2020-01-16,30.0
"Luukki, Espoo, Finland",2020-01-15,26.0
"Luukki, Espoo, Finland",2020-01-14,27.0
"Luukki, Espoo, Finland",2020-01-13,25.0
"Luukki, Espoo, Finland",2020-01-12,25.0
"Luukki, Espoo, Finland",2020-01-09,26.0
"Luukki, Espoo, Finland",2020-01-08,23.0
"Luukki, Espoo, Finland",2020-01-07,24.0
"Luukki, Espoo, Finland",2020-01-06,24.0
"Luukki, Espoo, Finland",2020-01-05,42.0
"Luukki, Espoo, Finland",2020-01-04,29.0
"Luukki, Espoo, Finland",2020-01-03,29.0
"Luukki, Espoo, Finland",2020-01-02,23.0
"Luukki, Espoo, Finland",2019-12-28,26.0
"Luukki, Espoo, Finland",2019-12-27,25.0
"Luukki, Espoo, Finland",2019-12-26,14.0
"Luukki, Espoo, Finland",2019-12-25,21.0
"Luukki, Espoo, Finland",2019-12-24,15.0
"Luukki, Espoo, Finland",2019-12-23,32.0
"Luukki, Espoo, Finland",2019-12-22,31.0
"Luukki, Espoo, Finland",2019-12-21,20.0
"Luukki, Espoo, Finland",2019-12-20,19.0
"Luukki, Espoo, Finland",2019-12-19,22.0
"Luukki, Espoo, Finland",2019-12-18,22.0
"Luukki, Espoo, Finland",2019-12-17,26.0
"Luukki, Espoo, Finland",2019-12-16,22.0
"Luukki, Espoo, Finland",2019-12-15,28.0
"Luukki, Espoo, Finland",2019-12-14,38.0
"Luukki, Espoo, Finland",2019-12-13,20.0
"Luukki, Espoo, Finland",2019-12-12,21.0
"Luukki, Espoo, Finland",2019-12-11,25.0
"Luukki, Espoo, Finland",2019-12-10,23.0
"Luukki, Espoo, Finland",2019-12-09,30.0
"Luukki, Espoo, Finland",2019-12-08,27.0
"Luukki, Espoo, Finland",2019-12-07,19.0
"Luukki, Espoo, Finland",2019-12-06,26.0
"Luukki, Espoo, Finland",2019-12-04,43.0
"Luukki, Espoo, Finland",2019-12-03,28.0
"Luukki, Espoo, Finland",2019-12-02,24.0
"Luukki, Espoo, Finland",2019-12-01,27.0
"Luukki, Espoo, Finland",2019-11-30,27.0
"Luukki, Espoo, Finland",2019-11-29,25.0
"Luukki, Espoo, Finland",2019-11-28,23.0
"Luukki, Espoo, Finland",2019-11-27,40.0
"Luukki, Espoo, Finland",2019-11-26,41.0
"Luukki, Espoo, Finland",2019-11-25,81.0
"Luukki, Espoo, Finland",2019-11-24,41.0
"Luukki, Espoo, Finland",2019-11-23,35.0
"Luukki, Espoo, Finland",2019-11-22,28.0
"Luukki, Espoo, Finland",2019-11-21,28.0
"Luukki, Espoo, Finland",2019-11-20,36.0
"Luukki, Espoo, Finland",2019-11-19,27.0
"Luukki, Espoo, Finland",2019-11-18,23.0
"Luukki, Espoo, Finland",2019-11-17,23.0
"Luukki, Espoo, Finland",2019-11-16,16.0
"Luukki, Espoo, Finland",2019-11-15,46.0
"Luukki, Espoo, Finland",2019-11-14,21.0
"Luukki, Espoo, Finland",2019-11-13,15.0
"Luukki, Espoo, Finland",2019-11-12,16.0
"Luukki, Espoo, Finland",2019-11-10,24.0
"Luukki, Espoo, Finland",2019-11-09,23.0
"Luukki, Espoo, Finland",2019-11-08,16.0
"Luukki, Espoo, Finland",2019-11-07,19.0
"Luukki, Espoo, Finland",2019-11-06,22.0
"Luukki, Espoo, Finland",2019-11-04,25.0
"Luukki, Espoo, Finland",2019-11-02,20.0
"Luukki, Espoo, Finland",2019-11-01,19.0
"Luukki, Espoo, Finland",2019-10-31,21.0
"Luukki, Espoo, Finland",2019-10-30,33.0
"Luukki, Espoo, Finland",2019-10-29,16.0
"Luukki, Espoo, Finland",2019-10-28,15.0
"Luukki, Espoo, Finland",2019-10-27,15.0
"Luukki, Espoo, Finland",2019-10-26,32.0
"Luukki, Espoo, Finland",2019-10-25,23.0
"Luukki, Espoo, Finland",2019-10-24,26.0
"Luukki, Espoo, Finland",2019-10-23,21.0
"Luukki, Espoo, Finland",2019-10-22,23.0
"Luukki, Espoo, Finland",2019-10-21,17.0
"Luukki, Espoo, Finland",2019-10-20,23.0
"Luukki, Espoo, Finland",2019-10-19,24.0
"Luukki, Espoo, Finland",2019-10-18,12.0
"Luukki, Espoo, Finland",2019-10-17,19.0
"Luukki, Espoo, Finland",2019-10-16,14.0
"Luukki, Espoo, Finland",2019-10-15,20.0
"Luukki, Espoo, Finland",2019-10-14,13.0
"Luukki, Espoo, Finland",2019-10-13,17.0
"Luukki, Espoo, Finland",2019-10-12,19.0
"Luukki, Espoo, Finland",2019-10-10,21.0
"Luukki, Espoo, Finland",2019-10-09,15.0
"Luukki, Espoo, Finland",2019-10-08,15.0
"Luukki, Espoo, Finland",2019-10-04,21.0
"Luukki, Espoo, Finland",2019-10-03,14.0
"Luukki, Espoo, Finland",2019-10-02,16.0
"Luukki, Espoo, Finland",2019-09-30,21.0
"Luukki, Espoo, Finland",2019-09-29,23.0
"Luukki, Espoo, Finland",2019-09-28,27.0
"Luukki, Espoo, Finland",2019-09-27,18.0
"Luukki, Espoo, Finland",2019-09-26,22.0
"Luukki, Espoo, Finland",2019-09-25,14.0
"Luukki, Espoo, Finland",2019-09-24,18.0
"Luukki, Espoo, Finland",2019-09-23,21.0
"Luukki, Espoo, Finland",2019-09-22,21.0
"Luukki, Espoo, Finland",2019-09-21,13.0
"Luukki, Espoo, Finland",2019-09-20,22.0
"Luukki, Espoo, Finland",2019-09-19,19.0
"Luukki, Espoo, Finland",2019-09-18,15.0
"Luukki, Espoo, Finland",2019-09-17,19.0
"Luukki, Espoo, Finland",2019-09-12,30.0
"Luukki, Espoo, Finland",2019-09-11,44.0
"Luukki, Espoo, Finland",2019-09-10,31.0
"Luukki, Espoo, Finland",2019-09-09,17.0
"Luukki, Espoo, Finland",2019-09-08,16.0
"Luukki, Espoo, Finland",2019-09-07,24.0
"Luukki, Espoo, Finland",2019-09-05,30.0
"Luukki, Espoo, Finland",2019-09-04,28.0
"Luukki, Espoo, Finland",2019-09-02,24.0
"Luukki, Espoo, Finland",2019-09-01,31.0
"Luukki, Espoo, Finland",2019-08-29,33.0
"Luukki, Espoo, Finland",2019-08-28,37.0
"Luukki, Espoo, Finland",2019-08-27,26.0
"Luukki, Espoo, Finland",2019-08-26,23.0
"Luukki, Espoo, Finland",2019-08-25,26.0
"Luukki, Espoo, Finland",2019-08-24,24.0
"Luukki, Espoo, Finland",2019-08-23,35.0
"Luukki, Espoo, Finland",2019-08-22,27.0
"Luukki, Espoo, Finland",2019-08-21,33.0
"Luukki, Espoo, Finland",2019-08-20,28.0
"Luukki, Espoo, Finland",2019-08-19,27.0
"Luukki, Espoo, Finland",2019-08-18,31.0
"Luukki, Espoo, Finland",2019-08-17,32.0
"Luukki, Espoo, Finland",2019-08-16,35.0
"Luukki, Espoo, Finland",2019-08-15,28.0
"Luukki, Espoo, Finland",2019-08-14,29.0
"Luukki, Espoo, Finland",2019-08-13,34.0
"Luukki, Espoo, Finland",2019-08-12,30.0
"Luukki, Espoo, Finland",2019-08-11,28.0
"Luukki, Espoo, Finland",2019-08-10,30.0
"Luukki, Espoo, Finland",2019-08-09,29.0
"Luukki, Espoo, Finland",2019-08-08,27.0
"Luukki, Espoo, Finland",2019-08-07,28.0
"Luukki, Espoo, Finland",2019-08-06,31.0
"Luukki, Espoo, Finland",2019-08-05,25.0
"Luukki, Espoo, Finland",2019-08-01,25.0
"Luukki, Espoo, Finland",2019-07-31,25.0
"Luukki, Espoo, Finland",2019-07-30,23.0
"Luukki, Espoo, Finland",2019-07-29,42.0
"Luukki, Espoo, Finland",2019-07-27,40.0
"Luukki, Espoo, Finland",2019-07-26,39.0
"Luukki, Espoo, Finland",2019-07-25,29.0
"Luukki, Espoo, Finland",2019-07-23,37.0
"Luukki, Espoo, Finland",2019-07-22,30.0
"Luukki, Espoo, Finland",2019-07-21,31.0
"Luukki, Espoo, Finland",2019-07-17,25.0
"Luukki, Espoo, Finland",2019-07-16,26.0
"Luukki, Espoo, Finland",2019-07-13,27.0
"Luukki, Espoo, Finland",2019-07-11,18.0
"Luukki, Espoo, Finland",2019-07-08,25.0
"Luukki, Espoo, Finland",2019-07-05,26.0
"Luukki, Espoo, Finland",2019-07-03,23.0
"Luukki, Espoo, Finland",2019-07-02,25.0
"Luukki, Espoo, Finland",2019-07-01,39.0
"Luukki, Espoo, Finland",2019-06-30,29.0
"Luukki, Espoo, Finland",2019-06-29,29.0
"Luukki, Espoo, Finland",2019-06-28,29.0
"Luukki, Espoo, Finland",2019-06-27,23.0
"Luukki, Espoo, Finland",2019-06-26,31.0
"Luukki, Espoo, Finland",2019-06-25,31.0
"Luukki, Espoo, Finland",2019-06-24,31.0
"Luukki, Espoo, Finland",2019-06-23,31.0
"Luukki, Espoo, Finland",2019-06-22,33.0
"Luukki, Espoo, Finland",2019-06-21,48.0
"Luukki, Espoo, Finland",2019-06-20,43.0
"Luukki, Espoo, Finland",2019-06-19,42.0
"Luukki, Espoo, Finland",2019-06-18,31.0
"Luukki, Espoo, Finland",2019-06-17,38.0
"Luukki, Espoo, Finland",2019-06-16,42.0
"Luukki, Espoo, Finland",2019-06-15,34.0
"Luukki, Espoo, Finland",2019-06-14,20.0
"Luukki, Espoo, Finland",2019-06-13,24.0
"Luukki, Espoo, Finland",2019-06-12,28.0
"Luukki, Espoo, Finland",2019-06-11,39.0
"Luukki, Espoo, Finland",2019-06-10,39.0
"Luukki, Espoo, Finland",2019-06-09,44.0
"Luukki, Espoo, Finland",2019-06-08,43.0
"Luukki, Espoo, Finland",2019-06-07,43.0
"Luukki, Espoo, Finland",2019-06-06,44.0
"Luukki, Espoo, Finland",2019-06-05,47.0
"Luukki, Espoo, Finland",2019-06-04,41.0
"Luukki, Espoo, Finland",2019-06-03,33.0
"Luukki, Espoo, Finland",2019-06-02,29.0
"Luukki, Espoo, Finland",2019-06-01,30.0
"Luukki, Espoo, Finland",2019-05-31,32.0
"Luukki, Espoo, Finland",2019-05-30,33.0
"Luukki, Espoo, Finland",2019-05-29,34.0
"Luukki, Espoo, Finland",2019-05-28,28.0
"Luukki, Espoo, Finland",2019-05-27,26.0
"Luukki, Espoo, Finland",2019-05-26,28.0
"Luukki, Espoo, Finland",2019-05-25,30.0
"Luukki, Espoo, Finland",2019-05-24,23.0
"Luukki, Espoo, Finland",2019-05-23,51.0
"Luukki, Espoo, Finland",2019-05-22,50.0
"Luukki, Espoo, Finland",2019-05-21,44.0
"Luukki, Espoo, Finland",2019-05-20,35.0
"Luukki, Espoo, Finland",2019-05-19,40.0
"Luukki, Espoo, Finland",2019-05-18,42.0
"Luukki, Espoo, Finland",2019-05-17,42.0
"Luukki, Espoo, Finland",2019-05-16,40.0
"Luukki, Espoo, Finland",2019-05-15,35.0
"Luukki, Espoo, Finland",2019-05-14,35.0
"Luukki, Espoo, Finland",2019-05-13,28.0
"Luukki, Espoo, Finland",2019-05-12,35.0
"Luukki, Espoo, Finland",2019-05-11,26.0
"Luukki, Espoo, Finland",2019-05-10,27.0
"Luukki, Espoo, Finland",2019-05-09,39.0
"Luukki, Espoo, Finland",2019-05-08,31.0
"Luukki, Espoo, Finland",2019-05-07,34.0
"Luukki, Espoo, Finland",2019-05-06,34.0
"Luukki, Espoo, Finland",2019-05-04,31.0
"Luukki, Espoo, Finland",2019-05-02,34.0
"Luukki, Espoo, Finland",2019-05-01,44.0
"Luukki, Espoo, Finland",2019-04-30,39.0
"Luukki, Espoo, Finland",2019-04-29,30.0
"Luukki, Espoo, Finland",2019-04-28,51.0
"Luukki, Espoo, Finland",2019-04-27,59.0
"Luukki, Espoo, Finland",2019-04-26,61.0
"Luukki, Espoo, Finland",2019-04-25,70.0
"Luukki, Espoo, Finland",2019-04-24,75.0
"Luukki, Espoo, Finland",2019-04-23,64.0
"Luukki, Espoo, Finland",2019-04-22,46.0
"Luukki, Espoo, Finland",2019-04-21,43.0
"Luukki, Espoo, Finland",2019-04-20,42.0
"Luukki, Espoo, Finland",2019-04-19,47.0
"Luukki, Espoo, Finland",2019-04-18,67.0
"Luukki, Espoo, Finland",2019-04-17,61.0
"Luukki, Espoo, Finland",2019-04-16,53.0
"Luukki, Espoo, Finland",2019-04-15,49.0
"Luukki, Espoo, Finland",2019-04-14,39.0
"Luukki, Espoo, Finland",2019-04-13,38.0
"Luukki, Espoo, Finland",2019-04-12,44.0
"Luukki, Espoo, Finland",2019-04-11,34.0
"Luukki, Espoo, Finland",2019-04-08,50.0
"Luukki, Espoo, Finland",2019-04-07,59.0
"Luukki, Espoo, Finland",2019-04-06,60.0
"Luukki, Espoo, Finland",2019-04-05,89.0
"Luukki, Espoo, Finland",2019-04-04,98.0
"Luukki, Espoo, Finland",2019-04-03,75.0
"Luukki, Espoo, Finland",2019-03-31,31.0
"Luukki, Espoo, Finland",2019-03-30,36.0
"Luukki, Espoo, Finland",2019-03-29,33.0
"Luukki, Espoo, Finland",2019-03-28,38.0
"Luukki, Espoo, Finland",2019-03-27,58.0
"Luukki, Espoo, Finland",2019-03-26,46.0
"Luukki, Espoo, Finland",2019-03-25,29.0
"Luukki, Espoo, Finland",2019-03-24,36.0
"Luukki, Espoo, Finland",2019-03-23,32.0
"Luukki, Espoo, Finland",2019-03-22,44.0
"Luukki, Espoo, Finland",2019-03-21,27.0
"Luukki, Espoo, Finland",2019-03-20,30.0
"Luukki, Espoo, Finland",2019-03-19,25.0
"Luukki, Espoo, Finland",2019-03-18,32.0
"Luukki, Espoo, Finland",2019-03-17,41.0
"Luukki, Espoo, Finland",2019-03-16,24.0
"Luukki, Espoo, Finland",2019-03-15,26.0
"Luukki, Espoo, Finland",2019-03-14,27.0
"Luukki, Espoo, Finland",2019-03-13,43.0
"Luukki, Espoo, Finland",2019-03-12,29.0
"Luukki, Espoo, Finland",2019-03-11,29.0
"Luukki, Espoo, Finland",2019-03-09,35.0
"Luukki, Espoo, Finland",2019-03-08,28.0
"Luukki, Espoo, Finland",2019-03-07,33.0
"Luukki, Espoo, Finland",2019-03-06,31.0
"Luukki, Espoo, Finland",2019-03-05,31.0
"Luukki, Espoo, Finland",2019-03-04,28.0
"Luukki, Espoo, Finland",2019-03-03,32.0
"Luukki, Espoo, Finland",2019-03-02,33.0
"Luukki, Espoo, Finland",2019-03-01,38.0
"Luukki, Espoo, Finland",2019-02-28,33.0
"Luukki, Espoo, Finland",2019-02-27,31.0
"Luukki, Espoo, Finland",2019-02-26,32.0
"Luukki, Espoo, Finland",2019-02-25,36.0
"Luukki, Espoo, Finland",2019-02-24,28.0
"Luukki, Espoo, Finland",2019-02-23,31.0
"Luukki, Espoo, Finland",2019-02-22,41.0
"Luukki, Espoo, Finland",2019-02-21,31.0
"Luukki, Espoo, Finland",2019-02-20,31.0
"Luukki, Espoo, Finland",2019-02-19,23.0
"Luukki, Espoo, Finland",2019-02-18,30.0
"Luukki, Espoo, Finland",2019-02-17,33.0
"Luukki, Espoo, Finland",2019-02-16,27.0
"Luukki, Espoo, Finland",2019-02-15,31.0
"Luukki, Espoo, Finland",2019-02-14,30.0
"Luukki, Espoo, Finland",2019-02-13,26.0
"Luukki, Espoo, Finland",2019-02-12,30.0
"Luukki, Espoo, Finland",2019-02-11,27.0
"Luukki, Espoo, Finland",2019-02-10,29.0
"Luukki, Espoo, Finland",2019-02-09,40.0
"Luukki, Espoo, Finland",2019-02-08,24.0
"Luukki, Espoo, Finland",2019-02-07,27.0
"Luukki, Espoo, Finland",2019-02-06,28.0
"Luukki, Espoo, Finland",2019-02-05,24.0
"Luukki, Espoo, Finland",2019-02-04,27.0
"Luukki, Espoo, Finland",2019-02-03,31.0
"Luukki, Espoo, Finland",2019-02-02,21.0
"Luukki, Espoo, Finland",2019-02-01,33.0
"Luukki, Espoo, Finland",2019-01-31,48.0
"Luukki, Espoo, Finland",2019-01-30,50.0
"Luukki, Espoo, Finland",2019-01-29,29.0
"Luukki, Espoo, Finland",2019-01-28,25.0
"Luukki, Espoo, Finland",2019-01-27,21.0
"Luukki, Espoo, Finland",2019-01-26,40.0
"Luukki, Espoo, Finland",2019-01-25,20.0
"Luukki, Espoo, Finland",2019-01-24,44.0
"Luukki, Espoo, Finland",2019-01-23,21.0
"Luukki, Espoo, Finland",2019-01-22,35.0
"Luukki, Espoo, Finland",2019-01-21,22.0
"Luukki, Espoo, Finland",2019-01-20,26.0
"Luukki, Espoo, Finland",2019-01-19,25.0
"Luukki, Espoo, Finland",2019-01-18,26.0
"Luukki, Espoo, Finland",2019-01-17,26.0
"Luukki, Espoo, Finland",2019-01-16,29.0
"Luukki, Espoo, Finland",2019-01-15,21.0
"Luukki, Espoo, Finland",2019-01-14,26.0
"Luukki, Espoo, Finland",2019-01-13,20.0
"Luukki, Espoo, Finland",2019-01-12,29.0
"Luukki, Espoo, Finland",2019-01-11,33.0
"Luukki, Espoo, Finland",2019-01-10,29.0
"Luukki, Espoo, Finland",2019-01-09,28.0
"Luukki, Espoo, Finland",2019-01-08,25.0
"Luukki, Espoo, Finland",2019-01-07,26.0
"Luukki, Espoo, Finland",2019-01-06,29.0
"Luukki, Espoo, Finland",2019-01-05,31.0
"Luukki, Espoo, Finland",2019-01-04,25.0
"Luukki, Espoo, Finland",2019-01-03,28.0
