location,date,aqi
"Dacheng Environmental Protection Bureau, Langfang",2021-09-21,53.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-20,63.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-19,116.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-18,98.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-17,98.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-16,81.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-15,95.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-14,113.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-13,137.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-12,159.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-11,149.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-10,110.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-09,125.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-08,73.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-07,56.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-06,87.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-05,92.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-04,110.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-03,119.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-02,87.0
"Dacheng Environmental Protection Bureau, Langfang",2021-09-01,83.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-31,82.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-30,77.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-29,91.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-28,126.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-27,89.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-26,53.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-25,69.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-24,108.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-23,114.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-22,89.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-21,80.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-20,68.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-19,96.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-18,80.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-17,111.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-16,81.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-15,92.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-14,85.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-13,87.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-12,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-11,105.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-10,80.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-09,146.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-08,135.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-07,105.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-06,134.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-05,114.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-04,86.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-03,79.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-02,63.0
"Dacheng Environmental Protection Bureau, Langfang",2021-08-01,90.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-31,68.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-30,60.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-29,78.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-28,48.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-27,104.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-26,125.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-25,107.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-24,96.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-23,75.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-22,67.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-21,75.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-20,77.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-19,66.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-18,61.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-17,89.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-16,77.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-15,66.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-14,76.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-13,76.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-12,100.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-11,111.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-10,137.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-09,112.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-08,165.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-07,133.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-06,117.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-05,113.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-04,92.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-03,81.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-02,80.0
"Dacheng Environmental Protection Bureau, Langfang",2021-07-01,48.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-30,112.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-29,138.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-28,153.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-27,143.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-26,166.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-25,151.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-24,100.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-23,79.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-22,105.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-21,121.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-20,70.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-19,85.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-18,87.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-17,101.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-16,88.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-15,102.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-14,119.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-13,127.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-12,120.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-11,88.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-10,143.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-09,138.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-08,103.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-07,96.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-06,102.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-05,59.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-04,75.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-03,143.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-02,139.0
"Dacheng Environmental Protection Bureau, Langfang",2021-06-01,107.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-31,70.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-30,76.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-29,54.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-28,71.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-27,89.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-26,80.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-25,94.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-24,121.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-23,242.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-22,134.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-21,148.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-20,85.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-19,87.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-18,81.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-17,57.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-16,87.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-15,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-14,109.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-13,104.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-12,81.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-11,52.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-10,95.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-09,98.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-08,153.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-07,197.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-06,280.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-05,82.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-04,94.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-03,82.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-02,75.0
"Dacheng Environmental Protection Bureau, Langfang",2021-05-01,78.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-30,99.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-29,95.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-28,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-27,137.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-26,95.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-25,122.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-24,93.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-23,97.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-22,83.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-21,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-20,134.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-19,96.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-18,76.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-17,141.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-16,517.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-15,247.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-14,69.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-09,110.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-08,118.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-07,125.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-06,125.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-05,130.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-04,105.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-03,154.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-02,98.0
"Dacheng Environmental Protection Bureau, Langfang",2021-04-01,73.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-31,156.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-30,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-29,187.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-28,404.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-27,164.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-26,171.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-25,122.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-24,117.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-23,105.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-22,137.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-21,124.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-20,132.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-19,101.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-18,111.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-17,142.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-16,247.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-15,567.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-13,172.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-12,166.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-11,172.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-10,228.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-09,173.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-08,103.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-07,58.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-06,148.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-05,186.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-04,179.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-03,161.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-02,77.0
"Dacheng Environmental Protection Bureau, Langfang",2021-03-01,151.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-28,160.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-27,149.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-26,152.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-25,102.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-24,56.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-23,98.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-22,140.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-21,125.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-20,128.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-19,103.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-18,65.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-17,55.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-16,102.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-15,117.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-14,227.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-13,221.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-12,182.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-11,171.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-10,144.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-09,116.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-08,68.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-07,127.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-06,148.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-05,121.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-04,136.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-03,79.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-02,112.0
"Dacheng Environmental Protection Bureau, Langfang",2021-02-01,137.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-31,145.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-30,103.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-29,81.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-28,225.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-27,200.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-26,211.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-25,190.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-24,151.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-23,174.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-22,194.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-21,165.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-20,102.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-19,117.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-18,121.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-17,126.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-16,154.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-15,149.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-14,140.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-13,164.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-12,204.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-11,103.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-10,118.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-09,96.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-08,66.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-07,99.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-06,136.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-05,116.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-04,61.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-03,167.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-02,147.0
"Dacheng Environmental Protection Bureau, Langfang",2021-01-01,108.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-31,61.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-30,70.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-29,148.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-28,200.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-27,204.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-26,160.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-25,104.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-24,178.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-23,202.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-22,176.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-21,146.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-20,117.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-19,85.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-18,178.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-17,125.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-16,96.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-15,104.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-14,83.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-13,198.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-12,233.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-11,199.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-10,171.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-09,140.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-08,70.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-07,229.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-06,152.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-05,124.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-04,88.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-03,134.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-02,152.0
"Dacheng Environmental Protection Bureau, Langfang",2020-12-01,90.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-30,133.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-29,65.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-28,90.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-27,71.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-26,143.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-25,173.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-24,98.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-23,67.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-22,111.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-21,56.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-20,56.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-19,120.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-18,202.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-17,195.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-16,197.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-15,130.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-14,103.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-13,193.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-12,183.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-11,174.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-10,148.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-09,77.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-08,111.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-07,147.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-06,160.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-05,145.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-04,111.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-03,73.0
"Dacheng Environmental Protection Bureau, Langfang",2020-11-02,124.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-31,150.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-30,129.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-29,79.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-28,74.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-27,187.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-26,163.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-25,119.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-24,92.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-23,84.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-22,109.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-21,162.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-20,170.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-19,172.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-18,103.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-17,109.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-16,164.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-15,84.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-14,98.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-13,62.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-12,136.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-11,171.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-10,175.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-09,162.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-08,127.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-07,116.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-06,77.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-05,61.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-04,101.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-03,86.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-02,119.0
"Dacheng Environmental Protection Bureau, Langfang",2020-10-01,63.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-30,91.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-29,128.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-28,96.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-27,134.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-26,128.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-25,107.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-24,86.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-23,119.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-22,89.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-21,97.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-20,87.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-19,69.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-18,53.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-17,63.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-16,70.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-15,112.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-14,82.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-13,58.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-12,46.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-11,44.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-10,33.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-08,140.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-07,126.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-06,94.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-05,104.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-04,48.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-03,64.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-02,66.0
"Dacheng Environmental Protection Bureau, Langfang",2020-09-01,80.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-31,99.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-30,105.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-29,85.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-28,123.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-27,123.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-26,104.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-25,83.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-24,113.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-23,82.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-22,93.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-21,74.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-20,51.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-19,100.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-18,123.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-17,103.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-16,84.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-15,108.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-14,69.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-13,95.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-12,130.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-11,67.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-10,70.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-09,58.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-08,57.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-07,83.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-06,126.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-05,127.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-04,99.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-03,64.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-02,77.0
"Dacheng Environmental Protection Bureau, Langfang",2020-08-01,96.0
"Dacheng Environmental Protection Bureau, Langfang",2020-07-31,92.0
