location,date,aqi
"Bitola-1, Macedonia",2021-04-09,44.0
"Bitola-1, Macedonia",2021-04-08,37.0
"Bitola-1, Macedonia",2021-04-07,60.0
"Bitola-1, Macedonia",2021-04-06,52.0
"Bitola-1, Macedonia",2021-04-04,50.0
"Bitola-1, Macedonia",2021-04-03,64.0
"Bitola-1, Macedonia",2021-04-02,81.0
"Bitola-1, Macedonia",2021-04-01,42.0
"Bitola-1, Macedonia",2021-03-31,61.0
"Bitola-1, Macedonia",2021-03-30,87.0
"Bitola-1, Macedonia",2021-03-29,79.0
"Bitola-1, Macedonia",2021-03-28,107.0
"Bitola-1, Macedonia",2021-03-27,101.0
"Bitola-1, Macedonia",2021-03-26,72.0
"Bitola-1, Macedonia",2021-03-25,61.0
"Bitola-1, Macedonia",2021-03-24,57.0
"Bitola-1, Macedonia",2021-03-23,49.0
"Bitola-1, Macedonia",2021-03-22,58.0
"Bitola-1, Macedonia",2021-03-21,120.0
"Bitola-1, Macedonia",2021-03-20,87.0
"Bitola-1, Macedonia",2021-03-19,63.0
"Bitola-1, Macedonia",2021-03-18,44.0
"Bitola-1, Macedonia",2021-03-17,38.0
"Bitola-1, Macedonia",2021-03-16,33.0
"Bitola-1, Macedonia",2021-03-15,73.0
"Bitola-1, Macedonia",2021-03-13,109.0
"Bitola-1, Macedonia",2021-03-12,80.0
"Bitola-1, Macedonia",2021-03-11,62.0
"Bitola-1, Macedonia",2021-03-10,70.0
"Bitola-1, Macedonia",2021-03-09,86.0
"Bitola-1, Macedonia",2021-03-08,72.0
"Bitola-1, Macedonia",2021-03-07,60.0
"Bitola-1, Macedonia",2021-03-06,55.0
"Bitola-1, Macedonia",2021-03-05,93.0
"Bitola-1, Macedonia",2021-03-04,107.0
"Bitola-1, Macedonia",2021-03-03,90.0
"Bitola-1, Macedonia",2021-03-02,83.0
"Bitola-1, Macedonia",2021-03-01,71.0
"Bitola-1, Macedonia",2021-02-28,126.0
"Bitola-1, Macedonia",2021-02-27,144.0
"Bitola-1, Macedonia",2021-02-26,134.0
"Bitola-1, Macedonia",2021-02-25,134.0
"Bitola-1, Macedonia",2021-02-24,161.0
"Bitola-1, Macedonia",2021-02-23,156.0
"Bitola-1, Macedonia",2021-02-22,143.0
"Bitola-1, Macedonia",2021-02-21,165.0
"Bitola-1, Macedonia",2021-02-20,179.0
"Bitola-1, Macedonia",2021-02-19,174.0
"Bitola-1, Macedonia",2021-02-18,159.0
"Bitola-1, Macedonia",2021-02-17,148.0
"Bitola-1, Macedonia",2021-02-16,91.0
"Bitola-1, Macedonia",2021-02-15,62.0
"Bitola-1, Macedonia",2021-02-14,56.0
"Bitola-1, Macedonia",2021-02-13,58.0
"Bitola-1, Macedonia",2021-02-12,38.0
"Bitola-1, Macedonia",2021-02-11,42.0
"Bitola-1, Macedonia",2021-02-10,31.0
"Bitola-1, Macedonia",2021-02-09,37.0
"Bitola-1, Macedonia",2021-02-08,87.0
"Bitola-1, Macedonia",2021-02-07,134.0
"Bitola-1, Macedonia",2021-02-06,143.0
"Bitola-1, Macedonia",2021-02-05,81.0
"Bitola-1, Macedonia",2021-02-04,107.0
"Bitola-1, Macedonia",2021-02-03,99.0
"Bitola-1, Macedonia",2021-02-02,59.0
"Bitola-1, Macedonia",2021-02-01,72.0
"Bitola-1, Macedonia",2021-01-31,46.0
"Bitola-1, Macedonia",2021-01-30,100.0
"Bitola-1, Macedonia",2021-01-29,57.0
"Bitola-1, Macedonia",2021-01-28,43.0
"Bitola-1, Macedonia",2021-01-27,23.0
"Bitola-1, Macedonia",2021-01-26,22.0
"Bitola-1, Macedonia",2021-01-25,50.0
"Bitola-1, Macedonia",2021-01-24,23.0
"Bitola-1, Macedonia",2021-01-23,87.0
"Bitola-1, Macedonia",2021-01-22,192.0
"Bitola-1, Macedonia",2021-01-21,178.0
"Bitola-1, Macedonia",2021-01-20,153.0
"Bitola-1, Macedonia",2021-01-19,138.0
"Bitola-1, Macedonia",2021-01-18,112.0
"Bitola-1, Macedonia",2021-01-17,71.0
"Bitola-1, Macedonia",2021-01-16,83.0
"Bitola-1, Macedonia",2021-01-15,79.0
"Bitola-1, Macedonia",2021-01-14,78.0
"Bitola-1, Macedonia",2021-01-13,37.0
"Bitola-1, Macedonia",2021-01-12,63.0
"Bitola-1, Macedonia",2021-01-11,47.0
"Bitola-1, Macedonia",2021-01-10,22.0
"Bitola-1, Macedonia",2021-01-09,38.0
"Bitola-1, Macedonia",2021-01-08,57.0
"Bitola-1, Macedonia",2021-01-07,34.0
"Bitola-1, Macedonia",2021-01-06,94.0
"Bitola-1, Macedonia",2021-01-05,69.0
"Bitola-1, Macedonia",2021-01-04,21.0
"Bitola-1, Macedonia",2021-01-03,24.0
"Bitola-1, Macedonia",2020-12-25,106.0
"Bitola-1, Macedonia",2020-12-24,82.0
"Bitola-1, Macedonia",2020-12-23,79.0
"Bitola-1, Macedonia",2020-12-22,86.0
"Bitola-1, Macedonia",2020-12-21,76.0
"Bitola-1, Macedonia",2020-12-20,88.0
"Bitola-1, Macedonia",2020-12-19,77.0
"Bitola-1, Macedonia",2020-12-18,110.0
"Bitola-1, Macedonia",2020-12-17,172.0
"Bitola-1, Macedonia",2020-12-16,99.0
"Bitola-1, Macedonia",2020-12-15,49.0
"Bitola-1, Macedonia",2020-12-14,71.0
"Bitola-1, Macedonia",2020-12-13,62.0
"Bitola-1, Macedonia",2020-12-12,89.0
"Bitola-1, Macedonia",2020-12-11,75.0
"Bitola-1, Macedonia",2020-12-10,30.0
"Bitola-1, Macedonia",2020-12-09,102.0
"Bitola-1, Macedonia",2020-12-08,68.0
"Bitola-1, Macedonia",2020-12-07,93.0
"Bitola-1, Macedonia",2020-12-06,115.0
"Bitola-1, Macedonia",2020-12-05,46.0
"Bitola-1, Macedonia",2020-12-04,30.0
"Bitola-1, Macedonia",2020-12-03,124.0
"Bitola-1, Macedonia",2020-12-02,117.0
"Bitola-1, Macedonia",2020-12-01,98.0
"Bitola-1, Macedonia",2020-11-30,185.0
"Bitola-1, Macedonia",2020-11-29,209.0
"Bitola-1, Macedonia",2020-11-28,210.0
"Bitola-1, Macedonia",2020-11-27,183.0
"Bitola-1, Macedonia",2020-11-26,156.0
"Bitola-1, Macedonia",2020-11-25,131.0
"Bitola-1, Macedonia",2020-11-24,158.0
"Bitola-1, Macedonia",2020-11-23,100.0
"Bitola-1, Macedonia",2020-11-20,98.0
"Bitola-1, Macedonia",2020-11-19,119.0
"Bitola-1, Macedonia",2020-11-17,146.0
"Bitola-1, Macedonia",2020-11-16,148.0
"Bitola-1, Macedonia",2020-11-15,145.0
"Bitola-1, Macedonia",2020-11-14,139.0
"Bitola-1, Macedonia",2020-11-13,119.0
"Bitola-1, Macedonia",2020-11-12,126.0
"Bitola-1, Macedonia",2020-11-11,136.0
"Bitola-1, Macedonia",2020-11-10,142.0
"Bitola-1, Macedonia",2020-11-09,123.0
"Bitola-1, Macedonia",2020-11-08,104.0
"Bitola-1, Macedonia",2020-11-07,73.0
"Bitola-1, Macedonia",2020-11-06,112.0
"Bitola-1, Macedonia",2020-11-05,94.0
"Bitola-1, Macedonia",2020-11-04,125.0
"Bitola-1, Macedonia",2020-11-03,128.0
"Bitola-1, Macedonia",2020-11-02,107.0
"Bitola-1, Macedonia",2020-10-31,91.0
"Bitola-1, Macedonia",2020-10-30,77.0
"Bitola-1, Macedonia",2020-10-29,85.0
"Bitola-1, Macedonia",2020-10-28,78.0
"Bitola-1, Macedonia",2020-10-27,51.0
"Bitola-1, Macedonia",2020-10-26,65.0
"Bitola-1, Macedonia",2020-10-25,118.0
"Bitola-1, Macedonia",2020-10-24,100.0
"Bitola-1, Macedonia",2020-10-23,106.0
"Bitola-1, Macedonia",2020-10-22,86.0
"Bitola-1, Macedonia",2020-10-21,77.0
"Bitola-1, Macedonia",2020-10-20,57.0
"Bitola-1, Macedonia",2020-10-19,37.0
"Bitola-1, Macedonia",2020-10-18,26.0
"Bitola-1, Macedonia",2020-10-17,35.0
"Bitola-1, Macedonia",2020-10-16,34.0
"Bitola-1, Macedonia",2019-07-04,53.0
"Bitola-1, Macedonia",2019-07-03,47.0
"Bitola-1, Macedonia",2019-07-02,37.0
"Bitola-1, Macedonia",2019-07-01,34.0
"Bitola-1, Macedonia",2019-06-30,34.0
"Bitola-1, Macedonia",2019-06-16,36.0
"Bitola-1, Macedonia",2019-06-15,71.0
"Bitola-1, Macedonia",2019-06-14,50.0
"Bitola-1, Macedonia",2019-06-13,34.0
"Bitola-1, Macedonia",2019-06-12,31.0
"Bitola-1, Macedonia",2019-06-11,34.0
"Bitola-1, Macedonia",2019-06-10,41.0
"Bitola-1, Macedonia",2019-06-09,41.0
"Bitola-1, Macedonia",2019-06-08,30.0
"Bitola-1, Macedonia",2019-06-07,35.0
"Bitola-1, Macedonia",2019-06-06,32.0
"Bitola-1, Macedonia",2019-06-05,27.0
"Bitola-1, Macedonia",2019-06-04,30.0
"Bitola-1, Macedonia",2019-06-03,25.0
"Bitola-1, Macedonia",2019-06-02,26.0
"Bitola-1, Macedonia",2019-06-01,26.0
"Bitola-1, Macedonia",2019-05-31,26.0
"Bitola-1, Macedonia",2019-05-30,30.0
"Bitola-1, Macedonia",2019-05-29,32.0
"Bitola-1, Macedonia",2019-05-28,32.0
"Bitola-1, Macedonia",2019-05-27,30.0
"Bitola-1, Macedonia",2019-05-26,29.0
"Bitola-1, Macedonia",2019-05-25,31.0
"Bitola-1, Macedonia",2019-05-24,27.0
"Bitola-1, Macedonia",2019-05-23,30.0
"Bitola-1, Macedonia",2019-05-22,32.0
"Bitola-1, Macedonia",2019-04-13,7.0
"Bitola-1, Macedonia",2019-04-12,20.0
"Bitola-1, Macedonia",2019-04-11,17.0
"Bitola-1, Macedonia",2019-04-10,6.0
"Bitola-1, Macedonia",2019-04-09,27.0
"Bitola-1, Macedonia",2019-04-08,29.0
"Bitola-1, Macedonia",2019-04-07,31.0
"Bitola-1, Macedonia",2019-04-06,34.0
"Bitola-1, Macedonia",2019-04-05,41.0
"Bitola-1, Macedonia",2019-04-04,41.0
"Bitola-1, Macedonia",2019-04-03,39.0
"Bitola-1, Macedonia",2019-04-02,44.0
"Bitola-1, Macedonia",2019-03-31,32.0
"Bitola-1, Macedonia",2019-03-30,30.0
"Bitola-1, Macedonia",2019-03-29,30.0
"Bitola-1, Macedonia",2019-03-28,32.0
"Bitola-1, Macedonia",2019-03-27,34.0
"Bitola-1, Macedonia",2019-03-26,39.0
"Bitola-1, Macedonia",2019-03-25,35.0
"Bitola-1, Macedonia",2019-03-24,41.0
"Bitola-1, Macedonia",2019-03-23,41.0
"Bitola-1, Macedonia",2019-03-22,38.0
"Bitola-1, Macedonia",2019-03-21,39.0
"Bitola-1, Macedonia",2019-03-20,39.0
"Bitola-1, Macedonia",2019-03-19,31.0
"Bitola-1, Macedonia",2019-03-18,25.0
"Bitola-1, Macedonia",2019-03-17,26.0
"Bitola-1, Macedonia",2019-03-16,28.0
"Bitola-1, Macedonia",2019-03-15,38.0
"Bitola-1, Macedonia",2019-03-14,28.0
"Bitola-1, Macedonia",2019-03-13,28.0
"Bitola-1, Macedonia",2019-03-12,21.0
"Bitola-1, Macedonia",2019-03-11,26.0
"Bitola-1, Macedonia",2019-03-09,32.0
"Bitola-1, Macedonia",2019-03-08,40.0
"Bitola-1, Macedonia",2019-03-07,33.0
"Bitola-1, Macedonia",2019-03-06,37.0
"Bitola-1, Macedonia",2019-03-05,35.0
"Bitola-1, Macedonia",2019-03-04,46.0
"Bitola-1, Macedonia",2019-03-03,38.0
"Bitola-1, Macedonia",2019-03-02,40.0
"Bitola-1, Macedonia",2019-03-01,30.0
"Bitola-1, Macedonia",2019-02-28,31.0
"Bitola-1, Macedonia",2019-02-27,33.0
"Bitola-1, Macedonia",2019-02-26,28.0
"Bitola-1, Macedonia",2019-02-25,34.0
"Bitola-1, Macedonia",2019-02-24,26.0
"Bitola-1, Macedonia",2019-02-23,53.0
"Bitola-1, Macedonia",2019-02-22,69.0
"Bitola-1, Macedonia",2019-02-21,56.0
"Bitola-1, Macedonia",2019-02-20,73.0
"Bitola-1, Macedonia",2019-02-19,100.0
"Bitola-1, Macedonia",2019-02-18,74.0
"Bitola-1, Macedonia",2019-02-17,35.0
"Bitola-1, Macedonia",2019-02-16,25.0
"Bitola-1, Macedonia",2019-02-15,22.0
"Bitola-1, Macedonia",2019-02-14,23.0
"Bitola-1, Macedonia",2019-02-13,23.0
"Bitola-1, Macedonia",2019-02-12,47.0
"Bitola-1, Macedonia",2019-02-11,69.0
"Bitola-1, Macedonia",2019-02-10,50.0
"Bitola-1, Macedonia",2019-02-09,37.0
"Bitola-1, Macedonia",2019-02-08,25.0
"Bitola-1, Macedonia",2018-06-27,26.0
"Bitola-1, Macedonia",2018-06-26,28.0
"Bitola-1, Macedonia",2018-06-25,27.0
"Bitola-1, Macedonia",2018-06-24,33.0
"Bitola-1, Macedonia",2018-06-23,31.0
"Bitola-1, Macedonia",2018-06-22,42.0
"Bitola-1, Macedonia",2018-06-21,47.0
"Bitola-1, Macedonia",2018-05-30,39.0
"Bitola-1, Macedonia",2018-05-29,36.0
"Bitola-1, Macedonia",2018-05-28,36.0
"Bitola-1, Macedonia",2018-05-27,40.0
"Bitola-1, Macedonia",2018-05-26,41.0
"Bitola-1, Macedonia",2018-05-25,34.0
"Bitola-1, Macedonia",2018-05-24,33.0
"Bitola-1, Macedonia",2018-05-23,31.0
"Bitola-1, Macedonia",2018-05-22,36.0
"Bitola-1, Macedonia",2018-05-21,31.0
"Bitola-1, Macedonia",2018-05-20,37.0
"Bitola-1, Macedonia",2018-05-19,34.0
"Bitola-1, Macedonia",2018-05-18,32.0
"Bitola-1, Macedonia",2018-05-17,38.0
"Bitola-1, Macedonia",2018-05-16,39.0
"Bitola-1, Macedonia",2018-05-15,32.0
"Bitola-1, Macedonia",2018-05-14,34.0
"Bitola-1, Macedonia",2018-05-13,37.0
"Bitola-1, Macedonia",2018-05-12,40.0
"Bitola-1, Macedonia",2018-05-11,30.0
"Bitola-1, Macedonia",2018-05-10,31.0
"Bitola-1, Macedonia",2018-05-09,34.0
"Bitola-1, Macedonia",2018-05-08,34.0
"Bitola-1, Macedonia",2018-05-07,36.0
"Bitola-1, Macedonia",2018-05-06,35.0
"Bitola-1, Macedonia",2018-05-05,44.0
"Bitola-1, Macedonia",2018-05-04,40.0
"Bitola-1, Macedonia",2018-05-03,42.0
"Bitola-1, Macedonia",2018-05-02,40.0
"Bitola-1, Macedonia",2018-05-01,34.0
"Bitola-1, Macedonia",2018-04-30,34.0
"Bitola-1, Macedonia",2018-04-29,39.0
"Bitola-1, Macedonia",2018-04-28,43.0
"Bitola-1, Macedonia",2018-04-27,40.0
"Bitola-1, Macedonia",2018-04-26,38.0
"Bitola-1, Macedonia",2018-04-25,42.0
"Bitola-1, Macedonia",2018-04-24,40.0
"Bitola-1, Macedonia",2018-04-23,42.0
"Bitola-1, Macedonia",2018-04-22,41.0
"Bitola-1, Macedonia",2018-04-21,40.0
"Bitola-1, Macedonia",2018-04-20,41.0
"Bitola-1, Macedonia",2018-04-19,32.0
"Bitola-1, Macedonia",2018-04-18,35.0
"Bitola-1, Macedonia",2018-04-17,45.0
"Bitola-1, Macedonia",2018-04-16,42.0
"Bitola-1, Macedonia",2018-04-15,60.0
"Bitola-1, Macedonia",2018-04-14,48.0
"Bitola-1, Macedonia",2018-04-13,37.0
"Bitola-1, Macedonia",2018-04-12,38.0
"Bitola-1, Macedonia",2018-04-11,34.0
"Bitola-1, Macedonia",2018-04-10,36.0
"Bitola-1, Macedonia",2018-04-09,34.0
"Bitola-1, Macedonia",2018-04-08,31.0
"Bitola-1, Macedonia",2018-04-07,27.0
"Bitola-1, Macedonia",2018-04-06,37.0
"Bitola-1, Macedonia",2018-04-05,28.0
"Bitola-1, Macedonia",2018-04-04,34.0
"Bitola-1, Macedonia",2018-04-03,36.0
"Bitola-1, Macedonia",2018-04-02,36.0
"Bitola-1, Macedonia",2018-03-31,30.0
"Bitola-1, Macedonia",2018-03-30,33.0
"Bitola-1, Macedonia",2018-03-29,35.0
"Bitola-1, Macedonia",2018-03-28,34.0
"Bitola-1, Macedonia",2018-03-27,34.0
"Bitola-1, Macedonia",2018-03-26,24.0
"Bitola-1, Macedonia",2018-03-25,27.0
"Bitola-1, Macedonia",2018-03-24,32.0
"Bitola-1, Macedonia",2018-03-23,23.0
"Bitola-1, Macedonia",2018-03-22,24.0
"Bitola-1, Macedonia",2018-03-21,29.0
"Bitola-1, Macedonia",2018-03-20,32.0
"Bitola-1, Macedonia",2018-03-19,55.0
"Bitola-1, Macedonia",2018-03-18,45.0
"Bitola-1, Macedonia",2018-03-17,40.0
"Bitola-1, Macedonia",2018-03-16,26.0
"Bitola-1, Macedonia",2018-03-15,32.0
"Bitola-1, Macedonia",2018-03-14,34.0
"Bitola-1, Macedonia",2018-03-13,31.0
"Bitola-1, Macedonia",2018-03-12,27.0
"Bitola-1, Macedonia",2018-03-10,33.0
"Bitola-1, Macedonia",2018-03-09,32.0
"Bitola-1, Macedonia",2018-03-08,32.0
"Bitola-1, Macedonia",2018-03-07,32.0
"Bitola-1, Macedonia",2018-03-06,28.0
"Bitola-1, Macedonia",2018-03-05,24.0
"Bitola-1, Macedonia",2018-03-04,31.0
"Bitola-1, Macedonia",2018-03-03,38.0
"Bitola-1, Macedonia",2018-03-02,37.0
"Bitola-1, Macedonia",2018-03-01,34.0
"Bitola-1, Macedonia",2018-02-28,32.0
"Bitola-1, Macedonia",2018-02-27,28.0
"Bitola-1, Macedonia",2018-02-26,27.0
"Bitola-1, Macedonia",2018-02-25,26.0
"Bitola-1, Macedonia",2018-02-24,26.0
"Bitola-1, Macedonia",2018-02-23,22.0
"Bitola-1, Macedonia",2018-02-22,19.0
"Bitola-1, Macedonia",2018-02-21,23.0
"Bitola-1, Macedonia",2018-02-20,24.0
"Bitola-1, Macedonia",2018-02-19,39.0
"Bitola-1, Macedonia",2018-02-18,66.0
"Bitola-1, Macedonia",2018-02-17,43.0
"Bitola-1, Macedonia",2018-02-16,26.0
"Bitola-1, Macedonia",2018-02-15,26.0
"Bitola-1, Macedonia",2018-02-14,30.0
"Bitola-1, Macedonia",2018-02-13,30.0
"Bitola-1, Macedonia",2018-02-12,21.0
