location,date,aqi
"Tehran Region 21, Iran",2018-06-13,98.0
"Tehran Region 21, Iran",2018-06-12,79.0
"Tehran Region 21, Iran",2018-06-11,94.0
"Tehran Region 21, Iran",2018-06-10,77.0
"Tehran Region 21, Iran",2018-06-09,85.0
"Tehran Region 21, Iran",2018-06-08,60.0
"Tehran Region 21, Iran",2018-06-03,84.0
"Tehran Region 21, Iran",2018-06-02,102.0
"Tehran Region 21, Iran",2018-06-01,81.0
"Tehran Region 21, Iran",2018-05-31,80.0
"Tehran Region 21, Iran",2018-05-30,107.0
"Tehran Region 21, Iran",2018-05-29,86.0
"Tehran Region 21, Iran",2018-05-28,103.0
"Tehran Region 21, Iran",2018-05-27,109.0
"Tehran Region 21, Iran",2018-05-26,104.0
"Tehran Region 21, Iran",2018-05-25,80.0
"Tehran Region 21, Iran",2018-05-24,61.0
"Tehran Region 21, Iran",2018-05-23,98.0
"Tehran Region 21, Iran",2018-05-22,77.0
"Tehran Region 21, Iran",2018-05-21,57.0
"Tehran Region 21, Iran",2018-05-20,56.0
"Tehran Region 21, Iran",2018-05-19,51.0
"Tehran Region 21, Iran",2018-05-18,62.0
"Tehran Region 21, Iran",2018-05-17,69.0
"Tehran Region 21, Iran",2018-05-16,93.0
"Tehran Region 21, Iran",2018-05-15,98.0
"Tehran Region 21, Iran",2018-05-14,108.0
"Tehran Region 21, Iran",2018-05-13,116.0
"Tehran Region 21, Iran",2018-05-12,90.0
"Tehran Region 21, Iran",2018-05-11,81.0
"Tehran Region 21, Iran",2018-05-10,86.0
"Tehran Region 21, Iran",2018-05-09,143.0
"Tehran Region 21, Iran",2018-05-08,115.0
"Tehran Region 21, Iran",2018-05-07,104.0
"Tehran Region 21, Iran",2018-05-06,83.0
"Tehran Region 21, Iran",2018-05-05,51.0
"Tehran Region 21, Iran",2018-05-04,67.0
"Tehran Region 21, Iran",2018-05-03,87.0
"Tehran Region 21, Iran",2018-05-02,104.0
"Tehran Region 21, Iran",2018-05-01,88.0
"Tehran Region 21, Iran",2018-04-30,106.0
"Tehran Region 21, Iran",2018-04-29,88.0
"Tehran Region 21, Iran",2018-04-28,81.0
"Tehran Region 21, Iran",2018-04-27,88.0
"Tehran Region 21, Iran",2018-04-26,100.0
"Tehran Region 21, Iran",2018-04-25,54.0
"Tehran Region 21, Iran",2018-04-24,51.0
"Tehran Region 21, Iran",2018-04-23,56.0
"Tehran Region 21, Iran",2018-04-21,162.0
"Tehran Region 21, Iran",2018-04-20,149.0
"Tehran Region 21, Iran",2018-04-19,158.0
"Tehran Region 21, Iran",2018-04-18,140.0
"Tehran Region 21, Iran",2018-04-17,72.0
"Tehran Region 21, Iran",2018-04-16,87.0
"Tehran Region 21, Iran",2018-04-15,54.0
"Tehran Region 21, Iran",2018-04-14,87.0
"Tehran Region 21, Iran",2018-04-13,84.0
"Tehran Region 21, Iran",2018-04-12,65.0
"Tehran Region 21, Iran",2018-04-11,68.0
"Tehran Region 21, Iran",2018-04-10,88.0
"Tehran Region 21, Iran",2018-04-09,90.0
"Tehran Region 21, Iran",2018-04-08,70.0
"Tehran Region 21, Iran",2018-04-07,79.0
"Tehran Region 21, Iran",2018-04-06,72.0
"Tehran Region 21, Iran",2018-04-05,67.0
"Tehran Region 21, Iran",2018-04-04,75.0
"Tehran Region 21, Iran",2018-04-03,84.0
"Tehran Region 21, Iran",2018-04-02,65.0
"Tehran Region 21, Iran",2018-04-01,101.0
"Tehran Region 21, Iran",2018-03-31,91.0
"Tehran Region 21, Iran",2018-03-30,104.0
"Tehran Region 21, Iran",2018-03-29,112.0
"Tehran Region 21, Iran",2018-03-28,91.0
"Tehran Region 21, Iran",2018-03-27,79.0
"Tehran Region 21, Iran",2018-03-26,106.0
"Tehran Region 21, Iran",2018-03-25,134.0
"Tehran Region 21, Iran",2018-03-24,122.0
"Tehran Region 21, Iran",2018-03-23,53.0
"Tehran Region 21, Iran",2018-03-22,72.0
"Tehran Region 21, Iran",2018-03-21,89.0
"Tehran Region 21, Iran",2018-03-20,77.0
"Tehran Region 21, Iran",2018-03-19,68.0
"Tehran Region 21, Iran",2018-03-18,63.0
"Tehran Region 21, Iran",2018-03-17,87.0
"Tehran Region 21, Iran",2018-03-16,100.0
"Tehran Region 21, Iran",2018-03-15,121.0
"Tehran Region 21, Iran",2018-03-14,77.0
"Tehran Region 21, Iran",2018-03-13,100.0
"Tehran Region 21, Iran",2018-03-12,126.0
"Tehran Region 21, Iran",2018-03-10,128.0
"Tehran Region 21, Iran",2018-03-09,124.0
"Tehran Region 21, Iran",2018-03-08,106.0
"Tehran Region 21, Iran",2018-03-07,107.0
"Tehran Region 21, Iran",2018-03-06,107.0
"Tehran Region 21, Iran",2018-03-05,98.0
"Tehran Region 21, Iran",2018-03-04,82.0
"Tehran Region 21, Iran",2018-03-03,75.0
"Tehran Region 21, Iran",2018-03-02,89.0
"Tehran Region 21, Iran",2018-03-01,104.0
"Tehran Region 21, Iran",2018-02-28,101.0
"Tehran Region 21, Iran",2018-02-27,83.0
"Tehran Region 21, Iran",2018-02-26,66.0
"Tehran Region 21, Iran",2018-02-25,75.0
"Tehran Region 21, Iran",2018-02-24,97.0
"Tehran Region 21, Iran",2018-02-23,92.0
"Tehran Region 21, Iran",2018-02-22,115.0
"Tehran Region 21, Iran",2018-02-21,73.0
"Tehran Region 21, Iran",2018-02-20,95.0
"Tehran Region 21, Iran",2018-02-19,122.0
"Tehran Region 21, Iran",2018-02-18,119.0
"Tehran Region 21, Iran",2018-02-17,112.0
"Tehran Region 21, Iran",2018-02-16,99.0
"Tehran Region 21, Iran",2018-02-15,98.0
"Tehran Region 21, Iran",2018-02-14,103.0
"Tehran Region 21, Iran",2018-02-13,154.0
"Tehran Region 21, Iran",2018-02-12,125.0
"Tehran Region 21, Iran",2018-02-11,131.0
"Tehran Region 21, Iran",2018-02-10,136.0
"Tehran Region 21, Iran",2018-02-09,134.0
"Tehran Region 21, Iran",2018-02-08,184.0
"Tehran Region 21, Iran",2018-02-07,195.0
"Tehran Region 21, Iran",2018-02-06,171.0
"Tehran Region 21, Iran",2018-02-05,153.0
"Tehran Region 21, Iran",2018-02-04,150.0
"Tehran Region 21, Iran",2018-02-03,137.0
"Tehran Region 21, Iran",2018-02-02,148.0
"Tehran Region 21, Iran",2018-02-01,150.0
"Tehran Region 21, Iran",2018-01-31,144.0
"Tehran Region 21, Iran",2018-01-30,89.0
"Tehran Region 21, Iran",2018-01-29,45.0
"Tehran Region 21, Iran",2018-01-28,102.0
"Tehran Region 21, Iran",2018-01-27,96.0
"Tehran Region 21, Iran",2018-01-26,120.0
"Tehran Region 21, Iran",2018-01-25,119.0
"Tehran Region 21, Iran",2018-01-24,147.0
"Tehran Region 21, Iran",2018-01-23,151.0
"Tehran Region 21, Iran",2018-01-22,105.0
"Tehran Region 21, Iran",2018-01-21,103.0
"Tehran Region 21, Iran",2018-01-20,118.0
"Tehran Region 21, Iran",2018-01-19,120.0
"Tehran Region 21, Iran",2018-01-18,121.0
"Tehran Region 21, Iran",2018-01-17,91.0
"Tehran Region 21, Iran",2018-01-16,118.0
"Tehran Region 21, Iran",2018-01-15,113.0
"Tehran Region 21, Iran",2018-01-14,113.0
"Tehran Region 21, Iran",2018-01-13,152.0
"Tehran Region 21, Iran",2018-01-12,140.0
"Tehran Region 21, Iran",2018-01-11,132.0
"Tehran Region 21, Iran",2018-01-10,117.0
"Tehran Region 21, Iran",2018-01-09,98.0
"Tehran Region 21, Iran",2018-01-08,128.0
"Tehran Region 21, Iran",2018-01-07,124.0
"Tehran Region 21, Iran",2018-01-06,141.0
"Tehran Region 21, Iran",2018-01-05,123.0
"Tehran Region 21, Iran",2018-01-04,73.0
"Tehran Region 21, Iran",2018-01-03,103.0
"Tehran Region 21, Iran",2018-01-02,149.0
"Tehran Region 21, Iran",2018-01-01,94.0
"Tehran Region 21, Iran",2017-12-30,120.0
"Tehran Region 21, Iran",2017-12-29,105.0
"Tehran Region 21, Iran",2017-12-28,92.0
"Tehran Region 21, Iran",2017-12-27,83.0
"Tehran Region 21, Iran",2017-12-26,112.0
"Tehran Region 21, Iran",2017-12-25,116.0
"Tehran Region 21, Iran",2017-12-24,116.0
"Tehran Region 21, Iran",2017-12-23,104.0
"Tehran Region 21, Iran",2017-12-22,167.0
"Tehran Region 21, Iran",2017-12-21,182.0
"Tehran Region 21, Iran",2017-12-20,156.0
"Tehran Region 21, Iran",2017-12-19,160.0
"Tehran Region 21, Iran",2017-12-18,122.0
"Tehran Region 21, Iran",2017-12-17,146.0
"Tehran Region 21, Iran",2017-12-16,124.0
"Tehran Region 21, Iran",2017-12-15,99.0
"Tehran Region 21, Iran",2017-12-14,123.0
"Tehran Region 21, Iran",2017-12-13,86.0
"Tehran Region 21, Iran",2017-12-12,122.0
"Tehran Region 21, Iran",2017-12-11,126.0
"Tehran Region 21, Iran",2017-12-10,94.0
"Tehran Region 21, Iran",2017-12-09,57.0
"Tehran Region 21, Iran",2017-12-08,96.0
"Tehran Region 21, Iran",2017-12-07,148.0
"Tehran Region 21, Iran",2017-12-06,157.0
"Tehran Region 21, Iran",2017-12-05,154.0
"Tehran Region 21, Iran",2017-12-04,128.0
"Tehran Region 21, Iran",2017-12-03,88.0
"Tehran Region 21, Iran",2017-12-02,113.0
"Tehran Region 21, Iran",2017-12-01,118.0
"Tehran Region 21, Iran",2017-11-30,125.0
"Tehran Region 21, Iran",2017-11-29,110.0
"Tehran Region 21, Iran",2017-11-28,111.0
"Tehran Region 21, Iran",2017-11-27,82.0
"Tehran Region 21, Iran",2017-11-26,56.0
"Tehran Region 21, Iran",2017-11-25,56.0
"Tehran Region 21, Iran",2017-11-24,83.0
"Tehran Region 21, Iran",2017-11-23,67.0
"Tehran Region 21, Iran",2017-11-22,119.0
"Tehran Region 21, Iran",2017-11-21,130.0
"Tehran Region 21, Iran",2017-11-20,109.0
"Tehran Region 21, Iran",2017-11-19,109.0
"Tehran Region 21, Iran",2017-11-18,105.0
"Tehran Region 21, Iran",2017-11-17,119.0
"Tehran Region 21, Iran",2017-11-16,116.0
"Tehran Region 21, Iran",2017-11-15,109.0
"Tehran Region 21, Iran",2017-11-14,95.0
"Tehran Region 21, Iran",2017-11-13,105.0
"Tehran Region 21, Iran",2017-11-12,97.0
"Tehran Region 21, Iran",2017-11-11,77.0
"Tehran Region 21, Iran",2017-11-10,94.0
"Tehran Region 21, Iran",2017-11-09,102.0
"Tehran Region 21, Iran",2017-11-08,112.0
"Tehran Region 21, Iran",2017-11-07,128.0
"Tehran Region 21, Iran",2017-11-06,111.0
"Tehran Region 21, Iran",2017-11-04,136.0
"Tehran Region 21, Iran",2017-11-03,139.0
"Tehran Region 21, Iran",2017-11-02,175.0
"Tehran Region 21, Iran",2017-11-01,161.0
"Tehran Region 21, Iran",2017-10-31,103.0
"Tehran Region 21, Iran",2017-10-30,95.0
"Tehran Region 21, Iran",2017-10-29,108.0
"Tehran Region 21, Iran",2017-10-28,102.0
"Tehran Region 21, Iran",2017-10-27,103.0
"Tehran Region 21, Iran",2017-10-26,101.0
"Tehran Region 21, Iran",2017-10-25,92.0
"Tehran Region 21, Iran",2017-10-24,96.0
"Tehran Region 21, Iran",2017-10-23,94.0
"Tehran Region 21, Iran",2017-10-22,82.0
"Tehran Region 21, Iran",2017-10-21,72.0
"Tehran Region 21, Iran",2017-10-20,71.0
"Tehran Region 21, Iran",2017-10-19,76.0
"Tehran Region 21, Iran",2017-10-18,78.0
"Tehran Region 21, Iran",2017-10-17,138.0
"Tehran Region 21, Iran",2017-10-16,93.0
"Tehran Region 21, Iran",2017-10-15,87.0
"Tehran Region 21, Iran",2017-10-14,73.0
"Tehran Region 21, Iran",2017-10-13,91.0
"Tehran Region 21, Iran",2017-10-12,94.0
"Tehran Region 21, Iran",2017-10-11,102.0
"Tehran Region 21, Iran",2017-10-10,88.0
"Tehran Region 21, Iran",2017-10-09,80.0
"Tehran Region 21, Iran",2017-10-08,94.0
"Tehran Region 21, Iran",2017-10-07,83.0
"Tehran Region 21, Iran",2017-10-06,85.0
"Tehran Region 21, Iran",2017-10-05,73.0
"Tehran Region 21, Iran",2017-10-04,80.0
"Tehran Region 21, Iran",2017-10-03,124.0
"Tehran Region 21, Iran",2017-10-02,81.0
"Tehran Region 21, Iran",2017-10-01,98.0
"Tehran Region 21, Iran",2017-09-30,53.0
"Tehran Region 21, Iran",2017-09-29,102.0
"Tehran Region 21, Iran",2017-09-28,83.0
"Tehran Region 21, Iran",2017-09-27,107.0
"Tehran Region 21, Iran",2017-09-26,96.0
"Tehran Region 21, Iran",2017-09-25,80.0
"Tehran Region 21, Iran",2017-09-24,98.0
"Tehran Region 21, Iran",2017-09-23,96.0
"Tehran Region 21, Iran",2017-09-22,89.0
"Tehran Region 21, Iran",2017-09-21,88.0
"Tehran Region 21, Iran",2017-02-09,178.0
"Tehran Region 21, Iran",2017-01-29,126.0
"Tehran Region 21, Iran",2017-01-26,120.0
"Tehran Region 21, Iran",2017-01-24,88.0
"Tehran Region 21, Iran",2017-01-21,146.0
"Tehran Region 21, Iran",2017-01-15,112.0
"Tehran Region 21, Iran",2017-01-14,117.0
"Tehran Region 21, Iran",2017-01-13,136.0
"Tehran Region 21, Iran",2017-01-12,134.0
"Tehran Region 21, Iran",2017-01-11,142.0
"Tehran Region 21, Iran",2017-01-10,170.0
"Tehran Region 21, Iran",2017-01-09,261.0
"Tehran Region 21, Iran",2017-01-04,78.0
"Tehran Region 21, Iran",2017-01-03,154.0
"Tehran Region 21, Iran",2017-01-01,147.0
"Tehran Region 21, Iran",2016-12-20,86.0
"Tehran Region 21, Iran",2016-12-11,84.0
"Tehran Region 21, Iran",2016-12-10,67.0
"Tehran Region 21, Iran",2016-11-22,50.0
"Tehran Region 21, Iran",2016-11-21,61.0
"Tehran Region 21, Iran",2016-11-20,91.0
"Tehran Region 21, Iran",2016-11-19,133.0
"Tehran Region 21, Iran",2016-11-18,156.0
"Tehran Region 21, Iran",2016-11-12,119.0
"Tehran Region 21, Iran",2016-11-11,132.0
"Tehran Region 21, Iran",2016-11-10,112.0
"Tehran Region 21, Iran",2016-11-09,86.0
"Tehran Region 21, Iran",2016-11-08,84.0
"Tehran Region 21, Iran",2016-11-04,67.0
"Tehran Region 21, Iran",2016-10-20,104.0
"Tehran Region 21, Iran",2016-10-19,102.0
"Tehran Region 21, Iran",2016-10-18,123.0
"Tehran Region 21, Iran",2016-10-17,100.0
"Tehran Region 21, Iran",2016-09-17,81.0
"Tehran Region 21, Iran",2016-09-16,95.0
"Tehran Region 21, Iran",2016-09-15,88.0
"Tehran Region 21, Iran",2016-09-14,79.0
"Tehran Region 21, Iran",2016-09-13,84.0
"Tehran Region 21, Iran",2016-09-12,85.0
"Tehran Region 21, Iran",2016-09-11,89.0
"Tehran Region 21, Iran",2016-09-10,70.0
"Tehran Region 21, Iran",2016-09-09,100.0
"Tehran Region 21, Iran",2016-09-08,171.0
"Tehran Region 21, Iran",2016-09-07,97.0
"Tehran Region 21, Iran",2016-09-06,89.0
"Tehran Region 21, Iran",2016-09-05,85.0
"Tehran Region 21, Iran",2016-09-04,93.0
"Tehran Region 21, Iran",2016-09-03,110.0
"Tehran Region 21, Iran",2016-09-02,93.0
"Tehran Region 21, Iran",2016-09-01,87.0
