location,date,aqi
"Central/Taipower Lugang, Taiwan",2021-06-14,44.0
"Central/Taipower Lugang, Taiwan",2021-06-13,43.0
"Central/Taipower Lugang, Taiwan",2021-06-12,71.0
"Central/Taipower Lugang, Taiwan",2021-06-11,44.0
"Central/Taipower Lugang, Taiwan",2021-06-10,38.0
"Central/Taipower Lugang, Taiwan",2021-06-09,102.0
"Central/Taipower Lugang, Taiwan",2021-06-08,49.0
"Central/Taipower Lugang, Taiwan",2021-06-07,28.0
"Central/Taipower Lugang, Taiwan",2021-06-06,36.0
"Central/Taipower Lugang, Taiwan",2021-06-05,36.0
"Central/Taipower Lugang, Taiwan",2021-06-04,34.0
"Central/Taipower Lugang, Taiwan",2021-06-03,39.0
"Central/Taipower Lugang, Taiwan",2021-06-02,38.0
"Central/Taipower Lugang, Taiwan",2021-06-01,32.0
"Central/Taipower Lugang, Taiwan",2021-05-31,31.0
"Central/Taipower Lugang, Taiwan",2021-05-30,34.0
"Central/Taipower Lugang, Taiwan",2021-05-29,38.0
"Central/Taipower Lugang, Taiwan",2021-05-28,43.0
"Central/Taipower Lugang, Taiwan",2021-05-27,47.0
"Central/Taipower Lugang, Taiwan",2021-05-26,46.0
"Central/Taipower Lugang, Taiwan",2021-05-25,44.0
"Central/Taipower Lugang, Taiwan",2021-05-24,52.0
"Central/Taipower Lugang, Taiwan",2021-05-23,51.0
"Central/Taipower Lugang, Taiwan",2021-05-22,51.0
"Central/Taipower Lugang, Taiwan",2021-05-21,43.0
"Central/Taipower Lugang, Taiwan",2021-05-20,40.0
"Central/Taipower Lugang, Taiwan",2021-05-19,51.0
"Central/Taipower Lugang, Taiwan",2021-05-18,50.0
"Central/Taipower Lugang, Taiwan",2021-05-17,35.0
"Central/Taipower Lugang, Taiwan",2021-05-16,39.0
"Central/Taipower Lugang, Taiwan",2021-05-15,43.0
"Central/Taipower Lugang, Taiwan",2021-05-14,53.0
"Central/Taipower Lugang, Taiwan",2021-05-13,51.0
"Central/Taipower Lugang, Taiwan",2021-05-12,42.0
"Central/Taipower Lugang, Taiwan",2021-05-11,44.0
"Central/Taipower Lugang, Taiwan",2021-05-10,55.0
"Central/Taipower Lugang, Taiwan",2021-05-09,57.0
"Central/Taipower Lugang, Taiwan",2021-05-08,65.0
"Central/Taipower Lugang, Taiwan",2021-05-07,59.0
"Central/Taipower Lugang, Taiwan",2021-05-06,54.0
"Central/Taipower Lugang, Taiwan",2021-05-05,76.0
"Central/Taipower Lugang, Taiwan",2021-05-04,67.0
"Central/Taipower Lugang, Taiwan",2021-05-03,77.0
"Central/Taipower Lugang, Taiwan",2021-05-02,81.0
"Central/Taipower Lugang, Taiwan",2021-05-01,68.0
"Central/Taipower Lugang, Taiwan",2021-04-30,84.0
"Central/Taipower Lugang, Taiwan",2021-04-29,56.0
"Central/Taipower Lugang, Taiwan",2021-04-28,63.0
"Central/Taipower Lugang, Taiwan",2021-04-27,60.0
"Central/Taipower Lugang, Taiwan",2021-04-26,71.0
"Central/Taipower Lugang, Taiwan",2021-04-25,48.0
"Central/Taipower Lugang, Taiwan",2021-04-24,51.0
"Central/Taipower Lugang, Taiwan",2021-04-23,58.0
"Central/Taipower Lugang, Taiwan",2021-04-22,61.0
"Central/Taipower Lugang, Taiwan",2021-04-21,69.0
"Central/Taipower Lugang, Taiwan",2021-04-20,63.0
"Central/Taipower Lugang, Taiwan",2021-04-19,88.0
"Central/Taipower Lugang, Taiwan",2021-04-18,77.0
"Central/Taipower Lugang, Taiwan",2021-04-17,65.0
"Central/Taipower Lugang, Taiwan",2021-04-16,55.0
"Central/Taipower Lugang, Taiwan",2021-04-15,66.0
"Central/Taipower Lugang, Taiwan",2021-04-14,79.0
"Central/Taipower Lugang, Taiwan",2021-04-13,73.0
"Central/Taipower Lugang, Taiwan",2021-04-12,65.0
"Central/Taipower Lugang, Taiwan",2021-04-11,63.0
"Central/Taipower Lugang, Taiwan",2021-04-10,55.0
"Central/Taipower Lugang, Taiwan",2021-04-09,60.0
"Central/Taipower Lugang, Taiwan",2021-04-08,54.0
"Central/Taipower Lugang, Taiwan",2021-04-07,59.0
"Central/Taipower Lugang, Taiwan",2021-04-06,67.0
"Central/Taipower Lugang, Taiwan",2021-04-05,86.0
"Central/Taipower Lugang, Taiwan",2021-04-04,77.0
"Central/Taipower Lugang, Taiwan",2021-04-03,74.0
"Central/Taipower Lugang, Taiwan",2021-04-02,67.0
"Central/Taipower Lugang, Taiwan",2021-03-31,64.0
"Central/Taipower Lugang, Taiwan",2021-03-30,105.0
"Central/Taipower Lugang, Taiwan",2021-03-29,87.0
"Central/Taipower Lugang, Taiwan",2021-03-28,91.0
"Central/Taipower Lugang, Taiwan",2021-03-27,76.0
"Central/Taipower Lugang, Taiwan",2021-03-26,71.0
"Central/Taipower Lugang, Taiwan",2021-03-25,52.0
"Central/Taipower Lugang, Taiwan",2021-03-24,73.0
"Central/Taipower Lugang, Taiwan",2021-03-23,80.0
"Central/Taipower Lugang, Taiwan",2021-03-22,103.0
"Central/Taipower Lugang, Taiwan",2021-03-21,98.0
"Central/Taipower Lugang, Taiwan",2021-03-20,123.0
"Central/Taipower Lugang, Taiwan",2021-03-19,107.0
"Central/Taipower Lugang, Taiwan",2021-03-18,122.0
"Central/Taipower Lugang, Taiwan",2021-03-17,105.0
"Central/Taipower Lugang, Taiwan",2021-03-16,127.0
"Central/Taipower Lugang, Taiwan",2021-03-13,159.0
"Central/Taipower Lugang, Taiwan",2021-03-12,102.0
"Central/Taipower Lugang, Taiwan",2021-03-11,65.0
"Central/Taipower Lugang, Taiwan",2021-03-10,80.0
"Central/Taipower Lugang, Taiwan",2021-03-09,74.0
"Central/Taipower Lugang, Taiwan",2021-03-08,59.0
"Central/Taipower Lugang, Taiwan",2021-03-07,84.0
"Central/Taipower Lugang, Taiwan",2021-03-06,92.0
"Central/Taipower Lugang, Taiwan",2021-03-05,85.0
"Central/Taipower Lugang, Taiwan",2021-03-04,63.0
"Central/Taipower Lugang, Taiwan",2021-03-03,66.0
"Central/Taipower Lugang, Taiwan",2021-03-02,78.0
"Central/Taipower Lugang, Taiwan",2021-03-01,63.0
"Central/Taipower Lugang, Taiwan",2021-02-28,59.0
"Central/Taipower Lugang, Taiwan",2021-02-27,104.0
"Central/Taipower Lugang, Taiwan",2021-02-26,120.0
"Central/Taipower Lugang, Taiwan",2021-02-25,86.0
"Central/Taipower Lugang, Taiwan",2021-02-24,88.0
"Central/Taipower Lugang, Taiwan",2021-02-23,71.0
"Central/Taipower Lugang, Taiwan",2021-02-22,117.0
"Central/Taipower Lugang, Taiwan",2021-02-21,128.0
"Central/Taipower Lugang, Taiwan",2021-02-20,70.0
"Central/Taipower Lugang, Taiwan",2021-02-19,78.0
"Central/Taipower Lugang, Taiwan",2021-02-18,88.0
"Central/Taipower Lugang, Taiwan",2021-02-17,104.0
"Central/Taipower Lugang, Taiwan",2021-02-16,83.0
"Central/Taipower Lugang, Taiwan",2021-02-15,82.0
"Central/Taipower Lugang, Taiwan",2021-02-14,68.0
"Central/Taipower Lugang, Taiwan",2021-02-13,54.0
"Central/Taipower Lugang, Taiwan",2021-02-12,42.0
"Central/Taipower Lugang, Taiwan",2021-02-11,64.0
"Central/Taipower Lugang, Taiwan",2021-02-10,67.0
"Central/Taipower Lugang, Taiwan",2021-02-09,118.0
"Central/Taipower Lugang, Taiwan",2021-02-08,113.0
"Central/Taipower Lugang, Taiwan",2021-02-07,147.0
"Central/Taipower Lugang, Taiwan",2021-02-06,118.0
"Central/Taipower Lugang, Taiwan",2021-02-05,79.0
"Central/Taipower Lugang, Taiwan",2021-02-04,85.0
"Central/Taipower Lugang, Taiwan",2021-02-03,122.0
"Central/Taipower Lugang, Taiwan",2021-02-02,118.0
"Central/Taipower Lugang, Taiwan",2021-02-01,95.0
"Central/Taipower Lugang, Taiwan",2021-01-31,80.0
"Central/Taipower Lugang, Taiwan",2021-01-30,84.0
"Central/Taipower Lugang, Taiwan",2021-01-29,75.0
"Central/Taipower Lugang, Taiwan",2021-01-28,61.0
"Central/Taipower Lugang, Taiwan",2021-01-27,104.0
"Central/Taipower Lugang, Taiwan",2021-01-26,91.0
"Central/Taipower Lugang, Taiwan",2021-01-25,79.0
"Central/Taipower Lugang, Taiwan",2021-01-24,59.0
"Central/Taipower Lugang, Taiwan",2021-01-23,79.0
"Central/Taipower Lugang, Taiwan",2021-01-22,97.0
"Central/Taipower Lugang, Taiwan",2021-01-21,87.0
"Central/Taipower Lugang, Taiwan",2021-01-20,66.0
"Central/Taipower Lugang, Taiwan",2021-01-19,69.0
"Central/Taipower Lugang, Taiwan",2021-01-18,63.0
"Central/Taipower Lugang, Taiwan",2021-01-17,126.0
"Central/Taipower Lugang, Taiwan",2021-01-16,87.0
"Central/Taipower Lugang, Taiwan",2021-01-15,69.0
"Central/Taipower Lugang, Taiwan",2021-01-14,69.0
"Central/Taipower Lugang, Taiwan",2021-01-13,93.0
"Central/Taipower Lugang, Taiwan",2021-01-12,50.0
"Central/Taipower Lugang, Taiwan",2021-01-11,51.0
"Central/Taipower Lugang, Taiwan",2021-01-10,44.0
"Central/Taipower Lugang, Taiwan",2021-01-09,37.0
"Central/Taipower Lugang, Taiwan",2021-01-08,25.0
"Central/Taipower Lugang, Taiwan",2021-01-07,46.0
"Central/Taipower Lugang, Taiwan",2021-01-06,52.0
"Central/Taipower Lugang, Taiwan",2021-01-05,54.0
"Central/Taipower Lugang, Taiwan",2020-12-31,50.0
"Central/Taipower Lugang, Taiwan",2020-12-30,75.0
"Central/Taipower Lugang, Taiwan",2020-12-29,62.0
"Central/Taipower Lugang, Taiwan",2020-12-28,69.0
"Central/Taipower Lugang, Taiwan",2020-12-27,52.0
"Central/Taipower Lugang, Taiwan",2020-12-26,73.0
"Central/Taipower Lugang, Taiwan",2020-12-25,52.0
"Central/Taipower Lugang, Taiwan",2020-12-24,35.0
"Central/Taipower Lugang, Taiwan",2020-12-23,29.0
"Central/Taipower Lugang, Taiwan",2020-12-22,32.0
"Central/Taipower Lugang, Taiwan",2020-12-21,23.0
"Central/Taipower Lugang, Taiwan",2020-12-20,30.0
"Central/Taipower Lugang, Taiwan",2020-12-19,27.0
"Central/Taipower Lugang, Taiwan",2020-12-18,26.0
"Central/Taipower Lugang, Taiwan",2020-12-17,26.0
"Central/Taipower Lugang, Taiwan",2020-12-16,21.0
"Central/Taipower Lugang, Taiwan",2020-12-15,60.0
"Central/Taipower Lugang, Taiwan",2020-12-14,101.0
"Central/Taipower Lugang, Taiwan",2020-12-13,62.0
"Central/Taipower Lugang, Taiwan",2020-12-12,45.0
"Central/Taipower Lugang, Taiwan",2020-12-11,30.0
"Central/Taipower Lugang, Taiwan",2020-12-10,27.0
"Central/Taipower Lugang, Taiwan",2020-12-09,23.0
"Central/Taipower Lugang, Taiwan",2020-12-08,32.0
"Central/Taipower Lugang, Taiwan",2020-12-07,31.0
"Central/Taipower Lugang, Taiwan",2020-12-06,32.0
"Central/Taipower Lugang, Taiwan",2020-12-05,30.0
"Central/Taipower Lugang, Taiwan",2020-12-04,29.0
"Central/Taipower Lugang, Taiwan",2020-12-03,38.0
"Central/Taipower Lugang, Taiwan",2020-12-02,41.0
"Central/Taipower Lugang, Taiwan",2020-12-01,29.0
"Central/Taipower Lugang, Taiwan",2020-11-30,28.0
"Central/Taipower Lugang, Taiwan",2020-11-29,33.0
"Central/Taipower Lugang, Taiwan",2020-11-28,53.0
"Central/Taipower Lugang, Taiwan",2020-11-27,69.0
"Central/Taipower Lugang, Taiwan",2020-11-26,50.0
"Central/Taipower Lugang, Taiwan",2020-11-25,36.0
"Central/Taipower Lugang, Taiwan",2020-11-24,36.0
"Central/Taipower Lugang, Taiwan",2020-11-23,53.0
"Central/Taipower Lugang, Taiwan",2020-11-22,49.0
"Central/Taipower Lugang, Taiwan",2020-11-21,63.0
"Central/Taipower Lugang, Taiwan",2020-11-20,77.0
"Central/Taipower Lugang, Taiwan",2020-11-19,93.0
"Central/Taipower Lugang, Taiwan",2020-11-18,102.0
"Central/Taipower Lugang, Taiwan",2020-11-17,63.0
"Central/Taipower Lugang, Taiwan",2020-11-16,48.0
"Central/Taipower Lugang, Taiwan",2020-11-15,42.0
"Central/Taipower Lugang, Taiwan",2020-11-14,45.0
"Central/Taipower Lugang, Taiwan",2020-11-13,44.0
"Central/Taipower Lugang, Taiwan",2020-11-12,43.0
"Central/Taipower Lugang, Taiwan",2020-11-11,45.0
"Central/Taipower Lugang, Taiwan",2020-11-10,53.0
"Central/Taipower Lugang, Taiwan",2020-11-09,52.0
"Central/Taipower Lugang, Taiwan",2020-11-08,65.0
"Central/Taipower Lugang, Taiwan",2020-11-07,48.0
"Central/Taipower Lugang, Taiwan",2020-11-06,42.0
"Central/Taipower Lugang, Taiwan",2020-11-05,53.0
"Central/Taipower Lugang, Taiwan",2020-11-04,72.0
"Central/Taipower Lugang, Taiwan",2020-11-03,62.0
"Central/Taipower Lugang, Taiwan",2020-11-02,62.0
"Central/Taipower Lugang, Taiwan",2020-10-31,54.0
"Central/Taipower Lugang, Taiwan",2020-10-30,54.0
"Central/Taipower Lugang, Taiwan",2020-10-29,57.0
"Central/Taipower Lugang, Taiwan",2020-10-28,50.0
"Central/Taipower Lugang, Taiwan",2020-10-27,46.0
"Central/Taipower Lugang, Taiwan",2020-10-26,43.0
"Central/Taipower Lugang, Taiwan",2020-10-25,55.0
"Central/Taipower Lugang, Taiwan",2020-10-24,56.0
"Central/Taipower Lugang, Taiwan",2020-10-23,40.0
"Central/Taipower Lugang, Taiwan",2020-10-22,49.0
"Central/Taipower Lugang, Taiwan",2020-10-21,48.0
"Central/Taipower Lugang, Taiwan",2020-10-20,47.0
"Central/Taipower Lugang, Taiwan",2020-10-19,48.0
"Central/Taipower Lugang, Taiwan",2020-10-18,44.0
"Central/Taipower Lugang, Taiwan",2020-10-17,58.0
"Central/Taipower Lugang, Taiwan",2020-10-16,50.0
"Central/Taipower Lugang, Taiwan",2020-10-15,54.0
"Central/Taipower Lugang, Taiwan",2020-10-14,41.0
"Central/Taipower Lugang, Taiwan",2020-10-13,36.0
"Central/Taipower Lugang, Taiwan",2020-10-12,36.0
"Central/Taipower Lugang, Taiwan",2020-10-11,33.0
"Central/Taipower Lugang, Taiwan",2020-10-10,37.0
"Central/Taipower Lugang, Taiwan",2020-10-09,40.0
"Central/Taipower Lugang, Taiwan",2020-10-08,42.0
"Central/Taipower Lugang, Taiwan",2020-10-07,42.0
"Central/Taipower Lugang, Taiwan",2020-10-06,47.0
"Central/Taipower Lugang, Taiwan",2020-10-05,96.0
"Central/Taipower Lugang, Taiwan",2020-10-04,65.0
"Central/Taipower Lugang, Taiwan",2020-10-03,58.0
"Central/Taipower Lugang, Taiwan",2020-10-02,51.0
"Central/Taipower Lugang, Taiwan",2020-09-30,38.0
"Central/Taipower Lugang, Taiwan",2020-09-29,43.0
"Central/Taipower Lugang, Taiwan",2020-09-28,23.0
"Central/Taipower Lugang, Taiwan",2020-09-27,46.0
"Central/Taipower Lugang, Taiwan",2020-09-26,38.0
"Central/Taipower Lugang, Taiwan",2020-09-25,76.0
"Central/Taipower Lugang, Taiwan",2020-09-24,41.0
"Central/Taipower Lugang, Taiwan",2020-09-23,53.0
"Central/Taipower Lugang, Taiwan",2020-09-22,51.0
"Central/Taipower Lugang, Taiwan",2020-09-21,48.0
"Central/Taipower Lugang, Taiwan",2020-09-20,37.0
"Central/Taipower Lugang, Taiwan",2020-09-19,62.0
"Central/Taipower Lugang, Taiwan",2020-09-18,63.0
"Central/Taipower Lugang, Taiwan",2020-09-17,43.0
"Central/Taipower Lugang, Taiwan",2020-09-16,49.0
"Central/Taipower Lugang, Taiwan",2020-09-15,34.0
"Central/Taipower Lugang, Taiwan",2020-09-14,36.0
"Central/Taipower Lugang, Taiwan",2020-09-13,55.0
"Central/Taipower Lugang, Taiwan",2020-09-12,50.0
"Central/Taipower Lugang, Taiwan",2020-09-11,80.0
"Central/Taipower Lugang, Taiwan",2020-09-10,70.0
"Central/Taipower Lugang, Taiwan",2020-09-09,85.0
"Central/Taipower Lugang, Taiwan",2020-09-08,75.0
"Central/Taipower Lugang, Taiwan",2020-09-07,73.0
"Central/Taipower Lugang, Taiwan",2020-09-06,62.0
"Central/Taipower Lugang, Taiwan",2020-09-05,48.0
"Central/Taipower Lugang, Taiwan",2020-09-04,52.0
"Central/Taipower Lugang, Taiwan",2020-09-03,67.0
"Central/Taipower Lugang, Taiwan",2020-09-02,48.0
"Central/Taipower Lugang, Taiwan",2020-09-01,38.0
"Central/Taipower Lugang, Taiwan",2020-08-31,41.0
"Central/Taipower Lugang, Taiwan",2020-08-30,33.0
"Central/Taipower Lugang, Taiwan",2020-08-29,38.0
"Central/Taipower Lugang, Taiwan",2020-08-28,25.0
"Central/Taipower Lugang, Taiwan",2020-08-27,17.0
"Central/Taipower Lugang, Taiwan",2020-08-26,28.0
"Central/Taipower Lugang, Taiwan",2020-08-25,115.0
"Central/Taipower Lugang, Taiwan",2020-08-24,32.0
"Central/Taipower Lugang, Taiwan",2020-08-23,41.0
"Central/Taipower Lugang, Taiwan",2020-08-22,64.0
"Central/Taipower Lugang, Taiwan",2020-08-21,54.0
"Central/Taipower Lugang, Taiwan",2020-08-20,58.0
"Central/Taipower Lugang, Taiwan",2020-08-19,54.0
"Central/Taipower Lugang, Taiwan",2020-08-18,48.0
"Central/Taipower Lugang, Taiwan",2020-08-17,31.0
"Central/Taipower Lugang, Taiwan",2020-08-16,30.0
"Central/Taipower Lugang, Taiwan",2020-08-15,24.0
"Central/Taipower Lugang, Taiwan",2020-08-14,21.0
"Central/Taipower Lugang, Taiwan",2020-08-13,23.0
"Central/Taipower Lugang, Taiwan",2020-08-12,28.0
"Central/Taipower Lugang, Taiwan",2020-08-11,26.0
"Central/Taipower Lugang, Taiwan",2020-08-10,26.0
"Central/Taipower Lugang, Taiwan",2020-08-09,24.0
"Central/Taipower Lugang, Taiwan",2020-08-08,23.0
"Central/Taipower Lugang, Taiwan",2020-08-07,24.0
"Central/Taipower Lugang, Taiwan",2020-08-06,19.0
"Central/Taipower Lugang, Taiwan",2020-08-05,21.0
"Central/Taipower Lugang, Taiwan",2020-08-04,17.0
"Central/Taipower Lugang, Taiwan",2020-08-03,19.0
"Central/Taipower Lugang, Taiwan",2020-08-02,46.0
"Central/Taipower Lugang, Taiwan",2020-08-01,43.0
"Central/Taipower Lugang, Taiwan",2020-07-31,48.0
"Central/Taipower Lugang, Taiwan",2020-07-30,37.0
"Central/Taipower Lugang, Taiwan",2020-07-29,25.0
"Central/Taipower Lugang, Taiwan",2020-07-28,19.0
"Central/Taipower Lugang, Taiwan",2020-07-27,19.0
"Central/Taipower Lugang, Taiwan",2020-07-26,22.0
"Central/Taipower Lugang, Taiwan",2020-07-25,19.0
"Central/Taipower Lugang, Taiwan",2020-07-24,32.0
"Central/Taipower Lugang, Taiwan",2020-07-23,23.0
"Central/Taipower Lugang, Taiwan",2020-07-22,23.0
"Central/Taipower Lugang, Taiwan",2020-07-21,24.0
"Central/Taipower Lugang, Taiwan",2020-07-20,23.0
"Central/Taipower Lugang, Taiwan",2020-07-19,34.0
"Central/Taipower Lugang, Taiwan",2020-07-18,18.0
"Central/Taipower Lugang, Taiwan",2020-07-17,20.0
"Central/Taipower Lugang, Taiwan",2020-07-16,24.0
"Central/Taipower Lugang, Taiwan",2020-07-15,34.0
"Central/Taipower Lugang, Taiwan",2020-07-14,31.0
"Central/Taipower Lugang, Taiwan",2020-07-13,23.0
"Central/Taipower Lugang, Taiwan",2020-07-12,20.0
"Central/Taipower Lugang, Taiwan",2020-07-11,20.0
"Central/Taipower Lugang, Taiwan",2020-07-10,17.0
"Central/Taipower Lugang, Taiwan",2020-07-09,18.0
"Central/Taipower Lugang, Taiwan",2020-07-08,19.0
"Central/Taipower Lugang, Taiwan",2020-07-07,23.0
"Central/Taipower Lugang, Taiwan",2020-07-05,22.0
"Central/Taipower Lugang, Taiwan",2020-07-04,22.0
"Central/Taipower Lugang, Taiwan",2020-07-03,27.0
"Central/Taipower Lugang, Taiwan",2020-07-02,24.0
"Central/Taipower Lugang, Taiwan",2020-07-01,22.0
"Central/Taipower Lugang, Taiwan",2020-06-30,22.0
"Central/Taipower Lugang, Taiwan",2020-06-29,23.0
"Central/Taipower Lugang, Taiwan",2020-06-28,147.0
"Central/Taipower Lugang, Taiwan",2020-06-27,24.0
"Central/Taipower Lugang, Taiwan",2020-06-26,20.0
"Central/Taipower Lugang, Taiwan",2020-06-25,77.0
"Central/Taipower Lugang, Taiwan",2020-06-24,23.0
"Central/Taipower Lugang, Taiwan",2020-06-23,23.0
"Central/Taipower Lugang, Taiwan",2020-06-22,32.0
"Central/Taipower Lugang, Taiwan",2020-06-21,29.0
"Central/Taipower Lugang, Taiwan",2020-06-20,21.0
"Central/Taipower Lugang, Taiwan",2020-06-19,17.0
"Central/Taipower Lugang, Taiwan",2020-06-18,23.0
"Central/Taipower Lugang, Taiwan",2020-06-17,25.0
"Central/Taipower Lugang, Taiwan",2020-06-16,22.0
"Central/Taipower Lugang, Taiwan",2020-06-15,27.0
"Central/Taipower Lugang, Taiwan",2020-06-14,28.0
"Central/Taipower Lugang, Taiwan",2020-06-13,36.0
"Central/Taipower Lugang, Taiwan",2020-06-12,22.0
"Central/Taipower Lugang, Taiwan",2020-06-11,29.0
"Central/Taipower Lugang, Taiwan",2020-06-10,25.0
"Central/Taipower Lugang, Taiwan",2020-06-09,23.0
"Central/Taipower Lugang, Taiwan",2020-06-08,15.0
"Central/Taipower Lugang, Taiwan",2020-06-07,28.0
"Central/Taipower Lugang, Taiwan",2020-06-06,25.0
"Central/Taipower Lugang, Taiwan",2020-06-05,21.0
"Central/Taipower Lugang, Taiwan",2020-06-04,20.0
"Central/Taipower Lugang, Taiwan",2020-06-03,15.0
"Central/Taipower Lugang, Taiwan",2020-06-02,15.0
"Central/Taipower Lugang, Taiwan",2020-06-01,17.0
"Central/Taipower Lugang, Taiwan",2020-05-31,20.0
"Central/Taipower Lugang, Taiwan",2020-05-30,43.0
"Central/Taipower Lugang, Taiwan",2020-05-29,40.0
"Central/Taipower Lugang, Taiwan",2020-05-28,34.0
"Central/Taipower Lugang, Taiwan",2020-05-27,30.0
"Central/Taipower Lugang, Taiwan",2020-05-26,35.0
"Central/Taipower Lugang, Taiwan",2020-05-25,44.0
"Central/Taipower Lugang, Taiwan",2020-05-24,42.0
"Central/Taipower Lugang, Taiwan",2020-05-23,38.0
"Central/Taipower Lugang, Taiwan",2020-05-22,36.0
"Central/Taipower Lugang, Taiwan",2020-05-21,25.0
"Central/Taipower Lugang, Taiwan",2020-05-20,48.0
"Central/Taipower Lugang, Taiwan",2020-05-19,32.0
"Central/Taipower Lugang, Taiwan",2020-05-18,21.0
"Central/Taipower Lugang, Taiwan",2020-05-17,33.0
"Central/Taipower Lugang, Taiwan",2020-05-16,49.0
"Central/Taipower Lugang, Taiwan",2020-05-15,75.0
"Central/Taipower Lugang, Taiwan",2020-05-14,64.0
"Central/Taipower Lugang, Taiwan",2020-05-13,65.0
"Central/Taipower Lugang, Taiwan",2020-05-12,40.0
"Central/Taipower Lugang, Taiwan",2020-05-11,46.0
"Central/Taipower Lugang, Taiwan",2020-05-10,29.0
"Central/Taipower Lugang, Taiwan",2020-05-09,38.0
"Central/Taipower Lugang, Taiwan",2020-05-08,25.0
"Central/Taipower Lugang, Taiwan",2020-05-07,23.0
"Central/Taipower Lugang, Taiwan",2020-05-06,30.0
"Central/Taipower Lugang, Taiwan",2020-05-05,31.0
"Central/Taipower Lugang, Taiwan",2020-05-04,28.0
"Central/Taipower Lugang, Taiwan",2020-05-03,74.0
"Central/Taipower Lugang, Taiwan",2020-05-02,80.0
"Central/Taipower Lugang, Taiwan",2020-05-01,72.0
"Central/Taipower Lugang, Taiwan",2020-04-30,63.0
"Central/Taipower Lugang, Taiwan",2020-04-29,68.0
"Central/Taipower Lugang, Taiwan",2020-04-28,50.0
"Central/Taipower Lugang, Taiwan",2020-04-27,46.0
"Central/Taipower Lugang, Taiwan",2020-04-26,74.0
"Central/Taipower Lugang, Taiwan",2020-04-25,60.0
"Central/Taipower Lugang, Taiwan",2020-04-24,40.0
"Central/Taipower Lugang, Taiwan",2020-04-23,45.0
"Central/Taipower Lugang, Taiwan",2020-04-22,68.0
"Central/Taipower Lugang, Taiwan",2020-04-21,61.0
"Central/Taipower Lugang, Taiwan",2020-04-20,71.0
"Central/Taipower Lugang, Taiwan",2020-04-19,85.0
"Central/Taipower Lugang, Taiwan",2020-04-18,97.0
"Central/Taipower Lugang, Taiwan",2020-04-17,97.0
"Central/Taipower Lugang, Taiwan",2020-04-16,116.0
"Central/Taipower Lugang, Taiwan",2020-04-15,99.0
"Central/Taipower Lugang, Taiwan",2020-04-14,86.0
"Central/Taipower Lugang, Taiwan",2020-04-13,72.0
"Central/Taipower Lugang, Taiwan",2020-04-12,88.0
"Central/Taipower Lugang, Taiwan",2020-04-11,66.0
"Central/Taipower Lugang, Taiwan",2020-04-10,72.0
"Central/Taipower Lugang, Taiwan",2020-04-09,63.0
"Central/Taipower Lugang, Taiwan",2020-04-08,57.0
"Central/Taipower Lugang, Taiwan",2020-04-07,58.0
"Central/Taipower Lugang, Taiwan",2020-04-06,66.0
"Central/Taipower Lugang, Taiwan",2020-04-05,67.0
"Central/Taipower Lugang, Taiwan",2020-01-10,75.0
"Central/Taipower Lugang, Taiwan",2020-01-09,93.0
"Central/Taipower Lugang, Taiwan",2020-01-08,144.0
"Central/Taipower Lugang, Taiwan",2020-01-07,80.0
"Central/Taipower Lugang, Taiwan",2019-12-29,55.0
"Central/Taipower Lugang, Taiwan",2019-12-28,41.0
"Central/Taipower Lugang, Taiwan",2019-12-27,64.0
"Central/Taipower Lugang, Taiwan",2019-12-26,45.0
"Central/Taipower Lugang, Taiwan",2019-12-25,66.0
"Central/Taipower Lugang, Taiwan",2019-12-24,48.0
"Central/Taipower Lugang, Taiwan",2019-12-23,74.0
"Central/Taipower Lugang, Taiwan",2019-12-22,51.0
"Central/Taipower Lugang, Taiwan",2019-12-21,26.0
"Central/Taipower Lugang, Taiwan",2019-12-20,56.0
"Central/Taipower Lugang, Taiwan",2019-12-19,66.0
"Central/Taipower Lugang, Taiwan",2019-12-18,91.0
"Central/Taipower Lugang, Taiwan",2019-12-17,116.0
"Central/Taipower Lugang, Taiwan",2019-12-16,90.0
"Central/Taipower Lugang, Taiwan",2019-12-15,73.0
"Central/Taipower Lugang, Taiwan",2019-12-14,65.0
"Central/Taipower Lugang, Taiwan",2019-12-13,75.0
"Central/Taipower Lugang, Taiwan",2019-12-12,94.0
"Central/Taipower Lugang, Taiwan",2019-12-11,107.0
