location,date,aqi
"Ostellato, Emilia Romagna, Italy",2021-05-16,27.0
"Ostellato, Emilia Romagna, Italy",2021-05-15,36.0
"Ostellato, Emilia Romagna, Italy",2021-05-14,34.0
"Ostellato, Emilia Romagna, Italy",2021-05-12,34.0
"Ostellato, Emilia Romagna, Italy",2021-05-11,35.0
"Ostellato, Emilia Romagna, Italy",2021-05-10,44.0
"Ostellato, Emilia Romagna, Italy",2021-05-09,44.0
"Ostellato, Emilia Romagna, Italy",2021-05-08,38.0
"Ostellato, Emilia Romagna, Italy",2021-05-07,34.0
"Ostellato, Emilia Romagna, Italy",2021-05-06,36.0
"Ostellato, Emilia Romagna, Italy",2021-05-05,40.0
"Ostellato, Emilia Romagna, Italy",2021-05-04,41.0
"Ostellato, Emilia Romagna, Italy",2021-05-02,37.0
"Ostellato, Emilia Romagna, Italy",2021-05-01,34.0
"Ostellato, Emilia Romagna, Italy",2021-04-28,35.0
"Ostellato, Emilia Romagna, Italy",2021-04-27,41.0
"Ostellato, Emilia Romagna, Italy",2021-04-26,46.0
"Ostellato, Emilia Romagna, Italy",2021-04-25,51.0
"Ostellato, Emilia Romagna, Italy",2021-04-24,46.0
"Ostellato, Emilia Romagna, Italy",2021-04-23,45.0
"Ostellato, Emilia Romagna, Italy",2021-04-22,50.0
"Ostellato, Emilia Romagna, Italy",2021-04-21,57.0
"Ostellato, Emilia Romagna, Italy",2021-04-20,50.0
"Ostellato, Emilia Romagna, Italy",2021-04-19,59.0
"Ostellato, Emilia Romagna, Italy",2021-04-18,53.0
"Ostellato, Emilia Romagna, Italy",2021-04-17,46.0
"Ostellato, Emilia Romagna, Italy",2021-04-16,41.0
"Ostellato, Emilia Romagna, Italy",2021-04-15,37.0
"Ostellato, Emilia Romagna, Italy",2021-04-14,36.0
"Ostellato, Emilia Romagna, Italy",2021-04-13,31.0
"Ostellato, Emilia Romagna, Italy",2021-04-12,30.0
"Ostellato, Emilia Romagna, Italy",2021-04-11,38.0
"Ostellato, Emilia Romagna, Italy",2021-04-10,53.0
"Ostellato, Emilia Romagna, Italy",2021-04-09,46.0
"Ostellato, Emilia Romagna, Italy",2021-04-08,38.0
"Ostellato, Emilia Romagna, Italy",2021-04-07,31.0
"Ostellato, Emilia Romagna, Italy",2021-04-06,32.0
"Ostellato, Emilia Romagna, Italy",2021-04-04,37.0
"Ostellato, Emilia Romagna, Italy",2021-04-03,34.0
"Ostellato, Emilia Romagna, Italy",2021-03-31,70.0
"Ostellato, Emilia Romagna, Italy",2021-03-30,72.0
"Ostellato, Emilia Romagna, Italy",2021-03-29,72.0
"Ostellato, Emilia Romagna, Italy",2021-03-28,63.0
"Ostellato, Emilia Romagna, Italy",2021-03-27,61.0
"Ostellato, Emilia Romagna, Italy",2021-03-26,63.0
"Ostellato, Emilia Romagna, Italy",2021-03-25,57.0
"Ostellato, Emilia Romagna, Italy",2021-03-24,36.0
"Ostellato, Emilia Romagna, Italy",2021-03-23,59.0
"Ostellato, Emilia Romagna, Italy",2021-03-22,38.0
"Ostellato, Emilia Romagna, Italy",2021-03-21,59.0
"Ostellato, Emilia Romagna, Italy",2021-03-20,53.0
"Ostellato, Emilia Romagna, Italy",2021-03-19,38.0
"Ostellato, Emilia Romagna, Italy",2021-03-18,65.0
"Ostellato, Emilia Romagna, Italy",2021-03-17,55.0
"Ostellato, Emilia Romagna, Italy",2021-03-16,34.0
"Ostellato, Emilia Romagna, Italy",2021-03-15,24.0
"Ostellato, Emilia Romagna, Italy",2021-03-12,80.0
"Ostellato, Emilia Romagna, Italy",2021-03-11,70.0
"Ostellato, Emilia Romagna, Italy",2021-03-10,85.0
"Ostellato, Emilia Romagna, Italy",2021-03-09,61.0
"Ostellato, Emilia Romagna, Italy",2021-03-06,85.0
"Ostellato, Emilia Romagna, Italy",2021-03-05,119.0
"Ostellato, Emilia Romagna, Italy",2021-03-04,95.0
"Ostellato, Emilia Romagna, Italy",2021-03-03,89.0
"Ostellato, Emilia Romagna, Italy",2021-03-02,74.0
"Ostellato, Emilia Romagna, Italy",2021-03-01,38.0
"Ostellato, Emilia Romagna, Italy",2021-02-28,91.0
"Ostellato, Emilia Romagna, Italy",2021-02-27,104.0
"Ostellato, Emilia Romagna, Italy",2021-02-26,93.0
"Ostellato, Emilia Romagna, Italy",2021-02-25,99.0
"Ostellato, Emilia Romagna, Italy",2021-02-24,89.0
"Ostellato, Emilia Romagna, Italy",2021-02-23,55.0
"Ostellato, Emilia Romagna, Italy",2021-02-22,50.0
"Ostellato, Emilia Romagna, Italy",2021-02-21,95.0
"Ostellato, Emilia Romagna, Italy",2021-02-20,152.0
"Ostellato, Emilia Romagna, Italy",2021-02-19,156.0
"Ostellato, Emilia Romagna, Italy",2021-02-18,152.0
"Ostellato, Emilia Romagna, Italy",2021-02-17,87.0
"Ostellato, Emilia Romagna, Italy",2021-02-16,76.0
"Ostellato, Emilia Romagna, Italy",2021-02-15,72.0
"Ostellato, Emilia Romagna, Italy",2021-02-14,50.0
"Ostellato, Emilia Romagna, Italy",2021-02-13,53.0
"Ostellato, Emilia Romagna, Italy",2021-02-12,68.0
"Ostellato, Emilia Romagna, Italy",2021-02-10,34.0
"Ostellato, Emilia Romagna, Italy",2021-02-09,18.0
"Ostellato, Emilia Romagna, Italy",2021-02-08,46.0
"Ostellato, Emilia Romagna, Italy",2021-02-07,55.0
"Ostellato, Emilia Romagna, Italy",2021-02-06,117.0
"Ostellato, Emilia Romagna, Italy",2021-02-05,107.0
"Ostellato, Emilia Romagna, Italy",2021-02-03,93.0
"Ostellato, Emilia Romagna, Italy",2021-02-02,53.0
"Ostellato, Emilia Romagna, Italy",2021-02-01,30.0
"Ostellato, Emilia Romagna, Italy",2021-01-31,149.0
"Ostellato, Emilia Romagna, Italy",2021-01-30,132.0
"Ostellato, Emilia Romagna, Italy",2021-01-29,95.0
"Ostellato, Emilia Romagna, Italy",2021-01-28,68.0
"Ostellato, Emilia Romagna, Italy",2021-01-27,63.0
"Ostellato, Emilia Romagna, Italy",2021-01-26,70.0
"Ostellato, Emilia Romagna, Italy",2021-01-25,42.0
"Ostellato, Emilia Romagna, Italy",2021-01-24,17.0
"Ostellato, Emilia Romagna, Italy",2021-01-23,72.0
"Ostellato, Emilia Romagna, Italy",2021-01-22,119.0
"Ostellato, Emilia Romagna, Italy",2021-01-18,127.0
"Ostellato, Emilia Romagna, Italy",2021-01-17,70.0
"Ostellato, Emilia Romagna, Italy",2021-01-16,38.0
"Ostellato, Emilia Romagna, Italy",2021-01-15,144.0
"Ostellato, Emilia Romagna, Italy",2021-01-14,114.0
"Ostellato, Emilia Romagna, Italy",2021-01-13,85.0
"Ostellato, Emilia Romagna, Italy",2021-01-12,61.0
"Ostellato, Emilia Romagna, Italy",2021-01-11,46.0
"Ostellato, Emilia Romagna, Italy",2021-01-10,72.0
"Ostellato, Emilia Romagna, Italy",2021-01-08,70.0
"Ostellato, Emilia Romagna, Italy",2021-01-07,55.0
"Ostellato, Emilia Romagna, Italy",2021-01-06,46.0
"Ostellato, Emilia Romagna, Italy",2021-01-05,59.0
"Ostellato, Emilia Romagna, Italy",2021-01-03,61.0
"Ostellato, Emilia Romagna, Italy",2021-01-02,55.0
"Ostellato, Emilia Romagna, Italy",2021-01-01,99.0
"Ostellato, Emilia Romagna, Italy",2020-12-31,102.0
"Ostellato, Emilia Romagna, Italy",2020-12-30,55.0
"Ostellato, Emilia Romagna, Italy",2020-12-29,30.0
"Ostellato, Emilia Romagna, Italy",2020-12-28,34.0
"Ostellato, Emilia Romagna, Italy",2020-12-27,21.0
"Ostellato, Emilia Romagna, Italy",2020-12-26,20.0
"Ostellato, Emilia Romagna, Italy",2020-12-25,70.0
"Ostellato, Emilia Romagna, Italy",2020-12-24,117.0
"Ostellato, Emilia Romagna, Italy",2020-12-23,93.0
"Ostellato, Emilia Romagna, Italy",2020-12-22,104.0
"Ostellato, Emilia Romagna, Italy",2020-12-21,104.0
"Ostellato, Emilia Romagna, Italy",2020-12-20,114.0
"Ostellato, Emilia Romagna, Italy",2020-12-19,144.0
"Ostellato, Emilia Romagna, Italy",2020-12-18,147.0
"Ostellato, Emilia Romagna, Italy",2020-12-17,144.0
"Ostellato, Emilia Romagna, Italy",2020-12-16,112.0
"Ostellato, Emilia Romagna, Italy",2020-12-15,61.0
"Ostellato, Emilia Romagna, Italy",2020-12-14,89.0
"Ostellato, Emilia Romagna, Italy",2020-12-13,76.0
"Ostellato, Emilia Romagna, Italy",2020-12-12,72.0
"Ostellato, Emilia Romagna, Italy",2020-12-11,68.0
"Ostellato, Emilia Romagna, Italy",2020-12-10,34.0
"Ostellato, Emilia Romagna, Italy",2020-12-09,21.0
"Ostellato, Emilia Romagna, Italy",2020-12-08,22.0
"Ostellato, Emilia Romagna, Italy",2020-12-07,24.0
"Ostellato, Emilia Romagna, Italy",2020-12-06,24.0
"Ostellato, Emilia Romagna, Italy",2020-12-05,42.0
"Ostellato, Emilia Romagna, Italy",2020-12-04,59.0
"Ostellato, Emilia Romagna, Italy",2020-12-03,38.0
"Ostellato, Emilia Romagna, Italy",2020-12-02,68.0
"Ostellato, Emilia Romagna, Italy",2020-12-01,57.0
"Ostellato, Emilia Romagna, Italy",2020-11-30,72.0
"Ostellato, Emilia Romagna, Italy",2020-11-29,162.0
"Ostellato, Emilia Romagna, Italy",2020-11-28,152.0
"Ostellato, Emilia Romagna, Italy",2020-11-27,142.0
"Ostellato, Emilia Romagna, Italy",2020-11-26,151.0
"Ostellato, Emilia Romagna, Italy",2020-11-23,57.0
"Ostellato, Emilia Romagna, Italy",2020-11-22,34.0
"Ostellato, Emilia Romagna, Italy",2020-11-21,30.0
"Ostellato, Emilia Romagna, Italy",2020-11-20,50.0
"Ostellato, Emilia Romagna, Italy",2020-11-19,59.0
"Ostellato, Emilia Romagna, Italy",2020-11-18,55.0
"Ostellato, Emilia Romagna, Italy",2020-11-17,82.0
"Ostellato, Emilia Romagna, Italy",2020-11-16,127.0
"Ostellato, Emilia Romagna, Italy",2020-11-15,154.0
"Ostellato, Emilia Romagna, Italy",2020-11-14,124.0
"Ostellato, Emilia Romagna, Italy",2020-11-13,70.0
"Ostellato, Emilia Romagna, Italy",2020-11-12,68.0
"Ostellato, Emilia Romagna, Italy",2020-11-11,102.0
"Ostellato, Emilia Romagna, Italy",2020-11-10,82.0
"Ostellato, Emilia Romagna, Italy",2020-11-09,78.0
"Ostellato, Emilia Romagna, Italy",2020-11-08,91.0
"Ostellato, Emilia Romagna, Italy",2020-11-07,57.0
"Ostellato, Emilia Romagna, Italy",2020-11-06,68.0
"Ostellato, Emilia Romagna, Italy",2020-11-05,119.0
"Ostellato, Emilia Romagna, Italy",2020-11-04,82.0
"Ostellato, Emilia Romagna, Italy",2020-11-03,68.0
"Ostellato, Emilia Romagna, Italy",2020-11-02,63.0
"Ostellato, Emilia Romagna, Italy",2020-10-31,85.0
"Ostellato, Emilia Romagna, Italy",2020-10-30,65.0
"Ostellato, Emilia Romagna, Italy",2020-10-29,46.0
"Ostellato, Emilia Romagna, Italy",2020-10-28,17.0
"Ostellato, Emilia Romagna, Italy",2020-10-27,24.0
"Ostellato, Emilia Romagna, Italy",2020-10-26,72.0
"Ostellato, Emilia Romagna, Italy",2020-10-25,95.0
"Ostellato, Emilia Romagna, Italy",2020-10-24,87.0
"Ostellato, Emilia Romagna, Italy",2020-10-23,99.0
"Ostellato, Emilia Romagna, Italy",2020-10-22,78.0
"Ostellato, Emilia Romagna, Italy",2020-10-21,74.0
"Ostellato, Emilia Romagna, Italy",2020-10-20,46.0
"Ostellato, Emilia Romagna, Italy",2020-10-19,53.0
"Ostellato, Emilia Romagna, Italy",2020-10-18,46.0
"Ostellato, Emilia Romagna, Italy",2020-10-17,28.0
"Ostellato, Emilia Romagna, Italy",2020-10-16,19.0
"Ostellato, Emilia Romagna, Italy",2020-10-15,42.0
"Ostellato, Emilia Romagna, Italy",2020-10-14,25.0
"Ostellato, Emilia Romagna, Italy",2020-10-13,20.0
"Ostellato, Emilia Romagna, Italy",2020-10-12,19.0
"Ostellato, Emilia Romagna, Italy",2020-10-11,109.0
"Ostellato, Emilia Romagna, Italy",2020-10-10,63.0
"Ostellato, Emilia Romagna, Italy",2020-10-09,61.0
"Ostellato, Emilia Romagna, Italy",2020-10-08,42.0
"Ostellato, Emilia Romagna, Italy",2020-10-07,25.0
"Ostellato, Emilia Romagna, Italy",2020-10-06,24.0
"Ostellato, Emilia Romagna, Italy",2020-10-05,26.0
"Ostellato, Emilia Romagna, Italy",2020-10-04,27.0
"Ostellato, Emilia Romagna, Italy",2020-10-03,30.0
"Ostellato, Emilia Romagna, Italy",2020-10-02,53.0
"Ostellato, Emilia Romagna, Italy",2020-10-01,65.0
"Ostellato, Emilia Romagna, Italy",2020-09-30,57.0
"Ostellato, Emilia Romagna, Italy",2020-09-28,16.0
"Ostellato, Emilia Romagna, Italy",2020-09-27,21.0
"Ostellato, Emilia Romagna, Italy",2020-09-26,17.0
"Ostellato, Emilia Romagna, Italy",2020-09-25,24.0
"Ostellato, Emilia Romagna, Italy",2020-09-23,34.0
"Ostellato, Emilia Romagna, Italy",2020-09-22,53.0
"Ostellato, Emilia Romagna, Italy",2020-09-20,41.0
"Ostellato, Emilia Romagna, Italy",2020-09-19,50.0
"Ostellato, Emilia Romagna, Italy",2020-09-18,61.0
"Ostellato, Emilia Romagna, Italy",2020-09-17,72.0
"Ostellato, Emilia Romagna, Italy",2020-09-16,63.0
"Ostellato, Emilia Romagna, Italy",2020-09-15,68.0
"Ostellato, Emilia Romagna, Italy",2020-09-14,74.0
"Ostellato, Emilia Romagna, Italy",2020-09-13,63.0
"Ostellato, Emilia Romagna, Italy",2020-09-12,63.0
"Ostellato, Emilia Romagna, Italy",2020-09-11,57.0
"Ostellato, Emilia Romagna, Italy",2020-09-10,58.0
"Ostellato, Emilia Romagna, Italy",2020-09-09,55.0
"Ostellato, Emilia Romagna, Italy",2020-09-08,39.0
"Ostellato, Emilia Romagna, Italy",2020-09-07,46.0
"Ostellato, Emilia Romagna, Italy",2020-09-06,49.0
"Ostellato, Emilia Romagna, Italy",2020-09-05,61.0
"Ostellato, Emilia Romagna, Italy",2020-09-02,34.0
"Ostellato, Emilia Romagna, Italy",2020-09-01,39.0
"Ostellato, Emilia Romagna, Italy",2020-08-31,22.0
"Ostellato, Emilia Romagna, Italy",2020-08-30,32.0
"Ostellato, Emilia Romagna, Italy",2020-08-29,39.0
"Ostellato, Emilia Romagna, Italy",2020-08-28,46.0
"Ostellato, Emilia Romagna, Italy",2020-08-27,41.0
"Ostellato, Emilia Romagna, Italy",2020-08-26,54.0
"Ostellato, Emilia Romagna, Italy",2020-08-25,41.0
"Ostellato, Emilia Romagna, Italy",2020-08-24,37.0
"Ostellato, Emilia Romagna, Italy",2020-08-23,42.0
"Ostellato, Emilia Romagna, Italy",2020-08-22,51.0
"Ostellato, Emilia Romagna, Italy",2020-08-21,44.0
"Ostellato, Emilia Romagna, Italy",2020-08-20,46.0
"Ostellato, Emilia Romagna, Italy",2020-08-19,45.0
"Ostellato, Emilia Romagna, Italy",2020-08-18,45.0
"Ostellato, Emilia Romagna, Italy",2020-08-17,43.0
"Ostellato, Emilia Romagna, Italy",2020-08-16,45.0
"Ostellato, Emilia Romagna, Italy",2020-08-15,61.0
"Ostellato, Emilia Romagna, Italy",2020-08-14,59.0
"Ostellato, Emilia Romagna, Italy",2020-08-13,57.0
"Ostellato, Emilia Romagna, Italy",2020-08-12,65.0
"Ostellato, Emilia Romagna, Italy",2020-08-11,63.0
"Ostellato, Emilia Romagna, Italy",2020-08-10,59.0
"Ostellato, Emilia Romagna, Italy",2020-08-09,61.0
"Ostellato, Emilia Romagna, Italy",2020-08-08,59.0
"Ostellato, Emilia Romagna, Italy",2020-08-07,48.0
"Ostellato, Emilia Romagna, Italy",2020-08-06,39.0
"Ostellato, Emilia Romagna, Italy",2020-08-05,32.0
"Ostellato, Emilia Romagna, Italy",2020-08-04,28.0
"Ostellato, Emilia Romagna, Italy",2020-08-03,39.0
"Ostellato, Emilia Romagna, Italy",2020-08-02,55.0
"Ostellato, Emilia Romagna, Italy",2020-08-01,87.0
"Ostellato, Emilia Romagna, Italy",2020-07-31,71.0
"Ostellato, Emilia Romagna, Italy",2020-07-30,68.0
"Ostellato, Emilia Romagna, Italy",2020-07-29,50.0
"Ostellato, Emilia Romagna, Italy",2020-07-28,51.0
"Ostellato, Emilia Romagna, Italy",2020-07-27,47.0
"Ostellato, Emilia Romagna, Italy",2020-07-26,45.0
"Ostellato, Emilia Romagna, Italy",2020-07-25,45.0
"Ostellato, Emilia Romagna, Italy",2020-07-24,38.0
"Ostellato, Emilia Romagna, Italy",2020-07-23,65.0
"Ostellato, Emilia Romagna, Italy",2020-07-22,66.0
"Ostellato, Emilia Romagna, Italy",2020-07-21,58.0
"Ostellato, Emilia Romagna, Italy",2020-07-20,51.0
"Ostellato, Emilia Romagna, Italy",2020-07-19,43.0
"Ostellato, Emilia Romagna, Italy",2020-07-18,36.0
"Ostellato, Emilia Romagna, Italy",2020-07-17,43.0
"Ostellato, Emilia Romagna, Italy",2020-07-16,51.0
"Ostellato, Emilia Romagna, Italy",2020-07-15,48.0
"Ostellato, Emilia Romagna, Italy",2020-07-14,43.0
"Ostellato, Emilia Romagna, Italy",2020-07-13,39.0
"Ostellato, Emilia Romagna, Italy",2020-07-11,55.0
"Ostellato, Emilia Romagna, Italy",2020-07-10,73.0
"Ostellato, Emilia Romagna, Italy",2020-07-09,63.0
"Ostellato, Emilia Romagna, Italy",2020-07-08,44.0
"Ostellato, Emilia Romagna, Italy",2020-07-07,42.0
"Ostellato, Emilia Romagna, Italy",2020-07-06,55.0
"Ostellato, Emilia Romagna, Italy",2020-07-05,50.0
"Ostellato, Emilia Romagna, Italy",2020-07-04,40.0
"Ostellato, Emilia Romagna, Italy",2020-07-03,55.0
"Ostellato, Emilia Romagna, Italy",2020-06-30,41.0
"Ostellato, Emilia Romagna, Italy",2020-06-29,53.0
"Ostellato, Emilia Romagna, Italy",2020-06-28,70.0
"Ostellato, Emilia Romagna, Italy",2020-06-27,60.0
"Ostellato, Emilia Romagna, Italy",2020-06-26,49.0
"Ostellato, Emilia Romagna, Italy",2020-06-25,48.0
"Ostellato, Emilia Romagna, Italy",2020-06-24,45.0
"Ostellato, Emilia Romagna, Italy",2020-06-23,50.0
"Ostellato, Emilia Romagna, Italy",2020-06-22,58.0
"Ostellato, Emilia Romagna, Italy",2020-06-21,50.0
"Ostellato, Emilia Romagna, Italy",2020-06-20,45.0
"Ostellato, Emilia Romagna, Italy",2020-06-19,40.0
"Ostellato, Emilia Romagna, Italy",2020-06-18,53.0
"Ostellato, Emilia Romagna, Italy",2020-06-17,34.0
"Ostellato, Emilia Romagna, Italy",2020-06-16,41.0
"Ostellato, Emilia Romagna, Italy",2020-06-15,37.0
"Ostellato, Emilia Romagna, Italy",2020-06-14,39.0
"Ostellato, Emilia Romagna, Italy",2020-06-13,45.0
"Ostellato, Emilia Romagna, Italy",2020-06-12,45.0
"Ostellato, Emilia Romagna, Italy",2020-06-11,39.0
"Ostellato, Emilia Romagna, Italy",2020-06-10,39.0
"Ostellato, Emilia Romagna, Italy",2020-06-09,38.0
"Ostellato, Emilia Romagna, Italy",2020-06-08,28.0
"Ostellato, Emilia Romagna, Italy",2020-06-07,32.0
"Ostellato, Emilia Romagna, Italy",2020-06-06,44.0
"Ostellato, Emilia Romagna, Italy",2020-06-05,40.0
"Ostellato, Emilia Romagna, Italy",2020-06-04,28.0
"Ostellato, Emilia Romagna, Italy",2020-06-03,44.0
"Ostellato, Emilia Romagna, Italy",2020-06-02,43.0
"Ostellato, Emilia Romagna, Italy",2020-06-01,42.0
"Ostellato, Emilia Romagna, Italy",2020-05-31,37.0
"Ostellato, Emilia Romagna, Italy",2020-05-30,38.0
"Ostellato, Emilia Romagna, Italy",2020-05-29,35.0
"Ostellato, Emilia Romagna, Italy",2020-05-28,45.0
"Ostellato, Emilia Romagna, Italy",2020-05-27,39.0
"Ostellato, Emilia Romagna, Italy",2020-05-26,35.0
"Ostellato, Emilia Romagna, Italy",2020-05-25,42.0
"Ostellato, Emilia Romagna, Italy",2020-05-24,46.0
"Ostellato, Emilia Romagna, Italy",2020-05-23,56.0
"Ostellato, Emilia Romagna, Italy",2020-05-22,45.0
"Ostellato, Emilia Romagna, Italy",2020-05-21,43.0
"Ostellato, Emilia Romagna, Italy",2020-05-20,46.0
"Ostellato, Emilia Romagna, Italy",2020-05-19,53.0
"Ostellato, Emilia Romagna, Italy",2020-05-18,50.0
"Ostellato, Emilia Romagna, Italy",2020-05-17,41.0
"Ostellato, Emilia Romagna, Italy",2020-05-16,35.0
"Ostellato, Emilia Romagna, Italy",2020-05-15,37.0
"Ostellato, Emilia Romagna, Italy",2020-05-14,38.0
"Ostellato, Emilia Romagna, Italy",2020-05-13,37.0
"Ostellato, Emilia Romagna, Italy",2020-05-12,35.0
"Ostellato, Emilia Romagna, Italy",2020-05-11,37.0
"Ostellato, Emilia Romagna, Italy",2020-05-10,45.0
"Ostellato, Emilia Romagna, Italy",2020-05-09,55.0
"Ostellato, Emilia Romagna, Italy",2020-05-08,46.0
"Ostellato, Emilia Romagna, Italy",2020-05-07,43.0
"Ostellato, Emilia Romagna, Italy",2020-05-06,37.0
"Ostellato, Emilia Romagna, Italy",2020-05-05,43.0
"Ostellato, Emilia Romagna, Italy",2020-05-04,41.0
"Ostellato, Emilia Romagna, Italy",2020-05-03,38.0
"Ostellato, Emilia Romagna, Italy",2020-05-02,40.0
"Ostellato, Emilia Romagna, Italy",2020-05-01,35.0
"Ostellato, Emilia Romagna, Italy",2020-04-30,37.0
"Ostellato, Emilia Romagna, Italy",2020-04-29,34.0
"Ostellato, Emilia Romagna, Italy",2020-04-28,34.0
"Ostellato, Emilia Romagna, Italy",2020-04-27,44.0
"Ostellato, Emilia Romagna, Italy",2020-04-26,43.0
"Ostellato, Emilia Romagna, Italy",2020-04-25,68.0
"Ostellato, Emilia Romagna, Italy",2020-04-24,68.0
"Ostellato, Emilia Romagna, Italy",2020-04-23,50.0
"Ostellato, Emilia Romagna, Italy",2020-04-22,39.0
"Ostellato, Emilia Romagna, Italy",2020-04-21,32.0
"Ostellato, Emilia Romagna, Italy",2020-04-20,38.0
"Ostellato, Emilia Romagna, Italy",2020-04-19,50.0
"Ostellato, Emilia Romagna, Italy",2020-04-18,57.0
"Ostellato, Emilia Romagna, Italy",2020-04-17,47.0
"Ostellato, Emilia Romagna, Italy",2020-04-16,43.0
"Ostellato, Emilia Romagna, Italy",2020-04-15,37.0
"Ostellato, Emilia Romagna, Italy",2020-04-14,46.0
"Ostellato, Emilia Romagna, Italy",2020-04-09,55.0
"Ostellato, Emilia Romagna, Italy",2020-04-08,68.0
"Ostellato, Emilia Romagna, Italy",2020-04-07,82.0
"Ostellato, Emilia Romagna, Italy",2020-04-05,82.0
"Ostellato, Emilia Romagna, Italy",2020-04-04,74.0
"Ostellato, Emilia Romagna, Italy",2020-04-03,68.0
"Ostellato, Emilia Romagna, Italy",2020-04-02,50.0
"Ostellato, Emilia Romagna, Italy",2020-03-31,50.0
"Ostellato, Emilia Romagna, Italy",2020-03-30,78.0
"Ostellato, Emilia Romagna, Italy",2020-03-29,95.0
"Ostellato, Emilia Romagna, Italy",2020-03-28,81.0
"Ostellato, Emilia Romagna, Italy",2020-03-27,46.0
"Ostellato, Emilia Romagna, Italy",2020-03-26,50.0
"Ostellato, Emilia Romagna, Italy",2020-03-25,57.0
"Ostellato, Emilia Romagna, Italy",2020-03-24,34.0
"Ostellato, Emilia Romagna, Italy",2020-03-23,30.0
"Ostellato, Emilia Romagna, Italy",2020-03-22,63.0
"Ostellato, Emilia Romagna, Italy",2020-03-21,80.0
"Ostellato, Emilia Romagna, Italy",2020-03-20,114.0
"Ostellato, Emilia Romagna, Italy",2020-03-19,85.0
"Ostellato, Emilia Romagna, Italy",2020-03-18,70.0
"Ostellato, Emilia Romagna, Italy",2020-03-17,59.0
"Ostellato, Emilia Romagna, Italy",2020-03-16,42.0
"Ostellato, Emilia Romagna, Italy",2020-03-15,42.0
"Ostellato, Emilia Romagna, Italy",2020-03-14,109.0
"Ostellato, Emilia Romagna, Italy",2020-03-12,117.0
"Ostellato, Emilia Romagna, Italy",2020-03-11,78.0
"Ostellato, Emilia Romagna, Italy",2020-03-10,63.0
"Ostellato, Emilia Romagna, Italy",2020-03-09,38.0
"Ostellato, Emilia Romagna, Italy",2020-03-07,42.0
"Ostellato, Emilia Romagna, Italy",2020-03-06,28.0
"Ostellato, Emilia Romagna, Italy",2020-03-05,29.0
"Ostellato, Emilia Romagna, Italy",2020-03-04,28.0
"Ostellato, Emilia Romagna, Italy",2020-03-03,38.0
"Ostellato, Emilia Romagna, Italy",2020-03-02,61.0
"Ostellato, Emilia Romagna, Italy",2020-03-01,70.0
"Ostellato, Emilia Romagna, Italy",2020-02-29,38.0
"Ostellato, Emilia Romagna, Italy",2020-02-28,31.0
"Ostellato, Emilia Romagna, Italy",2020-02-27,29.0
"Ostellato, Emilia Romagna, Italy",2020-02-26,74.0
"Ostellato, Emilia Romagna, Italy",2020-02-25,153.0
"Ostellato, Emilia Romagna, Italy",2020-02-24,137.0
"Ostellato, Emilia Romagna, Italy",2020-02-06,24.0
"Ostellato, Emilia Romagna, Italy",2020-02-05,27.0
"Ostellato, Emilia Romagna, Italy",2020-02-04,25.0
"Ostellato, Emilia Romagna, Italy",2020-02-03,97.0
"Ostellato, Emilia Romagna, Italy",2020-02-02,159.0
"Ostellato, Emilia Romagna, Italy",2020-02-01,112.0
"Ostellato, Emilia Romagna, Italy",2020-01-31,82.0
"Ostellato, Emilia Romagna, Italy",2020-01-29,104.0
"Ostellato, Emilia Romagna, Italy",2020-01-28,91.0
"Ostellato, Emilia Romagna, Italy",2020-01-27,147.0
"Ostellato, Emilia Romagna, Italy",2020-01-26,147.0
"Ostellato, Emilia Romagna, Italy",2020-01-25,142.0
"Ostellato, Emilia Romagna, Italy",2020-01-24,139.0
"Ostellato, Emilia Romagna, Italy",2020-01-23,93.0
"Ostellato, Emilia Romagna, Italy",2020-01-22,76.0
"Ostellato, Emilia Romagna, Italy",2020-01-21,53.0
"Ostellato, Emilia Romagna, Italy",2020-01-20,63.0
"Ostellato, Emilia Romagna, Italy",2020-01-19,97.0
"Ostellato, Emilia Romagna, Italy",2020-01-18,139.0
"Ostellato, Emilia Romagna, Italy",2020-01-17,161.0
"Ostellato, Emilia Romagna, Italy",2020-01-16,162.0
"Ostellato, Emilia Romagna, Italy",2020-01-15,132.0
"Ostellato, Emilia Romagna, Italy",2020-01-14,78.0
"Ostellato, Emilia Romagna, Italy",2020-01-13,99.0
"Ostellato, Emilia Romagna, Italy",2020-01-12,132.0
"Ostellato, Emilia Romagna, Italy",2020-01-11,132.0
"Ostellato, Emilia Romagna, Italy",2020-01-10,80.0
"Ostellato, Emilia Romagna, Italy",2020-01-09,57.0
"Ostellato, Emilia Romagna, Italy",2020-01-08,74.0
"Ostellato, Emilia Romagna, Italy",2020-01-07,53.0
"Ostellato, Emilia Romagna, Italy",2020-01-06,102.0
"Ostellato, Emilia Romagna, Italy",2020-01-05,122.0
"Ostellato, Emilia Romagna, Italy",2020-01-04,119.0
"Ostellato, Emilia Romagna, Italy",2020-01-03,149.0
"Ostellato, Emilia Romagna, Italy",2020-01-02,159.0
"Ostellato, Emilia Romagna, Italy",2019-12-26,89.0
"Ostellato, Emilia Romagna, Italy",2019-12-25,34.0
"Ostellato, Emilia Romagna, Italy",2019-12-22,27.0
"Ostellato, Emilia Romagna, Italy",2019-12-21,22.0
"Ostellato, Emilia Romagna, Italy",2019-12-20,34.0
