location,date,aqi
"Cavaliere, Roma, Lazio, Italy",2021-03-29,53.0
"Cavaliere, Roma, Lazio, Italy",2021-03-28,59.0
"Cavaliere, Roma, Lazio, Italy",2021-03-27,55.0
"Cavaliere, Roma, Lazio, Italy",2021-03-25,50.0
"Cavaliere, Roma, Lazio, Italy",2021-03-24,34.0
"Cavaliere, Roma, Lazio, Italy",2021-03-23,34.0
"Cavaliere, Roma, Lazio, Italy",2021-03-21,46.0
"Cavaliere, Roma, Lazio, Italy",2021-03-20,55.0
"Cavaliere, Roma, Lazio, Italy",2021-03-19,50.0
"Cavaliere, Roma, Lazio, Italy",2021-03-18,53.0
"Cavaliere, Roma, Lazio, Italy",2021-03-17,57.0
"Cavaliere, Roma, Lazio, Italy",2021-03-15,25.0
"Cavaliere, Roma, Lazio, Italy",2021-03-11,42.0
"Cavaliere, Roma, Lazio, Italy",2021-03-10,30.0
"Cavaliere, Roma, Lazio, Italy",2021-03-09,38.0
"Cavaliere, Roma, Lazio, Italy",2021-03-08,68.0
"Cavaliere, Roma, Lazio, Italy",2021-03-07,63.0
"Cavaliere, Roma, Lazio, Italy",2021-03-06,68.0
"Cavaliere, Roma, Lazio, Italy",2021-03-05,82.0
"Cavaliere, Roma, Lazio, Italy",2021-03-04,82.0
"Cavaliere, Roma, Lazio, Italy",2021-03-03,72.0
"Cavaliere, Roma, Lazio, Italy",2021-03-02,63.0
"Cavaliere, Roma, Lazio, Italy",2021-03-01,85.0
"Cavaliere, Roma, Lazio, Italy",2021-02-28,129.0
"Cavaliere, Roma, Lazio, Italy",2021-02-27,102.0
"Cavaliere, Roma, Lazio, Italy",2021-02-26,104.0
"Cavaliere, Roma, Lazio, Italy",2021-02-25,107.0
"Cavaliere, Roma, Lazio, Italy",2021-02-24,80.0
"Cavaliere, Roma, Lazio, Italy",2021-02-23,80.0
"Cavaliere, Roma, Lazio, Italy",2021-02-22,76.0
"Cavaliere, Roma, Lazio, Italy",2021-02-21,65.0
"Cavaliere, Roma, Lazio, Italy",2021-02-20,74.0
"Cavaliere, Roma, Lazio, Italy",2021-02-19,68.0
"Cavaliere, Roma, Lazio, Italy",2021-02-18,89.0
"Cavaliere, Roma, Lazio, Italy",2021-02-17,76.0
"Cavaliere, Roma, Lazio, Italy",2021-02-16,59.0
"Cavaliere, Roma, Lazio, Italy",2021-02-15,30.0
"Cavaliere, Roma, Lazio, Italy",2021-02-14,32.0
"Cavaliere, Roma, Lazio, Italy",2021-02-13,50.0
"Cavaliere, Roma, Lazio, Italy",2021-02-12,57.0
"Cavaliere, Roma, Lazio, Italy",2021-02-11,42.0
"Cavaliere, Roma, Lazio, Italy",2021-02-10,25.0
"Cavaliere, Roma, Lazio, Italy",2021-02-07,72.0
"Cavaliere, Roma, Lazio, Italy",2021-02-06,85.0
"Cavaliere, Roma, Lazio, Italy",2021-02-05,72.0
"Cavaliere, Roma, Lazio, Italy",2021-02-04,72.0
"Cavaliere, Roma, Lazio, Italy",2021-02-03,80.0
"Cavaliere, Roma, Lazio, Italy",2021-02-02,65.0
"Cavaliere, Roma, Lazio, Italy",2021-02-01,55.0
"Cavaliere, Roma, Lazio, Italy",2021-01-31,70.0
"Cavaliere, Roma, Lazio, Italy",2021-01-30,89.0
"Cavaliere, Roma, Lazio, Italy",2021-01-27,61.0
"Cavaliere, Roma, Lazio, Italy",2021-01-26,46.0
"Cavaliere, Roma, Lazio, Italy",2021-01-21,76.0
"Cavaliere, Roma, Lazio, Italy",2021-01-19,102.0
"Cavaliere, Roma, Lazio, Italy",2021-01-14,102.0
"Cavaliere, Roma, Lazio, Italy",2021-01-13,82.0
"Cavaliere, Roma, Lazio, Italy",2021-01-12,55.0
"Cavaliere, Roma, Lazio, Italy",2021-01-11,42.0
"Cavaliere, Roma, Lazio, Italy",2021-01-10,61.0
"Cavaliere, Roma, Lazio, Italy",2021-01-09,87.0
"Cavaliere, Roma, Lazio, Italy",2021-01-08,74.0
"Cavaliere, Roma, Lazio, Italy",2021-01-07,74.0
"Cavaliere, Roma, Lazio, Italy",2021-01-06,53.0
"Cavaliere, Roma, Lazio, Italy",2021-01-05,34.0
"Cavaliere, Roma, Lazio, Italy",2021-01-03,30.0
"Cavaliere, Roma, Lazio, Italy",2021-01-02,109.0
"Cavaliere, Roma, Lazio, Italy",2021-01-01,68.0
"Cavaliere, Roma, Lazio, Italy",2020-12-31,53.0
"Cavaliere, Roma, Lazio, Italy",2020-12-30,30.0
"Cavaliere, Roma, Lazio, Italy",2020-12-29,38.0
"Cavaliere, Roma, Lazio, Italy",2020-12-28,63.0
"Cavaliere, Roma, Lazio, Italy",2020-12-27,46.0
"Cavaliere, Roma, Lazio, Italy",2020-12-25,68.0
"Cavaliere, Roma, Lazio, Italy",2020-12-24,95.0
"Cavaliere, Roma, Lazio, Italy",2020-12-23,122.0
"Cavaliere, Roma, Lazio, Italy",2020-12-18,95.0
"Cavaliere, Roma, Lazio, Italy",2020-12-17,78.0
"Cavaliere, Roma, Lazio, Italy",2020-12-16,91.0
"Cavaliere, Roma, Lazio, Italy",2020-12-15,87.0
"Cavaliere, Roma, Lazio, Italy",2020-12-14,78.0
"Cavaliere, Roma, Lazio, Italy",2020-12-13,82.0
"Cavaliere, Roma, Lazio, Italy",2020-12-12,72.0
"Cavaliere, Roma, Lazio, Italy",2020-12-11,46.0
"Cavaliere, Roma, Lazio, Italy",2020-12-10,15.0
"Cavaliere, Roma, Lazio, Italy",2020-12-09,34.0
"Cavaliere, Roma, Lazio, Italy",2020-12-08,46.0
"Cavaliere, Roma, Lazio, Italy",2020-12-06,30.0
"Cavaliere, Roma, Lazio, Italy",2020-12-03,46.0
"Cavaliere, Roma, Lazio, Italy",2020-12-02,80.0
"Cavaliere, Roma, Lazio, Italy",2020-12-01,76.0
"Cavaliere, Roma, Lazio, Italy",2020-11-30,72.0
"Cavaliere, Roma, Lazio, Italy",2020-11-29,82.0
"Cavaliere, Roma, Lazio, Italy",2020-11-28,91.0
"Cavaliere, Roma, Lazio, Italy",2020-11-27,85.0
"Cavaliere, Roma, Lazio, Italy",2020-11-26,97.0
"Cavaliere, Roma, Lazio, Italy",2020-11-25,102.0
"Cavaliere, Roma, Lazio, Italy",2020-11-24,76.0
"Cavaliere, Roma, Lazio, Italy",2020-11-23,55.0
"Cavaliere, Roma, Lazio, Italy",2020-11-22,21.0
"Cavaliere, Roma, Lazio, Italy",2020-11-21,38.0
"Cavaliere, Roma, Lazio, Italy",2020-11-20,76.0
"Cavaliere, Roma, Lazio, Italy",2020-11-19,59.0
"Cavaliere, Roma, Lazio, Italy",2020-11-18,21.0
"Cavaliere, Roma, Lazio, Italy",2020-11-17,57.0
"Cavaliere, Roma, Lazio, Italy",2020-11-16,59.0
"Cavaliere, Roma, Lazio, Italy",2020-11-15,68.0
"Cavaliere, Roma, Lazio, Italy",2020-11-14,65.0
"Cavaliere, Roma, Lazio, Italy",2020-11-13,74.0
"Cavaliere, Roma, Lazio, Italy",2020-11-12,85.0
"Cavaliere, Roma, Lazio, Italy",2020-11-11,78.0
"Cavaliere, Roma, Lazio, Italy",2020-11-10,72.0
"Cavaliere, Roma, Lazio, Italy",2020-11-09,68.0
"Cavaliere, Roma, Lazio, Italy",2020-11-08,70.0
"Cavaliere, Roma, Lazio, Italy",2020-11-07,59.0
"Cavaliere, Roma, Lazio, Italy",2020-11-06,74.0
"Cavaliere, Roma, Lazio, Italy",2020-11-05,70.0
"Cavaliere, Roma, Lazio, Italy",2020-11-04,65.0
"Cavaliere, Roma, Lazio, Italy",2020-11-03,70.0
"Cavaliere, Roma, Lazio, Italy",2020-11-02,68.0
"Cavaliere, Roma, Lazio, Italy",2020-10-31,63.0
"Cavaliere, Roma, Lazio, Italy",2020-10-30,57.0
"Cavaliere, Roma, Lazio, Italy",2020-10-29,42.0
"Cavaliere, Roma, Lazio, Italy",2020-10-28,25.0
"Cavaliere, Roma, Lazio, Italy",2020-10-27,30.0
"Cavaliere, Roma, Lazio, Italy",2020-10-26,50.0
"Cavaliere, Roma, Lazio, Italy",2020-10-25,46.0
"Cavaliere, Roma, Lazio, Italy",2020-10-24,50.0
"Cavaliere, Roma, Lazio, Italy",2020-10-23,53.0
"Cavaliere, Roma, Lazio, Italy",2020-10-22,50.0
"Cavaliere, Roma, Lazio, Italy",2020-10-19,42.0
"Cavaliere, Roma, Lazio, Italy",2020-10-18,34.0
"Cavaliere, Roma, Lazio, Italy",2020-10-17,25.0
"Cavaliere, Roma, Lazio, Italy",2020-10-16,21.0
"Cavaliere, Roma, Lazio, Italy",2020-10-15,30.0
"Cavaliere, Roma, Lazio, Italy",2020-10-14,34.0
"Cavaliere, Roma, Lazio, Italy",2020-10-13,25.0
"Cavaliere, Roma, Lazio, Italy",2020-10-12,30.0
"Cavaliere, Roma, Lazio, Italy",2020-10-11,38.0
"Cavaliere, Roma, Lazio, Italy",2020-10-10,38.0
"Cavaliere, Roma, Lazio, Italy",2020-10-09,25.0
"Cavaliere, Roma, Lazio, Italy",2020-10-08,21.0
"Cavaliere, Roma, Lazio, Italy",2020-10-07,21.0
"Cavaliere, Roma, Lazio, Italy",2020-10-06,21.0
"Cavaliere, Roma, Lazio, Italy",2020-10-05,20.0
"Cavaliere, Roma, Lazio, Italy",2020-10-04,26.0
"Cavaliere, Roma, Lazio, Italy",2020-10-03,34.0
"Cavaliere, Roma, Lazio, Italy",2020-10-02,34.0
"Cavaliere, Roma, Lazio, Italy",2020-09-30,21.0
"Cavaliere, Roma, Lazio, Italy",2020-09-29,13.0
"Cavaliere, Roma, Lazio, Italy",2020-09-28,17.0
"Cavaliere, Roma, Lazio, Italy",2020-09-27,19.0
"Cavaliere, Roma, Lazio, Italy",2020-09-26,30.0
"Cavaliere, Roma, Lazio, Italy",2020-09-25,26.0
"Cavaliere, Roma, Lazio, Italy",2020-09-24,30.0
"Cavaliere, Roma, Lazio, Italy",2020-09-23,25.0
"Cavaliere, Roma, Lazio, Italy",2020-09-22,53.0
"Cavaliere, Roma, Lazio, Italy",2020-09-21,70.0
"Cavaliere, Roma, Lazio, Italy",2020-09-14,72.0
"Cavaliere, Roma, Lazio, Italy",2020-09-13,53.0
"Cavaliere, Roma, Lazio, Italy",2020-09-12,59.0
"Cavaliere, Roma, Lazio, Italy",2020-09-11,72.0
"Cavaliere, Roma, Lazio, Italy",2020-09-10,61.0
"Cavaliere, Roma, Lazio, Italy",2020-09-09,50.0
"Cavaliere, Roma, Lazio, Italy",2020-09-08,42.0
"Cavaliere, Roma, Lazio, Italy",2020-09-07,38.0
"Cavaliere, Roma, Lazio, Italy",2020-09-06,38.0
"Cavaliere, Roma, Lazio, Italy",2020-09-05,42.0
"Cavaliere, Roma, Lazio, Italy",2020-09-04,30.0
"Cavaliere, Roma, Lazio, Italy",2020-09-03,25.0
"Cavaliere, Roma, Lazio, Italy",2020-08-28,38.0
"Cavaliere, Roma, Lazio, Italy",2020-08-27,42.0
"Cavaliere, Roma, Lazio, Italy",2020-08-26,42.0
"Cavaliere, Roma, Lazio, Italy",2020-08-25,38.0
"Cavaliere, Roma, Lazio, Italy",2020-08-24,42.0
"Cavaliere, Roma, Lazio, Italy",2020-08-23,38.0
"Cavaliere, Roma, Lazio, Italy",2020-08-22,46.0
"Cavaliere, Roma, Lazio, Italy",2020-08-21,42.0
"Cavaliere, Roma, Lazio, Italy",2020-08-18,46.0
"Cavaliere, Roma, Lazio, Italy",2020-08-17,53.0
"Cavaliere, Roma, Lazio, Italy",2020-08-16,59.0
"Cavaliere, Roma, Lazio, Italy",2020-08-15,57.0
"Cavaliere, Roma, Lazio, Italy",2020-08-14,57.0
"Cavaliere, Roma, Lazio, Italy",2020-08-13,59.0
"Cavaliere, Roma, Lazio, Italy",2020-08-12,68.0
"Cavaliere, Roma, Lazio, Italy",2020-08-11,61.0
"Cavaliere, Roma, Lazio, Italy",2020-08-10,59.0
"Cavaliere, Roma, Lazio, Italy",2020-08-09,57.0
"Cavaliere, Roma, Lazio, Italy",2020-08-08,53.0
"Cavaliere, Roma, Lazio, Italy",2020-08-07,34.0
"Cavaliere, Roma, Lazio, Italy",2020-08-06,30.0
"Cavaliere, Roma, Lazio, Italy",2020-08-05,38.0
"Cavaliere, Roma, Lazio, Italy",2020-08-04,53.0
"Cavaliere, Roma, Lazio, Italy",2020-08-03,57.0
"Cavaliere, Roma, Lazio, Italy",2020-08-02,57.0
"Cavaliere, Roma, Lazio, Italy",2020-08-01,55.0
"Cavaliere, Roma, Lazio, Italy",2020-07-31,55.0
"Cavaliere, Roma, Lazio, Italy",2020-07-30,53.0
"Cavaliere, Roma, Lazio, Italy",2020-07-24,50.0
"Cavaliere, Roma, Lazio, Italy",2020-07-23,53.0
"Cavaliere, Roma, Lazio, Italy",2020-07-22,42.0
"Cavaliere, Roma, Lazio, Italy",2020-07-21,34.0
"Cavaliere, Roma, Lazio, Italy",2020-07-18,38.0
"Cavaliere, Roma, Lazio, Italy",2020-07-10,53.0
"Cavaliere, Roma, Lazio, Italy",2020-07-09,42.0
"Cavaliere, Roma, Lazio, Italy",2020-07-08,50.0
"Cavaliere, Roma, Lazio, Italy",2020-07-07,42.0
"Cavaliere, Roma, Lazio, Italy",2020-07-06,38.0
"Cavaliere, Roma, Lazio, Italy",2020-07-05,42.0
"Cavaliere, Roma, Lazio, Italy",2020-07-04,53.0
"Cavaliere, Roma, Lazio, Italy",2020-07-01,42.0
"Cavaliere, Roma, Lazio, Italy",2020-06-30,46.0
"Cavaliere, Roma, Lazio, Italy",2020-06-29,50.0
"Cavaliere, Roma, Lazio, Italy",2020-06-28,53.0
"Cavaliere, Roma, Lazio, Italy",2020-06-27,46.0
"Cavaliere, Roma, Lazio, Italy",2020-06-26,42.0
"Cavaliere, Roma, Lazio, Italy",2020-06-25,38.0
"Cavaliere, Roma, Lazio, Italy",2020-06-24,34.0
"Cavaliere, Roma, Lazio, Italy",2020-06-23,28.0
"Cavaliere, Roma, Lazio, Italy",2020-06-22,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-21,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-20,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-19,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-18,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-16,22.0
"Cavaliere, Roma, Lazio, Italy",2020-06-15,24.0
"Cavaliere, Roma, Lazio, Italy",2020-06-14,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-13,22.0
"Cavaliere, Roma, Lazio, Italy",2020-06-12,22.0
"Cavaliere, Roma, Lazio, Italy",2020-06-10,28.0
"Cavaliere, Roma, Lazio, Italy",2020-06-09,25.0
"Cavaliere, Roma, Lazio, Italy",2020-06-08,25.0
"Cavaliere, Roma, Lazio, Italy",2020-06-07,25.0
"Cavaliere, Roma, Lazio, Italy",2020-06-06,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-05,38.0
"Cavaliere, Roma, Lazio, Italy",2020-06-04,34.0
"Cavaliere, Roma, Lazio, Italy",2020-06-03,30.0
"Cavaliere, Roma, Lazio, Italy",2020-06-02,34.0
"Cavaliere, Roma, Lazio, Italy",2020-06-01,30.0
"Cavaliere, Roma, Lazio, Italy",2020-05-31,25.0
"Cavaliere, Roma, Lazio, Italy",2020-05-30,30.0
"Cavaliere, Roma, Lazio, Italy",2020-05-29,50.0
"Cavaliere, Roma, Lazio, Italy",2020-05-28,30.0
"Cavaliere, Roma, Lazio, Italy",2020-05-27,34.0
"Cavaliere, Roma, Lazio, Italy",2020-05-26,34.0
"Cavaliere, Roma, Lazio, Italy",2020-05-25,34.0
"Cavaliere, Roma, Lazio, Italy",2020-05-24,34.0
"Cavaliere, Roma, Lazio, Italy",2020-05-20,38.0
"Cavaliere, Roma, Lazio, Italy",2020-05-19,59.0
"Cavaliere, Roma, Lazio, Italy",2020-05-18,59.0
"Cavaliere, Roma, Lazio, Italy",2020-05-17,59.0
"Cavaliere, Roma, Lazio, Italy",2020-05-15,61.0
"Cavaliere, Roma, Lazio, Italy",2020-05-13,32.0
"Cavaliere, Roma, Lazio, Italy",2020-05-12,38.0
"Cavaliere, Roma, Lazio, Italy",2020-05-11,42.0
"Cavaliere, Roma, Lazio, Italy",2020-05-10,42.0
"Cavaliere, Roma, Lazio, Italy",2020-05-09,38.0
"Cavaliere, Roma, Lazio, Italy",2020-05-08,30.0
"Cavaliere, Roma, Lazio, Italy",2020-05-07,34.0
"Cavaliere, Roma, Lazio, Italy",2020-05-06,30.0
"Cavaliere, Roma, Lazio, Italy",2020-05-05,25.0
"Cavaliere, Roma, Lazio, Italy",2020-05-04,30.0
"Cavaliere, Roma, Lazio, Italy",2020-05-03,30.0
"Cavaliere, Roma, Lazio, Italy",2020-05-02,25.0
"Cavaliere, Roma, Lazio, Italy",2020-05-01,34.0
"Cavaliere, Roma, Lazio, Italy",2020-04-30,25.0
"Cavaliere, Roma, Lazio, Italy",2020-04-28,34.0
"Cavaliere, Roma, Lazio, Italy",2020-04-27,30.0
"Cavaliere, Roma, Lazio, Italy",2020-04-25,46.0
"Cavaliere, Roma, Lazio, Italy",2020-04-24,30.0
"Cavaliere, Roma, Lazio, Italy",2020-04-23,30.0
"Cavaliere, Roma, Lazio, Italy",2020-04-22,30.0
"Cavaliere, Roma, Lazio, Italy",2020-04-21,42.0
"Cavaliere, Roma, Lazio, Italy",2020-04-20,55.0
"Cavaliere, Roma, Lazio, Italy",2020-04-19,38.0
"Cavaliere, Roma, Lazio, Italy",2020-04-18,38.0
"Cavaliere, Roma, Lazio, Italy",2020-04-17,42.0
"Cavaliere, Roma, Lazio, Italy",2020-04-16,25.0
"Cavaliere, Roma, Lazio, Italy",2020-04-15,61.0
"Cavaliere, Roma, Lazio, Italy",2020-04-14,68.0
"Cavaliere, Roma, Lazio, Italy",2020-04-13,70.0
"Cavaliere, Roma, Lazio, Italy",2020-04-12,76.0
"Cavaliere, Roma, Lazio, Italy",2020-04-11,76.0
"Cavaliere, Roma, Lazio, Italy",2020-04-10,80.0
"Cavaliere, Roma, Lazio, Italy",2020-04-09,85.0
"Cavaliere, Roma, Lazio, Italy",2020-04-08,72.0
"Cavaliere, Roma, Lazio, Italy",2020-04-07,65.0
"Cavaliere, Roma, Lazio, Italy",2020-04-05,59.0
"Cavaliere, Roma, Lazio, Italy",2020-04-04,63.0
"Cavaliere, Roma, Lazio, Italy",2020-04-03,59.0
"Cavaliere, Roma, Lazio, Italy",2020-04-02,42.0
"Cavaliere, Roma, Lazio, Italy",2020-03-31,68.0
"Cavaliere, Roma, Lazio, Italy",2020-03-30,70.0
"Cavaliere, Roma, Lazio, Italy",2020-03-29,68.0
"Cavaliere, Roma, Lazio, Italy",2020-03-28,57.0
"Cavaliere, Roma, Lazio, Italy",2020-03-27,50.0
"Cavaliere, Roma, Lazio, Italy",2020-03-26,55.0
"Cavaliere, Roma, Lazio, Italy",2020-03-25,42.0
"Cavaliere, Roma, Lazio, Italy",2020-03-24,59.0
"Cavaliere, Roma, Lazio, Italy",2020-03-23,89.0
"Cavaliere, Roma, Lazio, Italy",2020-03-22,97.0
"Cavaliere, Roma, Lazio, Italy",2020-03-21,85.0
"Cavaliere, Roma, Lazio, Italy",2020-03-20,85.0
"Cavaliere, Roma, Lazio, Italy",2020-03-19,87.0
"Cavaliere, Roma, Lazio, Italy",2020-03-18,80.0
"Cavaliere, Roma, Lazio, Italy",2020-03-17,72.0
"Cavaliere, Roma, Lazio, Italy",2020-03-16,57.0
"Cavaliere, Roma, Lazio, Italy",2020-03-15,63.0
"Cavaliere, Roma, Lazio, Italy",2020-03-14,57.0
"Cavaliere, Roma, Lazio, Italy",2020-03-13,59.0
"Cavaliere, Roma, Lazio, Italy",2020-03-12,65.0
"Cavaliere, Roma, Lazio, Italy",2020-03-11,63.0
"Cavaliere, Roma, Lazio, Italy",2020-03-10,50.0
"Cavaliere, Roma, Lazio, Italy",2020-03-09,42.0
"Cavaliere, Roma, Lazio, Italy",2020-03-07,30.0
"Cavaliere, Roma, Lazio, Italy",2020-03-06,42.0
"Cavaliere, Roma, Lazio, Italy",2020-03-05,46.0
"Cavaliere, Roma, Lazio, Italy",2020-03-04,38.0
"Cavaliere, Roma, Lazio, Italy",2020-03-01,50.0
"Cavaliere, Roma, Lazio, Italy",2020-02-29,42.0
"Cavaliere, Roma, Lazio, Italy",2020-02-28,42.0
"Cavaliere, Roma, Lazio, Italy",2020-02-27,38.0
"Cavaliere, Roma, Lazio, Italy",2020-02-26,68.0
"Cavaliere, Roma, Lazio, Italy",2020-02-25,61.0
"Cavaliere, Roma, Lazio, Italy",2020-02-24,78.0
"Cavaliere, Roma, Lazio, Italy",2020-02-07,42.0
"Cavaliere, Roma, Lazio, Italy",2020-02-06,22.0
"Cavaliere, Roma, Lazio, Italy",2020-02-05,59.0
"Cavaliere, Roma, Lazio, Italy",2020-02-04,63.0
"Cavaliere, Roma, Lazio, Italy",2020-02-03,65.0
"Cavaliere, Roma, Lazio, Italy",2020-02-02,124.0
"Cavaliere, Roma, Lazio, Italy",2020-02-01,82.0
"Cavaliere, Roma, Lazio, Italy",2020-01-31,74.0
"Cavaliere, Roma, Lazio, Italy",2020-01-30,65.0
"Cavaliere, Roma, Lazio, Italy",2020-01-29,42.0
"Cavaliere, Roma, Lazio, Italy",2020-01-28,82.0
"Cavaliere, Roma, Lazio, Italy",2020-01-27,82.0
"Cavaliere, Roma, Lazio, Italy",2020-01-26,78.0
"Cavaliere, Roma, Lazio, Italy",2020-01-25,102.0
"Cavaliere, Roma, Lazio, Italy",2020-01-24,95.0
"Cavaliere, Roma, Lazio, Italy",2020-01-23,85.0
"Cavaliere, Roma, Lazio, Italy",2020-01-22,80.0
"Cavaliere, Roma, Lazio, Italy",2020-01-21,59.0
"Cavaliere, Roma, Lazio, Italy",2020-01-20,74.0
"Cavaliere, Roma, Lazio, Italy",2020-01-19,124.0
"Cavaliere, Roma, Lazio, Italy",2020-01-18,122.0
"Cavaliere, Roma, Lazio, Italy",2020-01-17,112.0
"Cavaliere, Roma, Lazio, Italy",2020-01-16,104.0
"Cavaliere, Roma, Lazio, Italy",2020-01-15,97.0
"Cavaliere, Roma, Lazio, Italy",2020-01-14,95.0
"Cavaliere, Roma, Lazio, Italy",2020-01-13,109.0
"Cavaliere, Roma, Lazio, Italy",2020-01-12,114.0
"Cavaliere, Roma, Lazio, Italy",2020-01-11,109.0
"Cavaliere, Roma, Lazio, Italy",2020-01-05,119.0
"Cavaliere, Roma, Lazio, Italy",2020-01-04,122.0
"Cavaliere, Roma, Lazio, Italy",2020-01-03,107.0
"Cavaliere, Roma, Lazio, Italy",2020-01-02,107.0
"Cavaliere, Roma, Lazio, Italy",2019-12-26,89.0
"Cavaliere, Roma, Lazio, Italy",2019-12-25,76.0
"Cavaliere, Roma, Lazio, Italy",2019-12-21,65.0
"Cavaliere, Roma, Lazio, Italy",2019-12-20,59.0
"Cavaliere, Roma, Lazio, Italy",2019-12-19,65.0
"Cavaliere, Roma, Lazio, Italy",2019-12-18,55.0
"Cavaliere, Roma, Lazio, Italy",2019-12-17,59.0
"Cavaliere, Roma, Lazio, Italy",2019-12-16,76.0
"Cavaliere, Roma, Lazio, Italy",2019-12-15,68.0
"Cavaliere, Roma, Lazio, Italy",2019-12-14,42.0
"Cavaliere, Roma, Lazio, Italy",2019-12-13,87.0
"Cavaliere, Roma, Lazio, Italy",2019-12-12,63.0
"Cavaliere, Roma, Lazio, Italy",2019-12-11,42.0
"Cavaliere, Roma, Lazio, Italy",2019-12-10,70.0
"Cavaliere, Roma, Lazio, Italy",2019-12-09,61.0
"Cavaliere, Roma, Lazio, Italy",2019-12-08,74.0
"Cavaliere, Roma, Lazio, Italy",2019-12-07,91.0
"Cavaliere, Roma, Lazio, Italy",2019-12-06,63.0
"Cavaliere, Roma, Lazio, Italy",2019-12-05,46.0
"Cavaliere, Roma, Lazio, Italy",2019-12-04,34.0
"Cavaliere, Roma, Lazio, Italy",2019-12-03,50.0
"Cavaliere, Roma, Lazio, Italy",2019-12-02,57.0
"Cavaliere, Roma, Lazio, Italy",2019-12-01,59.0
"Cavaliere, Roma, Lazio, Italy",2019-11-30,46.0
"Cavaliere, Roma, Lazio, Italy",2019-11-28,55.0
"Cavaliere, Roma, Lazio, Italy",2019-11-26,61.0
"Cavaliere, Roma, Lazio, Italy",2019-11-25,42.0
"Cavaliere, Roma, Lazio, Italy",2019-11-24,38.0
"Cavaliere, Roma, Lazio, Italy",2019-11-21,61.0
"Cavaliere, Roma, Lazio, Italy",2019-11-20,25.0
"Cavaliere, Roma, Lazio, Italy",2019-11-19,30.0
"Cavaliere, Roma, Lazio, Italy",2019-11-18,46.0
"Cavaliere, Roma, Lazio, Italy",2019-11-17,38.0
"Cavaliere, Roma, Lazio, Italy",2019-11-15,30.0
"Cavaliere, Roma, Lazio, Italy",2019-11-14,42.0
"Cavaliere, Roma, Lazio, Italy",2019-11-13,38.0
"Cavaliere, Roma, Lazio, Italy",2019-11-12,30.0
"Cavaliere, Roma, Lazio, Italy",2019-11-11,34.0
"Cavaliere, Roma, Lazio, Italy",2019-11-10,34.0
"Cavaliere, Roma, Lazio, Italy",2019-11-09,34.0
"Cavaliere, Roma, Lazio, Italy",2019-11-08,34.0
"Cavaliere, Roma, Lazio, Italy",2019-11-06,25.0
"Cavaliere, Roma, Lazio, Italy",2019-11-05,23.0
"Cavaliere, Roma, Lazio, Italy",2019-11-04,21.0
"Cavaliere, Roma, Lazio, Italy",2019-10-22,55.0
"Cavaliere, Roma, Lazio, Italy",2019-10-21,46.0
"Cavaliere, Roma, Lazio, Italy",2019-10-20,46.0
"Cavaliere, Roma, Lazio, Italy",2019-10-19,38.0
"Cavaliere, Roma, Lazio, Italy",2019-10-18,34.0
"Cavaliere, Roma, Lazio, Italy",2019-10-17,30.0
"Cavaliere, Roma, Lazio, Italy",2019-10-16,53.0
"Cavaliere, Roma, Lazio, Italy",2019-10-15,53.0
"Cavaliere, Roma, Lazio, Italy",2019-10-13,46.0
"Cavaliere, Roma, Lazio, Italy",2019-10-12,46.0
"Cavaliere, Roma, Lazio, Italy",2019-10-11,38.0
"Cavaliere, Roma, Lazio, Italy",2019-10-06,30.0
"Cavaliere, Roma, Lazio, Italy",2019-10-05,25.0
"Cavaliere, Roma, Lazio, Italy",2019-10-04,21.0
"Cavaliere, Roma, Lazio, Italy",2019-10-02,38.0
"Cavaliere, Roma, Lazio, Italy",2019-09-30,34.0
"Cavaliere, Roma, Lazio, Italy",2019-09-26,25.0
"Cavaliere, Roma, Lazio, Italy",2019-09-25,25.0
"Cavaliere, Roma, Lazio, Italy",2019-09-24,34.0
"Cavaliere, Roma, Lazio, Italy",2019-09-18,55.0
"Cavaliere, Roma, Lazio, Italy",2019-09-17,57.0
"Cavaliere, Roma, Lazio, Italy",2019-09-15,61.0
"Cavaliere, Roma, Lazio, Italy",2019-09-14,59.0
"Cavaliere, Roma, Lazio, Italy",2019-09-13,50.0
"Cavaliere, Roma, Lazio, Italy",2019-09-12,38.0
"Cavaliere, Roma, Lazio, Italy",2019-09-11,42.0
"Cavaliere, Roma, Lazio, Italy",2019-09-10,34.0
"Cavaliere, Roma, Lazio, Italy",2019-09-07,42.0
"Cavaliere, Roma, Lazio, Italy",2019-09-05,38.0
"Cavaliere, Roma, Lazio, Italy",2019-09-04,53.0
"Cavaliere, Roma, Lazio, Italy",2019-09-03,55.0
"Cavaliere, Roma, Lazio, Italy",2019-08-27,53.0
"Cavaliere, Roma, Lazio, Italy",2019-08-25,55.0
"Cavaliere, Roma, Lazio, Italy",2019-08-22,50.0
"Cavaliere, Roma, Lazio, Italy",2019-08-21,55.0
"Cavaliere, Roma, Lazio, Italy",2019-08-20,46.0
