location,date,aqi
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-10-08,31.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-10-07,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-10-06,28.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-10-04,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-10-03,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-10-02,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-10-01,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-30,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-29,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-28,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-27,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-26,31.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-25,31.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-24,29.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-23,27.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-22,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-21,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-20,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-19,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-18,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-17,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-16,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-15,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-14,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-13,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-12,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-11,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-10,68.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-09,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-08,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-07,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-06,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-05,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-04,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-03,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-02,26.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-09-01,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-31,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-30,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-29,59.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-28,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-27,32.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-26,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-25,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-24,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-23,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-22,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-21,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-20,101.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-19,76.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-18,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-17,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-16,90.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-15,88.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-14,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-13,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-12,29.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-11,31.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-10,20.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-09,24.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-08,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-07,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-06,79.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-05,91.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-04,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-03,25.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-02,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-08-01,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-31,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-30,27.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-29,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-28,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-27,29.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-26,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-25,23.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-24,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-23,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-22,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-21,79.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-20,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-19,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-18,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-17,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-16,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-15,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-14,19.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-13,23.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-12,22.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-11,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-10,82.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-09,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-08,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-07,65.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-06,70.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-05,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-04,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-03,91.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-02,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-07-01,32.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-30,71.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-29,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-28,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-27,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-26,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-25,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-24,82.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-23,83.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-22,98.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-21,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-20,70.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-19,64.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-18,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-17,96.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-16,94.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-15,76.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-14,83.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-13,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-12,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-11,71.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-10,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-09,92.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-08,93.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-07,117.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-06,115.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-05,108.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-04,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-03,83.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-02,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-06-01,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-31,84.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-30,97.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-29,76.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-28,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-27,76.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-26,75.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-25,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-24,100.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-23,76.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-22,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-21,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-20,29.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-19,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-18,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-16,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-15,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-14,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-13,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-12,88.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-11,71.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-10,59.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-09,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-08,68.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-07,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-06,72.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-05,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-04,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-03,79.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-02,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-05-01,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-30,71.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-29,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-28,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-27,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-26,59.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-25,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-24,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-23,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-22,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-21,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-20,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-19,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-18,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-17,81.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-16,96.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-15,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-14,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-13,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-12,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-11,70.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-10,65.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-09,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-08,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-07,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-06,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-05,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-04,81.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-03,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-02,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-04-01,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-29,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-28,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-27,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-26,85.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-25,110.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-24,75.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-23,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-22,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-21,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-20,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-19,84.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-18,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-17,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-16,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-15,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-14,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-13,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-12,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-11,71.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-10,127.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-09,119.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-07,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-06,75.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-05,84.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-04,74.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-03,80.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-02,87.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-03-01,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-29,59.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-28,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-27,28.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-26,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-25,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-24,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-23,91.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-22,95.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-21,95.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-20,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-19,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-18,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-17,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-16,124.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-15,146.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-14,126.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-13,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-12,85.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-11,84.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-10,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-09,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-08,81.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-07,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-06,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-05,54.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-04,46.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-03,131.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-02,127.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-02-01,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-31,32.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-30,18.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-29,17.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-28,18.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-27,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-26,92.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-25,124.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-24,94.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-23,72.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-22,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-21,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-20,110.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-19,104.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-18,96.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-17,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-16,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-15,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-14,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-13,82.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-12,99.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-11,117.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-10,95.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-09,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-08,28.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-07,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-06,84.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-05,98.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-04,120.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-03,102.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-02,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2020-01-01,30.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-29,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-28,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-27,93.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-26,99.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-25,129.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-24,99.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-23,100.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-22,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-21,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-20,42.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-19,78.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-18,57.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-17,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-16,70.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-15,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-14,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-13,41.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-12,103.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-11,126.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-10,124.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-09,111.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-08,79.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-07,49.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-06,32.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-05,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-04,48.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-03,38.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-02,97.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-12-01,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-30,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-29,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-28,67.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-27,42.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-26,30.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-25,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-24,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-23,60.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-22,56.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-21,42.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-20,33.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-19,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-18,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-17,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-16,45.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-15,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-13,63.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-12,44.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-11,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-10,69.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-09,61.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-08,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-07,90.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-06,66.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-05,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-04,101.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-02,117.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-11-01,77.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-31,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-30,55.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-29,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-28,52.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-27,50.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-26,43.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-25,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-24,53.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-23,72.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-22,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-21,73.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-20,40.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-19,37.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-18,62.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-17,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-16,36.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-15,58.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-14,35.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-13,47.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-12,65.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-11,51.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-10,39.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-09,34.0
"Uman-dong, Suwon-si, Gyeonggi, South Korea",2019-10-08,29.0
