location,date,aqi
"Liberec-mesto, Liberecky, Czech Republic",2014-05-04,29.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-03,65.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-02,145.0
"Liberec-mesto, Liberecky, Czech Republic",2014-05-01,66.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-30,59.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-29,70.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-28,69.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-27,76.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-26,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-25,65.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-24,44.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-23,61.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-22,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-21,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-20,60.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-19,51.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-18,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-17,31.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-16,30.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-15,56.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-14,73.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-13,63.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-12,42.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-11,28.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-10,36.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-09,52.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-08,84.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-07,98.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-06,145.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-05,99.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-04,90.0
"Liberec-mesto, Liberecky, Czech Republic",2014-04-03,83.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-31,185.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-30,132.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-29,91.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-28,76.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-27,62.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-26,39.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-25,29.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-24,29.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-23,47.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-22,42.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-21,49.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-20,42.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-19,74.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-18,33.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-17,24.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-16,71.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-15,121.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-14,97.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-13,114.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-12,108.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-11,95.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-10,120.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-08,122.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-07,115.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-06,132.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-05,85.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-04,95.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-03,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-02,75.0
"Liberec-mesto, Liberecky, Czech Republic",2014-03-01,128.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-28,133.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-27,98.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-26,81.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-25,80.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-24,84.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-23,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-22,66.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-21,93.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-20,75.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-19,77.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-18,59.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-17,34.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-16,48.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-15,39.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-14,61.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-13,66.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-12,46.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-11,44.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-10,44.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-09,54.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-08,83.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-07,106.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-06,98.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-05,70.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-04,59.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-03,78.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-02,85.0
"Liberec-mesto, Liberecky, Czech Republic",2014-02-01,85.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-31,136.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-30,150.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-29,125.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-28,116.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-27,131.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-26,146.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-25,122.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-24,107.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-23,133.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-22,61.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-21,59.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-20,105.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-19,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-18,100.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-17,64.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-16,83.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-15,102.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-14,82.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-13,27.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-12,56.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-11,28.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-10,65.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-09,71.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-08,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-07,46.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-06,53.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-05,55.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-04,77.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-03,98.0
"Liberec-mesto, Liberecky, Czech Republic",2014-01-02,80.0
