location,date,aqi
"Hengyang Chemical Plant, Hengyang",2021-08-06,58.0
"Hengyang Chemical Plant, Hengyang",2021-08-05,71.0
"Hengyang Chemical Plant, Hengyang",2021-08-04,98.0
"Hengyang Chemical Plant, Hengyang",2021-08-03,115.0
"Hengyang Chemical Plant, Hengyang",2021-08-02,85.0
"Hengyang Chemical Plant, Hengyang",2021-08-01,77.0
"Hengyang Chemical Plant, Hengyang",2021-07-31,63.0
"Hengyang Chemical Plant, Hengyang",2021-07-30,61.0
"Hengyang Chemical Plant, Hengyang",2021-07-29,60.0
"Hengyang Chemical Plant, Hengyang",2021-07-28,61.0
"Hengyang Chemical Plant, Hengyang",2021-07-27,59.0
"Hengyang Chemical Plant, Hengyang",2021-07-26,60.0
"Hengyang Chemical Plant, Hengyang",2021-07-25,56.0
"Hengyang Chemical Plant, Hengyang",2021-07-24,62.0
"Hengyang Chemical Plant, Hengyang",2021-07-23,55.0
"Hengyang Chemical Plant, Hengyang",2021-07-22,53.0
"Hengyang Chemical Plant, Hengyang",2021-07-21,57.0
"Hengyang Chemical Plant, Hengyang",2021-07-20,60.0
"Hengyang Chemical Plant, Hengyang",2021-07-19,62.0
"Hengyang Chemical Plant, Hengyang",2021-07-18,65.0
"Hengyang Chemical Plant, Hengyang",2021-07-17,69.0
"Hengyang Chemical Plant, Hengyang",2021-07-16,70.0
"Hengyang Chemical Plant, Hengyang",2021-07-15,63.0
"Hengyang Chemical Plant, Hengyang",2021-07-14,54.0
"Hengyang Chemical Plant, Hengyang",2021-07-13,55.0
"Hengyang Chemical Plant, Hengyang",2021-07-12,67.0
"Hengyang Chemical Plant, Hengyang",2021-07-11,57.0
"Hengyang Chemical Plant, Hengyang",2021-07-10,50.0
"Hengyang Chemical Plant, Hengyang",2021-07-09,39.0
"Hengyang Chemical Plant, Hengyang",2021-07-08,59.0
"Hengyang Chemical Plant, Hengyang",2021-07-07,66.0
"Hengyang Chemical Plant, Hengyang",2021-07-06,76.0
"Hengyang Chemical Plant, Hengyang",2021-07-04,57.0
"Hengyang Chemical Plant, Hengyang",2021-07-03,57.0
"Hengyang Chemical Plant, Hengyang",2021-07-02,57.0
"Hengyang Chemical Plant, Hengyang",2021-07-01,32.0
"Hengyang Chemical Plant, Hengyang",2021-06-30,41.0
"Hengyang Chemical Plant, Hengyang",2021-06-29,64.0
"Hengyang Chemical Plant, Hengyang",2021-06-28,58.0
"Hengyang Chemical Plant, Hengyang",2021-06-27,51.0
"Hengyang Chemical Plant, Hengyang",2021-06-26,89.0
"Hengyang Chemical Plant, Hengyang",2021-06-25,103.0
"Hengyang Chemical Plant, Hengyang",2021-06-24,91.0
"Hengyang Chemical Plant, Hengyang",2021-06-23,86.0
"Hengyang Chemical Plant, Hengyang",2021-06-22,59.0
"Hengyang Chemical Plant, Hengyang",2021-06-21,91.0
"Hengyang Chemical Plant, Hengyang",2021-06-20,42.0
"Hengyang Chemical Plant, Hengyang",2021-06-19,50.0
"Hengyang Chemical Plant, Hengyang",2021-06-18,38.0
"Hengyang Chemical Plant, Hengyang",2021-06-17,32.0
"Hengyang Chemical Plant, Hengyang",2021-06-16,31.0
"Hengyang Chemical Plant, Hengyang",2021-06-15,28.0
"Hengyang Chemical Plant, Hengyang",2021-06-14,25.0
"Hengyang Chemical Plant, Hengyang",2021-06-13,29.0
"Hengyang Chemical Plant, Hengyang",2021-06-12,36.0
"Hengyang Chemical Plant, Hengyang",2021-06-11,49.0
"Hengyang Chemical Plant, Hengyang",2021-06-10,95.0
"Hengyang Chemical Plant, Hengyang",2021-06-09,74.0
"Hengyang Chemical Plant, Hengyang",2021-06-08,100.0
"Hengyang Chemical Plant, Hengyang",2021-06-07,62.0
"Hengyang Chemical Plant, Hengyang",2021-06-06,74.0
"Hengyang Chemical Plant, Hengyang",2021-06-05,71.0
"Hengyang Chemical Plant, Hengyang",2021-06-04,49.0
"Hengyang Chemical Plant, Hengyang",2021-06-03,37.0
"Hengyang Chemical Plant, Hengyang",2021-06-02,42.0
"Hengyang Chemical Plant, Hengyang",2021-06-01,45.0
"Hengyang Chemical Plant, Hengyang",2021-05-31,34.0
"Hengyang Chemical Plant, Hengyang",2021-05-30,27.0
"Hengyang Chemical Plant, Hengyang",2021-05-29,27.0
"Hengyang Chemical Plant, Hengyang",2021-05-28,27.0
"Hengyang Chemical Plant, Hengyang",2021-05-27,34.0
"Hengyang Chemical Plant, Hengyang",2021-05-26,40.0
"Hengyang Chemical Plant, Hengyang",2021-05-25,44.0
"Hengyang Chemical Plant, Hengyang",2021-05-24,37.0
"Hengyang Chemical Plant, Hengyang",2021-05-23,26.0
"Hengyang Chemical Plant, Hengyang",2021-05-22,36.0
"Hengyang Chemical Plant, Hengyang",2021-05-21,24.0
"Hengyang Chemical Plant, Hengyang",2021-05-20,26.0
"Hengyang Chemical Plant, Hengyang",2021-05-19,22.0
"Hengyang Chemical Plant, Hengyang",2021-05-18,22.0
"Hengyang Chemical Plant, Hengyang",2021-05-17,27.0
"Hengyang Chemical Plant, Hengyang",2021-05-16,38.0
"Hengyang Chemical Plant, Hengyang",2021-05-15,31.0
"Hengyang Chemical Plant, Hengyang",2021-05-14,28.0
"Hengyang Chemical Plant, Hengyang",2021-05-13,43.0
"Hengyang Chemical Plant, Hengyang",2021-05-12,55.0
"Hengyang Chemical Plant, Hengyang",2021-05-11,41.0
"Hengyang Chemical Plant, Hengyang",2021-05-10,43.0
"Hengyang Chemical Plant, Hengyang",2021-05-09,50.0
"Hengyang Chemical Plant, Hengyang",2021-05-08,38.0
"Hengyang Chemical Plant, Hengyang",2021-05-07,61.0
"Hengyang Chemical Plant, Hengyang",2021-05-06,90.0
"Hengyang Chemical Plant, Hengyang",2021-05-05,79.0
"Hengyang Chemical Plant, Hengyang",2021-05-04,41.0
"Hengyang Chemical Plant, Hengyang",2021-05-03,32.0
"Hengyang Chemical Plant, Hengyang",2021-05-02,102.0
"Hengyang Chemical Plant, Hengyang",2021-05-01,94.0
"Hengyang Chemical Plant, Hengyang",2021-04-30,101.0
"Hengyang Chemical Plant, Hengyang",2021-04-29,79.0
"Hengyang Chemical Plant, Hengyang",2021-04-28,43.0
"Hengyang Chemical Plant, Hengyang",2021-04-27,82.0
"Hengyang Chemical Plant, Hengyang",2021-04-26,36.0
"Hengyang Chemical Plant, Hengyang",2021-04-25,71.0
"Hengyang Chemical Plant, Hengyang",2021-04-24,39.0
"Hengyang Chemical Plant, Hengyang",2021-04-23,46.0
"Hengyang Chemical Plant, Hengyang",2021-04-22,72.0
"Hengyang Chemical Plant, Hengyang",2021-04-21,78.0
"Hengyang Chemical Plant, Hengyang",2021-04-20,69.0
"Hengyang Chemical Plant, Hengyang",2021-04-19,92.0
"Hengyang Chemical Plant, Hengyang",2021-04-18,84.0
"Hengyang Chemical Plant, Hengyang",2021-04-17,54.0
"Hengyang Chemical Plant, Hengyang",2021-04-16,59.0
"Hengyang Chemical Plant, Hengyang",2021-04-15,34.0
"Hengyang Chemical Plant, Hengyang",2021-04-14,64.0
"Hengyang Chemical Plant, Hengyang",2021-04-13,46.0
"Hengyang Chemical Plant, Hengyang",2021-04-12,74.0
"Hengyang Chemical Plant, Hengyang",2021-04-11,73.0
"Hengyang Chemical Plant, Hengyang",2021-04-10,69.0
"Hengyang Chemical Plant, Hengyang",2021-04-09,56.0
"Hengyang Chemical Plant, Hengyang",2021-04-08,72.0
"Hengyang Chemical Plant, Hengyang",2021-04-07,85.0
"Hengyang Chemical Plant, Hengyang",2021-04-06,56.0
"Hengyang Chemical Plant, Hengyang",2021-04-04,73.0
"Hengyang Chemical Plant, Hengyang",2021-04-03,48.0
"Hengyang Chemical Plant, Hengyang",2021-04-02,48.0
"Hengyang Chemical Plant, Hengyang",2021-04-01,20.0
"Hengyang Chemical Plant, Hengyang",2021-03-31,56.0
"Hengyang Chemical Plant, Hengyang",2021-03-30,75.0
"Hengyang Chemical Plant, Hengyang",2021-03-29,81.0
"Hengyang Chemical Plant, Hengyang",2021-03-28,111.0
"Hengyang Chemical Plant, Hengyang",2021-03-27,137.0
"Hengyang Chemical Plant, Hengyang",2021-03-26,120.0
"Hengyang Chemical Plant, Hengyang",2021-03-25,130.0
"Hengyang Chemical Plant, Hengyang",2021-03-24,121.0
"Hengyang Chemical Plant, Hengyang",2021-03-23,114.0
"Hengyang Chemical Plant, Hengyang",2021-03-22,120.0
"Hengyang Chemical Plant, Hengyang",2021-03-21,70.0
"Hengyang Chemical Plant, Hengyang",2021-03-20,40.0
"Hengyang Chemical Plant, Hengyang",2021-03-19,50.0
"Hengyang Chemical Plant, Hengyang",2021-03-18,30.0
"Hengyang Chemical Plant, Hengyang",2021-03-17,29.0
"Hengyang Chemical Plant, Hengyang",2021-03-16,47.0
"Hengyang Chemical Plant, Hengyang",2021-03-15,100.0
"Hengyang Chemical Plant, Hengyang",2021-03-13,92.0
"Hengyang Chemical Plant, Hengyang",2021-03-12,59.0
"Hengyang Chemical Plant, Hengyang",2021-03-11,67.0
"Hengyang Chemical Plant, Hengyang",2021-03-10,82.0
"Hengyang Chemical Plant, Hengyang",2021-03-09,51.0
"Hengyang Chemical Plant, Hengyang",2021-03-08,51.0
"Hengyang Chemical Plant, Hengyang",2021-03-07,83.0
"Hengyang Chemical Plant, Hengyang",2021-03-06,72.0
"Hengyang Chemical Plant, Hengyang",2021-03-05,65.0
"Hengyang Chemical Plant, Hengyang",2021-03-04,82.0
"Hengyang Chemical Plant, Hengyang",2021-03-03,66.0
"Hengyang Chemical Plant, Hengyang",2021-03-02,42.0
"Hengyang Chemical Plant, Hengyang",2021-03-01,143.0
"Hengyang Chemical Plant, Hengyang",2021-02-28,90.0
"Hengyang Chemical Plant, Hengyang",2021-02-27,38.0
"Hengyang Chemical Plant, Hengyang",2021-02-26,44.0
"Hengyang Chemical Plant, Hengyang",2021-02-25,155.0
"Hengyang Chemical Plant, Hengyang",2021-02-24,129.0
"Hengyang Chemical Plant, Hengyang",2021-02-23,154.0
"Hengyang Chemical Plant, Hengyang",2021-02-22,145.0
"Hengyang Chemical Plant, Hengyang",2021-02-21,114.0
"Hengyang Chemical Plant, Hengyang",2021-02-20,105.0
"Hengyang Chemical Plant, Hengyang",2021-02-19,93.0
"Hengyang Chemical Plant, Hengyang",2021-02-18,86.0
"Hengyang Chemical Plant, Hengyang",2021-02-17,111.0
"Hengyang Chemical Plant, Hengyang",2021-02-16,122.0
"Hengyang Chemical Plant, Hengyang",2021-02-15,133.0
"Hengyang Chemical Plant, Hengyang",2021-02-14,134.0
"Hengyang Chemical Plant, Hengyang",2021-02-13,169.0
"Hengyang Chemical Plant, Hengyang",2021-02-12,98.0
"Hengyang Chemical Plant, Hengyang",2021-02-11,55.0
"Hengyang Chemical Plant, Hengyang",2021-02-10,96.0
"Hengyang Chemical Plant, Hengyang",2021-02-09,89.0
"Hengyang Chemical Plant, Hengyang",2021-02-08,134.0
"Hengyang Chemical Plant, Hengyang",2021-02-07,91.0
"Hengyang Chemical Plant, Hengyang",2021-02-06,80.0
"Hengyang Chemical Plant, Hengyang",2021-02-05,138.0
"Hengyang Chemical Plant, Hengyang",2021-02-04,117.0
"Hengyang Chemical Plant, Hengyang",2021-02-03,97.0
"Hengyang Chemical Plant, Hengyang",2021-02-02,136.0
"Hengyang Chemical Plant, Hengyang",2021-02-01,162.0
"Hengyang Chemical Plant, Hengyang",2021-01-31,153.0
"Hengyang Chemical Plant, Hengyang",2021-01-30,162.0
"Hengyang Chemical Plant, Hengyang",2021-01-29,150.0
"Hengyang Chemical Plant, Hengyang",2021-01-28,162.0
"Hengyang Chemical Plant, Hengyang",2021-01-27,168.0
"Hengyang Chemical Plant, Hengyang",2021-01-26,103.0
"Hengyang Chemical Plant, Hengyang",2021-01-25,174.0
"Hengyang Chemical Plant, Hengyang",2021-01-24,171.0
"Hengyang Chemical Plant, Hengyang",2021-01-23,161.0
"Hengyang Chemical Plant, Hengyang",2021-01-22,171.0
"Hengyang Chemical Plant, Hengyang",2021-01-21,145.0
"Hengyang Chemical Plant, Hengyang",2021-01-20,154.0
"Hengyang Chemical Plant, Hengyang",2021-01-19,145.0
"Hengyang Chemical Plant, Hengyang",2021-01-18,130.0
"Hengyang Chemical Plant, Hengyang",2021-01-17,168.0
"Hengyang Chemical Plant, Hengyang",2021-01-16,177.0
"Hengyang Chemical Plant, Hengyang",2021-01-15,169.0
"Hengyang Chemical Plant, Hengyang",2021-01-14,163.0
"Hengyang Chemical Plant, Hengyang",2021-01-13,153.0
"Hengyang Chemical Plant, Hengyang",2021-01-12,116.0
"Hengyang Chemical Plant, Hengyang",2021-01-11,130.0
"Hengyang Chemical Plant, Hengyang",2021-01-10,105.0
"Hengyang Chemical Plant, Hengyang",2021-01-09,69.0
"Hengyang Chemical Plant, Hengyang",2021-01-08,103.0
"Hengyang Chemical Plant, Hengyang",2021-01-07,228.0
"Hengyang Chemical Plant, Hengyang",2021-01-06,208.0
"Hengyang Chemical Plant, Hengyang",2021-01-05,172.0
"Hengyang Chemical Plant, Hengyang",2021-01-04,78.0
"Hengyang Chemical Plant, Hengyang",2021-01-03,157.0
"Hengyang Chemical Plant, Hengyang",2021-01-02,135.0
"Hengyang Chemical Plant, Hengyang",2021-01-01,83.0
"Hengyang Chemical Plant, Hengyang",2020-12-31,96.0
"Hengyang Chemical Plant, Hengyang",2020-12-30,96.0
"Hengyang Chemical Plant, Hengyang",2020-12-29,207.0
"Hengyang Chemical Plant, Hengyang",2020-12-28,215.0
"Hengyang Chemical Plant, Hengyang",2020-12-27,211.0
"Hengyang Chemical Plant, Hengyang",2020-12-26,199.0
"Hengyang Chemical Plant, Hengyang",2020-12-25,191.0
"Hengyang Chemical Plant, Hengyang",2020-12-24,180.0
"Hengyang Chemical Plant, Hengyang",2020-12-23,179.0
"Hengyang Chemical Plant, Hengyang",2020-12-22,172.0
"Hengyang Chemical Plant, Hengyang",2020-12-21,174.0
"Hengyang Chemical Plant, Hengyang",2020-12-20,165.0
"Hengyang Chemical Plant, Hengyang",2020-12-19,157.0
"Hengyang Chemical Plant, Hengyang",2020-12-18,137.0
"Hengyang Chemical Plant, Hengyang",2020-12-17,127.0
"Hengyang Chemical Plant, Hengyang",2020-12-16,116.0
"Hengyang Chemical Plant, Hengyang",2020-12-15,44.0
"Hengyang Chemical Plant, Hengyang",2020-12-14,130.0
"Hengyang Chemical Plant, Hengyang",2020-12-13,150.0
"Hengyang Chemical Plant, Hengyang",2020-12-12,150.0
"Hengyang Chemical Plant, Hengyang",2020-12-11,153.0
"Hengyang Chemical Plant, Hengyang",2020-12-10,173.0
"Hengyang Chemical Plant, Hengyang",2020-12-09,146.0
"Hengyang Chemical Plant, Hengyang",2020-12-08,159.0
"Hengyang Chemical Plant, Hengyang",2020-12-07,174.0
"Hengyang Chemical Plant, Hengyang",2020-12-06,170.0
"Hengyang Chemical Plant, Hengyang",2020-12-05,111.0
"Hengyang Chemical Plant, Hengyang",2020-12-04,78.0
"Hengyang Chemical Plant, Hengyang",2020-12-03,152.0
"Hengyang Chemical Plant, Hengyang",2020-12-02,155.0
"Hengyang Chemical Plant, Hengyang",2020-12-01,140.0
"Hengyang Chemical Plant, Hengyang",2020-11-30,162.0
"Hengyang Chemical Plant, Hengyang",2020-11-29,159.0
"Hengyang Chemical Plant, Hengyang",2020-11-28,87.0
"Hengyang Chemical Plant, Hengyang",2020-11-27,54.0
"Hengyang Chemical Plant, Hengyang",2020-11-26,38.0
"Hengyang Chemical Plant, Hengyang",2020-11-25,41.0
"Hengyang Chemical Plant, Hengyang",2020-11-24,13.0
"Hengyang Chemical Plant, Hengyang",2020-11-23,14.0
"Hengyang Chemical Plant, Hengyang",2020-11-22,60.0
"Hengyang Chemical Plant, Hengyang",2020-11-21,92.0
"Hengyang Chemical Plant, Hengyang",2020-11-20,67.0
"Hengyang Chemical Plant, Hengyang",2020-11-19,38.0
"Hengyang Chemical Plant, Hengyang",2020-11-18,34.0
"Hengyang Chemical Plant, Hengyang",2020-11-17,157.0
"Hengyang Chemical Plant, Hengyang",2020-11-16,153.0
"Hengyang Chemical Plant, Hengyang",2020-11-15,129.0
"Hengyang Chemical Plant, Hengyang",2020-11-14,130.0
"Hengyang Chemical Plant, Hengyang",2020-11-13,128.0
"Hengyang Chemical Plant, Hengyang",2020-11-12,128.0
"Hengyang Chemical Plant, Hengyang",2020-11-11,136.0
"Hengyang Chemical Plant, Hengyang",2020-11-10,109.0
"Hengyang Chemical Plant, Hengyang",2020-11-09,116.0
"Hengyang Chemical Plant, Hengyang",2020-11-08,139.0
"Hengyang Chemical Plant, Hengyang",2020-11-07,139.0
"Hengyang Chemical Plant, Hengyang",2020-11-06,127.0
"Hengyang Chemical Plant, Hengyang",2020-11-05,88.0
"Hengyang Chemical Plant, Hengyang",2020-11-04,101.0
"Hengyang Chemical Plant, Hengyang",2020-11-03,89.0
"Hengyang Chemical Plant, Hengyang",2020-11-02,38.0
"Hengyang Chemical Plant, Hengyang",2020-10-31,148.0
"Hengyang Chemical Plant, Hengyang",2020-10-30,153.0
"Hengyang Chemical Plant, Hengyang",2020-10-29,168.0
"Hengyang Chemical Plant, Hengyang",2020-10-28,143.0
"Hengyang Chemical Plant, Hengyang",2020-10-27,136.0
"Hengyang Chemical Plant, Hengyang",2020-10-26,134.0
"Hengyang Chemical Plant, Hengyang",2020-10-25,114.0
"Hengyang Chemical Plant, Hengyang",2020-10-24,123.0
"Hengyang Chemical Plant, Hengyang",2020-10-23,97.0
"Hengyang Chemical Plant, Hengyang",2020-10-22,110.0
"Hengyang Chemical Plant, Hengyang",2020-10-21,102.0
"Hengyang Chemical Plant, Hengyang",2020-10-20,61.0
"Hengyang Chemical Plant, Hengyang",2020-10-19,42.0
"Hengyang Chemical Plant, Hengyang",2020-10-18,35.0
"Hengyang Chemical Plant, Hengyang",2020-10-17,19.0
"Hengyang Chemical Plant, Hengyang",2020-10-16,19.0
"Hengyang Chemical Plant, Hengyang",2020-10-15,15.0
"Hengyang Chemical Plant, Hengyang",2020-10-14,67.0
"Hengyang Chemical Plant, Hengyang",2020-10-13,72.0
"Hengyang Chemical Plant, Hengyang",2020-10-12,70.0
"Hengyang Chemical Plant, Hengyang",2020-10-11,64.0
"Hengyang Chemical Plant, Hengyang",2020-10-10,61.0
"Hengyang Chemical Plant, Hengyang",2020-10-09,85.0
"Hengyang Chemical Plant, Hengyang",2020-10-08,48.0
"Hengyang Chemical Plant, Hengyang",2020-10-07,23.0
"Hengyang Chemical Plant, Hengyang",2020-10-06,15.0
"Hengyang Chemical Plant, Hengyang",2020-10-05,18.0
"Hengyang Chemical Plant, Hengyang",2020-10-04,20.0
"Hengyang Chemical Plant, Hengyang",2020-10-03,54.0
"Hengyang Chemical Plant, Hengyang",2020-10-02,123.0
"Hengyang Chemical Plant, Hengyang",2020-10-01,55.0
"Hengyang Chemical Plant, Hengyang",2020-09-30,70.0
"Hengyang Chemical Plant, Hengyang",2020-09-29,36.0
"Hengyang Chemical Plant, Hengyang",2020-09-28,27.0
"Hengyang Chemical Plant, Hengyang",2020-09-27,37.0
"Hengyang Chemical Plant, Hengyang",2020-09-26,93.0
"Hengyang Chemical Plant, Hengyang",2020-09-25,151.0
"Hengyang Chemical Plant, Hengyang",2020-09-24,31.0
"Hengyang Chemical Plant, Hengyang",2020-09-23,24.0
"Hengyang Chemical Plant, Hengyang",2020-09-22,29.0
"Hengyang Chemical Plant, Hengyang",2020-09-21,33.0
"Hengyang Chemical Plant, Hengyang",2020-09-20,34.0
"Hengyang Chemical Plant, Hengyang",2020-09-19,37.0
"Hengyang Chemical Plant, Hengyang",2020-09-18,41.0
"Hengyang Chemical Plant, Hengyang",2020-09-17,42.0
"Hengyang Chemical Plant, Hengyang",2020-09-16,75.0
"Hengyang Chemical Plant, Hengyang",2020-09-15,56.0
"Hengyang Chemical Plant, Hengyang",2020-09-14,62.0
"Hengyang Chemical Plant, Hengyang",2020-09-13,44.0
"Hengyang Chemical Plant, Hengyang",2020-09-12,36.0
"Hengyang Chemical Plant, Hengyang",2020-09-11,38.0
"Hengyang Chemical Plant, Hengyang",2020-09-10,56.0
"Hengyang Chemical Plant, Hengyang",2020-09-09,132.0
"Hengyang Chemical Plant, Hengyang",2020-09-08,42.0
"Hengyang Chemical Plant, Hengyang",2020-09-07,39.0
"Hengyang Chemical Plant, Hengyang",2020-09-06,43.0
"Hengyang Chemical Plant, Hengyang",2020-09-05,47.0
"Hengyang Chemical Plant, Hengyang",2020-09-04,75.0
"Hengyang Chemical Plant, Hengyang",2020-09-03,59.0
"Hengyang Chemical Plant, Hengyang",2020-09-02,73.0
"Hengyang Chemical Plant, Hengyang",2020-09-01,77.0
"Hengyang Chemical Plant, Hengyang",2020-08-31,72.0
"Hengyang Chemical Plant, Hengyang",2020-08-30,74.0
"Hengyang Chemical Plant, Hengyang",2020-08-29,80.0
"Hengyang Chemical Plant, Hengyang",2020-08-28,66.0
"Hengyang Chemical Plant, Hengyang",2020-08-27,43.0
"Hengyang Chemical Plant, Hengyang",2020-08-26,37.0
"Hengyang Chemical Plant, Hengyang",2020-08-25,47.0
"Hengyang Chemical Plant, Hengyang",2020-08-24,45.0
"Hengyang Chemical Plant, Hengyang",2020-08-23,48.0
"Hengyang Chemical Plant, Hengyang",2020-08-22,49.0
"Hengyang Chemical Plant, Hengyang",2020-08-21,34.0
"Hengyang Chemical Plant, Hengyang",2020-08-20,25.0
"Hengyang Chemical Plant, Hengyang",2020-08-19,59.0
"Hengyang Chemical Plant, Hengyang",2020-08-18,49.0
"Hengyang Chemical Plant, Hengyang",2020-08-17,35.0
"Hengyang Chemical Plant, Hengyang",2020-08-16,22.0
"Hengyang Chemical Plant, Hengyang",2020-08-15,27.0
"Hengyang Chemical Plant, Hengyang",2020-08-13,33.0
"Hengyang Chemical Plant, Hengyang",2020-08-12,40.0
"Hengyang Chemical Plant, Hengyang",2020-08-11,29.0
"Hengyang Chemical Plant, Hengyang",2020-08-10,31.0
"Hengyang Chemical Plant, Hengyang",2020-08-09,32.0
"Hengyang Chemical Plant, Hengyang",2020-08-08,19.0
"Hengyang Chemical Plant, Hengyang",2020-08-07,28.0
"Hengyang Chemical Plant, Hengyang",2020-08-06,38.0
"Hengyang Chemical Plant, Hengyang",2020-08-05,49.0
"Hengyang Chemical Plant, Hengyang",2020-08-04,33.0
"Hengyang Chemical Plant, Hengyang",2020-08-03,32.0
"Hengyang Chemical Plant, Hengyang",2020-08-02,34.0
"Hengyang Chemical Plant, Hengyang",2020-08-01,42.0
"Hengyang Chemical Plant, Hengyang",2020-07-31,45.0
"Hengyang Chemical Plant, Hengyang",2020-07-30,54.0
"Hengyang Chemical Plant, Hengyang",2020-07-29,27.0
"Hengyang Chemical Plant, Hengyang",2020-07-28,54.0
"Hengyang Chemical Plant, Hengyang",2020-07-27,54.0
"Hengyang Chemical Plant, Hengyang",2020-07-26,48.0
"Hengyang Chemical Plant, Hengyang",2020-07-25,51.0
"Hengyang Chemical Plant, Hengyang",2020-07-24,47.0
"Hengyang Chemical Plant, Hengyang",2020-07-23,34.0
"Hengyang Chemical Plant, Hengyang",2020-07-22,35.0
"Hengyang Chemical Plant, Hengyang",2020-07-21,28.0
"Hengyang Chemical Plant, Hengyang",2020-07-20,31.0
"Hengyang Chemical Plant, Hengyang",2020-07-19,31.0
"Hengyang Chemical Plant, Hengyang",2020-07-18,45.0
"Hengyang Chemical Plant, Hengyang",2020-07-17,59.0
"Hengyang Chemical Plant, Hengyang",2020-07-16,53.0
"Hengyang Chemical Plant, Hengyang",2020-07-15,69.0
"Hengyang Chemical Plant, Hengyang",2020-07-14,39.0
"Hengyang Chemical Plant, Hengyang",2020-07-13,36.0
"Hengyang Chemical Plant, Hengyang",2020-07-12,35.0
"Hengyang Chemical Plant, Hengyang",2020-07-11,29.0
"Hengyang Chemical Plant, Hengyang",2020-07-10,37.0
"Hengyang Chemical Plant, Hengyang",2020-07-09,31.0
"Hengyang Chemical Plant, Hengyang",2020-07-08,28.0
"Hengyang Chemical Plant, Hengyang",2020-07-07,26.0
"Hengyang Chemical Plant, Hengyang",2020-07-06,30.0
"Hengyang Chemical Plant, Hengyang",2020-07-05,36.0
"Hengyang Chemical Plant, Hengyang",2020-07-04,34.0
"Hengyang Chemical Plant, Hengyang",2020-07-03,39.0
"Hengyang Chemical Plant, Hengyang",2020-07-02,33.0
"Hengyang Chemical Plant, Hengyang",2020-07-01,33.0
"Hengyang Chemical Plant, Hengyang",2020-06-30,34.0
"Hengyang Chemical Plant, Hengyang",2020-06-29,32.0
"Hengyang Chemical Plant, Hengyang",2020-06-28,27.0
"Hengyang Chemical Plant, Hengyang",2020-06-27,27.0
"Hengyang Chemical Plant, Hengyang",2020-06-25,24.0
"Hengyang Chemical Plant, Hengyang",2020-06-24,37.0
"Hengyang Chemical Plant, Hengyang",2020-06-23,41.0
"Hengyang Chemical Plant, Hengyang",2020-06-22,33.0
"Hengyang Chemical Plant, Hengyang",2020-06-21,30.0
"Hengyang Chemical Plant, Hengyang",2020-06-20,36.0
"Hengyang Chemical Plant, Hengyang",2020-06-19,61.0
"Hengyang Chemical Plant, Hengyang",2020-06-18,39.0
"Hengyang Chemical Plant, Hengyang",2020-06-17,28.0
"Hengyang Chemical Plant, Hengyang",2020-06-16,31.0
"Hengyang Chemical Plant, Hengyang",2020-06-15,33.0
"Hengyang Chemical Plant, Hengyang",2020-06-14,39.0
"Hengyang Chemical Plant, Hengyang",2020-06-13,56.0
"Hengyang Chemical Plant, Hengyang",2020-06-12,34.0
"Hengyang Chemical Plant, Hengyang",2020-06-11,31.0
"Hengyang Chemical Plant, Hengyang",2020-06-10,28.0
"Hengyang Chemical Plant, Hengyang",2020-06-09,27.0
"Hengyang Chemical Plant, Hengyang",2020-06-08,21.0
"Hengyang Chemical Plant, Hengyang",2020-06-07,28.0
"Hengyang Chemical Plant, Hengyang",2020-06-06,42.0
"Hengyang Chemical Plant, Hengyang",2020-06-05,33.0
"Hengyang Chemical Plant, Hengyang",2020-06-04,28.0
"Hengyang Chemical Plant, Hengyang",2020-06-03,26.0
"Hengyang Chemical Plant, Hengyang",2020-06-02,36.0
"Hengyang Chemical Plant, Hengyang",2020-06-01,49.0
"Hengyang Chemical Plant, Hengyang",2020-05-31,35.0
"Hengyang Chemical Plant, Hengyang",2020-05-30,58.0
"Hengyang Chemical Plant, Hengyang",2020-05-29,49.0
"Hengyang Chemical Plant, Hengyang",2020-05-28,76.0
"Hengyang Chemical Plant, Hengyang",2020-05-27,54.0
"Hengyang Chemical Plant, Hengyang",2020-05-26,50.0
"Hengyang Chemical Plant, Hengyang",2020-05-25,56.0
"Hengyang Chemical Plant, Hengyang",2020-05-24,70.0
"Hengyang Chemical Plant, Hengyang",2020-05-23,72.0
"Hengyang Chemical Plant, Hengyang",2020-05-22,51.0
"Hengyang Chemical Plant, Hengyang",2020-05-21,51.0
"Hengyang Chemical Plant, Hengyang",2020-05-20,59.0
"Hengyang Chemical Plant, Hengyang",2020-05-19,92.0
"Hengyang Chemical Plant, Hengyang",2020-05-18,57.0
"Hengyang Chemical Plant, Hengyang",2020-05-17,48.0
"Hengyang Chemical Plant, Hengyang",2020-05-16,52.0
"Hengyang Chemical Plant, Hengyang",2020-05-15,37.0
"Hengyang Chemical Plant, Hengyang",2020-05-14,121.0
"Hengyang Chemical Plant, Hengyang",2020-05-13,113.0
"Hengyang Chemical Plant, Hengyang",2020-05-12,81.0
"Hengyang Chemical Plant, Hengyang",2020-05-11,52.0
"Hengyang Chemical Plant, Hengyang",2020-05-10,57.0
"Hengyang Chemical Plant, Hengyang",2020-05-09,41.0
"Hengyang Chemical Plant, Hengyang",2020-05-08,43.0
"Hengyang Chemical Plant, Hengyang",2020-05-07,58.0
