location,date,aqi
"Trnavske Myto, Bratislava, Slovakia",2021-03-13,46.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-12,97.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-11,77.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-10,57.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-09,61.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-08,72.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-07,34.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-05,90.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-04,117.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-03,105.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-02,65.0
"Trnavske Myto, Bratislava, Slovakia",2021-03-01,38.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-28,45.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-27,113.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-26,133.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-25,118.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-24,88.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-23,107.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-22,94.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-21,118.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-20,111.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-19,44.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-18,92.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-17,100.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-16,85.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-15,54.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-14,52.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-13,51.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-12,78.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-11,85.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-10,100.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-09,58.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-08,39.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-07,67.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-06,51.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-05,30.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-03,101.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-02,89.0
"Trnavske Myto, Bratislava, Slovakia",2021-02-01,61.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-31,24.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-30,85.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-29,71.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-28,38.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-26,34.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-25,26.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-24,32.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-23,37.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-22,61.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-21,79.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-20,57.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-19,70.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-18,42.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-17,30.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-16,43.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-15,18.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-14,26.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-13,93.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-12,76.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-11,82.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-10,60.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-08,39.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-07,60.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-06,85.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-05,83.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-03,64.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-02,88.0
"Trnavske Myto, Bratislava, Slovakia",2021-01-01,80.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-31,54.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-30,25.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-29,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-28,45.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-27,15.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-26,18.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-25,61.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-24,84.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-23,64.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-22,77.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-21,72.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-20,28.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-19,62.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-18,64.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-17,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-16,59.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-15,68.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-14,48.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-13,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-12,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-11,61.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-10,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-09,51.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-08,37.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-07,57.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-06,69.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-05,87.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-04,78.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-03,94.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-02,85.0
"Trnavske Myto, Bratislava, Slovakia",2020-12-01,61.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-30,51.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-29,45.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-28,80.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-27,96.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-26,84.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-25,89.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-24,89.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-23,80.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-22,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-21,27.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-20,72.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-19,81.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-18,41.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-17,94.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-16,68.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-15,62.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-14,78.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-13,68.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-12,84.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-11,112.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-10,103.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-09,97.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-08,81.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-07,63.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-06,37.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-05,38.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-04,80.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-03,81.0
"Trnavske Myto, Bratislava, Slovakia",2020-11-02,45.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-31,17.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-30,47.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-29,44.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-28,31.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-27,51.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-26,57.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-25,95.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-23,77.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-22,66.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-21,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-20,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-19,30.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-18,23.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-17,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-16,27.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-15,14.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-14,13.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-11,56.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-10,50.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-09,33.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-08,14.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-07,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-06,21.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-04,42.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-03,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-10-02,44.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-30,16.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-29,15.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-28,14.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-26,31.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-25,45.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-24,51.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-23,62.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-22,51.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-21,33.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-20,25.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-19,24.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-18,62.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-17,76.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-16,73.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-15,76.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-14,69.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-13,70.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-12,60.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-11,65.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-10,54.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-09,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-08,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-07,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-05,55.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-04,46.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-02,15.0
"Trnavske Myto, Bratislava, Slovakia",2020-09-01,22.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-31,50.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-30,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-29,53.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-28,41.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-27,36.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-26,25.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-24,24.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-23,51.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-22,48.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-21,41.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-20,25.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-19,24.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-18,34.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-17,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-16,36.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-15,41.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-14,58.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-13,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-12,45.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-11,68.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-10,77.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-09,78.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-08,68.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-07,43.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-06,22.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-05,29.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-04,32.0
"Trnavske Myto, Bratislava, Slovakia",2020-08-03,43.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-31,60.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-30,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-29,61.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-28,43.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-27,43.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-26,36.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-24,57.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-23,53.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-22,54.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-21,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-20,31.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-19,16.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-18,17.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-17,19.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-15,32.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-14,33.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-13,17.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-11,66.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-10,38.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-09,33.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-08,20.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-07,45.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-05,39.0
"Trnavske Myto, Bratislava, Slovakia",2020-07-04,24.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-30,37.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-28,71.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-27,45.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-26,39.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-25,35.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-24,39.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-23,29.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-17,39.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-16,25.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-14,60.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-13,53.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-12,37.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-11,38.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-09,21.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-07,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-06,20.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-04,31.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-03,31.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-02,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-06-01,19.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-31,15.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-30,28.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-29,37.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-28,33.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-27,20.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-26,15.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-25,17.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-24,44.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-23,32.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-22,30.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-21,42.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-19,62.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-18,66.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-17,58.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-16,36.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-13,19.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-11,61.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-10,70.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-09,63.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-08,48.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-07,29.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-06,33.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-05,44.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-04,25.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-03,29.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-02,28.0
"Trnavske Myto, Bratislava, Slovakia",2020-05-01,46.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-30,35.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-29,76.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-28,58.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-27,32.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-26,57.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-24,64.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-23,53.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-22,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-21,39.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-20,57.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-19,71.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-18,75.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-17,65.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-16,40.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-15,19.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-14,60.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-13,66.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-12,53.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-11,56.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-10,89.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-09,74.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-08,73.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-07,78.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-06,65.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-05,63.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-04,81.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-03,76.0
"Trnavske Myto, Bratislava, Slovakia",2020-04-02,65.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-29,82.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-28,75.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-27,63.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-26,65.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-25,61.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-24,52.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-23,34.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-22,56.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-21,96.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-20,98.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-19,93.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-18,78.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-17,56.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-16,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-15,26.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-14,20.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-13,44.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-12,30.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-10,79.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-09,56.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-07,50.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-06,54.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-05,44.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-04,21.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-02,61.0
"Trnavske Myto, Bratislava, Slovakia",2020-03-01,37.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-29,28.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-26,63.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-09,59.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-08,43.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-07,30.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-06,21.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-04,9.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-03,20.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-02,56.0
"Trnavske Myto, Bratislava, Slovakia",2020-02-01,51.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-31,42.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-30,24.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-29,59.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-27,69.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-26,95.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-25,96.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-24,86.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-23,97.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-22,110.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-21,82.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-20,79.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-19,103.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-18,112.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-17,129.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-16,103.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-15,95.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-14,120.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-13,86.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-12,92.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-11,149.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-10,146.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-09,100.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-08,84.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-07,49.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-06,26.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-05,59.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-04,102.0
"Trnavske Myto, Bratislava, Slovakia",2020-01-03,82.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-28,28.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-27,22.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-22,35.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-21,77.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-20,66.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-19,45.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-18,55.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-17,77.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-16,59.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-15,52.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-14,58.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-13,71.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-12,60.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-11,38.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-10,53.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-09,66.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-08,73.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-07,97.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-06,76.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-05,68.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-04,42.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-02,59.0
"Trnavske Myto, Bratislava, Slovakia",2019-12-01,30.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-30,16.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-29,64.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-28,69.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-27,75.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-25,52.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-24,72.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-23,107.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-22,74.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-21,64.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-20,59.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-19,49.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-18,62.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-17,37.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-16,81.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-07,34.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-06,45.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-05,33.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-04,58.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-02,68.0
"Trnavske Myto, Bratislava, Slovakia",2019-11-01,73.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-31,66.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-29,42.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-28,107.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-27,112.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-26,107.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-25,117.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-24,109.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-23,76.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-22,61.0
"Trnavske Myto, Bratislava, Slovakia",2019-10-21,54.0
