location,date,aqi
"Central/Taipower Shengang, Taiwan",2021-07-17,79.0
"Central/Taipower Shengang, Taiwan",2021-07-16,52.0
"Central/Taipower Shengang, Taiwan",2021-07-15,45.0
"Central/Taipower Shengang, Taiwan",2021-07-14,51.0
"Central/Taipower Shengang, Taiwan",2021-07-13,47.0
"Central/Taipower Shengang, Taiwan",2021-07-12,48.0
"Central/Taipower Shengang, Taiwan",2021-07-11,47.0
"Central/Taipower Shengang, Taiwan",2021-07-10,48.0
"Central/Taipower Shengang, Taiwan",2021-07-09,60.0
"Central/Taipower Shengang, Taiwan",2021-07-08,49.0
"Central/Taipower Shengang, Taiwan",2021-07-07,51.0
"Central/Taipower Shengang, Taiwan",2021-07-06,45.0
"Central/Taipower Shengang, Taiwan",2021-07-05,52.0
"Central/Taipower Shengang, Taiwan",2021-07-04,52.0
"Central/Taipower Shengang, Taiwan",2021-07-03,51.0
"Central/Taipower Shengang, Taiwan",2021-07-02,49.0
"Central/Taipower Shengang, Taiwan",2021-06-30,50.0
"Central/Taipower Shengang, Taiwan",2021-06-29,47.0
"Central/Taipower Shengang, Taiwan",2021-06-28,47.0
"Central/Taipower Shengang, Taiwan",2021-06-27,45.0
"Central/Taipower Shengang, Taiwan",2021-06-26,45.0
"Central/Taipower Shengang, Taiwan",2021-06-25,47.0
"Central/Taipower Shengang, Taiwan",2021-06-24,47.0
"Central/Taipower Shengang, Taiwan",2021-06-23,43.0
"Central/Taipower Shengang, Taiwan",2021-06-22,50.0
"Central/Taipower Shengang, Taiwan",2021-06-21,51.0
"Central/Taipower Shengang, Taiwan",2021-06-20,54.0
"Central/Taipower Shengang, Taiwan",2021-06-19,49.0
"Central/Taipower Shengang, Taiwan",2021-06-18,49.0
"Central/Taipower Shengang, Taiwan",2021-06-17,49.0
"Central/Taipower Shengang, Taiwan",2021-06-16,44.0
"Central/Taipower Shengang, Taiwan",2021-06-15,46.0
"Central/Taipower Shengang, Taiwan",2021-06-14,43.0
"Central/Taipower Shengang, Taiwan",2021-06-13,51.0
"Central/Taipower Shengang, Taiwan",2021-06-12,48.0
"Central/Taipower Shengang, Taiwan",2021-06-11,49.0
"Central/Taipower Shengang, Taiwan",2021-06-10,47.0
"Central/Taipower Shengang, Taiwan",2021-06-09,50.0
"Central/Taipower Shengang, Taiwan",2021-06-08,68.0
"Central/Taipower Shengang, Taiwan",2021-06-07,42.0
"Central/Taipower Shengang, Taiwan",2021-06-06,45.0
"Central/Taipower Shengang, Taiwan",2021-06-05,47.0
"Central/Taipower Shengang, Taiwan",2021-06-04,47.0
"Central/Taipower Shengang, Taiwan",2021-06-03,47.0
"Central/Taipower Shengang, Taiwan",2021-06-02,53.0
"Central/Taipower Shengang, Taiwan",2021-06-01,43.0
"Central/Taipower Shengang, Taiwan",2021-05-31,42.0
"Central/Taipower Shengang, Taiwan",2021-05-30,48.0
"Central/Taipower Shengang, Taiwan",2021-05-29,50.0
"Central/Taipower Shengang, Taiwan",2021-05-28,50.0
"Central/Taipower Shengang, Taiwan",2021-05-27,53.0
"Central/Taipower Shengang, Taiwan",2021-05-26,55.0
"Central/Taipower Shengang, Taiwan",2021-05-25,52.0
"Central/Taipower Shengang, Taiwan",2021-05-24,56.0
"Central/Taipower Shengang, Taiwan",2021-05-23,57.0
"Central/Taipower Shengang, Taiwan",2021-05-22,54.0
"Central/Taipower Shengang, Taiwan",2021-05-21,57.0
"Central/Taipower Shengang, Taiwan",2021-05-20,53.0
"Central/Taipower Shengang, Taiwan",2021-05-19,56.0
"Central/Taipower Shengang, Taiwan",2021-05-18,63.0
"Central/Taipower Shengang, Taiwan",2021-05-17,61.0
"Central/Taipower Shengang, Taiwan",2021-05-16,58.0
"Central/Taipower Shengang, Taiwan",2021-05-15,62.0
"Central/Taipower Shengang, Taiwan",2021-05-14,67.0
"Central/Taipower Shengang, Taiwan",2021-05-13,65.0
"Central/Taipower Shengang, Taiwan",2021-05-12,52.0
"Central/Taipower Shengang, Taiwan",2021-05-11,33.0
"Central/Taipower Shengang, Taiwan",2021-05-09,35.0
"Central/Taipower Shengang, Taiwan",2021-05-08,60.0
"Central/Taipower Shengang, Taiwan",2021-05-07,64.0
"Central/Taipower Shengang, Taiwan",2021-05-06,58.0
"Central/Taipower Shengang, Taiwan",2021-05-05,70.0
"Central/Taipower Shengang, Taiwan",2021-05-04,63.0
"Central/Taipower Shengang, Taiwan",2021-05-02,71.0
"Central/Taipower Shengang, Taiwan",2021-05-01,65.0
"Central/Taipower Shengang, Taiwan",2021-04-30,92.0
"Central/Taipower Shengang, Taiwan",2021-04-29,61.0
"Central/Taipower Shengang, Taiwan",2021-04-28,65.0
"Central/Taipower Shengang, Taiwan",2021-04-27,62.0
"Central/Taipower Shengang, Taiwan",2021-04-26,68.0
"Central/Taipower Shengang, Taiwan",2021-04-25,54.0
"Central/Taipower Shengang, Taiwan",2021-04-24,56.0
"Central/Taipower Shengang, Taiwan",2021-04-23,65.0
"Central/Taipower Shengang, Taiwan",2021-04-22,68.0
"Central/Taipower Shengang, Taiwan",2021-04-21,71.0
"Central/Taipower Shengang, Taiwan",2021-04-20,68.0
"Central/Taipower Shengang, Taiwan",2021-04-19,86.0
"Central/Taipower Shengang, Taiwan",2021-04-18,71.0
"Central/Taipower Shengang, Taiwan",2021-04-17,68.0
"Central/Taipower Shengang, Taiwan",2021-04-16,56.0
"Central/Taipower Shengang, Taiwan",2021-04-15,62.0
"Central/Taipower Shengang, Taiwan",2021-04-14,70.0
"Central/Taipower Shengang, Taiwan",2021-04-13,72.0
"Central/Taipower Shengang, Taiwan",2021-04-12,64.0
"Central/Taipower Shengang, Taiwan",2021-04-11,62.0
"Central/Taipower Shengang, Taiwan",2021-04-10,56.0
"Central/Taipower Shengang, Taiwan",2021-04-09,65.0
"Central/Taipower Shengang, Taiwan",2021-04-08,59.0
"Central/Taipower Shengang, Taiwan",2021-04-07,58.0
"Central/Taipower Shengang, Taiwan",2021-04-06,62.0
"Central/Taipower Shengang, Taiwan",2021-04-05,83.0
"Central/Taipower Shengang, Taiwan",2021-04-04,73.0
"Central/Taipower Shengang, Taiwan",2021-04-03,73.0
"Central/Taipower Shengang, Taiwan",2021-04-02,69.0
"Central/Taipower Shengang, Taiwan",2021-03-31,65.0
"Central/Taipower Shengang, Taiwan",2021-03-30,101.0
"Central/Taipower Shengang, Taiwan",2021-03-29,83.0
"Central/Taipower Shengang, Taiwan",2021-03-28,86.0
"Central/Taipower Shengang, Taiwan",2021-03-27,75.0
"Central/Taipower Shengang, Taiwan",2021-03-26,68.0
"Central/Taipower Shengang, Taiwan",2021-03-25,58.0
"Central/Taipower Shengang, Taiwan",2021-03-24,72.0
"Central/Taipower Shengang, Taiwan",2021-03-23,74.0
"Central/Taipower Shengang, Taiwan",2021-03-22,86.0
"Central/Taipower Shengang, Taiwan",2021-03-21,90.0
"Central/Taipower Shengang, Taiwan",2021-03-20,98.0
"Central/Taipower Shengang, Taiwan",2021-03-19,92.0
"Central/Taipower Shengang, Taiwan",2021-03-18,97.0
"Central/Taipower Shengang, Taiwan",2021-03-17,98.0
"Central/Taipower Shengang, Taiwan",2021-03-16,114.0
"Central/Taipower Shengang, Taiwan",2021-03-15,78.0
"Central/Taipower Shengang, Taiwan",2021-03-13,148.0
"Central/Taipower Shengang, Taiwan",2021-03-12,90.0
"Central/Taipower Shengang, Taiwan",2021-03-11,67.0
"Central/Taipower Shengang, Taiwan",2021-03-10,76.0
"Central/Taipower Shengang, Taiwan",2021-03-09,70.0
"Central/Taipower Shengang, Taiwan",2021-03-08,60.0
"Central/Taipower Shengang, Taiwan",2021-03-07,79.0
"Central/Taipower Shengang, Taiwan",2021-03-06,87.0
"Central/Taipower Shengang, Taiwan",2021-03-05,81.0
"Central/Taipower Shengang, Taiwan",2021-03-04,62.0
"Central/Taipower Shengang, Taiwan",2021-03-03,65.0
"Central/Taipower Shengang, Taiwan",2021-03-02,76.0
"Central/Taipower Shengang, Taiwan",2021-03-01,65.0
"Central/Taipower Shengang, Taiwan",2021-02-28,62.0
"Central/Taipower Shengang, Taiwan",2021-02-27,97.0
"Central/Taipower Shengang, Taiwan",2021-02-26,111.0
"Central/Taipower Shengang, Taiwan",2021-02-25,75.0
"Central/Taipower Shengang, Taiwan",2021-02-24,84.0
"Central/Taipower Shengang, Taiwan",2021-02-23,67.0
"Central/Taipower Shengang, Taiwan",2021-02-22,100.0
"Central/Taipower Shengang, Taiwan",2021-02-21,104.0
"Central/Taipower Shengang, Taiwan",2021-02-20,63.0
"Central/Taipower Shengang, Taiwan",2021-02-19,71.0
"Central/Taipower Shengang, Taiwan",2021-02-18,82.0
"Central/Taipower Shengang, Taiwan",2021-02-17,86.0
"Central/Taipower Shengang, Taiwan",2021-02-16,72.0
"Central/Taipower Shengang, Taiwan",2021-02-15,67.0
"Central/Taipower Shengang, Taiwan",2021-02-14,60.0
"Central/Taipower Shengang, Taiwan",2021-02-13,59.0
"Central/Taipower Shengang, Taiwan",2021-02-12,46.0
"Central/Taipower Shengang, Taiwan",2021-02-11,55.0
"Central/Taipower Shengang, Taiwan",2021-02-10,57.0
"Central/Taipower Shengang, Taiwan",2021-02-09,91.0
"Central/Taipower Shengang, Taiwan",2021-02-08,95.0
"Central/Taipower Shengang, Taiwan",2021-02-07,154.0
"Central/Taipower Shengang, Taiwan",2021-02-06,114.0
"Central/Taipower Shengang, Taiwan",2021-02-05,81.0
"Central/Taipower Shengang, Taiwan",2021-02-04,77.0
"Central/Taipower Shengang, Taiwan",2021-02-03,110.0
"Central/Taipower Shengang, Taiwan",2021-02-02,104.0
"Central/Taipower Shengang, Taiwan",2021-02-01,87.0
"Central/Taipower Shengang, Taiwan",2021-01-31,75.0
"Central/Taipower Shengang, Taiwan",2021-01-30,78.0
"Central/Taipower Shengang, Taiwan",2021-01-29,65.0
"Central/Taipower Shengang, Taiwan",2021-01-28,56.0
"Central/Taipower Shengang, Taiwan",2021-01-27,89.0
"Central/Taipower Shengang, Taiwan",2021-01-26,79.0
"Central/Taipower Shengang, Taiwan",2021-01-25,76.0
"Central/Taipower Shengang, Taiwan",2021-01-24,57.0
"Central/Taipower Shengang, Taiwan",2021-01-23,68.0
"Central/Taipower Shengang, Taiwan",2021-01-22,95.0
"Central/Taipower Shengang, Taiwan",2021-01-21,87.0
"Central/Taipower Shengang, Taiwan",2021-01-20,68.0
"Central/Taipower Shengang, Taiwan",2021-01-19,67.0
"Central/Taipower Shengang, Taiwan",2021-01-18,75.0
"Central/Taipower Shengang, Taiwan",2021-01-17,110.0
"Central/Taipower Shengang, Taiwan",2021-01-16,87.0
"Central/Taipower Shengang, Taiwan",2021-01-15,72.0
"Central/Taipower Shengang, Taiwan",2021-01-14,73.0
"Central/Taipower Shengang, Taiwan",2021-01-13,100.0
"Central/Taipower Shengang, Taiwan",2021-01-12,57.0
"Central/Taipower Shengang, Taiwan",2021-01-11,51.0
"Central/Taipower Shengang, Taiwan",2021-01-10,54.0
"Central/Taipower Shengang, Taiwan",2021-01-09,45.0
"Central/Taipower Shengang, Taiwan",2021-01-08,28.0
"Central/Taipower Shengang, Taiwan",2021-01-07,51.0
"Central/Taipower Shengang, Taiwan",2021-01-06,35.0
"Central/Taipower Shengang, Taiwan",2021-01-05,40.0
"Central/Taipower Shengang, Taiwan",2021-01-02,56.0
"Central/Taipower Shengang, Taiwan",2021-01-01,42.0
"Central/Taipower Shengang, Taiwan",2020-12-31,43.0
"Central/Taipower Shengang, Taiwan",2020-12-30,68.0
"Central/Taipower Shengang, Taiwan",2020-12-29,60.0
"Central/Taipower Shengang, Taiwan",2020-12-28,59.0
"Central/Taipower Shengang, Taiwan",2020-12-27,47.0
"Central/Taipower Shengang, Taiwan",2020-12-26,61.0
"Central/Taipower Shengang, Taiwan",2020-12-25,56.0
"Central/Taipower Shengang, Taiwan",2020-12-24,36.0
"Central/Taipower Shengang, Taiwan",2020-12-23,32.0
"Central/Taipower Shengang, Taiwan",2020-12-22,32.0
"Central/Taipower Shengang, Taiwan",2020-12-21,28.0
"Central/Taipower Shengang, Taiwan",2020-12-20,29.0
"Central/Taipower Shengang, Taiwan",2020-12-19,29.0
"Central/Taipower Shengang, Taiwan",2020-12-18,27.0
"Central/Taipower Shengang, Taiwan",2020-12-17,25.0
"Central/Taipower Shengang, Taiwan",2020-12-16,22.0
"Central/Taipower Shengang, Taiwan",2020-12-15,68.0
"Central/Taipower Shengang, Taiwan",2020-12-14,96.0
"Central/Taipower Shengang, Taiwan",2020-12-13,63.0
"Central/Taipower Shengang, Taiwan",2020-12-12,44.0
"Central/Taipower Shengang, Taiwan",2020-12-11,35.0
"Central/Taipower Shengang, Taiwan",2020-12-10,27.0
"Central/Taipower Shengang, Taiwan",2020-12-09,23.0
"Central/Taipower Shengang, Taiwan",2020-12-08,29.0
"Central/Taipower Shengang, Taiwan",2020-12-07,32.0
"Central/Taipower Shengang, Taiwan",2020-12-06,31.0
"Central/Taipower Shengang, Taiwan",2020-12-05,35.0
"Central/Taipower Shengang, Taiwan",2020-12-04,37.0
"Central/Taipower Shengang, Taiwan",2020-12-03,41.0
"Central/Taipower Shengang, Taiwan",2020-12-02,35.0
"Central/Taipower Shengang, Taiwan",2020-12-01,26.0
"Central/Taipower Shengang, Taiwan",2020-11-30,31.0
"Central/Taipower Shengang, Taiwan",2020-11-29,41.0
"Central/Taipower Shengang, Taiwan",2020-11-28,58.0
"Central/Taipower Shengang, Taiwan",2020-11-27,69.0
"Central/Taipower Shengang, Taiwan",2020-11-26,59.0
"Central/Taipower Shengang, Taiwan",2020-11-25,43.0
"Central/Taipower Shengang, Taiwan",2020-11-24,44.0
"Central/Taipower Shengang, Taiwan",2020-11-23,57.0
"Central/Taipower Shengang, Taiwan",2020-11-22,54.0
"Central/Taipower Shengang, Taiwan",2020-11-21,69.0
"Central/Taipower Shengang, Taiwan",2020-11-20,79.0
"Central/Taipower Shengang, Taiwan",2020-11-19,97.0
"Central/Taipower Shengang, Taiwan",2020-11-18,90.0
"Central/Taipower Shengang, Taiwan",2020-11-17,64.0
"Central/Taipower Shengang, Taiwan",2020-11-16,62.0
"Central/Taipower Shengang, Taiwan",2020-11-15,54.0
"Central/Taipower Shengang, Taiwan",2020-11-14,54.0
"Central/Taipower Shengang, Taiwan",2020-11-13,48.0
"Central/Taipower Shengang, Taiwan",2020-11-12,49.0
"Central/Taipower Shengang, Taiwan",2020-11-11,45.0
"Central/Taipower Shengang, Taiwan",2020-11-10,58.0
"Central/Taipower Shengang, Taiwan",2020-11-09,49.0
"Central/Taipower Shengang, Taiwan",2020-11-08,62.0
"Central/Taipower Shengang, Taiwan",2020-11-07,61.0
"Central/Taipower Shengang, Taiwan",2020-11-06,54.0
"Central/Taipower Shengang, Taiwan",2020-11-05,57.0
"Central/Taipower Shengang, Taiwan",2020-11-04,73.0
"Central/Taipower Shengang, Taiwan",2020-11-03,62.0
"Central/Taipower Shengang, Taiwan",2020-11-02,64.0
"Central/Taipower Shengang, Taiwan",2020-10-31,59.0
"Central/Taipower Shengang, Taiwan",2020-10-30,71.0
"Central/Taipower Shengang, Taiwan",2020-10-29,73.0
"Central/Taipower Shengang, Taiwan",2020-10-28,58.0
"Central/Taipower Shengang, Taiwan",2020-10-27,52.0
"Central/Taipower Shengang, Taiwan",2020-10-26,44.0
"Central/Taipower Shengang, Taiwan",2020-10-25,44.0
"Central/Taipower Shengang, Taiwan",2020-10-24,51.0
"Central/Taipower Shengang, Taiwan",2020-10-23,42.0
"Central/Taipower Shengang, Taiwan",2020-10-22,47.0
"Central/Taipower Shengang, Taiwan",2020-10-21,55.0
"Central/Taipower Shengang, Taiwan",2020-10-20,49.0
"Central/Taipower Shengang, Taiwan",2020-10-19,47.0
"Central/Taipower Shengang, Taiwan",2020-10-18,44.0
"Central/Taipower Shengang, Taiwan",2020-10-17,52.0
"Central/Taipower Shengang, Taiwan",2020-10-16,49.0
"Central/Taipower Shengang, Taiwan",2020-10-15,48.0
"Central/Taipower Shengang, Taiwan",2020-10-14,38.0
"Central/Taipower Shengang, Taiwan",2020-10-13,45.0
"Central/Taipower Shengang, Taiwan",2020-10-12,42.0
"Central/Taipower Shengang, Taiwan",2020-10-11,41.0
"Central/Taipower Shengang, Taiwan",2020-10-10,40.0
"Central/Taipower Shengang, Taiwan",2020-10-09,43.0
"Central/Taipower Shengang, Taiwan",2020-10-08,43.0
"Central/Taipower Shengang, Taiwan",2020-10-07,41.0
"Central/Taipower Shengang, Taiwan",2020-10-06,44.0
"Central/Taipower Shengang, Taiwan",2020-10-05,82.0
"Central/Taipower Shengang, Taiwan",2020-10-04,72.0
"Central/Taipower Shengang, Taiwan",2020-10-03,58.0
"Central/Taipower Shengang, Taiwan",2020-10-02,47.0
"Central/Taipower Shengang, Taiwan",2020-09-30,49.0
"Central/Taipower Shengang, Taiwan",2020-09-29,46.0
"Central/Taipower Shengang, Taiwan",2020-09-28,24.0
"Central/Taipower Shengang, Taiwan",2020-09-27,40.0
"Central/Taipower Shengang, Taiwan",2020-09-26,39.0
"Central/Taipower Shengang, Taiwan",2020-09-25,84.0
"Central/Taipower Shengang, Taiwan",2020-09-24,45.0
"Central/Taipower Shengang, Taiwan",2020-09-23,51.0
"Central/Taipower Shengang, Taiwan",2020-09-22,49.0
"Central/Taipower Shengang, Taiwan",2020-09-21,55.0
"Central/Taipower Shengang, Taiwan",2020-09-20,38.0
"Central/Taipower Shengang, Taiwan",2020-09-19,57.0
"Central/Taipower Shengang, Taiwan",2020-09-18,51.0
"Central/Taipower Shengang, Taiwan",2020-09-17,46.0
"Central/Taipower Shengang, Taiwan",2020-09-16,55.0
"Central/Taipower Shengang, Taiwan",2020-09-15,37.0
"Central/Taipower Shengang, Taiwan",2020-09-14,41.0
"Central/Taipower Shengang, Taiwan",2020-09-13,53.0
"Central/Taipower Shengang, Taiwan",2020-09-12,49.0
"Central/Taipower Shengang, Taiwan",2020-09-11,69.0
"Central/Taipower Shengang, Taiwan",2020-09-10,67.0
"Central/Taipower Shengang, Taiwan",2020-09-09,76.0
"Central/Taipower Shengang, Taiwan",2020-09-08,79.0
"Central/Taipower Shengang, Taiwan",2020-09-07,125.0
"Central/Taipower Shengang, Taiwan",2020-09-06,78.0
"Central/Taipower Shengang, Taiwan",2020-09-05,66.0
"Central/Taipower Shengang, Taiwan",2020-09-04,71.0
"Central/Taipower Shengang, Taiwan",2020-09-03,73.0
"Central/Taipower Shengang, Taiwan",2020-09-02,49.0
"Central/Taipower Shengang, Taiwan",2020-09-01,62.0
"Central/Taipower Shengang, Taiwan",2020-08-31,41.0
"Central/Taipower Shengang, Taiwan",2020-08-30,45.0
"Central/Taipower Shengang, Taiwan",2020-08-29,60.0
"Central/Taipower Shengang, Taiwan",2020-08-28,28.0
"Central/Taipower Shengang, Taiwan",2020-08-27,21.0
"Central/Taipower Shengang, Taiwan",2020-08-26,29.0
"Central/Taipower Shengang, Taiwan",2020-08-25,47.0
"Central/Taipower Shengang, Taiwan",2020-08-24,44.0
"Central/Taipower Shengang, Taiwan",2020-08-23,39.0
"Central/Taipower Shengang, Taiwan",2020-08-22,69.0
"Central/Taipower Shengang, Taiwan",2020-08-21,64.0
"Central/Taipower Shengang, Taiwan",2020-08-20,67.0
"Central/Taipower Shengang, Taiwan",2020-08-19,60.0
"Central/Taipower Shengang, Taiwan",2020-08-18,42.0
"Central/Taipower Shengang, Taiwan",2020-08-17,37.0
"Central/Taipower Shengang, Taiwan",2020-08-16,33.0
"Central/Taipower Shengang, Taiwan",2020-08-15,28.0
"Central/Taipower Shengang, Taiwan",2020-08-14,26.0
"Central/Taipower Shengang, Taiwan",2020-08-13,27.0
"Central/Taipower Shengang, Taiwan",2020-08-12,36.0
"Central/Taipower Shengang, Taiwan",2020-08-11,29.0
"Central/Taipower Shengang, Taiwan",2020-08-10,30.0
"Central/Taipower Shengang, Taiwan",2020-08-09,31.0
"Central/Taipower Shengang, Taiwan",2020-08-08,33.0
"Central/Taipower Shengang, Taiwan",2020-08-07,37.0
"Central/Taipower Shengang, Taiwan",2020-08-06,23.0
"Central/Taipower Shengang, Taiwan",2020-08-05,52.0
"Central/Taipower Shengang, Taiwan",2020-08-04,23.0
"Central/Taipower Shengang, Taiwan",2020-08-03,24.0
"Central/Taipower Shengang, Taiwan",2020-08-02,42.0
"Central/Taipower Shengang, Taiwan",2020-08-01,53.0
"Central/Taipower Shengang, Taiwan",2020-07-31,66.0
"Central/Taipower Shengang, Taiwan",2020-07-30,69.0
"Central/Taipower Shengang, Taiwan",2020-07-29,40.0
"Central/Taipower Shengang, Taiwan",2020-07-28,30.0
"Central/Taipower Shengang, Taiwan",2020-07-27,36.0
"Central/Taipower Shengang, Taiwan",2020-07-26,32.0
"Central/Taipower Shengang, Taiwan",2020-07-25,29.0
"Central/Taipower Shengang, Taiwan",2020-07-24,24.0
"Central/Taipower Shengang, Taiwan",2020-07-23,31.0
"Central/Taipower Shengang, Taiwan",2020-07-22,29.0
"Central/Taipower Shengang, Taiwan",2020-07-21,30.0
"Central/Taipower Shengang, Taiwan",2020-07-20,29.0
"Central/Taipower Shengang, Taiwan",2020-07-19,26.0
"Central/Taipower Shengang, Taiwan",2020-07-18,23.0
"Central/Taipower Shengang, Taiwan",2020-07-17,25.0
"Central/Taipower Shengang, Taiwan",2020-07-16,24.0
"Central/Taipower Shengang, Taiwan",2020-07-15,44.0
"Central/Taipower Shengang, Taiwan",2020-07-14,38.0
"Central/Taipower Shengang, Taiwan",2020-07-13,30.0
"Central/Taipower Shengang, Taiwan",2020-07-12,24.0
"Central/Taipower Shengang, Taiwan",2020-07-11,25.0
"Central/Taipower Shengang, Taiwan",2020-07-10,24.0
"Central/Taipower Shengang, Taiwan",2020-07-09,25.0
"Central/Taipower Shengang, Taiwan",2020-07-08,24.0
"Central/Taipower Shengang, Taiwan",2020-07-07,24.0
"Central/Taipower Shengang, Taiwan",2020-07-05,24.0
"Central/Taipower Shengang, Taiwan",2020-07-04,23.0
"Central/Taipower Shengang, Taiwan",2020-07-03,30.0
"Central/Taipower Shengang, Taiwan",2020-07-02,28.0
"Central/Taipower Shengang, Taiwan",2020-06-30,25.0
"Central/Taipower Shengang, Taiwan",2020-06-29,27.0
"Central/Taipower Shengang, Taiwan",2020-06-28,26.0
"Central/Taipower Shengang, Taiwan",2020-06-27,29.0
"Central/Taipower Shengang, Taiwan",2020-06-26,24.0
"Central/Taipower Shengang, Taiwan",2020-06-25,20.0
"Central/Taipower Shengang, Taiwan",2020-06-24,24.0
"Central/Taipower Shengang, Taiwan",2020-06-23,23.0
"Central/Taipower Shengang, Taiwan",2020-06-22,21.0
"Central/Taipower Shengang, Taiwan",2020-06-21,23.0
"Central/Taipower Shengang, Taiwan",2020-06-20,22.0
"Central/Taipower Shengang, Taiwan",2020-06-19,19.0
"Central/Taipower Shengang, Taiwan",2020-06-18,27.0
"Central/Taipower Shengang, Taiwan",2020-06-17,68.0
"Central/Taipower Shengang, Taiwan",2020-06-15,32.0
"Central/Taipower Shengang, Taiwan",2020-06-14,33.0
"Central/Taipower Shengang, Taiwan",2020-06-13,48.0
"Central/Taipower Shengang, Taiwan",2020-06-12,45.0
"Central/Taipower Shengang, Taiwan",2020-06-11,32.0
"Central/Taipower Shengang, Taiwan",2020-06-10,31.0
"Central/Taipower Shengang, Taiwan",2020-06-09,24.0
"Central/Taipower Shengang, Taiwan",2020-06-08,22.0
"Central/Taipower Shengang, Taiwan",2020-06-07,31.0
"Central/Taipower Shengang, Taiwan",2020-06-06,21.0
"Central/Taipower Shengang, Taiwan",2020-06-05,28.0
"Central/Taipower Shengang, Taiwan",2020-06-04,24.0
"Central/Taipower Shengang, Taiwan",2020-06-03,17.0
"Central/Taipower Shengang, Taiwan",2020-06-02,21.0
"Central/Taipower Shengang, Taiwan",2020-06-01,20.0
"Central/Taipower Shengang, Taiwan",2020-05-31,30.0
"Central/Taipower Shengang, Taiwan",2020-05-30,53.0
"Central/Taipower Shengang, Taiwan",2020-05-29,51.0
"Central/Taipower Shengang, Taiwan",2020-05-28,36.0
"Central/Taipower Shengang, Taiwan",2020-05-27,34.0
