location,date,aqi
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-13,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-12,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-11,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-10,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-09,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-08,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-07,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-06,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-05,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-04,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-03,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-02,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-03-01,48.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-28,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-27,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-26,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-25,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-24,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-23,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-22,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-21,44.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-20,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-19,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-18,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-17,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-16,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-15,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-14,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-13,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-12,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-11,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-10,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-09,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-08,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-07,60.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-06,50.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-05,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-04,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-03,15.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-02,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-02-01,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-31,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-30,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-29,14.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-28,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-27,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-26,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-25,15.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-24,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-23,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-22,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-21,55.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-20,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-19,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-18,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-17,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-16,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-15,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-14,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-13,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-12,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-11,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-10,14.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-09,14.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-08,16.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-07,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-06,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-05,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-03,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-02,49.0
"San Basilio Murcia Ciudad, Murcia, Spain",2021-01-01,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-31,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-30,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-29,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-28,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-27,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-26,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-25,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-24,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-23,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-22,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-21,19.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-20,16.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-19,17.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-18,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-17,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-16,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-15,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-14,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-13,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-12,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-11,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-10,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-09,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-08,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-07,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-06,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-05,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-04,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-03,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-02,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-12-01,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-30,17.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-29,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-28,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-27,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-26,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-25,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-24,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-23,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-22,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-21,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-20,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-19,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-18,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-17,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-16,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-15,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-14,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-13,17.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-12,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-11,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-10,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-09,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-08,47.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-07,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-06,17.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-05,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-04,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-03,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-11-02,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-31,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-30,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-29,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-28,18.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-27,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-26,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-25,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-24,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-23,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-22,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-21,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-20,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-19,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-18,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-17,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-16,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-15,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-14,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-13,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-12,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-11,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-10,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-09,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-08,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-07,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-06,20.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-04,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-10-03,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-30,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-28,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-27,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-26,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-25,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-24,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-23,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-22,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-21,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-20,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-19,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-18,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-17,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-16,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-15,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-14,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-13,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-12,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-11,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-10,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-09,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-08,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-07,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-06,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-05,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-04,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-03,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-02,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-09-01,23.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-31,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-30,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-29,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-28,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-27,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-26,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-25,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-24,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-23,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-22,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-21,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-20,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-19,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-18,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-17,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-16,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-15,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-14,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-13,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-12,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-11,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-10,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-09,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-08,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-07,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-06,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-05,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-04,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-03,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-02,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-08-01,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-31,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-30,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-29,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-28,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-27,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-26,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-25,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-24,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-23,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-22,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-20,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-19,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-17,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-15,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-14,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-13,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-12,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-10,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-09,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-08,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-07,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-06,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-05,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-03,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-07-02,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-30,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-29,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-28,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-27,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-26,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-24,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-23,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-21,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-19,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-17,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-16,332.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-14,45.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-13,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-12,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-11,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-09,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-07,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-06,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-04,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-03,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-02,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-06-01,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-31,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-30,37.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-29,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-28,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-27,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-26,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-25,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-24,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-23,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-22,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-21,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-20,42.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-19,38.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-18,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-17,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-16,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-15,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-14,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-13,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-12,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-09,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-08,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-07,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-06,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-05,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-04,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-03,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-02,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-05-01,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-30,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-29,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-28,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-27,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-26,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-25,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-24,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-23,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-22,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-21,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-20,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-19,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-18,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-17,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-16,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-15,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-14,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-13,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-12,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-11,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-10,46.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-09,41.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-08,43.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-07,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-06,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-05,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-04,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-03,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-04-02,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-29,11.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-28,36.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-27,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-26,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-25,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-24,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-23,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-22,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-21,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-20,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-18,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-17,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-16,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-14,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-13,34.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-12,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-11,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-10,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-09,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-07,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-06,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-05,21.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-04,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-03,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-02,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-03-01,76.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-29,77.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-28,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-27,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-26,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-25,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-24,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-23,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-22,30.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-21,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-20,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-19,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-18,26.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-17,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-16,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-15,25.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-14,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-13,40.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-12,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-11,31.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-10,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-09,39.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-08,32.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-07,35.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-06,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-05,29.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-04,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-03,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-02,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-02-01,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-31,27.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-30,28.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-29,33.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-26,65.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-24,69.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-23,67.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-22,24.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-21,22.0
"San Basilio Murcia Ciudad, Murcia, Spain",2020-01-20,26.0
