location,date,aqi
"City committee communist party school, Luoyang",2018-05-01,149.0
"City committee communist party school, Luoyang",2018-04-30,98.0
"City committee communist party school, Luoyang",2018-04-29,135.0
"City committee communist party school, Luoyang",2018-04-28,125.0
"City committee communist party school, Luoyang",2018-04-27,87.0
"City committee communist party school, Luoyang",2018-04-26,124.0
"City committee communist party school, Luoyang",2018-04-25,159.0
"City committee communist party school, Luoyang",2018-04-24,146.0
"City committee communist party school, Luoyang",2018-04-23,123.0
"City committee communist party school, Luoyang",2018-04-22,119.0
"City committee communist party school, Luoyang",2018-04-21,142.0
"City committee communist party school, Luoyang",2018-04-20,166.0
"City committee communist party school, Luoyang",2018-04-19,164.0
"City committee communist party school, Luoyang",2018-04-18,152.0
"City committee communist party school, Luoyang",2018-04-17,150.0
"City committee communist party school, Luoyang",2018-04-16,121.0
"City committee communist party school, Luoyang",2018-04-15,135.0
"City committee communist party school, Luoyang",2018-04-14,162.0
"City committee communist party school, Luoyang",2018-04-13,142.0
"City committee communist party school, Luoyang",2018-04-12,161.0
"City committee communist party school, Luoyang",2018-04-11,180.0
"City committee communist party school, Luoyang",2018-04-10,199.0
"City committee communist party school, Luoyang",2018-04-09,95.0
"City committee communist party school, Luoyang",2018-04-08,77.0
"City committee communist party school, Luoyang",2018-04-07,122.0
"City committee communist party school, Luoyang",2018-04-06,134.0
"City committee communist party school, Luoyang",2018-04-05,112.0
"City committee communist party school, Luoyang",2018-04-04,159.0
"City committee communist party school, Luoyang",2018-04-03,187.0
"City committee communist party school, Luoyang",2018-04-02,136.0
"City committee communist party school, Luoyang",2018-04-01,111.0
"City committee communist party school, Luoyang",2018-03-31,127.0
"City committee communist party school, Luoyang",2018-03-30,167.0
"City committee communist party school, Luoyang",2018-03-29,161.0
"City committee communist party school, Luoyang",2018-03-28,130.0
"City committee communist party school, Luoyang",2018-03-27,155.0
"City committee communist party school, Luoyang",2018-03-26,174.0
"City committee communist party school, Luoyang",2018-03-25,159.0
"City committee communist party school, Luoyang",2018-03-24,166.0
"City committee communist party school, Luoyang",2018-03-23,154.0
"City committee communist party school, Luoyang",2018-03-22,154.0
"City committee communist party school, Luoyang",2018-03-21,165.0
"City committee communist party school, Luoyang",2018-03-20,205.0
"City committee communist party school, Luoyang",2018-03-19,172.0
"City committee communist party school, Luoyang",2018-03-18,145.0
"City committee communist party school, Luoyang",2018-03-17,83.0
"City committee communist party school, Luoyang",2018-03-16,167.0
"City committee communist party school, Luoyang",2018-03-15,163.0
"City committee communist party school, Luoyang",2018-03-14,163.0
"City committee communist party school, Luoyang",2018-03-13,240.0
"City committee communist party school, Luoyang",2018-03-12,292.0
"City committee communist party school, Luoyang",2018-03-10,185.0
"City committee communist party school, Luoyang",2018-03-09,168.0
"City committee communist party school, Luoyang",2018-03-08,165.0
"City committee communist party school, Luoyang",2018-03-07,149.0
"City committee communist party school, Luoyang",2018-03-06,155.0
"City committee communist party school, Luoyang",2018-03-05,170.0
"City committee communist party school, Luoyang",2018-03-04,190.0
"City committee communist party school, Luoyang",2018-03-03,168.0
"City committee communist party school, Luoyang",2018-03-02,168.0
"City committee communist party school, Luoyang",2018-03-01,233.0
"City committee communist party school, Luoyang",2018-02-28,234.0
"City committee communist party school, Luoyang",2018-02-27,178.0
"City committee communist party school, Luoyang",2018-02-26,149.0
"City committee communist party school, Luoyang",2018-02-25,151.0
"City committee communist party school, Luoyang",2018-02-24,139.0
"City committee communist party school, Luoyang",2018-02-23,68.0
"City committee communist party school, Luoyang",2018-02-22,155.0
"City committee communist party school, Luoyang",2018-02-21,202.0
"City committee communist party school, Luoyang",2018-02-20,208.0
"City committee communist party school, Luoyang",2018-02-19,255.0
"City committee communist party school, Luoyang",2018-02-18,252.0
"City committee communist party school, Luoyang",2018-02-17,220.0
"City committee communist party school, Luoyang",2018-02-16,119.0
"City committee communist party school, Luoyang",2018-02-15,159.0
"City committee communist party school, Luoyang",2018-02-14,93.0
"City committee communist party school, Luoyang",2018-02-13,69.0
"City committee communist party school, Luoyang",2018-02-12,103.0
"City committee communist party school, Luoyang",2018-02-11,130.0
"City committee communist party school, Luoyang",2018-02-10,172.0
"City committee communist party school, Luoyang",2018-02-09,162.0
"City committee communist party school, Luoyang",2018-02-08,124.0
"City committee communist party school, Luoyang",2018-02-07,161.0
"City committee communist party school, Luoyang",2018-02-06,116.0
"City committee communist party school, Luoyang",2018-02-05,108.0
"City committee communist party school, Luoyang",2018-02-04,88.0
"City committee communist party school, Luoyang",2018-02-03,78.0
"City committee communist party school, Luoyang",2018-02-02,115.0
"City committee communist party school, Luoyang",2018-02-01,85.0
"City committee communist party school, Luoyang",2018-01-31,130.0
"City committee communist party school, Luoyang",2018-01-30,72.0
"City committee communist party school, Luoyang",2018-01-29,179.0
"City committee communist party school, Luoyang",2018-01-28,175.0
"City committee communist party school, Luoyang",2018-01-27,166.0
"City committee communist party school, Luoyang",2018-01-26,164.0
"City committee communist party school, Luoyang",2018-01-25,167.0
"City committee communist party school, Luoyang",2018-01-24,177.0
"City committee communist party school, Luoyang",2018-01-23,272.0
"City committee communist party school, Luoyang",2018-01-22,259.0
"City committee communist party school, Luoyang",2018-01-21,158.0
"City committee communist party school, Luoyang",2018-01-20,150.0
"City committee communist party school, Luoyang",2018-01-19,232.0
"City committee communist party school, Luoyang",2018-01-18,251.0
"City committee communist party school, Luoyang",2018-01-17,253.0
"City committee communist party school, Luoyang",2018-01-16,253.0
"City committee communist party school, Luoyang",2018-01-15,197.0
"City committee communist party school, Luoyang",2018-01-14,193.0
"City committee communist party school, Luoyang",2018-01-13,149.0
"City committee communist party school, Luoyang",2018-01-12,121.0
"City committee communist party school, Luoyang",2018-01-11,76.0
"City committee communist party school, Luoyang",2018-01-10,73.0
"City committee communist party school, Luoyang",2018-01-09,80.0
"City committee communist party school, Luoyang",2018-01-08,168.0
"City committee communist party school, Luoyang",2018-01-07,184.0
"City committee communist party school, Luoyang",2018-01-06,166.0
"City committee communist party school, Luoyang",2018-01-05,133.0
"City committee communist party school, Luoyang",2018-01-04,117.0
"City committee communist party school, Luoyang",2018-01-03,203.0
"City committee communist party school, Luoyang",2018-01-02,192.0
"City committee communist party school, Luoyang",2018-01-01,126.0
"City committee communist party school, Luoyang",2017-12-31,110.0
"City committee communist party school, Luoyang",2017-12-30,201.0
"City committee communist party school, Luoyang",2017-12-29,262.0
"City committee communist party school, Luoyang",2017-12-28,189.0
"City committee communist party school, Luoyang",2017-12-27,162.0
"City committee communist party school, Luoyang",2017-12-26,147.0
"City committee communist party school, Luoyang",2017-12-25,83.0
"City committee communist party school, Luoyang",2017-12-24,157.0
"City committee communist party school, Luoyang",2017-12-23,163.0
"City committee communist party school, Luoyang",2017-12-22,129.0
"City committee communist party school, Luoyang",2017-12-21,107.0
"City committee communist party school, Luoyang",2017-12-20,100.0
"City committee communist party school, Luoyang",2017-12-19,106.0
"City committee communist party school, Luoyang",2017-12-18,71.0
"City committee communist party school, Luoyang",2017-12-17,100.0
"City committee communist party school, Luoyang",2017-12-16,202.0
"City committee communist party school, Luoyang",2017-12-15,179.0
"City committee communist party school, Luoyang",2017-12-14,154.0
"City committee communist party school, Luoyang",2017-12-13,123.0
"City committee communist party school, Luoyang",2017-12-12,89.0
"City committee communist party school, Luoyang",2017-12-11,74.0
"City committee communist party school, Luoyang",2017-12-10,82.0
"City committee communist party school, Luoyang",2017-12-09,56.0
"City committee communist party school, Luoyang",2017-12-08,132.0
"City committee communist party school, Luoyang",2017-12-07,118.0
"City committee communist party school, Luoyang",2017-12-06,93.0
"City committee communist party school, Luoyang",2017-12-05,247.0
"City committee communist party school, Luoyang",2017-12-04,203.0
"City committee communist party school, Luoyang",2017-12-03,203.0
"City committee communist party school, Luoyang",2017-12-02,175.0
"City committee communist party school, Luoyang",2017-12-01,141.0
"City committee communist party school, Luoyang",2017-11-30,121.0
"City committee communist party school, Luoyang",2017-11-29,180.0
"City committee communist party school, Luoyang",2017-11-28,151.0
"City committee communist party school, Luoyang",2017-11-27,158.0
"City committee communist party school, Luoyang",2017-11-26,117.0
"City committee communist party school, Luoyang",2017-11-25,126.0
"City committee communist party school, Luoyang",2017-11-24,125.0
"City committee communist party school, Luoyang",2017-11-23,108.0
"City committee communist party school, Luoyang",2017-11-22,108.0
"City committee communist party school, Luoyang",2017-11-21,128.0
"City committee communist party school, Luoyang",2017-11-20,140.0
"City committee communist party school, Luoyang",2017-11-19,92.0
"City committee communist party school, Luoyang",2017-11-18,195.0
"City committee communist party school, Luoyang",2017-11-17,166.0
"City committee communist party school, Luoyang",2017-11-16,161.0
"City committee communist party school, Luoyang",2017-11-15,165.0
"City committee communist party school, Luoyang",2017-11-14,137.0
"City committee communist party school, Luoyang",2017-11-13,135.0
"City committee communist party school, Luoyang",2017-11-12,104.0
"City committee communist party school, Luoyang",2017-11-11,91.0
"City committee communist party school, Luoyang",2017-11-10,224.0
"City committee communist party school, Luoyang",2017-11-09,188.0
"City committee communist party school, Luoyang",2017-11-08,158.0
"City committee communist party school, Luoyang",2017-11-07,180.0
"City committee communist party school, Luoyang",2017-11-06,167.0
"City committee communist party school, Luoyang",2017-11-04,158.0
"City committee communist party school, Luoyang",2017-11-03,124.0
"City committee communist party school, Luoyang",2017-11-02,143.0
"City committee communist party school, Luoyang",2017-11-01,158.0
"City committee communist party school, Luoyang",2017-10-31,140.0
"City committee communist party school, Luoyang",2017-10-30,109.0
"City committee communist party school, Luoyang",2017-10-29,141.0
"City committee communist party school, Luoyang",2017-10-28,136.0
"City committee communist party school, Luoyang",2017-10-27,175.0
"City committee communist party school, Luoyang",2017-10-26,174.0
"City committee communist party school, Luoyang",2017-10-25,160.0
"City committee communist party school, Luoyang",2017-10-24,152.0
"City committee communist party school, Luoyang",2017-10-23,170.0
"City committee communist party school, Luoyang",2017-10-22,146.0
"City committee communist party school, Luoyang",2017-10-21,148.0
"City committee communist party school, Luoyang",2017-10-20,91.0
"City committee communist party school, Luoyang",2017-10-19,104.0
"City committee communist party school, Luoyang",2017-10-18,134.0
"City committee communist party school, Luoyang",2017-10-17,151.0
"City committee communist party school, Luoyang",2017-10-16,179.0
"City committee communist party school, Luoyang",2017-10-15,146.0
"City committee communist party school, Luoyang",2017-10-14,117.0
"City committee communist party school, Luoyang",2017-10-13,75.0
"City committee communist party school, Luoyang",2017-10-12,105.0
"City committee communist party school, Luoyang",2017-10-11,63.0
"City committee communist party school, Luoyang",2017-10-10,50.0
"City committee communist party school, Luoyang",2017-10-09,96.0
"City committee communist party school, Luoyang",2017-10-08,138.0
"City committee communist party school, Luoyang",2017-10-07,112.0
"City committee communist party school, Luoyang",2017-10-06,109.0
"City committee communist party school, Luoyang",2017-10-05,68.0
"City committee communist party school, Luoyang",2017-10-04,72.0
"City committee communist party school, Luoyang",2017-10-03,148.0
"City committee communist party school, Luoyang",2017-10-02,139.0
"City committee communist party school, Luoyang",2017-10-01,135.0
"City committee communist party school, Luoyang",2017-09-30,174.0
"City committee communist party school, Luoyang",2017-09-29,119.0
"City committee communist party school, Luoyang",2017-09-28,123.0
"City committee communist party school, Luoyang",2017-09-27,140.0
"City committee communist party school, Luoyang",2017-09-26,104.0
"City committee communist party school, Luoyang",2017-09-25,110.0
"City committee communist party school, Luoyang",2017-09-24,128.0
"City committee communist party school, Luoyang",2017-09-23,129.0
"City committee communist party school, Luoyang",2017-09-22,149.0
"City committee communist party school, Luoyang",2017-09-21,147.0
"City committee communist party school, Luoyang",2017-09-20,151.0
"City committee communist party school, Luoyang",2017-09-19,134.0
"City committee communist party school, Luoyang",2017-09-18,152.0
"City committee communist party school, Luoyang",2017-09-17,139.0
"City committee communist party school, Luoyang",2017-09-16,125.0
"City committee communist party school, Luoyang",2017-09-15,141.0
"City committee communist party school, Luoyang",2017-09-14,140.0
"City committee communist party school, Luoyang",2017-09-13,131.0
"City committee communist party school, Luoyang",2017-09-12,121.0
"City committee communist party school, Luoyang",2017-09-11,84.0
"City committee communist party school, Luoyang",2017-09-06,121.0
"City committee communist party school, Luoyang",2017-09-05,163.0
"City committee communist party school, Luoyang",2017-09-04,137.0
"City committee communist party school, Luoyang",2017-09-03,116.0
"City committee communist party school, Luoyang",2017-09-02,131.0
"City committee communist party school, Luoyang",2017-09-01,135.0
"City committee communist party school, Luoyang",2017-08-31,64.0
"City committee communist party school, Luoyang",2017-08-30,89.0
"City committee communist party school, Luoyang",2017-08-29,164.0
"City committee communist party school, Luoyang",2017-08-28,157.0
"City committee communist party school, Luoyang",2017-08-27,109.0
"City committee communist party school, Luoyang",2017-08-26,125.0
"City committee communist party school, Luoyang",2017-08-25,93.0
"City committee communist party school, Luoyang",2017-08-24,96.0
"City committee communist party school, Luoyang",2017-08-23,139.0
"City committee communist party school, Luoyang",2017-08-22,156.0
"City committee communist party school, Luoyang",2017-08-21,160.0
"City committee communist party school, Luoyang",2017-08-20,156.0
"City committee communist party school, Luoyang",2017-08-19,153.0
"City committee communist party school, Luoyang",2017-08-18,140.0
"City committee communist party school, Luoyang",2017-08-17,153.0
"City committee communist party school, Luoyang",2017-08-16,167.0
"City committee communist party school, Luoyang",2017-08-15,149.0
"City committee communist party school, Luoyang",2017-08-14,127.0
"City committee communist party school, Luoyang",2017-08-13,109.0
"City committee communist party school, Luoyang",2017-08-12,125.0
"City committee communist party school, Luoyang",2017-08-11,113.0
"City committee communist party school, Luoyang",2017-08-10,86.0
"City committee communist party school, Luoyang",2017-08-09,94.0
"City committee communist party school, Luoyang",2017-08-08,159.0
"City committee communist party school, Luoyang",2017-08-07,163.0
"City committee communist party school, Luoyang",2017-08-06,162.0
"City committee communist party school, Luoyang",2017-08-05,164.0
"City committee communist party school, Luoyang",2017-08-04,136.0
"City committee communist party school, Luoyang",2017-08-03,152.0
"City committee communist party school, Luoyang",2017-08-02,172.0
"City committee communist party school, Luoyang",2017-08-01,170.0
"City committee communist party school, Luoyang",2017-07-31,147.0
"City committee communist party school, Luoyang",2017-07-30,134.0
"City committee communist party school, Luoyang",2017-07-29,104.0
"City committee communist party school, Luoyang",2017-07-28,140.0
"City committee communist party school, Luoyang",2017-07-27,171.0
"City committee communist party school, Luoyang",2017-07-26,172.0
"City committee communist party school, Luoyang",2017-07-25,175.0
"City committee communist party school, Luoyang",2017-07-24,170.0
"City committee communist party school, Luoyang",2017-07-23,155.0
"City committee communist party school, Luoyang",2017-07-22,112.0
"City committee communist party school, Luoyang",2017-07-21,116.0
"City committee communist party school, Luoyang",2017-07-20,117.0
"City committee communist party school, Luoyang",2017-07-19,106.0
"City committee communist party school, Luoyang",2017-07-18,157.0
"City committee communist party school, Luoyang",2017-07-17,158.0
"City committee communist party school, Luoyang",2017-07-16,111.0
"City committee communist party school, Luoyang",2017-07-15,124.0
"City committee communist party school, Luoyang",2017-07-14,141.0
"City committee communist party school, Luoyang",2017-07-13,144.0
"City committee communist party school, Luoyang",2017-07-12,92.0
"City committee communist party school, Luoyang",2017-07-11,142.0
"City committee communist party school, Luoyang",2017-07-10,135.0
"City committee communist party school, Luoyang",2017-07-09,106.0
"City committee communist party school, Luoyang",2017-07-08,106.0
"City committee communist party school, Luoyang",2017-07-07,116.0
"City committee communist party school, Luoyang",2017-07-06,150.0
"City committee communist party school, Luoyang",2017-07-05,163.0
"City committee communist party school, Luoyang",2017-07-04,162.0
"City committee communist party school, Luoyang",2017-07-03,158.0
"City committee communist party school, Luoyang",2017-07-02,153.0
"City committee communist party school, Luoyang",2017-07-01,121.0
"City committee communist party school, Luoyang",2017-06-30,127.0
"City committee communist party school, Luoyang",2017-06-29,150.0
"City committee communist party school, Luoyang",2017-06-28,161.0
"City committee communist party school, Luoyang",2017-06-27,152.0
"City committee communist party school, Luoyang",2017-06-26,161.0
"City committee communist party school, Luoyang",2017-06-25,190.0
"City committee communist party school, Luoyang",2017-06-24,179.0
"City committee communist party school, Luoyang",2017-06-23,158.0
"City committee communist party school, Luoyang",2017-06-22,141.0
"City committee communist party school, Luoyang",2017-06-21,143.0
"City committee communist party school, Luoyang",2017-06-20,163.0
"City committee communist party school, Luoyang",2017-06-19,146.0
"City committee communist party school, Luoyang",2017-06-18,154.0
"City committee communist party school, Luoyang",2017-06-17,153.0
"City committee communist party school, Luoyang",2017-06-16,151.0
"City committee communist party school, Luoyang",2017-06-15,181.0
"City committee communist party school, Luoyang",2017-06-14,156.0
"City committee communist party school, Luoyang",2017-06-13,175.0
"City committee communist party school, Luoyang",2017-06-12,149.0
"City committee communist party school, Luoyang",2017-06-11,112.0
"City committee communist party school, Luoyang",2017-06-10,158.0
"City committee communist party school, Luoyang",2017-06-09,112.0
"City committee communist party school, Luoyang",2017-06-08,148.0
"City committee communist party school, Luoyang",2017-06-07,106.0
"City committee communist party school, Luoyang",2017-06-06,112.0
"City committee communist party school, Luoyang",2017-06-05,151.0
"City committee communist party school, Luoyang",2017-06-04,134.0
"City committee communist party school, Luoyang",2017-06-03,161.0
"City committee communist party school, Luoyang",2017-06-02,170.0
"City committee communist party school, Luoyang",2017-06-01,160.0
"City committee communist party school, Luoyang",2017-05-31,155.0
"City committee communist party school, Luoyang",2017-05-30,147.0
"City committee communist party school, Luoyang",2017-05-29,110.0
"City committee communist party school, Luoyang",2017-05-28,108.0
"City committee communist party school, Luoyang",2017-05-27,132.0
"City committee communist party school, Luoyang",2017-05-26,112.0
"City committee communist party school, Luoyang",2017-05-25,129.0
"City committee communist party school, Luoyang",2017-05-24,91.0
"City committee communist party school, Luoyang",2017-05-23,155.0
"City committee communist party school, Luoyang",2017-05-22,161.0
"City committee communist party school, Luoyang",2017-05-21,157.0
"City committee communist party school, Luoyang",2017-05-20,147.0
"City committee communist party school, Luoyang",2017-05-19,135.0
"City committee communist party school, Luoyang",2017-05-18,88.0
"City committee communist party school, Luoyang",2017-05-17,97.0
"City committee communist party school, Luoyang",2017-05-16,125.0
"City committee communist party school, Luoyang",2017-05-15,140.0
"City committee communist party school, Luoyang",2017-05-14,143.0
"City committee communist party school, Luoyang",2017-05-13,120.0
"City committee communist party school, Luoyang",2017-05-12,123.0
"City committee communist party school, Luoyang",2017-05-11,132.0
"City committee communist party school, Luoyang",2017-05-10,136.0
"City committee communist party school, Luoyang",2017-05-09,133.0
"City committee communist party school, Luoyang",2017-05-08,174.0
"City committee communist party school, Luoyang",2017-05-07,218.0
"City committee communist party school, Luoyang",2017-05-06,406.0
"City committee communist party school, Luoyang",2017-05-05,357.0
"City committee communist party school, Luoyang",2017-05-04,117.0
"City committee communist party school, Luoyang",2017-05-03,158.0
"City committee communist party school, Luoyang",2017-05-02,160.0
"City committee communist party school, Luoyang",2017-05-01,137.0
"City committee communist party school, Luoyang",2017-04-30,117.0
"City committee communist party school, Luoyang",2017-04-29,121.0
"City committee communist party school, Luoyang",2017-04-28,157.0
"City committee communist party school, Luoyang",2017-04-27,131.0
"City committee communist party school, Luoyang",2017-04-26,151.0
"City committee communist party school, Luoyang",2017-04-25,149.0
"City committee communist party school, Luoyang",2017-04-24,123.0
"City committee communist party school, Luoyang",2017-04-23,87.0
"City committee communist party school, Luoyang",2017-04-22,88.0
"City committee communist party school, Luoyang",2017-04-21,106.0
"City committee communist party school, Luoyang",2017-04-20,137.0
"City committee communist party school, Luoyang",2017-04-19,152.0
"City committee communist party school, Luoyang",2017-04-18,186.0
"City committee communist party school, Luoyang",2017-04-17,123.0
"City committee communist party school, Luoyang",2017-04-16,171.0
"City committee communist party school, Luoyang",2017-04-15,154.0
"City committee communist party school, Luoyang",2017-04-14,113.0
"City committee communist party school, Luoyang",2017-04-13,151.0
"City committee communist party school, Luoyang",2017-04-12,139.0
"City committee communist party school, Luoyang",2017-04-11,133.0
"City committee communist party school, Luoyang",2017-04-10,112.0
"City committee communist party school, Luoyang",2017-04-09,174.0
"City committee communist party school, Luoyang",2017-04-08,189.0
"City committee communist party school, Luoyang",2017-04-07,184.0
"City committee communist party school, Luoyang",2017-04-06,184.0
"City committee communist party school, Luoyang",2017-04-05,157.0
"City committee communist party school, Luoyang",2017-04-04,166.0
"City committee communist party school, Luoyang",2017-04-03,127.0
"City committee communist party school, Luoyang",2017-04-02,154.0
"City committee communist party school, Luoyang",2017-04-01,89.0
"City committee communist party school, Luoyang",2017-03-31,190.0
"City committee communist party school, Luoyang",2017-03-30,181.0
"City committee communist party school, Luoyang",2017-03-29,165.0
"City committee communist party school, Luoyang",2017-03-28,152.0
"City committee communist party school, Luoyang",2017-03-27,105.0
"City committee communist party school, Luoyang",2017-03-26,111.0
"City committee communist party school, Luoyang",2017-03-25,167.0
"City committee communist party school, Luoyang",2017-03-24,166.0
"City committee communist party school, Luoyang",2017-03-23,190.0
"City committee communist party school, Luoyang",2017-03-22,200.0
"City committee communist party school, Luoyang",2017-03-21,168.0
"City committee communist party school, Luoyang",2017-03-20,192.0
"City committee communist party school, Luoyang",2017-03-19,193.0
"City committee communist party school, Luoyang",2017-03-18,172.0
"City committee communist party school, Luoyang",2017-03-17,163.0
"City committee communist party school, Luoyang",2017-03-16,167.0
"City committee communist party school, Luoyang",2017-03-15,144.0
"City committee communist party school, Luoyang",2017-03-14,112.0
"City committee communist party school, Luoyang",2017-03-13,167.0
"City committee communist party school, Luoyang",2017-03-11,187.0
"City committee communist party school, Luoyang",2017-03-10,152.0
"City committee communist party school, Luoyang",2017-03-09,138.0
"City committee communist party school, Luoyang",2017-03-08,141.0
"City committee communist party school, Luoyang",2017-03-07,147.0
"City committee communist party school, Luoyang",2017-03-06,242.0
"City committee communist party school, Luoyang",2017-03-05,189.0
"City committee communist party school, Luoyang",2017-03-04,157.0
"City committee communist party school, Luoyang",2017-03-03,118.0
"City committee communist party school, Luoyang",2017-03-02,106.0
"City committee communist party school, Luoyang",2017-03-01,177.0
"City committee communist party school, Luoyang",2017-02-28,157.0
"City committee communist party school, Luoyang",2017-02-27,154.0
"City committee communist party school, Luoyang",2017-02-26,144.0
"City committee communist party school, Luoyang",2017-02-25,141.0
"City committee communist party school, Luoyang",2017-02-24,136.0
"City committee communist party school, Luoyang",2017-02-23,153.0
"City committee communist party school, Luoyang",2017-02-22,125.0
"City committee communist party school, Luoyang",2017-02-21,114.0
"City committee communist party school, Luoyang",2017-02-20,204.0
"City committee communist party school, Luoyang",2017-02-19,184.0
"City committee communist party school, Luoyang",2017-02-18,133.0
"City committee communist party school, Luoyang",2017-02-17,238.0
"City committee communist party school, Luoyang",2017-02-16,251.0
"City committee communist party school, Luoyang",2017-02-15,247.0
"City committee communist party school, Luoyang",2017-02-14,200.0
"City committee communist party school, Luoyang",2017-02-13,166.0
"City committee communist party school, Luoyang",2017-02-12,138.0
"City committee communist party school, Luoyang",2017-02-11,110.0
"City committee communist party school, Luoyang",2017-02-10,125.0
"City committee communist party school, Luoyang",2017-02-09,183.0
"City committee communist party school, Luoyang",2017-02-08,156.0
"City committee communist party school, Luoyang",2017-02-07,285.0
"City committee communist party school, Luoyang",2017-02-06,397.0
"City committee communist party school, Luoyang",2017-02-05,380.0
"City committee communist party school, Luoyang",2017-02-04,218.0
"City committee communist party school, Luoyang",2017-02-03,202.0
"City committee communist party school, Luoyang",2017-02-02,200.0
"City committee communist party school, Luoyang",2017-02-01,147.0
"City committee communist party school, Luoyang",2017-01-31,129.0
"City committee communist party school, Luoyang",2017-01-30,289.0
"City committee communist party school, Luoyang",2017-01-29,255.0
"City committee communist party school, Luoyang",2017-01-28,202.0
"City committee communist party school, Luoyang",2017-01-27,297.0
"City committee communist party school, Luoyang",2017-01-26,350.0
"City committee communist party school, Luoyang",2017-01-25,349.0
"City committee communist party school, Luoyang",2017-01-24,238.0
"City committee communist party school, Luoyang",2017-01-23,197.0
"City committee communist party school, Luoyang",2017-01-22,138.0
"City committee communist party school, Luoyang",2017-01-21,109.0
"City committee communist party school, Luoyang",2017-01-20,215.0
"City committee communist party school, Luoyang",2017-01-19,401.0
"City committee communist party school, Luoyang",2017-01-18,330.0
"City committee communist party school, Luoyang",2017-01-17,226.0
"City committee communist party school, Luoyang",2017-01-16,174.0
"City committee communist party school, Luoyang",2017-01-15,172.0
"City committee communist party school, Luoyang",2017-01-14,159.0
"City committee communist party school, Luoyang",2017-01-13,130.0
"City committee communist party school, Luoyang",2017-01-12,177.0
"City committee communist party school, Luoyang",2017-01-11,242.0
"City committee communist party school, Luoyang",2017-01-10,210.0
"City committee communist party school, Luoyang",2017-01-09,154.0
"City committee communist party school, Luoyang",2017-01-08,155.0
"City committee communist party school, Luoyang",2017-01-07,183.0
"City committee communist party school, Luoyang",2017-01-06,185.0
"City committee communist party school, Luoyang",2017-01-05,283.0
"City committee communist party school, Luoyang",2017-01-04,297.0
"City committee communist party school, Luoyang",2017-01-03,315.0
"City committee communist party school, Luoyang",2017-01-02,199.0
"City committee communist party school, Luoyang",2016-12-31,313.0
"City committee communist party school, Luoyang",2016-12-30,276.0
"City committee communist party school, Luoyang",2016-12-29,201.0
"City committee communist party school, Luoyang",2016-12-28,132.0
"City committee communist party school, Luoyang",2016-12-27,124.0
"City committee communist party school, Luoyang",2016-12-26,179.0
"City committee communist party school, Luoyang",2016-12-25,216.0
"City committee communist party school, Luoyang",2016-12-24,179.0
"City committee communist party school, Luoyang",2016-12-23,114.0
"City committee communist party school, Luoyang",2016-12-22,230.0
"City committee communist party school, Luoyang",2016-12-21,516.0
"City committee communist party school, Luoyang",2016-12-20,512.0
"City committee communist party school, Luoyang",2016-12-19,447.0
"City committee communist party school, Luoyang",2016-12-18,227.0
"City committee communist party school, Luoyang",2016-12-17,195.0
"City committee communist party school, Luoyang",2016-12-16,227.0
"City committee communist party school, Luoyang",2016-12-15,172.0
"City committee communist party school, Luoyang",2016-12-14,236.0
"City committee communist party school, Luoyang",2016-12-13,187.0
"City committee communist party school, Luoyang",2016-12-12,218.0
"City committee communist party school, Luoyang",2016-12-11,183.0
"City committee communist party school, Luoyang",2016-12-10,181.0
"City committee communist party school, Luoyang",2016-12-09,215.0
"City committee communist party school, Luoyang",2016-12-08,175.0
"City committee communist party school, Luoyang",2016-12-07,156.0
"City committee communist party school, Luoyang",2016-12-06,137.0
"City committee communist party school, Luoyang",2016-12-05,168.0
"City committee communist party school, Luoyang",2016-12-04,253.0
"City committee communist party school, Luoyang",2016-12-03,273.0
"City committee communist party school, Luoyang",2016-12-02,189.0
"City committee communist party school, Luoyang",2016-12-01,188.0
"City committee communist party school, Luoyang",2016-11-30,244.0
"City committee communist party school, Luoyang",2016-11-29,190.0
"City committee communist party school, Luoyang",2016-11-28,162.0
"City committee communist party school, Luoyang",2016-11-27,166.0
"City committee communist party school, Luoyang",2016-11-26,173.0
"City committee communist party school, Luoyang",2016-11-25,133.0
"City committee communist party school, Luoyang",2016-11-24,128.0
"City committee communist party school, Luoyang",2016-11-23,113.0
"City committee communist party school, Luoyang",2016-11-22,186.0
"City committee communist party school, Luoyang",2016-11-21,336.0
"City committee communist party school, Luoyang",2016-11-20,225.0
"City committee communist party school, Luoyang",2016-11-19,270.0
"City committee communist party school, Luoyang",2016-11-18,272.0
"City committee communist party school, Luoyang",2016-11-17,241.0
"City committee communist party school, Luoyang",2016-11-16,251.0
"City committee communist party school, Luoyang",2016-11-15,228.0
"City committee communist party school, Luoyang",2016-11-14,244.0
"City committee communist party school, Luoyang",2016-11-13,280.0
"City committee communist party school, Luoyang",2016-11-12,171.0
"City committee communist party school, Luoyang",2016-11-11,145.0
"City committee communist party school, Luoyang",2016-11-10,166.0
"City committee communist party school, Luoyang",2016-11-09,165.0
"City committee communist party school, Luoyang",2016-11-08,139.0
"City committee communist party school, Luoyang",2016-11-07,184.0
"City committee communist party school, Luoyang",2016-11-05,158.0
"City committee communist party school, Luoyang",2016-11-04,147.0
"City committee communist party school, Luoyang",2016-11-03,165.0
"City committee communist party school, Luoyang",2016-11-02,147.0
"City committee communist party school, Luoyang",2016-11-01,128.0
