location,date,aqi
"Suba, Bogota, Colombia",2021-05-05,33.0
"Suba, Bogota, Colombia",2021-05-04,32.0
"Suba, Bogota, Colombia",2021-05-03,36.0
"Suba, Bogota, Colombia",2021-05-02,52.0
"Suba, Bogota, Colombia",2021-05-01,37.0
"Suba, Bogota, Colombia",2021-04-30,29.0
"Suba, Bogota, Colombia",2021-04-29,34.0
"Suba, Bogota, Colombia",2021-04-28,47.0
"Suba, Bogota, Colombia",2021-04-27,52.0
"Suba, Bogota, Colombia",2021-04-26,55.0
"Suba, Bogota, Colombia",2021-04-25,74.0
"Suba, Bogota, Colombia",2021-04-24,60.0
"Suba, Bogota, Colombia",2021-04-23,70.0
"Suba, Bogota, Colombia",2021-04-22,69.0
"Suba, Bogota, Colombia",2021-04-21,63.0
"Suba, Bogota, Colombia",2021-04-20,50.0
"Suba, Bogota, Colombia",2021-04-19,42.0
"Suba, Bogota, Colombia",2021-04-18,32.0
"Suba, Bogota, Colombia",2021-04-17,43.0
"Suba, Bogota, Colombia",2021-04-16,41.0
"Suba, Bogota, Colombia",2021-04-15,33.0
"Suba, Bogota, Colombia",2021-04-14,38.0
"Suba, Bogota, Colombia",2021-04-13,25.0
"Suba, Bogota, Colombia",2021-04-12,42.0
"Suba, Bogota, Colombia",2021-04-11,47.0
"Suba, Bogota, Colombia",2021-04-10,38.0
"Suba, Bogota, Colombia",2021-04-09,33.0
"Suba, Bogota, Colombia",2021-04-08,42.0
"Suba, Bogota, Colombia",2021-04-07,31.0
"Suba, Bogota, Colombia",2021-04-06,32.0
"Suba, Bogota, Colombia",2021-04-04,34.0
"Suba, Bogota, Colombia",2021-04-03,26.0
"Suba, Bogota, Colombia",2021-04-02,25.0
"Suba, Bogota, Colombia",2021-04-01,18.0
"Suba, Bogota, Colombia",2021-03-31,50.0
"Suba, Bogota, Colombia",2021-03-30,43.0
"Suba, Bogota, Colombia",2021-03-29,34.0
"Suba, Bogota, Colombia",2021-03-28,49.0
"Suba, Bogota, Colombia",2021-03-27,45.0
"Suba, Bogota, Colombia",2021-03-26,59.0
"Suba, Bogota, Colombia",2021-03-25,74.0
"Suba, Bogota, Colombia",2021-03-24,82.0
"Suba, Bogota, Colombia",2021-03-23,65.0
"Suba, Bogota, Colombia",2021-03-22,57.0
"Suba, Bogota, Colombia",2021-03-21,67.0
"Suba, Bogota, Colombia",2021-03-20,70.0
"Suba, Bogota, Colombia",2021-03-19,41.0
"Suba, Bogota, Colombia",2021-03-18,69.0
"Suba, Bogota, Colombia",2021-03-17,48.0
"Suba, Bogota, Colombia",2021-03-16,54.0
"Suba, Bogota, Colombia",2021-03-15,66.0
"Suba, Bogota, Colombia",2021-03-13,48.0
"Suba, Bogota, Colombia",2021-03-12,50.0
"Suba, Bogota, Colombia",2021-03-11,44.0
"Suba, Bogota, Colombia",2021-03-10,57.0
"Suba, Bogota, Colombia",2021-03-09,38.0
"Suba, Bogota, Colombia",2021-03-08,26.0
"Suba, Bogota, Colombia",2021-03-07,95.0
"Suba, Bogota, Colombia",2021-03-06,91.0
"Suba, Bogota, Colombia",2021-03-05,79.0
"Suba, Bogota, Colombia",2021-03-03,53.0
"Suba, Bogota, Colombia",2021-03-02,44.0
"Suba, Bogota, Colombia",2021-03-01,39.0
"Suba, Bogota, Colombia",2021-02-28,55.0
"Suba, Bogota, Colombia",2021-02-27,52.0
"Suba, Bogota, Colombia",2021-02-26,40.0
"Suba, Bogota, Colombia",2021-02-25,65.0
"Suba, Bogota, Colombia",2021-02-24,60.0
"Suba, Bogota, Colombia",2021-02-23,45.0
"Suba, Bogota, Colombia",2021-02-22,54.0
"Suba, Bogota, Colombia",2021-02-21,63.0
"Suba, Bogota, Colombia",2021-02-20,62.0
"Suba, Bogota, Colombia",2021-02-19,61.0
"Suba, Bogota, Colombia",2021-02-18,71.0
"Suba, Bogota, Colombia",2021-02-17,61.0
"Suba, Bogota, Colombia",2021-02-16,71.0
"Suba, Bogota, Colombia",2021-02-15,70.0
"Suba, Bogota, Colombia",2021-02-14,56.0
"Suba, Bogota, Colombia",2021-02-13,75.0
"Suba, Bogota, Colombia",2021-02-12,64.0
"Suba, Bogota, Colombia",2021-02-11,48.0
"Suba, Bogota, Colombia",2021-02-10,66.0
"Suba, Bogota, Colombia",2021-02-09,57.0
"Suba, Bogota, Colombia",2021-02-08,52.0
"Suba, Bogota, Colombia",2021-02-07,58.0
"Suba, Bogota, Colombia",2021-02-06,46.0
"Suba, Bogota, Colombia",2021-02-05,58.0
"Suba, Bogota, Colombia",2021-02-04,54.0
"Suba, Bogota, Colombia",2021-02-03,43.0
"Suba, Bogota, Colombia",2021-02-02,32.0
"Suba, Bogota, Colombia",2021-02-01,49.0
"Suba, Bogota, Colombia",2021-01-31,60.0
"Suba, Bogota, Colombia",2021-01-30,80.0
"Suba, Bogota, Colombia",2021-01-29,68.0
"Suba, Bogota, Colombia",2021-01-28,52.0
"Suba, Bogota, Colombia",2021-01-27,55.0
"Suba, Bogota, Colombia",2021-01-26,54.0
"Suba, Bogota, Colombia",2021-01-25,35.0
"Suba, Bogota, Colombia",2021-01-24,39.0
"Suba, Bogota, Colombia",2021-01-23,53.0
"Suba, Bogota, Colombia",2021-01-22,70.0
"Suba, Bogota, Colombia",2021-01-21,60.0
"Suba, Bogota, Colombia",2021-01-20,79.0
"Suba, Bogota, Colombia",2021-01-19,59.0
"Suba, Bogota, Colombia",2021-01-18,61.0
"Suba, Bogota, Colombia",2021-01-17,56.0
"Suba, Bogota, Colombia",2021-01-16,66.0
"Suba, Bogota, Colombia",2021-01-15,68.0
"Suba, Bogota, Colombia",2021-01-14,55.0
"Suba, Bogota, Colombia",2021-01-13,42.0
"Suba, Bogota, Colombia",2021-01-12,27.0
"Suba, Bogota, Colombia",2021-01-11,21.0
"Suba, Bogota, Colombia",2021-01-10,22.0
"Suba, Bogota, Colombia",2021-01-09,59.0
"Suba, Bogota, Colombia",2021-01-08,44.0
"Suba, Bogota, Colombia",2021-01-07,53.0
"Suba, Bogota, Colombia",2021-01-06,56.0
"Suba, Bogota, Colombia",2021-01-05,42.0
"Suba, Bogota, Colombia",2021-01-04,21.0
"Suba, Bogota, Colombia",2021-01-03,30.0
"Suba, Bogota, Colombia",2021-01-02,61.0
"Suba, Bogota, Colombia",2021-01-01,75.0
"Suba, Bogota, Colombia",2020-12-31,70.0
"Suba, Bogota, Colombia",2020-12-30,52.0
"Suba, Bogota, Colombia",2020-12-29,44.0
"Suba, Bogota, Colombia",2020-12-28,39.0
"Suba, Bogota, Colombia",2020-12-27,42.0
"Suba, Bogota, Colombia",2020-12-26,42.0
"Suba, Bogota, Colombia",2020-12-25,53.0
"Suba, Bogota, Colombia",2020-12-24,50.0
"Suba, Bogota, Colombia",2020-12-23,32.0
"Suba, Bogota, Colombia",2020-12-02,51.0
"Suba, Bogota, Colombia",2020-12-01,42.0
"Suba, Bogota, Colombia",2020-11-30,32.0
"Suba, Bogota, Colombia",2020-11-29,44.0
"Suba, Bogota, Colombia",2020-11-28,57.0
"Suba, Bogota, Colombia",2020-11-27,75.0
"Suba, Bogota, Colombia",2020-11-26,74.0
"Suba, Bogota, Colombia",2020-11-25,64.0
"Suba, Bogota, Colombia",2020-11-24,58.0
"Suba, Bogota, Colombia",2020-11-23,60.0
"Suba, Bogota, Colombia",2020-11-22,52.0
"Suba, Bogota, Colombia",2020-11-21,51.0
"Suba, Bogota, Colombia",2020-11-20,50.0
"Suba, Bogota, Colombia",2020-11-19,48.0
"Suba, Bogota, Colombia",2020-11-18,37.0
"Suba, Bogota, Colombia",2020-11-17,53.0
"Suba, Bogota, Colombia",2020-11-16,55.0
"Suba, Bogota, Colombia",2020-11-15,65.0
"Suba, Bogota, Colombia",2020-11-14,43.0
"Suba, Bogota, Colombia",2020-11-13,58.0
"Suba, Bogota, Colombia",2020-11-12,31.0
"Suba, Bogota, Colombia",2020-11-11,60.0
"Suba, Bogota, Colombia",2020-11-10,53.0
"Suba, Bogota, Colombia",2020-11-09,53.0
"Suba, Bogota, Colombia",2020-11-08,60.0
"Suba, Bogota, Colombia",2020-11-07,77.0
"Suba, Bogota, Colombia",2020-11-06,59.0
"Suba, Bogota, Colombia",2020-11-05,73.0
"Suba, Bogota, Colombia",2020-11-04,73.0
"Suba, Bogota, Colombia",2020-11-03,55.0
"Suba, Bogota, Colombia",2020-11-02,39.0
"Suba, Bogota, Colombia",2020-10-31,55.0
"Suba, Bogota, Colombia",2020-10-30,51.0
"Suba, Bogota, Colombia",2020-10-29,61.0
"Suba, Bogota, Colombia",2020-10-28,53.0
"Suba, Bogota, Colombia",2020-10-27,60.0
"Suba, Bogota, Colombia",2020-10-26,55.0
"Suba, Bogota, Colombia",2020-10-25,30.0
"Suba, Bogota, Colombia",2020-10-24,25.0
"Suba, Bogota, Colombia",2020-10-23,29.0
"Suba, Bogota, Colombia",2020-10-22,32.0
"Suba, Bogota, Colombia",2020-10-21,44.0
"Suba, Bogota, Colombia",2020-10-20,54.0
"Suba, Bogota, Colombia",2020-10-19,35.0
"Suba, Bogota, Colombia",2020-10-18,40.0
"Suba, Bogota, Colombia",2020-10-17,35.0
"Suba, Bogota, Colombia",2020-10-16,34.0
"Suba, Bogota, Colombia",2020-10-15,52.0
"Suba, Bogota, Colombia",2020-10-14,33.0
"Suba, Bogota, Colombia",2020-10-13,30.0
"Suba, Bogota, Colombia",2020-10-12,33.0
"Suba, Bogota, Colombia",2020-10-11,42.0
"Suba, Bogota, Colombia",2020-10-10,30.0
"Suba, Bogota, Colombia",2020-10-09,34.0
"Suba, Bogota, Colombia",2020-10-08,50.0
"Suba, Bogota, Colombia",2020-10-07,51.0
"Suba, Bogota, Colombia",2020-10-06,42.0
"Suba, Bogota, Colombia",2020-10-05,29.0
"Suba, Bogota, Colombia",2020-10-04,35.0
"Suba, Bogota, Colombia",2020-10-03,54.0
"Suba, Bogota, Colombia",2020-10-02,42.0
"Suba, Bogota, Colombia",2020-10-01,24.0
"Suba, Bogota, Colombia",2020-09-30,46.0
"Suba, Bogota, Colombia",2020-09-29,33.0
"Suba, Bogota, Colombia",2020-09-28,42.0
"Suba, Bogota, Colombia",2020-09-27,41.0
"Suba, Bogota, Colombia",2020-09-26,37.0
"Suba, Bogota, Colombia",2020-09-25,28.0
"Suba, Bogota, Colombia",2020-09-24,42.0
"Suba, Bogota, Colombia",2020-09-23,50.0
"Suba, Bogota, Colombia",2020-09-22,29.0
"Suba, Bogota, Colombia",2020-09-21,26.0
"Suba, Bogota, Colombia",2020-09-20,55.0
"Suba, Bogota, Colombia",2020-09-19,60.0
"Suba, Bogota, Colombia",2020-09-18,64.0
"Suba, Bogota, Colombia",2020-09-17,39.0
"Suba, Bogota, Colombia",2020-09-16,57.0
"Suba, Bogota, Colombia",2020-09-15,44.0
"Suba, Bogota, Colombia",2020-09-14,37.0
"Suba, Bogota, Colombia",2020-09-13,61.0
"Suba, Bogota, Colombia",2020-09-12,68.0
"Suba, Bogota, Colombia",2020-09-11,52.0
"Suba, Bogota, Colombia",2020-09-10,52.0
"Suba, Bogota, Colombia",2020-09-09,36.0
"Suba, Bogota, Colombia",2020-09-08,50.0
"Suba, Bogota, Colombia",2020-09-07,27.0
"Suba, Bogota, Colombia",2020-09-06,39.0
"Suba, Bogota, Colombia",2020-09-05,30.0
"Suba, Bogota, Colombia",2020-09-04,44.0
"Suba, Bogota, Colombia",2020-09-03,36.0
"Suba, Bogota, Colombia",2020-09-02,39.0
"Suba, Bogota, Colombia",2020-09-01,48.0
"Suba, Bogota, Colombia",2020-08-31,34.0
"Suba, Bogota, Colombia",2020-08-30,58.0
"Suba, Bogota, Colombia",2020-08-29,40.0
"Suba, Bogota, Colombia",2020-08-28,31.0
"Suba, Bogota, Colombia",2020-08-27,50.0
"Suba, Bogota, Colombia",2020-08-26,49.0
"Suba, Bogota, Colombia",2020-08-25,37.0
"Suba, Bogota, Colombia",2020-08-24,28.0
"Suba, Bogota, Colombia",2020-08-23,25.0
"Suba, Bogota, Colombia",2020-08-22,36.0
"Suba, Bogota, Colombia",2020-08-21,35.0
"Suba, Bogota, Colombia",2020-08-20,54.0
"Suba, Bogota, Colombia",2020-08-19,58.0
"Suba, Bogota, Colombia",2020-08-18,56.0
"Suba, Bogota, Colombia",2020-08-17,40.0
"Suba, Bogota, Colombia",2020-08-16,37.0
"Suba, Bogota, Colombia",2020-08-15,20.0
"Suba, Bogota, Colombia",2020-08-14,28.0
"Suba, Bogota, Colombia",2020-08-13,41.0
"Suba, Bogota, Colombia",2020-08-12,41.0
"Suba, Bogota, Colombia",2020-08-11,31.0
"Suba, Bogota, Colombia",2020-08-10,22.0
"Suba, Bogota, Colombia",2020-08-09,26.0
"Suba, Bogota, Colombia",2020-08-08,21.0
"Suba, Bogota, Colombia",2020-08-07,32.0
"Suba, Bogota, Colombia",2020-08-06,28.0
"Suba, Bogota, Colombia",2020-08-05,25.0
"Suba, Bogota, Colombia",2020-08-04,37.0
"Suba, Bogota, Colombia",2020-08-03,41.0
"Suba, Bogota, Colombia",2020-08-02,46.0
"Suba, Bogota, Colombia",2020-08-01,29.0
"Suba, Bogota, Colombia",2020-07-31,28.0
"Suba, Bogota, Colombia",2020-07-30,31.0
"Suba, Bogota, Colombia",2020-07-29,32.0
"Suba, Bogota, Colombia",2020-07-28,23.0
"Suba, Bogota, Colombia",2020-07-27,24.0
"Suba, Bogota, Colombia",2020-07-26,36.0
"Suba, Bogota, Colombia",2020-07-25,29.0
"Suba, Bogota, Colombia",2020-07-24,46.0
"Suba, Bogota, Colombia",2020-07-23,42.0
"Suba, Bogota, Colombia",2020-07-22,32.0
"Suba, Bogota, Colombia",2020-07-21,17.0
"Suba, Bogota, Colombia",2020-07-20,43.0
"Suba, Bogota, Colombia",2020-07-19,51.0
"Suba, Bogota, Colombia",2020-07-18,38.0
"Suba, Bogota, Colombia",2020-07-17,21.0
"Suba, Bogota, Colombia",2020-07-16,29.0
"Suba, Bogota, Colombia",2020-07-15,23.0
"Suba, Bogota, Colombia",2020-07-14,33.0
"Suba, Bogota, Colombia",2020-07-13,38.0
"Suba, Bogota, Colombia",2020-07-12,35.0
"Suba, Bogota, Colombia",2020-07-11,37.0
"Suba, Bogota, Colombia",2020-07-10,27.0
"Suba, Bogota, Colombia",2020-07-09,37.0
"Suba, Bogota, Colombia",2020-07-08,27.0
"Suba, Bogota, Colombia",2020-07-07,42.0
"Suba, Bogota, Colombia",2020-07-06,42.0
"Suba, Bogota, Colombia",2020-07-05,25.0
"Suba, Bogota, Colombia",2020-07-04,32.0
"Suba, Bogota, Colombia",2020-07-03,26.0
"Suba, Bogota, Colombia",2020-07-02,36.0
"Suba, Bogota, Colombia",2020-07-01,25.0
"Suba, Bogota, Colombia",2020-06-28,39.0
"Suba, Bogota, Colombia",2020-06-27,44.0
"Suba, Bogota, Colombia",2020-06-26,78.0
"Suba, Bogota, Colombia",2020-06-25,83.0
"Suba, Bogota, Colombia",2020-06-24,56.0
"Suba, Bogota, Colombia",2020-06-23,24.0
"Suba, Bogota, Colombia",2020-06-22,13.0
"Suba, Bogota, Colombia",2020-06-21,28.0
"Suba, Bogota, Colombia",2020-06-20,34.0
"Suba, Bogota, Colombia",2020-06-19,51.0
"Suba, Bogota, Colombia",2020-06-18,36.0
"Suba, Bogota, Colombia",2020-06-17,37.0
"Suba, Bogota, Colombia",2020-06-16,22.0
"Suba, Bogota, Colombia",2020-06-13,39.0
"Suba, Bogota, Colombia",2020-06-12,47.0
"Suba, Bogota, Colombia",2020-06-11,34.0
"Suba, Bogota, Colombia",2020-06-10,35.0
"Suba, Bogota, Colombia",2020-06-09,37.0
"Suba, Bogota, Colombia",2020-06-08,25.0
"Suba, Bogota, Colombia",2020-06-07,26.0
"Suba, Bogota, Colombia",2020-06-06,24.0
"Suba, Bogota, Colombia",2020-06-05,37.0
"Suba, Bogota, Colombia",2020-06-04,47.0
"Suba, Bogota, Colombia",2020-06-03,33.0
"Suba, Bogota, Colombia",2020-06-02,26.0
"Suba, Bogota, Colombia",2020-06-01,37.0
"Suba, Bogota, Colombia",2020-05-31,41.0
"Suba, Bogota, Colombia",2020-05-30,49.0
"Suba, Bogota, Colombia",2020-05-29,48.0
"Suba, Bogota, Colombia",2020-05-28,33.0
"Suba, Bogota, Colombia",2020-05-27,26.0
"Suba, Bogota, Colombia",2020-05-26,22.0
"Suba, Bogota, Colombia",2020-05-25,29.0
"Suba, Bogota, Colombia",2020-05-24,27.0
"Suba, Bogota, Colombia",2020-05-23,30.0
"Suba, Bogota, Colombia",2020-05-22,37.0
"Suba, Bogota, Colombia",2020-05-21,39.0
"Suba, Bogota, Colombia",2020-05-20,36.0
"Suba, Bogota, Colombia",2020-05-19,25.0
"Suba, Bogota, Colombia",2020-05-18,26.0
"Suba, Bogota, Colombia",2020-05-15,57.0
"Suba, Bogota, Colombia",2020-05-14,53.0
"Suba, Bogota, Colombia",2020-05-13,55.0
"Suba, Bogota, Colombia",2020-05-12,44.0
"Suba, Bogota, Colombia",2020-05-11,28.0
"Suba, Bogota, Colombia",2020-05-10,21.0
"Suba, Bogota, Colombia",2020-05-09,29.0
"Suba, Bogota, Colombia",2020-05-08,26.0
"Suba, Bogota, Colombia",2020-05-06,36.0
"Suba, Bogota, Colombia",2020-05-05,43.0
"Suba, Bogota, Colombia",2020-05-04,47.0
"Suba, Bogota, Colombia",2020-05-03,49.0
"Suba, Bogota, Colombia",2020-05-02,41.0
"Suba, Bogota, Colombia",2020-05-01,52.0
"Suba, Bogota, Colombia",2020-04-30,73.0
"Suba, Bogota, Colombia",2020-04-29,72.0
"Suba, Bogota, Colombia",2020-04-28,69.0
"Suba, Bogota, Colombia",2020-04-27,61.0
"Suba, Bogota, Colombia",2020-04-26,60.0
"Suba, Bogota, Colombia",2020-04-25,49.0
"Suba, Bogota, Colombia",2020-04-24,28.0
"Suba, Bogota, Colombia",2020-04-23,44.0
"Suba, Bogota, Colombia",2020-04-22,37.0
"Suba, Bogota, Colombia",2020-04-21,44.0
"Suba, Bogota, Colombia",2020-04-20,66.0
"Suba, Bogota, Colombia",2020-04-19,102.0
"Suba, Bogota, Colombia",2020-04-18,91.0
"Suba, Bogota, Colombia",2020-04-17,99.0
"Suba, Bogota, Colombia",2020-04-16,70.0
"Suba, Bogota, Colombia",2020-04-15,66.0
"Suba, Bogota, Colombia",2020-04-14,66.0
"Suba, Bogota, Colombia",2020-04-13,44.0
"Suba, Bogota, Colombia",2020-04-12,36.0
"Suba, Bogota, Colombia",2020-04-11,42.0
"Suba, Bogota, Colombia",2020-04-10,41.0
"Suba, Bogota, Colombia",2020-04-09,39.0
"Suba, Bogota, Colombia",2020-04-08,27.0
"Suba, Bogota, Colombia",2020-04-07,33.0
"Suba, Bogota, Colombia",2020-04-06,36.0
"Suba, Bogota, Colombia",2020-04-05,30.0
"Suba, Bogota, Colombia",2020-04-04,61.0
"Suba, Bogota, Colombia",2020-04-03,40.0
"Suba, Bogota, Colombia",2020-04-02,55.0
"Suba, Bogota, Colombia",2020-03-29,122.0
"Suba, Bogota, Colombia",2020-03-28,93.0
"Suba, Bogota, Colombia",2020-03-27,83.0
"Suba, Bogota, Colombia",2020-03-26,96.0
"Suba, Bogota, Colombia",2020-03-25,114.0
"Suba, Bogota, Colombia",2020-03-24,114.0
"Suba, Bogota, Colombia",2020-03-23,70.0
"Suba, Bogota, Colombia",2020-03-22,75.0
"Suba, Bogota, Colombia",2020-03-21,113.0
"Suba, Bogota, Colombia",2020-03-20,137.0
"Suba, Bogota, Colombia",2020-03-19,139.0
"Suba, Bogota, Colombia",2020-03-18,103.0
"Suba, Bogota, Colombia",2020-03-17,84.0
"Suba, Bogota, Colombia",2020-03-16,57.0
"Suba, Bogota, Colombia",2020-03-15,62.0
"Suba, Bogota, Colombia",2020-03-14,79.0
"Suba, Bogota, Colombia",2020-03-13,87.0
"Suba, Bogota, Colombia",2020-03-12,87.0
"Suba, Bogota, Colombia",2020-03-11,80.0
"Suba, Bogota, Colombia",2020-03-10,88.0
"Suba, Bogota, Colombia",2020-03-09,96.0
"Suba, Bogota, Colombia",2020-03-07,121.0
"Suba, Bogota, Colombia",2020-03-04,82.0
"Suba, Bogota, Colombia",2020-03-03,63.0
"Suba, Bogota, Colombia",2020-03-02,48.0
"Suba, Bogota, Colombia",2020-02-29,85.0
"Suba, Bogota, Colombia",2020-02-28,76.0
"Suba, Bogota, Colombia",2020-02-27,73.0
"Suba, Bogota, Colombia",2020-02-26,73.0
"Suba, Bogota, Colombia",2020-02-25,68.0
"Suba, Bogota, Colombia",2020-02-24,61.0
"Suba, Bogota, Colombia",2020-02-23,71.0
"Suba, Bogota, Colombia",2020-02-08,96.0
"Suba, Bogota, Colombia",2020-02-07,71.0
"Suba, Bogota, Colombia",2020-02-06,72.0
"Suba, Bogota, Colombia",2020-02-05,72.0
"Suba, Bogota, Colombia",2020-02-04,68.0
"Suba, Bogota, Colombia",2020-02-03,63.0
"Suba, Bogota, Colombia",2020-02-02,64.0
"Suba, Bogota, Colombia",2020-02-01,75.0
"Suba, Bogota, Colombia",2020-01-31,64.0
"Suba, Bogota, Colombia",2020-01-30,70.0
"Suba, Bogota, Colombia",2020-01-29,60.0
"Suba, Bogota, Colombia",2020-01-28,63.0
"Suba, Bogota, Colombia",2020-01-27,48.0
"Suba, Bogota, Colombia",2020-01-26,65.0
"Suba, Bogota, Colombia",2020-01-25,64.0
"Suba, Bogota, Colombia",2020-01-24,62.0
"Suba, Bogota, Colombia",2020-01-23,68.0
"Suba, Bogota, Colombia",2020-01-22,60.0
"Suba, Bogota, Colombia",2020-01-21,47.0
"Suba, Bogota, Colombia",2020-01-20,43.0
"Suba, Bogota, Colombia",2020-01-19,32.0
"Suba, Bogota, Colombia",2020-01-18,35.0
"Suba, Bogota, Colombia",2020-01-17,56.0
"Suba, Bogota, Colombia",2020-01-16,52.0
"Suba, Bogota, Colombia",2020-01-15,48.0
"Suba, Bogota, Colombia",2020-01-14,45.0
"Suba, Bogota, Colombia",2020-01-13,47.0
"Suba, Bogota, Colombia",2020-01-12,66.0
"Suba, Bogota, Colombia",2020-01-11,65.0
"Suba, Bogota, Colombia",2020-01-10,55.0
"Suba, Bogota, Colombia",2020-01-09,68.0
"Suba, Bogota, Colombia",2020-01-08,59.0
"Suba, Bogota, Colombia",2020-01-07,62.0
"Suba, Bogota, Colombia",2020-01-06,60.0
"Suba, Bogota, Colombia",2020-01-05,69.0
"Suba, Bogota, Colombia",2020-01-04,55.0
"Suba, Bogota, Colombia",2020-01-03,48.0
"Suba, Bogota, Colombia",2020-01-02,77.0
"Suba, Bogota, Colombia",2019-12-28,39.0
"Suba, Bogota, Colombia",2019-12-27,34.0
"Suba, Bogota, Colombia",2019-12-26,74.0
"Suba, Bogota, Colombia",2019-12-25,36.0
"Suba, Bogota, Colombia",2019-12-24,30.0
"Suba, Bogota, Colombia",2019-12-23,36.0
"Suba, Bogota, Colombia",2019-12-22,37.0
"Suba, Bogota, Colombia",2019-12-21,62.0
"Suba, Bogota, Colombia",2019-12-20,55.0
"Suba, Bogota, Colombia",2019-12-19,55.0
"Suba, Bogota, Colombia",2019-12-18,51.0
"Suba, Bogota, Colombia",2019-12-17,45.0
"Suba, Bogota, Colombia",2019-12-16,60.0
"Suba, Bogota, Colombia",2019-12-15,79.0
"Suba, Bogota, Colombia",2019-12-14,71.0
"Suba, Bogota, Colombia",2019-12-13,59.0
"Suba, Bogota, Colombia",2019-12-12,62.0
"Suba, Bogota, Colombia",2019-12-11,64.0
"Suba, Bogota, Colombia",2019-12-10,56.0
"Suba, Bogota, Colombia",2019-12-09,61.0
"Suba, Bogota, Colombia",2019-12-08,72.0
"Suba, Bogota, Colombia",2019-12-07,60.0
"Suba, Bogota, Colombia",2019-12-06,50.0
"Suba, Bogota, Colombia",2019-12-05,67.0
"Suba, Bogota, Colombia",2019-12-04,63.0
"Suba, Bogota, Colombia",2019-12-03,49.0
"Suba, Bogota, Colombia",2019-12-02,31.0
"Suba, Bogota, Colombia",2019-12-01,69.0
"Suba, Bogota, Colombia",2019-11-30,75.0
"Suba, Bogota, Colombia",2019-11-29,62.0
"Suba, Bogota, Colombia",2019-11-28,43.0
"Suba, Bogota, Colombia",2019-11-27,39.0
"Suba, Bogota, Colombia",2019-11-26,50.0
"Suba, Bogota, Colombia",2019-11-25,58.0
"Suba, Bogota, Colombia",2019-11-24,62.0
"Suba, Bogota, Colombia",2019-11-23,69.0
"Suba, Bogota, Colombia",2019-11-22,45.0
"Suba, Bogota, Colombia",2019-11-21,31.0
"Suba, Bogota, Colombia",2019-11-20,41.0
"Suba, Bogota, Colombia",2019-11-19,57.0
"Suba, Bogota, Colombia",2019-11-18,44.0
"Suba, Bogota, Colombia",2019-11-17,54.0
"Suba, Bogota, Colombia",2019-11-16,64.0
"Suba, Bogota, Colombia",2019-11-15,63.0
"Suba, Bogota, Colombia",2019-11-14,38.0
"Suba, Bogota, Colombia",2019-11-02,66.0
"Suba, Bogota, Colombia",2019-11-01,59.0
"Suba, Bogota, Colombia",2019-10-31,62.0
"Suba, Bogota, Colombia",2019-10-30,56.0
"Suba, Bogota, Colombia",2019-10-29,50.0
"Suba, Bogota, Colombia",2019-10-28,38.0
"Suba, Bogota, Colombia",2019-10-27,39.0
"Suba, Bogota, Colombia",2019-10-26,40.0
"Suba, Bogota, Colombia",2019-10-25,54.0
"Suba, Bogota, Colombia",2019-10-24,64.0
"Suba, Bogota, Colombia",2019-10-23,64.0
"Suba, Bogota, Colombia",2019-10-22,57.0
"Suba, Bogota, Colombia",2019-10-21,46.0
"Suba, Bogota, Colombia",2019-10-20,40.0
"Suba, Bogota, Colombia",2019-10-19,57.0
"Suba, Bogota, Colombia",2019-10-18,51.0
"Suba, Bogota, Colombia",2019-10-17,55.0
"Suba, Bogota, Colombia",2019-10-16,59.0
"Suba, Bogota, Colombia",2019-10-15,46.0
"Suba, Bogota, Colombia",2019-10-14,35.0
"Suba, Bogota, Colombia",2019-10-13,43.0
"Suba, Bogota, Colombia",2019-10-12,59.0
"Suba, Bogota, Colombia",2019-10-11,72.0
"Suba, Bogota, Colombia",2019-10-10,57.0
"Suba, Bogota, Colombia",2019-10-09,54.0
"Suba, Bogota, Colombia",2019-10-08,51.0
"Suba, Bogota, Colombia",2019-10-07,44.0
"Suba, Bogota, Colombia",2019-10-04,44.0
"Suba, Bogota, Colombia",2019-10-02,60.0
"Suba, Bogota, Colombia",2019-09-28,58.0
"Suba, Bogota, Colombia",2019-09-27,48.0
"Suba, Bogota, Colombia",2019-09-26,56.0
"Suba, Bogota, Colombia",2019-09-25,66.0
"Suba, Bogota, Colombia",2019-09-24,51.0
"Suba, Bogota, Colombia",2019-09-23,53.0
"Suba, Bogota, Colombia",2019-09-22,43.0
"Suba, Bogota, Colombia",2019-09-21,78.0
"Suba, Bogota, Colombia",2019-09-20,63.0
"Suba, Bogota, Colombia",2019-09-19,67.0
"Suba, Bogota, Colombia",2019-09-18,78.0
"Suba, Bogota, Colombia",2019-09-17,47.0
"Suba, Bogota, Colombia",2019-09-16,43.0
"Suba, Bogota, Colombia",2019-09-15,41.0
"Suba, Bogota, Colombia",2019-09-14,44.0
"Suba, Bogota, Colombia",2019-09-13,42.0
"Suba, Bogota, Colombia",2019-09-12,41.0
"Suba, Bogota, Colombia",2019-09-11,59.0
"Suba, Bogota, Colombia",2019-09-10,47.0
"Suba, Bogota, Colombia",2019-09-09,40.0
"Suba, Bogota, Colombia",2019-09-08,39.0
"Suba, Bogota, Colombia",2019-09-07,38.0
"Suba, Bogota, Colombia",2019-09-06,47.0
"Suba, Bogota, Colombia",2019-09-05,46.0
"Suba, Bogota, Colombia",2019-09-04,55.0
"Suba, Bogota, Colombia",2019-09-03,41.0
