location,date,aqi
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-07,113.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-06,97.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-05,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-04,45.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-03,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-02,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-04-01,38.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-31,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-30,44.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-29,36.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-28,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-27,143.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-26,139.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-25,142.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-24,139.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-23,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-22,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-21,118.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-20,81.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-19,129.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-18,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-17,72.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-16,145.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-15,146.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-14,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-13,142.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-12,96.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-11,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-10,95.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-09,135.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-07,113.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-06,109.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-05,64.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-04,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-03,55.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-02,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-03-01,103.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-29,72.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-28,166.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-27,161.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-26,144.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-25,166.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-24,163.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-23,147.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-22,98.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-21,148.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-20,119.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-19,134.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-18,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-17,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-16,78.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-15,142.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-14,162.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-13,161.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-12,122.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-11,99.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-10,109.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-09,135.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-08,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-07,80.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-06,140.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-05,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-04,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-03,111.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-02,115.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-02-01,123.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-31,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-30,105.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-29,150.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-28,108.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-27,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-26,140.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-25,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-24,174.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-23,179.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-22,174.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-21,171.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-20,140.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-19,159.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-18,149.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-17,126.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-16,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-15,175.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-14,169.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-13,165.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-12,76.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-10,168.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-09,167.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-08,153.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-07,169.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-06,166.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-05,171.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-04,163.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-03,176.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-02,167.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2020-01-01,75.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-29,144.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-28,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-27,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-26,166.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-25,176.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-24,171.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-23,162.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-22,149.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-21,141.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-20,140.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-19,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-18,114.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-17,171.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-16,193.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-15,186.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-14,200.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-13,207.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-12,223.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-11,192.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-10,175.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-09,177.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-08,162.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-07,140.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-06,164.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-05,167.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-04,152.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-03,125.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-02,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-12-01,110.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-30,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-29,77.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-28,129.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-27,103.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-26,77.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-25,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-24,162.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-23,146.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-22,112.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-21,126.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-20,128.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-19,116.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-18,127.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-17,166.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-16,154.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-15,134.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-14,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-13,132.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-12,159.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-11,133.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-10,155.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-09,152.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-08,106.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-07,88.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-06,78.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-05,100.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-04,117.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-02,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-11-01,116.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-31,135.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-30,123.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-29,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-28,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-27,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-26,39.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-25,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-24,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-23,79.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-22,87.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-21,113.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-20,118.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-19,79.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-18,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-17,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-16,78.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-15,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-14,98.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-13,94.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-12,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-11,80.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-10,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-09,82.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-08,53.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-07,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-06,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-05,59.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-04,100.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-03,102.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-02,139.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-10-01,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-30,147.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-29,153.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-28,125.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-27,105.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-26,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-25,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-24,133.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-23,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-22,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-21,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-20,52.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-19,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-18,44.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-17,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-16,38.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-15,31.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-14,31.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-13,75.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-12,39.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-11,24.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-10,29.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-09,59.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-08,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-07,100.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-06,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-05,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-04,74.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-03,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-02,82.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-09-01,55.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-31,89.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-30,67.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-29,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-28,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-27,91.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-26,79.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-25,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-24,145.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-23,97.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-22,89.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-21,50.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-20,20.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-16,105.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-15,100.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-14,108.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-13,96.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-12,150.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-11,106.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-10,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-09,82.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-08,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-07,110.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-06,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-05,32.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-04,46.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-03,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-02,71.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-08-01,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-31,82.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-30,36.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-29,54.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-28,75.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-27,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-26,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-25,62.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-24,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-23,39.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-22,37.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-21,83.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-20,37.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-19,42.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-18,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-17,43.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-16,54.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-15,53.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-14,41.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-13,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-12,50.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-11,50.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-10,66.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-09,60.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-08,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-07,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-06,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-05,49.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-04,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-03,96.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-02,102.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-07-01,116.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-30,98.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-29,98.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-28,57.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-27,65.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-26,52.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-25,49.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-24,44.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-23,52.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-22,53.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-21,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-20,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-19,75.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-18,76.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-17,60.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-16,49.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-15,58.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-14,64.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-13,65.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-12,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-11,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-10,61.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-09,83.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-08,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-07,74.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-06,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-05,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-04,105.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-03,90.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-02,88.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-06-01,118.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-31,85.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-30,49.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-29,54.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-28,88.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-27,127.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-26,130.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-25,127.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-24,124.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-23,83.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-22,69.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-21,55.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-20,89.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-19,127.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-18,102.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-17,76.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-16,118.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-15,111.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-14,73.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-13,103.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-12,129.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-11,78.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-10,45.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-09,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-08,45.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-07,39.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-06,93.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-05,109.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-04,111.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-03,84.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-02,114.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-05-01,79.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-30,68.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-29,56.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-28,95.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-27,131.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-26,143.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-25,156.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-24,126.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-23,89.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-22,70.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-21,100.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-20,156.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-19,154.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-18,123.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-17,113.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-16,86.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-15,63.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-14,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-13,103.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-12,75.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-11,83.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-10,88.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-09,138.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-08,138.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-07,110.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-06,106.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-05,107.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-04,75.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-03,88.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-02,104.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-04-01,52.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-03-31,129.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-03-30,153.0
"Shuangliu earthquake disaster reduction bureau, Chengdu",2019-03-29,96.0
