location,date,aqi
"Kirkeveien, Oslo, Norway",2015-06-04,24.0
"Kirkeveien, Oslo, Norway",2015-06-03,24.0
"Kirkeveien, Oslo, Norway",2015-06-02,21.0
"Kirkeveien, Oslo, Norway",2015-05-29,23.0
"Kirkeveien, Oslo, Norway",2015-05-28,21.0
"Kirkeveien, Oslo, Norway",2015-05-27,23.0
"Kirkeveien, Oslo, Norway",2015-05-26,19.0
"Kirkeveien, Oslo, Norway",2015-05-25,19.0
"Kirkeveien, Oslo, Norway",2015-05-24,21.0
"Kirkeveien, Oslo, Norway",2015-05-23,28.0
"Kirkeveien, Oslo, Norway",2015-05-22,24.0
"Kirkeveien, Oslo, Norway",2015-05-21,23.0
"Kirkeveien, Oslo, Norway",2015-05-20,21.0
"Kirkeveien, Oslo, Norway",2015-05-19,21.0
"Kirkeveien, Oslo, Norway",2015-05-18,23.0
"Kirkeveien, Oslo, Norway",2015-05-17,23.0
"Kirkeveien, Oslo, Norway",2015-05-16,25.0
"Kirkeveien, Oslo, Norway",2015-05-15,24.0
"Kirkeveien, Oslo, Norway",2015-05-14,39.0
"Kirkeveien, Oslo, Norway",2015-05-13,35.0
"Kirkeveien, Oslo, Norway",2015-05-12,29.0
"Kirkeveien, Oslo, Norway",2015-05-11,22.0
"Kirkeveien, Oslo, Norway",2015-05-10,26.0
"Kirkeveien, Oslo, Norway",2015-05-09,24.0
"Kirkeveien, Oslo, Norway",2015-05-08,23.0
"Kirkeveien, Oslo, Norway",2015-05-07,39.0
"Kirkeveien, Oslo, Norway",2015-05-06,24.0
"Kirkeveien, Oslo, Norway",2015-05-05,22.0
"Kirkeveien, Oslo, Norway",2015-05-04,19.0
"Kirkeveien, Oslo, Norway",2015-05-03,25.0
"Kirkeveien, Oslo, Norway",2015-05-02,26.0
"Kirkeveien, Oslo, Norway",2015-05-01,31.0
"Kirkeveien, Oslo, Norway",2015-04-30,24.0
"Kirkeveien, Oslo, Norway",2015-04-29,23.0
"Kirkeveien, Oslo, Norway",2015-04-28,24.0
"Kirkeveien, Oslo, Norway",2015-04-27,19.0
"Kirkeveien, Oslo, Norway",2015-04-26,43.0
"Kirkeveien, Oslo, Norway",2015-04-25,23.0
"Kirkeveien, Oslo, Norway",2015-04-24,25.0
"Kirkeveien, Oslo, Norway",2015-04-23,36.0
"Kirkeveien, Oslo, Norway",2015-04-22,39.0
"Kirkeveien, Oslo, Norway",2015-04-21,42.0
"Kirkeveien, Oslo, Norway",2015-04-20,53.0
"Kirkeveien, Oslo, Norway",2015-04-19,28.0
"Kirkeveien, Oslo, Norway",2015-04-18,23.0
"Kirkeveien, Oslo, Norway",2015-04-17,25.0
"Kirkeveien, Oslo, Norway",2015-04-16,30.0
"Kirkeveien, Oslo, Norway",2015-04-15,30.0
"Kirkeveien, Oslo, Norway",2015-04-14,22.0
"Kirkeveien, Oslo, Norway",2015-04-13,33.0
"Kirkeveien, Oslo, Norway",2015-04-12,77.0
"Kirkeveien, Oslo, Norway",2015-04-11,51.0
"Kirkeveien, Oslo, Norway",2015-04-10,41.0
"Kirkeveien, Oslo, Norway",2015-04-09,44.0
"Kirkeveien, Oslo, Norway",2015-04-08,25.0
"Kirkeveien, Oslo, Norway",2015-04-07,31.0
"Kirkeveien, Oslo, Norway",2015-04-06,22.0
"Kirkeveien, Oslo, Norway",2015-04-05,21.0
"Kirkeveien, Oslo, Norway",2015-04-04,25.0
"Kirkeveien, Oslo, Norway",2015-04-03,26.0
"Kirkeveien, Oslo, Norway",2015-04-02,25.0
"Kirkeveien, Oslo, Norway",2015-04-01,25.0
"Kirkeveien, Oslo, Norway",2015-03-31,23.0
"Kirkeveien, Oslo, Norway",2015-03-30,17.0
"Kirkeveien, Oslo, Norway",2015-03-29,32.0
"Kirkeveien, Oslo, Norway",2015-03-28,27.0
"Kirkeveien, Oslo, Norway",2015-03-27,23.0
"Kirkeveien, Oslo, Norway",2015-03-26,23.0
"Kirkeveien, Oslo, Norway",2015-03-25,27.0
"Kirkeveien, Oslo, Norway",2015-03-24,34.0
"Kirkeveien, Oslo, Norway",2015-03-23,19.0
"Kirkeveien, Oslo, Norway",2015-03-22,24.0
"Kirkeveien, Oslo, Norway",2015-03-21,51.0
"Kirkeveien, Oslo, Norway",2015-03-20,70.0
"Kirkeveien, Oslo, Norway",2015-03-19,69.0
"Kirkeveien, Oslo, Norway",2015-03-18,66.0
"Kirkeveien, Oslo, Norway",2015-03-17,52.0
"Kirkeveien, Oslo, Norway",2015-03-16,37.0
"Kirkeveien, Oslo, Norway",2015-03-15,34.0
"Kirkeveien, Oslo, Norway",2015-03-14,48.0
"Kirkeveien, Oslo, Norway",2015-03-13,51.0
"Kirkeveien, Oslo, Norway",2015-03-12,53.0
"Kirkeveien, Oslo, Norway",2015-03-11,34.0
"Kirkeveien, Oslo, Norway",2015-03-10,38.0
"Kirkeveien, Oslo, Norway",2015-03-09,56.0
"Kirkeveien, Oslo, Norway",2015-03-07,34.0
"Kirkeveien, Oslo, Norway",2015-03-06,43.0
"Kirkeveien, Oslo, Norway",2015-03-05,52.0
"Kirkeveien, Oslo, Norway",2015-03-04,39.0
"Kirkeveien, Oslo, Norway",2015-03-03,26.0
"Kirkeveien, Oslo, Norway",2015-03-02,21.0
"Kirkeveien, Oslo, Norway",2015-03-01,37.0
"Kirkeveien, Oslo, Norway",2015-02-28,42.0
"Kirkeveien, Oslo, Norway",2015-02-27,37.0
"Kirkeveien, Oslo, Norway",2015-02-26,19.0
"Kirkeveien, Oslo, Norway",2015-02-25,30.0
"Kirkeveien, Oslo, Norway",2015-02-24,28.0
"Kirkeveien, Oslo, Norway",2015-02-23,47.0
"Kirkeveien, Oslo, Norway",2015-02-20,37.0
"Kirkeveien, Oslo, Norway",2015-02-19,39.0
"Kirkeveien, Oslo, Norway",2015-02-17,27.0
"Kirkeveien, Oslo, Norway",2015-02-16,22.0
"Kirkeveien, Oslo, Norway",2015-02-15,61.0
"Kirkeveien, Oslo, Norway",2015-02-14,56.0
"Kirkeveien, Oslo, Norway",2015-02-13,61.0
"Kirkeveien, Oslo, Norway",2015-02-12,45.0
"Kirkeveien, Oslo, Norway",2015-02-11,34.0
"Kirkeveien, Oslo, Norway",2015-02-10,54.0
"Kirkeveien, Oslo, Norway",2015-02-09,49.0
"Kirkeveien, Oslo, Norway",2015-02-08,55.0
"Kirkeveien, Oslo, Norway",2015-02-07,94.0
"Kirkeveien, Oslo, Norway",2015-02-06,59.0
"Kirkeveien, Oslo, Norway",2015-02-05,41.0
"Kirkeveien, Oslo, Norway",2015-02-04,42.0
"Kirkeveien, Oslo, Norway",2015-02-03,27.0
"Kirkeveien, Oslo, Norway",2015-02-02,17.0
"Kirkeveien, Oslo, Norway",2015-02-01,24.0
"Kirkeveien, Oslo, Norway",2015-01-31,18.0
"Kirkeveien, Oslo, Norway",2015-01-30,21.0
"Kirkeveien, Oslo, Norway",2015-01-29,29.0
"Kirkeveien, Oslo, Norway",2015-01-28,55.0
"Kirkeveien, Oslo, Norway",2015-01-27,45.0
"Kirkeveien, Oslo, Norway",2015-01-26,55.0
"Kirkeveien, Oslo, Norway",2015-01-23,27.0
"Kirkeveien, Oslo, Norway",2015-01-22,28.0
"Kirkeveien, Oslo, Norway",2015-01-21,27.0
"Kirkeveien, Oslo, Norway",2015-01-20,21.0
"Kirkeveien, Oslo, Norway",2015-01-19,52.0
"Kirkeveien, Oslo, Norway",2015-01-18,39.0
"Kirkeveien, Oslo, Norway",2015-01-17,20.0
"Kirkeveien, Oslo, Norway",2015-01-16,27.0
"Kirkeveien, Oslo, Norway",2015-01-15,35.0
"Kirkeveien, Oslo, Norway",2015-01-14,39.0
"Kirkeveien, Oslo, Norway",2015-01-13,31.0
"Kirkeveien, Oslo, Norway",2015-01-12,28.0
"Kirkeveien, Oslo, Norway",2015-01-11,35.0
"Kirkeveien, Oslo, Norway",2015-01-10,36.0
"Kirkeveien, Oslo, Norway",2015-01-09,34.0
"Kirkeveien, Oslo, Norway",2015-01-08,30.0
"Kirkeveien, Oslo, Norway",2015-01-07,21.0
"Kirkeveien, Oslo, Norway",2015-01-06,60.0
"Kirkeveien, Oslo, Norway",2015-01-05,54.0
"Kirkeveien, Oslo, Norway",2015-01-04,43.0
"Kirkeveien, Oslo, Norway",2015-01-03,26.0
"Kirkeveien, Oslo, Norway",2015-01-02,129.0
"Kirkeveien, Oslo, Norway",2015-01-01,60.0
"Kirkeveien, Oslo, Norway",2014-12-28,90.0
"Kirkeveien, Oslo, Norway",2014-12-27,99.0
"Kirkeveien, Oslo, Norway",2014-12-26,73.0
"Kirkeveien, Oslo, Norway",2014-12-25,30.0
"Kirkeveien, Oslo, Norway",2014-12-24,73.0
"Kirkeveien, Oslo, Norway",2014-12-23,47.0
"Kirkeveien, Oslo, Norway",2014-12-22,61.0
"Kirkeveien, Oslo, Norway",2014-12-21,65.0
"Kirkeveien, Oslo, Norway",2014-12-20,62.0
"Kirkeveien, Oslo, Norway",2014-12-19,67.0
"Kirkeveien, Oslo, Norway",2014-12-18,52.0
"Kirkeveien, Oslo, Norway",2014-12-17,35.0
"Kirkeveien, Oslo, Norway",2014-12-16,25.0
"Kirkeveien, Oslo, Norway",2014-12-15,51.0
"Kirkeveien, Oslo, Norway",2014-12-14,80.0
"Kirkeveien, Oslo, Norway",2014-12-13,32.0
"Kirkeveien, Oslo, Norway",2014-12-12,22.0
"Kirkeveien, Oslo, Norway",2014-12-11,24.0
"Kirkeveien, Oslo, Norway",2014-12-10,59.0
"Kirkeveien, Oslo, Norway",2014-12-09,50.0
"Kirkeveien, Oslo, Norway",2014-12-08,38.0
"Kirkeveien, Oslo, Norway",2014-12-07,78.0
"Kirkeveien, Oslo, Norway",2014-12-06,56.0
"Kirkeveien, Oslo, Norway",2014-12-05,65.0
"Kirkeveien, Oslo, Norway",2014-12-04,64.0
"Kirkeveien, Oslo, Norway",2014-12-03,79.0
"Kirkeveien, Oslo, Norway",2014-11-28,41.0
"Kirkeveien, Oslo, Norway",2014-11-27,63.0
"Kirkeveien, Oslo, Norway",2014-11-26,49.0
"Kirkeveien, Oslo, Norway",2014-11-25,48.0
"Kirkeveien, Oslo, Norway",2014-11-24,23.0
"Kirkeveien, Oslo, Norway",2014-11-20,24.0
"Kirkeveien, Oslo, Norway",2014-11-19,20.0
"Kirkeveien, Oslo, Norway",2014-11-18,31.0
"Kirkeveien, Oslo, Norway",2014-11-17,31.0
"Kirkeveien, Oslo, Norway",2014-11-14,22.0
"Kirkeveien, Oslo, Norway",2014-11-13,28.0
"Kirkeveien, Oslo, Norway",2014-11-12,46.0
"Kirkeveien, Oslo, Norway",2014-11-11,40.0
"Kirkeveien, Oslo, Norway",2014-11-10,49.0
"Kirkeveien, Oslo, Norway",2014-11-09,34.0
"Kirkeveien, Oslo, Norway",2014-11-08,21.0
"Kirkeveien, Oslo, Norway",2014-11-07,17.0
"Kirkeveien, Oslo, Norway",2014-11-06,19.0
"Kirkeveien, Oslo, Norway",2014-11-05,24.0
"Kirkeveien, Oslo, Norway",2014-11-04,24.0
"Kirkeveien, Oslo, Norway",2014-11-03,35.0
"Kirkeveien, Oslo, Norway",2014-11-01,46.0
"Kirkeveien, Oslo, Norway",2014-10-31,43.0
"Kirkeveien, Oslo, Norway",2014-10-30,37.0
"Kirkeveien, Oslo, Norway",2014-10-29,35.0
"Kirkeveien, Oslo, Norway",2014-10-28,21.0
"Kirkeveien, Oslo, Norway",2014-10-27,25.0
"Kirkeveien, Oslo, Norway",2014-10-26,21.0
"Kirkeveien, Oslo, Norway",2014-10-25,19.0
"Kirkeveien, Oslo, Norway",2014-10-24,16.0
"Kirkeveien, Oslo, Norway",2014-10-23,17.0
"Kirkeveien, Oslo, Norway",2014-10-22,19.0
"Kirkeveien, Oslo, Norway",2014-10-21,29.0
"Kirkeveien, Oslo, Norway",2014-10-20,36.0
"Kirkeveien, Oslo, Norway",2014-10-19,28.0
"Kirkeveien, Oslo, Norway",2014-10-18,16.0
"Kirkeveien, Oslo, Norway",2014-10-17,12.0
"Kirkeveien, Oslo, Norway",2014-10-16,25.0
"Kirkeveien, Oslo, Norway",2014-10-15,17.0
"Kirkeveien, Oslo, Norway",2014-10-14,25.0
"Kirkeveien, Oslo, Norway",2014-10-13,19.0
"Kirkeveien, Oslo, Norway",2014-10-12,42.0
"Kirkeveien, Oslo, Norway",2014-10-11,35.0
"Kirkeveien, Oslo, Norway",2014-10-10,31.0
"Kirkeveien, Oslo, Norway",2014-10-09,25.0
"Kirkeveien, Oslo, Norway",2014-10-08,28.0
"Kirkeveien, Oslo, Norway",2014-10-07,41.0
"Kirkeveien, Oslo, Norway",2014-10-06,62.0
"Kirkeveien, Oslo, Norway",2014-10-05,64.0
"Kirkeveien, Oslo, Norway",2014-10-04,27.0
"Kirkeveien, Oslo, Norway",2014-10-03,21.0
"Kirkeveien, Oslo, Norway",2014-10-02,30.0
"Kirkeveien, Oslo, Norway",2014-10-01,16.0
"Kirkeveien, Oslo, Norway",2014-09-30,53.0
"Kirkeveien, Oslo, Norway",2014-09-29,53.0
"Kirkeveien, Oslo, Norway",2014-09-28,39.0
"Kirkeveien, Oslo, Norway",2014-09-27,48.0
"Kirkeveien, Oslo, Norway",2014-09-26,50.0
"Kirkeveien, Oslo, Norway",2014-09-25,56.0
"Kirkeveien, Oslo, Norway",2014-09-24,33.0
"Kirkeveien, Oslo, Norway",2014-09-23,60.0
"Kirkeveien, Oslo, Norway",2014-09-22,23.0
"Kirkeveien, Oslo, Norway",2014-09-19,58.0
"Kirkeveien, Oslo, Norway",2014-09-18,60.0
"Kirkeveien, Oslo, Norway",2014-09-17,58.0
"Kirkeveien, Oslo, Norway",2014-08-25,15.0
"Kirkeveien, Oslo, Norway",2014-08-24,25.0
"Kirkeveien, Oslo, Norway",2014-08-23,24.0
"Kirkeveien, Oslo, Norway",2014-08-22,21.0
"Kirkeveien, Oslo, Norway",2014-08-21,17.0
"Kirkeveien, Oslo, Norway",2014-08-20,20.0
"Kirkeveien, Oslo, Norway",2014-08-19,18.0
"Kirkeveien, Oslo, Norway",2014-08-18,16.0
"Kirkeveien, Oslo, Norway",2014-08-17,20.0
"Kirkeveien, Oslo, Norway",2014-08-16,20.0
"Kirkeveien, Oslo, Norway",2014-08-15,19.0
"Kirkeveien, Oslo, Norway",2014-08-14,19.0
"Kirkeveien, Oslo, Norway",2014-08-13,22.0
"Kirkeveien, Oslo, Norway",2014-08-12,24.0
"Kirkeveien, Oslo, Norway",2014-08-11,22.0
"Kirkeveien, Oslo, Norway",2014-08-10,33.0
"Kirkeveien, Oslo, Norway",2014-08-09,40.0
"Kirkeveien, Oslo, Norway",2014-08-08,33.0
"Kirkeveien, Oslo, Norway",2014-08-07,40.0
"Kirkeveien, Oslo, Norway",2014-08-06,39.0
"Kirkeveien, Oslo, Norway",2014-08-05,53.0
"Kirkeveien, Oslo, Norway",2014-08-04,53.0
"Kirkeveien, Oslo, Norway",2014-08-03,50.0
"Kirkeveien, Oslo, Norway",2014-08-02,41.0
"Kirkeveien, Oslo, Norway",2014-08-01,36.0
"Kirkeveien, Oslo, Norway",2014-07-31,51.0
"Kirkeveien, Oslo, Norway",2014-07-30,59.0
"Kirkeveien, Oslo, Norway",2014-07-29,69.0
"Kirkeveien, Oslo, Norway",2014-07-28,66.0
"Kirkeveien, Oslo, Norway",2014-07-27,68.0
"Kirkeveien, Oslo, Norway",2014-07-26,66.0
"Kirkeveien, Oslo, Norway",2014-07-25,65.0
"Kirkeveien, Oslo, Norway",2014-07-24,66.0
"Kirkeveien, Oslo, Norway",2014-07-23,67.0
"Kirkeveien, Oslo, Norway",2014-07-22,61.0
"Kirkeveien, Oslo, Norway",2014-07-21,55.0
"Kirkeveien, Oslo, Norway",2014-07-20,48.0
"Kirkeveien, Oslo, Norway",2014-07-19,36.0
"Kirkeveien, Oslo, Norway",2014-07-18,59.0
"Kirkeveien, Oslo, Norway",2014-07-17,46.0
"Kirkeveien, Oslo, Norway",2014-07-16,59.0
"Kirkeveien, Oslo, Norway",2014-07-15,62.0
"Kirkeveien, Oslo, Norway",2014-07-14,62.0
"Kirkeveien, Oslo, Norway",2014-07-13,64.0
"Kirkeveien, Oslo, Norway",2014-07-12,78.0
"Kirkeveien, Oslo, Norway",2014-07-11,71.0
"Kirkeveien, Oslo, Norway",2014-07-10,76.0
"Kirkeveien, Oslo, Norway",2014-07-09,51.0
"Kirkeveien, Oslo, Norway",2014-07-08,42.0
"Kirkeveien, Oslo, Norway",2014-07-07,24.0
"Kirkeveien, Oslo, Norway",2014-07-03,43.0
"Kirkeveien, Oslo, Norway",2014-07-02,26.0
"Kirkeveien, Oslo, Norway",2014-06-30,13.0
"Kirkeveien, Oslo, Norway",2014-06-29,14.0
"Kirkeveien, Oslo, Norway",2014-06-28,17.0
"Kirkeveien, Oslo, Norway",2014-06-27,27.0
"Kirkeveien, Oslo, Norway",2014-06-26,30.0
"Kirkeveien, Oslo, Norway",2014-06-25,30.0
"Kirkeveien, Oslo, Norway",2014-06-24,20.0
"Kirkeveien, Oslo, Norway",2014-06-23,22.0
"Kirkeveien, Oslo, Norway",2014-06-22,22.0
"Kirkeveien, Oslo, Norway",2014-06-21,22.0
"Kirkeveien, Oslo, Norway",2014-06-20,31.0
"Kirkeveien, Oslo, Norway",2014-06-19,34.0
"Kirkeveien, Oslo, Norway",2014-06-18,34.0
"Kirkeveien, Oslo, Norway",2014-06-17,35.0
"Kirkeveien, Oslo, Norway",2014-06-16,47.0
"Kirkeveien, Oslo, Norway",2014-06-15,28.0
"Kirkeveien, Oslo, Norway",2014-06-14,24.0
"Kirkeveien, Oslo, Norway",2014-06-13,35.0
"Kirkeveien, Oslo, Norway",2014-06-12,59.0
"Kirkeveien, Oslo, Norway",2014-06-11,49.0
"Kirkeveien, Oslo, Norway",2014-06-10,43.0
"Kirkeveien, Oslo, Norway",2014-06-09,48.0
"Kirkeveien, Oslo, Norway",2014-06-08,32.0
"Kirkeveien, Oslo, Norway",2014-06-07,44.0
"Kirkeveien, Oslo, Norway",2014-06-06,29.0
"Kirkeveien, Oslo, Norway",2014-06-05,29.0
"Kirkeveien, Oslo, Norway",2014-06-04,48.0
"Kirkeveien, Oslo, Norway",2014-06-03,57.0
"Kirkeveien, Oslo, Norway",2014-06-02,32.0
"Kirkeveien, Oslo, Norway",2014-06-01,44.0
"Kirkeveien, Oslo, Norway",2014-05-31,46.0
"Kirkeveien, Oslo, Norway",2014-05-30,45.0
"Kirkeveien, Oslo, Norway",2014-05-29,35.0
"Kirkeveien, Oslo, Norway",2014-05-28,26.0
"Kirkeveien, Oslo, Norway",2014-05-27,48.0
"Kirkeveien, Oslo, Norway",2014-05-26,50.0
"Kirkeveien, Oslo, Norway",2014-05-25,79.0
"Kirkeveien, Oslo, Norway",2014-05-24,85.0
"Kirkeveien, Oslo, Norway",2014-05-23,70.0
"Kirkeveien, Oslo, Norway",2014-05-22,62.0
"Kirkeveien, Oslo, Norway",2014-05-21,56.0
"Kirkeveien, Oslo, Norway",2014-05-16,49.0
"Kirkeveien, Oslo, Norway",2014-05-15,27.0
"Kirkeveien, Oslo, Norway",2014-05-14,30.0
"Kirkeveien, Oslo, Norway",2014-05-13,27.0
"Kirkeveien, Oslo, Norway",2014-05-12,33.0
"Kirkeveien, Oslo, Norway",2014-05-11,36.0
"Kirkeveien, Oslo, Norway",2014-05-10,30.0
"Kirkeveien, Oslo, Norway",2014-05-09,29.0
"Kirkeveien, Oslo, Norway",2014-05-08,20.0
"Kirkeveien, Oslo, Norway",2014-05-07,24.0
"Kirkeveien, Oslo, Norway",2014-05-06,46.0
"Kirkeveien, Oslo, Norway",2014-05-05,25.0
"Kirkeveien, Oslo, Norway",2014-05-04,30.0
"Kirkeveien, Oslo, Norway",2014-05-03,42.0
"Kirkeveien, Oslo, Norway",2014-05-02,27.0
"Kirkeveien, Oslo, Norway",2014-05-01,45.0
"Kirkeveien, Oslo, Norway",2014-04-30,27.0
"Kirkeveien, Oslo, Norway",2014-04-23,28.0
"Kirkeveien, Oslo, Norway",2014-04-22,29.0
"Kirkeveien, Oslo, Norway",2014-04-21,33.0
"Kirkeveien, Oslo, Norway",2014-04-20,25.0
"Kirkeveien, Oslo, Norway",2014-04-19,24.0
"Kirkeveien, Oslo, Norway",2014-04-18,27.0
"Kirkeveien, Oslo, Norway",2014-04-17,28.0
"Kirkeveien, Oslo, Norway",2014-04-16,19.0
"Kirkeveien, Oslo, Norway",2014-04-15,28.0
"Kirkeveien, Oslo, Norway",2014-04-14,24.0
"Kirkeveien, Oslo, Norway",2014-04-13,26.0
"Kirkeveien, Oslo, Norway",2014-04-12,20.0
"Kirkeveien, Oslo, Norway",2014-04-11,21.0
"Kirkeveien, Oslo, Norway",2014-04-10,14.0
"Kirkeveien, Oslo, Norway",2014-04-08,20.0
"Kirkeveien, Oslo, Norway",2014-04-06,20.0
"Kirkeveien, Oslo, Norway",2014-04-05,21.0
"Kirkeveien, Oslo, Norway",2014-04-04,21.0
"Kirkeveien, Oslo, Norway",2014-04-03,25.0
"Kirkeveien, Oslo, Norway",2014-04-02,21.0
"Kirkeveien, Oslo, Norway",2014-04-01,22.0
"Kirkeveien, Oslo, Norway",2014-03-31,28.0
"Kirkeveien, Oslo, Norway",2014-03-30,28.0
"Kirkeveien, Oslo, Norway",2014-03-29,30.0
"Kirkeveien, Oslo, Norway",2014-03-28,24.0
"Kirkeveien, Oslo, Norway",2014-03-27,18.0
"Kirkeveien, Oslo, Norway",2014-03-26,24.0
"Kirkeveien, Oslo, Norway",2014-03-24,22.0
"Kirkeveien, Oslo, Norway",2014-03-23,35.0
"Kirkeveien, Oslo, Norway",2014-03-22,34.0
"Kirkeveien, Oslo, Norway",2014-03-21,52.0
"Kirkeveien, Oslo, Norway",2014-03-20,27.0
"Kirkeveien, Oslo, Norway",2014-03-19,31.0
"Kirkeveien, Oslo, Norway",2014-03-18,43.0
"Kirkeveien, Oslo, Norway",2014-03-17,24.0
"Kirkeveien, Oslo, Norway",2014-03-16,21.0
"Kirkeveien, Oslo, Norway",2014-03-15,31.0
"Kirkeveien, Oslo, Norway",2014-03-14,50.0
"Kirkeveien, Oslo, Norway",2014-03-13,47.0
"Kirkeveien, Oslo, Norway",2014-03-12,37.0
"Kirkeveien, Oslo, Norway",2014-03-11,45.0
"Kirkeveien, Oslo, Norway",2014-03-10,61.0
"Kirkeveien, Oslo, Norway",2014-03-08,42.0
"Kirkeveien, Oslo, Norway",2014-03-07,72.0
"Kirkeveien, Oslo, Norway",2014-03-06,70.0
"Kirkeveien, Oslo, Norway",2014-03-05,66.0
"Kirkeveien, Oslo, Norway",2014-03-04,50.0
"Kirkeveien, Oslo, Norway",2014-03-03,37.0
"Kirkeveien, Oslo, Norway",2014-02-20,18.0
"Kirkeveien, Oslo, Norway",2014-02-19,42.0
"Kirkeveien, Oslo, Norway",2014-02-18,32.0
"Kirkeveien, Oslo, Norway",2014-02-17,29.0
"Kirkeveien, Oslo, Norway",2014-02-16,17.0
"Kirkeveien, Oslo, Norway",2014-02-15,28.0
"Kirkeveien, Oslo, Norway",2014-02-14,28.0
"Kirkeveien, Oslo, Norway",2014-02-13,27.0
"Kirkeveien, Oslo, Norway",2014-02-12,33.0
"Kirkeveien, Oslo, Norway",2014-02-11,31.0
"Kirkeveien, Oslo, Norway",2014-02-10,32.0
"Kirkeveien, Oslo, Norway",2014-02-09,28.0
"Kirkeveien, Oslo, Norway",2014-02-08,31.0
"Kirkeveien, Oslo, Norway",2014-02-07,59.0
"Kirkeveien, Oslo, Norway",2014-02-06,82.0
"Kirkeveien, Oslo, Norway",2014-02-05,58.0
"Kirkeveien, Oslo, Norway",2014-02-04,44.0
"Kirkeveien, Oslo, Norway",2014-02-03,63.0
"Kirkeveien, Oslo, Norway",2014-02-02,40.0
"Kirkeveien, Oslo, Norway",2014-02-01,31.0
"Kirkeveien, Oslo, Norway",2014-01-31,22.0
"Kirkeveien, Oslo, Norway",2014-01-30,20.0
"Kirkeveien, Oslo, Norway",2014-01-29,24.0
"Kirkeveien, Oslo, Norway",2014-01-28,20.0
"Kirkeveien, Oslo, Norway",2014-01-27,30.0
"Kirkeveien, Oslo, Norway",2014-01-26,34.0
"Kirkeveien, Oslo, Norway",2014-01-25,32.0
"Kirkeveien, Oslo, Norway",2014-01-24,31.0
"Kirkeveien, Oslo, Norway",2014-01-23,27.0
"Kirkeveien, Oslo, Norway",2014-01-22,24.0
"Kirkeveien, Oslo, Norway",2014-01-21,22.0
"Kirkeveien, Oslo, Norway",2014-01-20,29.0
"Kirkeveien, Oslo, Norway",2014-01-19,24.0
"Kirkeveien, Oslo, Norway",2014-01-18,16.0
"Kirkeveien, Oslo, Norway",2014-01-17,20.0
"Kirkeveien, Oslo, Norway",2014-01-16,15.0
"Kirkeveien, Oslo, Norway",2014-01-15,18.0
"Kirkeveien, Oslo, Norway",2014-01-14,27.0
"Kirkeveien, Oslo, Norway",2014-01-13,22.0
"Kirkeveien, Oslo, Norway",2014-01-12,30.0
"Kirkeveien, Oslo, Norway",2014-01-11,23.0
"Kirkeveien, Oslo, Norway",2014-01-10,22.0
"Kirkeveien, Oslo, Norway",2014-01-09,34.0
"Kirkeveien, Oslo, Norway",2014-01-08,35.0
"Kirkeveien, Oslo, Norway",2014-01-07,22.0
"Kirkeveien, Oslo, Norway",2014-01-06,31.0
"Kirkeveien, Oslo, Norway",2014-01-05,22.0
"Kirkeveien, Oslo, Norway",2014-01-04,18.0
"Kirkeveien, Oslo, Norway",2014-01-03,48.0
"Kirkeveien, Oslo, Norway",2014-01-02,47.0
"Kirkeveien, Oslo, Norway",2014-01-01,15.0
