location,date,aqi
"City Environmental Monitoring Station, Yongzhou",2020-11-23,63.0
"City Environmental Monitoring Station, Yongzhou",2020-11-22,118.0
"City Environmental Monitoring Station, Yongzhou",2020-11-21,97.0
"City Environmental Monitoring Station, Yongzhou",2020-11-20,84.0
"City Environmental Monitoring Station, Yongzhou",2020-11-19,68.0
"City Environmental Monitoring Station, Yongzhou",2020-11-18,155.0
"City Environmental Monitoring Station, Yongzhou",2020-11-17,160.0
"City Environmental Monitoring Station, Yongzhou",2020-11-16,136.0
"City Environmental Monitoring Station, Yongzhou",2020-11-15,137.0
"City Environmental Monitoring Station, Yongzhou",2020-11-14,135.0
"City Environmental Monitoring Station, Yongzhou",2020-11-13,133.0
"City Environmental Monitoring Station, Yongzhou",2020-11-12,135.0
"City Environmental Monitoring Station, Yongzhou",2020-11-11,125.0
"City Environmental Monitoring Station, Yongzhou",2020-11-10,100.0
"City Environmental Monitoring Station, Yongzhou",2020-11-09,109.0
"City Environmental Monitoring Station, Yongzhou",2020-11-08,130.0
"City Environmental Monitoring Station, Yongzhou",2020-11-07,148.0
"City Environmental Monitoring Station, Yongzhou",2020-11-06,128.0
"City Environmental Monitoring Station, Yongzhou",2020-11-05,119.0
"City Environmental Monitoring Station, Yongzhou",2020-11-04,129.0
"City Environmental Monitoring Station, Yongzhou",2020-11-03,88.0
"City Environmental Monitoring Station, Yongzhou",2020-11-02,127.0
"City Environmental Monitoring Station, Yongzhou",2020-10-31,161.0
"City Environmental Monitoring Station, Yongzhou",2020-10-30,160.0
"City Environmental Monitoring Station, Yongzhou",2020-10-29,148.0
"City Environmental Monitoring Station, Yongzhou",2020-10-28,140.0
"City Environmental Monitoring Station, Yongzhou",2020-10-27,142.0
"City Environmental Monitoring Station, Yongzhou",2020-10-26,131.0
"City Environmental Monitoring Station, Yongzhou",2020-10-25,116.0
"City Environmental Monitoring Station, Yongzhou",2020-10-24,102.0
"City Environmental Monitoring Station, Yongzhou",2020-10-23,91.0
"City Environmental Monitoring Station, Yongzhou",2020-10-22,95.0
"City Environmental Monitoring Station, Yongzhou",2020-10-21,117.0
"City Environmental Monitoring Station, Yongzhou",2020-10-20,75.0
"City Environmental Monitoring Station, Yongzhou",2020-10-19,99.0
"City Environmental Monitoring Station, Yongzhou",2020-10-18,54.0
"City Environmental Monitoring Station, Yongzhou",2020-10-17,37.0
"City Environmental Monitoring Station, Yongzhou",2020-10-16,31.0
"City Environmental Monitoring Station, Yongzhou",2020-10-15,145.0
"City Environmental Monitoring Station, Yongzhou",2020-10-14,145.0
"City Environmental Monitoring Station, Yongzhou",2020-10-13,128.0
"City Environmental Monitoring Station, Yongzhou",2020-10-12,123.0
"City Environmental Monitoring Station, Yongzhou",2020-10-11,115.0
"City Environmental Monitoring Station, Yongzhou",2020-10-10,124.0
"City Environmental Monitoring Station, Yongzhou",2020-10-09,81.0
"City Environmental Monitoring Station, Yongzhou",2020-10-08,60.0
"City Environmental Monitoring Station, Yongzhou",2020-10-07,60.0
"City Environmental Monitoring Station, Yongzhou",2020-10-06,44.0
"City Environmental Monitoring Station, Yongzhou",2020-10-05,51.0
"City Environmental Monitoring Station, Yongzhou",2020-10-04,82.0
"City Environmental Monitoring Station, Yongzhou",2020-10-03,92.0
"City Environmental Monitoring Station, Yongzhou",2020-10-02,92.0
"City Environmental Monitoring Station, Yongzhou",2020-10-01,44.0
"City Environmental Monitoring Station, Yongzhou",2020-09-30,76.0
"City Environmental Monitoring Station, Yongzhou",2020-09-29,61.0
"City Environmental Monitoring Station, Yongzhou",2020-09-28,41.0
"City Environmental Monitoring Station, Yongzhou",2020-09-27,37.0
"City Environmental Monitoring Station, Yongzhou",2020-09-26,75.0
"City Environmental Monitoring Station, Yongzhou",2020-09-25,74.0
"City Environmental Monitoring Station, Yongzhou",2020-09-24,37.0
"City Environmental Monitoring Station, Yongzhou",2020-09-23,38.0
"City Environmental Monitoring Station, Yongzhou",2020-09-22,63.0
"City Environmental Monitoring Station, Yongzhou",2020-09-21,66.0
"City Environmental Monitoring Station, Yongzhou",2020-09-20,67.0
"City Environmental Monitoring Station, Yongzhou",2020-09-19,53.0
"City Environmental Monitoring Station, Yongzhou",2020-09-18,44.0
"City Environmental Monitoring Station, Yongzhou",2020-09-17,122.0
"City Environmental Monitoring Station, Yongzhou",2020-09-16,123.0
"City Environmental Monitoring Station, Yongzhou",2020-09-15,103.0
"City Environmental Monitoring Station, Yongzhou",2020-09-14,93.0
"City Environmental Monitoring Station, Yongzhou",2020-09-13,87.0
"City Environmental Monitoring Station, Yongzhou",2020-09-12,56.0
"City Environmental Monitoring Station, Yongzhou",2020-09-11,48.0
"City Environmental Monitoring Station, Yongzhou",2020-09-10,52.0
"City Environmental Monitoring Station, Yongzhou",2020-09-09,105.0
"City Environmental Monitoring Station, Yongzhou",2020-09-08,95.0
"City Environmental Monitoring Station, Yongzhou",2020-09-07,117.0
"City Environmental Monitoring Station, Yongzhou",2020-09-06,95.0
"City Environmental Monitoring Station, Yongzhou",2020-09-05,122.0
"City Environmental Monitoring Station, Yongzhou",2020-09-04,122.0
"City Environmental Monitoring Station, Yongzhou",2020-09-03,115.0
"City Environmental Monitoring Station, Yongzhou",2020-09-02,116.0
"City Environmental Monitoring Station, Yongzhou",2020-09-01,116.0
"City Environmental Monitoring Station, Yongzhou",2020-08-31,100.0
"City Environmental Monitoring Station, Yongzhou",2020-08-30,97.0
"City Environmental Monitoring Station, Yongzhou",2020-08-29,82.0
"City Environmental Monitoring Station, Yongzhou",2020-08-28,71.0
"City Environmental Monitoring Station, Yongzhou",2020-08-27,65.0
"City Environmental Monitoring Station, Yongzhou",2020-08-26,53.0
"City Environmental Monitoring Station, Yongzhou",2020-08-25,52.0
"City Environmental Monitoring Station, Yongzhou",2020-08-24,68.0
"City Environmental Monitoring Station, Yongzhou",2020-08-23,61.0
"City Environmental Monitoring Station, Yongzhou",2020-08-22,45.0
"City Environmental Monitoring Station, Yongzhou",2020-08-21,45.0
"City Environmental Monitoring Station, Yongzhou",2020-08-20,46.0
"City Environmental Monitoring Station, Yongzhou",2020-08-19,38.0
"City Environmental Monitoring Station, Yongzhou",2020-08-18,36.0
"City Environmental Monitoring Station, Yongzhou",2020-08-17,37.0
"City Environmental Monitoring Station, Yongzhou",2020-08-16,29.0
"City Environmental Monitoring Station, Yongzhou",2020-08-15,29.0
"City Environmental Monitoring Station, Yongzhou",2020-08-14,25.0
"City Environmental Monitoring Station, Yongzhou",2020-08-13,37.0
"City Environmental Monitoring Station, Yongzhou",2020-08-12,45.0
"City Environmental Monitoring Station, Yongzhou",2020-08-11,50.0
"City Environmental Monitoring Station, Yongzhou",2020-08-10,32.0
"City Environmental Monitoring Station, Yongzhou",2020-08-09,34.0
"City Environmental Monitoring Station, Yongzhou",2020-08-08,25.0
"City Environmental Monitoring Station, Yongzhou",2020-08-07,27.0
"City Environmental Monitoring Station, Yongzhou",2020-08-06,36.0
"City Environmental Monitoring Station, Yongzhou",2020-08-05,39.0
"City Environmental Monitoring Station, Yongzhou",2020-08-04,40.0
"City Environmental Monitoring Station, Yongzhou",2020-08-03,29.0
"City Environmental Monitoring Station, Yongzhou",2020-08-02,29.0
"City Environmental Monitoring Station, Yongzhou",2020-08-01,40.0
"City Environmental Monitoring Station, Yongzhou",2020-07-31,44.0
"City Environmental Monitoring Station, Yongzhou",2020-07-30,43.0
"City Environmental Monitoring Station, Yongzhou",2020-07-29,46.0
"City Environmental Monitoring Station, Yongzhou",2020-07-28,43.0
"City Environmental Monitoring Station, Yongzhou",2020-07-27,45.0
"City Environmental Monitoring Station, Yongzhou",2020-07-26,49.0
"City Environmental Monitoring Station, Yongzhou",2020-07-25,47.0
"City Environmental Monitoring Station, Yongzhou",2020-07-24,41.0
"City Environmental Monitoring Station, Yongzhou",2020-07-23,34.0
"City Environmental Monitoring Station, Yongzhou",2020-07-22,39.0
"City Environmental Monitoring Station, Yongzhou",2020-07-21,34.0
"City Environmental Monitoring Station, Yongzhou",2020-07-20,51.0
"City Environmental Monitoring Station, Yongzhou",2020-07-19,36.0
"City Environmental Monitoring Station, Yongzhou",2020-07-18,41.0
"City Environmental Monitoring Station, Yongzhou",2020-07-17,56.0
"City Environmental Monitoring Station, Yongzhou",2020-07-16,53.0
"City Environmental Monitoring Station, Yongzhou",2020-07-15,46.0
"City Environmental Monitoring Station, Yongzhou",2020-07-14,32.0
"City Environmental Monitoring Station, Yongzhou",2020-07-13,30.0
"City Environmental Monitoring Station, Yongzhou",2020-07-12,33.0
"City Environmental Monitoring Station, Yongzhou",2020-07-11,44.0
"City Environmental Monitoring Station, Yongzhou",2020-07-10,33.0
"City Environmental Monitoring Station, Yongzhou",2020-07-09,34.0
"City Environmental Monitoring Station, Yongzhou",2020-07-08,30.0
"City Environmental Monitoring Station, Yongzhou",2020-07-07,27.0
"City Environmental Monitoring Station, Yongzhou",2020-07-06,22.0
"City Environmental Monitoring Station, Yongzhou",2020-07-05,45.0
"City Environmental Monitoring Station, Yongzhou",2020-07-04,32.0
"City Environmental Monitoring Station, Yongzhou",2020-07-03,49.0
"City Environmental Monitoring Station, Yongzhou",2020-07-02,55.0
"City Environmental Monitoring Station, Yongzhou",2020-07-01,40.0
"City Environmental Monitoring Station, Yongzhou",2020-06-30,38.0
"City Environmental Monitoring Station, Yongzhou",2020-06-29,28.0
"City Environmental Monitoring Station, Yongzhou",2020-06-28,36.0
"City Environmental Monitoring Station, Yongzhou",2020-06-27,24.0
"City Environmental Monitoring Station, Yongzhou",2020-06-26,46.0
"City Environmental Monitoring Station, Yongzhou",2020-06-25,41.0
"City Environmental Monitoring Station, Yongzhou",2020-06-24,46.0
"City Environmental Monitoring Station, Yongzhou",2020-06-23,32.0
"City Environmental Monitoring Station, Yongzhou",2020-06-22,33.0
"City Environmental Monitoring Station, Yongzhou",2020-06-21,44.0
"City Environmental Monitoring Station, Yongzhou",2020-06-20,43.0
"City Environmental Monitoring Station, Yongzhou",2020-06-19,35.0
"City Environmental Monitoring Station, Yongzhou",2020-06-18,31.0
"City Environmental Monitoring Station, Yongzhou",2020-06-17,48.0
"City Environmental Monitoring Station, Yongzhou",2020-06-16,29.0
"City Environmental Monitoring Station, Yongzhou",2020-06-15,41.0
"City Environmental Monitoring Station, Yongzhou",2020-06-14,46.0
"City Environmental Monitoring Station, Yongzhou",2020-06-13,38.0
"City Environmental Monitoring Station, Yongzhou",2020-06-12,37.0
"City Environmental Monitoring Station, Yongzhou",2020-06-11,35.0
"City Environmental Monitoring Station, Yongzhou",2020-06-10,35.0
"City Environmental Monitoring Station, Yongzhou",2020-06-09,37.0
"City Environmental Monitoring Station, Yongzhou",2020-06-08,31.0
"City Environmental Monitoring Station, Yongzhou",2020-06-07,29.0
"City Environmental Monitoring Station, Yongzhou",2020-06-06,36.0
"City Environmental Monitoring Station, Yongzhou",2020-06-05,38.0
"City Environmental Monitoring Station, Yongzhou",2020-06-04,31.0
"City Environmental Monitoring Station, Yongzhou",2020-06-03,47.0
"City Environmental Monitoring Station, Yongzhou",2020-06-02,42.0
"City Environmental Monitoring Station, Yongzhou",2020-06-01,55.0
"City Environmental Monitoring Station, Yongzhou",2020-05-31,58.0
"City Environmental Monitoring Station, Yongzhou",2020-05-30,92.0
"City Environmental Monitoring Station, Yongzhou",2020-05-29,92.0
"City Environmental Monitoring Station, Yongzhou",2020-05-28,101.0
"City Environmental Monitoring Station, Yongzhou",2020-05-27,74.0
"City Environmental Monitoring Station, Yongzhou",2020-05-26,132.0
"City Environmental Monitoring Station, Yongzhou",2020-05-25,93.0
"City Environmental Monitoring Station, Yongzhou",2020-05-24,74.0
"City Environmental Monitoring Station, Yongzhou",2020-05-23,78.0
"City Environmental Monitoring Station, Yongzhou",2020-05-22,79.0
"City Environmental Monitoring Station, Yongzhou",2020-05-21,107.0
"City Environmental Monitoring Station, Yongzhou",2020-05-20,87.0
"City Environmental Monitoring Station, Yongzhou",2020-05-19,76.0
"City Environmental Monitoring Station, Yongzhou",2020-05-18,53.0
"City Environmental Monitoring Station, Yongzhou",2020-05-17,52.0
"City Environmental Monitoring Station, Yongzhou",2020-05-16,48.0
"City Environmental Monitoring Station, Yongzhou",2020-05-15,57.0
"City Environmental Monitoring Station, Yongzhou",2020-05-14,76.0
"City Environmental Monitoring Station, Yongzhou",2020-05-13,81.0
"City Environmental Monitoring Station, Yongzhou",2020-05-12,97.0
"City Environmental Monitoring Station, Yongzhou",2020-05-11,83.0
"City Environmental Monitoring Station, Yongzhou",2020-05-10,75.0
"City Environmental Monitoring Station, Yongzhou",2020-05-09,70.0
"City Environmental Monitoring Station, Yongzhou",2020-05-08,77.0
"City Environmental Monitoring Station, Yongzhou",2020-05-07,104.0
"City Environmental Monitoring Station, Yongzhou",2020-05-06,63.0
"City Environmental Monitoring Station, Yongzhou",2020-05-05,58.0
"City Environmental Monitoring Station, Yongzhou",2020-05-04,38.0
"City Environmental Monitoring Station, Yongzhou",2020-05-03,59.0
"City Environmental Monitoring Station, Yongzhou",2020-05-02,59.0
"City Environmental Monitoring Station, Yongzhou",2020-05-01,79.0
"City Environmental Monitoring Station, Yongzhou",2020-04-30,102.0
"City Environmental Monitoring Station, Yongzhou",2020-04-29,93.0
"City Environmental Monitoring Station, Yongzhou",2020-04-28,79.0
"City Environmental Monitoring Station, Yongzhou",2020-04-27,71.0
"City Environmental Monitoring Station, Yongzhou",2020-04-26,102.0
"City Environmental Monitoring Station, Yongzhou",2020-04-25,95.0
"City Environmental Monitoring Station, Yongzhou",2020-04-24,86.0
"City Environmental Monitoring Station, Yongzhou",2020-04-23,115.0
"City Environmental Monitoring Station, Yongzhou",2020-04-22,53.0
"City Environmental Monitoring Station, Yongzhou",2020-04-21,65.0
"City Environmental Monitoring Station, Yongzhou",2020-04-20,62.0
"City Environmental Monitoring Station, Yongzhou",2020-04-19,108.0
"City Environmental Monitoring Station, Yongzhou",2020-04-18,112.0
"City Environmental Monitoring Station, Yongzhou",2020-04-17,74.0
"City Environmental Monitoring Station, Yongzhou",2020-04-16,64.0
"City Environmental Monitoring Station, Yongzhou",2020-04-15,68.0
"City Environmental Monitoring Station, Yongzhou",2020-04-14,78.0
"City Environmental Monitoring Station, Yongzhou",2020-04-13,73.0
"City Environmental Monitoring Station, Yongzhou",2020-04-12,77.0
"City Environmental Monitoring Station, Yongzhou",2020-04-11,129.0
"City Environmental Monitoring Station, Yongzhou",2020-04-10,110.0
"City Environmental Monitoring Station, Yongzhou",2020-04-09,138.0
"City Environmental Monitoring Station, Yongzhou",2020-04-08,127.0
"City Environmental Monitoring Station, Yongzhou",2020-04-07,145.0
"City Environmental Monitoring Station, Yongzhou",2020-04-06,143.0
"City Environmental Monitoring Station, Yongzhou",2020-04-05,122.0
"City Environmental Monitoring Station, Yongzhou",2020-04-04,69.0
"City Environmental Monitoring Station, Yongzhou",2020-04-03,96.0
"City Environmental Monitoring Station, Yongzhou",2020-04-02,60.0
"City Environmental Monitoring Station, Yongzhou",2020-04-01,25.0
"City Environmental Monitoring Station, Yongzhou",2020-03-29,61.0
"City Environmental Monitoring Station, Yongzhou",2020-03-28,53.0
"City Environmental Monitoring Station, Yongzhou",2020-03-27,38.0
"City Environmental Monitoring Station, Yongzhou",2020-03-26,44.0
"City Environmental Monitoring Station, Yongzhou",2020-03-25,129.0
"City Environmental Monitoring Station, Yongzhou",2020-03-24,100.0
"City Environmental Monitoring Station, Yongzhou",2020-03-23,64.0
"City Environmental Monitoring Station, Yongzhou",2020-03-22,48.0
"City Environmental Monitoring Station, Yongzhou",2020-03-21,76.0
"City Environmental Monitoring Station, Yongzhou",2020-03-20,69.0
"City Environmental Monitoring Station, Yongzhou",2020-03-19,103.0
"City Environmental Monitoring Station, Yongzhou",2020-03-18,119.0
"City Environmental Monitoring Station, Yongzhou",2020-03-17,158.0
"City Environmental Monitoring Station, Yongzhou",2020-03-16,124.0
"City Environmental Monitoring Station, Yongzhou",2020-03-15,131.0
"City Environmental Monitoring Station, Yongzhou",2020-03-14,99.0
"City Environmental Monitoring Station, Yongzhou",2020-03-13,106.0
"City Environmental Monitoring Station, Yongzhou",2020-03-12,118.0
"City Environmental Monitoring Station, Yongzhou",2020-03-11,92.0
"City Environmental Monitoring Station, Yongzhou",2020-03-10,60.0
"City Environmental Monitoring Station, Yongzhou",2020-03-09,53.0
"City Environmental Monitoring Station, Yongzhou",2020-03-07,108.0
"City Environmental Monitoring Station, Yongzhou",2020-03-06,101.0
"City Environmental Monitoring Station, Yongzhou",2020-03-05,83.0
"City Environmental Monitoring Station, Yongzhou",2020-03-04,55.0
"City Environmental Monitoring Station, Yongzhou",2020-03-03,117.0
"City Environmental Monitoring Station, Yongzhou",2020-03-02,56.0
"City Environmental Monitoring Station, Yongzhou",2020-03-01,76.0
"City Environmental Monitoring Station, Yongzhou",2020-02-29,112.0
"City Environmental Monitoring Station, Yongzhou",2020-02-28,154.0
"City Environmental Monitoring Station, Yongzhou",2020-02-27,116.0
"City Environmental Monitoring Station, Yongzhou",2020-02-26,74.0
"City Environmental Monitoring Station, Yongzhou",2020-02-25,123.0
"City Environmental Monitoring Station, Yongzhou",2020-02-24,131.0
"City Environmental Monitoring Station, Yongzhou",2020-02-23,105.0
"City Environmental Monitoring Station, Yongzhou",2020-02-22,140.0
"City Environmental Monitoring Station, Yongzhou",2020-02-21,141.0
"City Environmental Monitoring Station, Yongzhou",2020-02-20,121.0
"City Environmental Monitoring Station, Yongzhou",2020-02-19,84.0
"City Environmental Monitoring Station, Yongzhou",2020-02-18,62.0
"City Environmental Monitoring Station, Yongzhou",2020-02-17,51.0
"City Environmental Monitoring Station, Yongzhou",2020-02-16,68.0
"City Environmental Monitoring Station, Yongzhou",2020-02-15,43.0
"City Environmental Monitoring Station, Yongzhou",2020-02-14,66.0
"City Environmental Monitoring Station, Yongzhou",2020-02-13,90.0
"City Environmental Monitoring Station, Yongzhou",2020-02-12,103.0
"City Environmental Monitoring Station, Yongzhou",2020-02-11,66.0
"City Environmental Monitoring Station, Yongzhou",2020-02-10,91.0
"City Environmental Monitoring Station, Yongzhou",2020-02-09,83.0
"City Environmental Monitoring Station, Yongzhou",2020-02-08,69.0
"City Environmental Monitoring Station, Yongzhou",2020-02-07,74.0
"City Environmental Monitoring Station, Yongzhou",2020-02-06,130.0
"City Environmental Monitoring Station, Yongzhou",2020-02-05,117.0
"City Environmental Monitoring Station, Yongzhou",2020-02-04,115.0
"City Environmental Monitoring Station, Yongzhou",2020-02-03,151.0
"City Environmental Monitoring Station, Yongzhou",2020-02-02,150.0
"City Environmental Monitoring Station, Yongzhou",2020-02-01,120.0
"City Environmental Monitoring Station, Yongzhou",2020-01-31,113.0
"City Environmental Monitoring Station, Yongzhou",2020-01-30,117.0
"City Environmental Monitoring Station, Yongzhou",2020-01-29,113.0
"City Environmental Monitoring Station, Yongzhou",2020-01-28,105.0
"City Environmental Monitoring Station, Yongzhou",2020-01-27,78.0
"City Environmental Monitoring Station, Yongzhou",2020-01-26,76.0
"City Environmental Monitoring Station, Yongzhou",2020-01-25,59.0
"City Environmental Monitoring Station, Yongzhou",2020-01-24,65.0
"City Environmental Monitoring Station, Yongzhou",2020-01-23,139.0
"City Environmental Monitoring Station, Yongzhou",2020-01-22,152.0
"City Environmental Monitoring Station, Yongzhou",2020-01-21,155.0
"City Environmental Monitoring Station, Yongzhou",2020-01-20,148.0
"City Environmental Monitoring Station, Yongzhou",2020-01-19,149.0
"City Environmental Monitoring Station, Yongzhou",2020-01-18,151.0
"City Environmental Monitoring Station, Yongzhou",2020-01-17,77.0
"City Environmental Monitoring Station, Yongzhou",2020-01-16,94.0
"City Environmental Monitoring Station, Yongzhou",2020-01-15,121.0
"City Environmental Monitoring Station, Yongzhou",2020-01-14,121.0
"City Environmental Monitoring Station, Yongzhou",2020-01-13,93.0
"City Environmental Monitoring Station, Yongzhou",2020-01-12,56.0
"City Environmental Monitoring Station, Yongzhou",2020-01-11,54.0
"City Environmental Monitoring Station, Yongzhou",2020-01-10,131.0
"City Environmental Monitoring Station, Yongzhou",2020-01-09,91.0
"City Environmental Monitoring Station, Yongzhou",2020-01-08,94.0
"City Environmental Monitoring Station, Yongzhou",2020-01-07,128.0
"City Environmental Monitoring Station, Yongzhou",2020-01-06,158.0
"City Environmental Monitoring Station, Yongzhou",2020-01-05,136.0
"City Environmental Monitoring Station, Yongzhou",2020-01-04,132.0
"City Environmental Monitoring Station, Yongzhou",2020-01-03,164.0
"City Environmental Monitoring Station, Yongzhou",2020-01-02,162.0
"City Environmental Monitoring Station, Yongzhou",2020-01-01,75.0
"City Environmental Monitoring Station, Yongzhou",2019-12-29,165.0
"City Environmental Monitoring Station, Yongzhou",2019-12-28,157.0
"City Environmental Monitoring Station, Yongzhou",2019-12-27,106.0
"City Environmental Monitoring Station, Yongzhou",2019-12-26,103.0
"City Environmental Monitoring Station, Yongzhou",2019-12-25,70.0
"City Environmental Monitoring Station, Yongzhou",2019-12-24,103.0
"City Environmental Monitoring Station, Yongzhou",2019-12-23,51.0
"City Environmental Monitoring Station, Yongzhou",2019-12-22,49.0
"City Environmental Monitoring Station, Yongzhou",2019-12-21,91.0
"City Environmental Monitoring Station, Yongzhou",2019-12-20,70.0
"City Environmental Monitoring Station, Yongzhou",2019-12-19,153.0
"City Environmental Monitoring Station, Yongzhou",2019-12-18,178.0
"City Environmental Monitoring Station, Yongzhou",2019-12-17,164.0
"City Environmental Monitoring Station, Yongzhou",2019-12-16,172.0
"City Environmental Monitoring Station, Yongzhou",2019-12-15,179.0
"City Environmental Monitoring Station, Yongzhou",2019-12-14,173.0
"City Environmental Monitoring Station, Yongzhou",2019-12-13,163.0
"City Environmental Monitoring Station, Yongzhou",2019-12-12,157.0
"City Environmental Monitoring Station, Yongzhou",2019-12-11,147.0
"City Environmental Monitoring Station, Yongzhou",2019-12-10,137.0
"City Environmental Monitoring Station, Yongzhou",2019-12-09,144.0
"City Environmental Monitoring Station, Yongzhou",2019-12-08,155.0
"City Environmental Monitoring Station, Yongzhou",2019-12-07,126.0
"City Environmental Monitoring Station, Yongzhou",2019-12-06,119.0
"City Environmental Monitoring Station, Yongzhou",2019-12-05,124.0
"City Environmental Monitoring Station, Yongzhou",2019-12-04,122.0
"City Environmental Monitoring Station, Yongzhou",2019-12-03,128.0
"City Environmental Monitoring Station, Yongzhou",2019-12-02,97.0
"City Environmental Monitoring Station, Yongzhou",2019-12-01,142.0
"City Environmental Monitoring Station, Yongzhou",2019-11-30,149.0
"City Environmental Monitoring Station, Yongzhou",2019-11-29,130.0
"City Environmental Monitoring Station, Yongzhou",2019-11-28,54.0
"City Environmental Monitoring Station, Yongzhou",2019-11-27,71.0
"City Environmental Monitoring Station, Yongzhou",2019-11-26,96.0
"City Environmental Monitoring Station, Yongzhou",2019-11-25,164.0
"City Environmental Monitoring Station, Yongzhou",2019-11-24,153.0
"City Environmental Monitoring Station, Yongzhou",2019-11-23,139.0
"City Environmental Monitoring Station, Yongzhou",2019-11-22,119.0
"City Environmental Monitoring Station, Yongzhou",2019-11-21,84.0
"City Environmental Monitoring Station, Yongzhou",2019-11-20,73.0
"City Environmental Monitoring Station, Yongzhou",2019-11-19,84.0
"City Environmental Monitoring Station, Yongzhou",2019-11-18,154.0
"City Environmental Monitoring Station, Yongzhou",2019-11-17,141.0
"City Environmental Monitoring Station, Yongzhou",2019-11-16,99.0
"City Environmental Monitoring Station, Yongzhou",2019-11-15,79.0
"City Environmental Monitoring Station, Yongzhou",2019-11-14,123.0
"City Environmental Monitoring Station, Yongzhou",2019-11-13,152.0
"City Environmental Monitoring Station, Yongzhou",2019-11-12,144.0
"City Environmental Monitoring Station, Yongzhou",2019-11-11,150.0
"City Environmental Monitoring Station, Yongzhou",2019-11-10,151.0
"City Environmental Monitoring Station, Yongzhou",2019-11-09,148.0
"City Environmental Monitoring Station, Yongzhou",2019-11-08,152.0
"City Environmental Monitoring Station, Yongzhou",2019-11-07,164.0
"City Environmental Monitoring Station, Yongzhou",2019-11-06,154.0
"City Environmental Monitoring Station, Yongzhou",2019-11-05,146.0
"City Environmental Monitoring Station, Yongzhou",2019-11-04,127.0
"City Environmental Monitoring Station, Yongzhou",2019-11-02,127.0
"City Environmental Monitoring Station, Yongzhou",2019-11-01,118.0
"City Environmental Monitoring Station, Yongzhou",2019-10-31,96.0
"City Environmental Monitoring Station, Yongzhou",2019-10-30,82.0
"City Environmental Monitoring Station, Yongzhou",2019-10-29,58.0
"City Environmental Monitoring Station, Yongzhou",2019-10-28,72.0
"City Environmental Monitoring Station, Yongzhou",2019-10-27,40.0
"City Environmental Monitoring Station, Yongzhou",2019-10-26,93.0
"City Environmental Monitoring Station, Yongzhou",2019-10-25,115.0
"City Environmental Monitoring Station, Yongzhou",2019-10-24,72.0
"City Environmental Monitoring Station, Yongzhou",2019-10-23,147.0
"City Environmental Monitoring Station, Yongzhou",2019-10-22,122.0
"City Environmental Monitoring Station, Yongzhou",2019-10-21,115.0
"City Environmental Monitoring Station, Yongzhou",2019-10-20,101.0
"City Environmental Monitoring Station, Yongzhou",2019-10-19,91.0
"City Environmental Monitoring Station, Yongzhou",2019-10-18,61.0
"City Environmental Monitoring Station, Yongzhou",2019-10-17,100.0
"City Environmental Monitoring Station, Yongzhou",2019-10-16,130.0
"City Environmental Monitoring Station, Yongzhou",2019-10-15,99.0
"City Environmental Monitoring Station, Yongzhou",2019-10-14,107.0
"City Environmental Monitoring Station, Yongzhou",2019-10-13,99.0
"City Environmental Monitoring Station, Yongzhou",2019-10-12,128.0
"City Environmental Monitoring Station, Yongzhou",2019-10-11,103.0
"City Environmental Monitoring Station, Yongzhou",2019-10-10,125.0
"City Environmental Monitoring Station, Yongzhou",2019-10-09,88.0
"City Environmental Monitoring Station, Yongzhou",2019-10-08,91.0
"City Environmental Monitoring Station, Yongzhou",2019-10-07,114.0
"City Environmental Monitoring Station, Yongzhou",2019-10-06,135.0
"City Environmental Monitoring Station, Yongzhou",2019-10-05,132.0
"City Environmental Monitoring Station, Yongzhou",2019-10-04,122.0
"City Environmental Monitoring Station, Yongzhou",2019-10-03,121.0
"City Environmental Monitoring Station, Yongzhou",2019-10-02,121.0
"City Environmental Monitoring Station, Yongzhou",2019-10-01,124.0
"City Environmental Monitoring Station, Yongzhou",2019-09-30,137.0
"City Environmental Monitoring Station, Yongzhou",2019-09-29,131.0
"City Environmental Monitoring Station, Yongzhou",2019-09-28,132.0
"City Environmental Monitoring Station, Yongzhou",2019-09-27,140.0
"City Environmental Monitoring Station, Yongzhou",2019-09-26,121.0
"City Environmental Monitoring Station, Yongzhou",2019-09-25,110.0
"City Environmental Monitoring Station, Yongzhou",2019-09-24,103.0
"City Environmental Monitoring Station, Yongzhou",2019-09-23,98.0
"City Environmental Monitoring Station, Yongzhou",2019-09-22,89.0
"City Environmental Monitoring Station, Yongzhou",2019-09-21,121.0
"City Environmental Monitoring Station, Yongzhou",2019-09-20,98.0
"City Environmental Monitoring Station, Yongzhou",2019-09-19,130.0
"City Environmental Monitoring Station, Yongzhou",2019-09-18,117.0
"City Environmental Monitoring Station, Yongzhou",2019-09-17,132.0
"City Environmental Monitoring Station, Yongzhou",2019-09-16,113.0
"City Environmental Monitoring Station, Yongzhou",2019-09-15,111.0
"City Environmental Monitoring Station, Yongzhou",2019-09-14,99.0
"City Environmental Monitoring Station, Yongzhou",2019-09-13,73.0
"City Environmental Monitoring Station, Yongzhou",2019-09-12,73.0
"City Environmental Monitoring Station, Yongzhou",2019-09-11,69.0
"City Environmental Monitoring Station, Yongzhou",2019-09-10,68.0
"City Environmental Monitoring Station, Yongzhou",2019-09-09,116.0
"City Environmental Monitoring Station, Yongzhou",2019-09-08,106.0
"City Environmental Monitoring Station, Yongzhou",2019-09-07,92.0
