location,date,aqi
"Punteras, Chile",2020-11-23,12.0
"Punteras, Chile",2020-11-22,13.0
"Punteras, Chile",2020-11-21,14.0
"Punteras, Chile",2020-11-20,33.0
"Punteras, Chile",2020-11-19,32.0
"Punteras, Chile",2020-11-18,42.0
"Punteras, Chile",2020-11-17,41.0
"Punteras, Chile",2020-11-16,33.0
"Punteras, Chile",2020-11-15,25.0
"Punteras, Chile",2020-11-14,23.0
"Punteras, Chile",2020-11-13,39.0
"Punteras, Chile",2020-11-12,45.0
"Punteras, Chile",2020-11-11,53.0
"Punteras, Chile",2020-11-10,45.0
"Punteras, Chile",2020-11-09,54.0
"Punteras, Chile",2020-11-08,53.0
"Punteras, Chile",2020-11-07,45.0
"Punteras, Chile",2020-11-06,36.0
"Punteras, Chile",2020-11-05,40.0
"Punteras, Chile",2020-11-04,61.0
"Punteras, Chile",2020-11-03,43.0
"Punteras, Chile",2020-11-02,50.0
"Punteras, Chile",2020-10-31,49.0
"Punteras, Chile",2020-10-30,32.0
"Punteras, Chile",2020-10-29,26.0
"Punteras, Chile",2020-10-28,22.0
"Punteras, Chile",2020-10-27,24.0
"Punteras, Chile",2020-10-26,41.0
"Punteras, Chile",2020-10-25,46.0
"Punteras, Chile",2020-10-24,50.0
"Punteras, Chile",2020-10-23,50.0
"Punteras, Chile",2020-10-22,49.0
"Punteras, Chile",2020-10-21,54.0
"Punteras, Chile",2020-10-20,33.0
"Punteras, Chile",2020-10-19,47.0
"Punteras, Chile",2020-10-18,46.0
"Punteras, Chile",2020-10-17,61.0
"Punteras, Chile",2020-10-16,62.0
"Punteras, Chile",2020-10-15,45.0
"Punteras, Chile",2020-10-14,54.0
"Punteras, Chile",2020-10-13,63.0
"Punteras, Chile",2020-10-12,56.0
"Punteras, Chile",2020-10-11,39.0
"Punteras, Chile",2020-10-10,49.0
"Punteras, Chile",2020-10-09,54.0
"Punteras, Chile",2020-10-08,49.0
"Punteras, Chile",2020-10-07,65.0
"Punteras, Chile",2020-10-06,63.0
"Punteras, Chile",2020-10-05,72.0
"Punteras, Chile",2020-10-04,52.0
"Punteras, Chile",2020-10-03,46.0
"Punteras, Chile",2020-10-02,46.0
"Punteras, Chile",2020-09-30,35.0
"Punteras, Chile",2020-09-29,71.0
"Punteras, Chile",2020-09-28,109.0
"Punteras, Chile",2020-09-27,87.0
"Punteras, Chile",2020-09-26,64.0
"Punteras, Chile",2020-09-25,66.0
"Punteras, Chile",2020-09-24,53.0
"Punteras, Chile",2020-09-23,73.0
"Punteras, Chile",2020-09-22,61.0
"Punteras, Chile",2020-09-21,35.0
"Punteras, Chile",2020-09-20,35.0
"Punteras, Chile",2020-09-19,60.0
"Punteras, Chile",2020-09-18,75.0
"Punteras, Chile",2020-09-17,64.0
"Punteras, Chile",2020-09-16,85.0
"Punteras, Chile",2020-09-15,47.0
"Punteras, Chile",2020-09-14,56.0
"Punteras, Chile",2020-09-13,59.0
"Punteras, Chile",2020-09-12,78.0
"Punteras, Chile",2020-09-11,64.0
"Punteras, Chile",2020-09-10,86.0
"Punteras, Chile",2020-09-09,80.0
"Punteras, Chile",2020-09-08,95.0
"Punteras, Chile",2020-09-07,102.0
"Punteras, Chile",2020-09-06,113.0
"Punteras, Chile",2020-09-05,92.0
"Punteras, Chile",2020-09-04,97.0
"Punteras, Chile",2020-09-03,125.0
"Punteras, Chile",2020-09-02,175.0
"Punteras, Chile",2020-09-01,146.0
"Punteras, Chile",2020-08-31,80.0
"Punteras, Chile",2020-08-30,63.0
"Punteras, Chile",2020-08-29,53.0
"Punteras, Chile",2020-08-28,62.0
"Punteras, Chile",2020-08-27,39.0
"Punteras, Chile",2020-08-26,45.0
"Punteras, Chile",2020-08-25,64.0
"Punteras, Chile",2020-08-24,64.0
"Punteras, Chile",2020-08-23,95.0
"Punteras, Chile",2020-08-22,66.0
"Punteras, Chile",2020-08-21,57.0
"Punteras, Chile",2020-08-20,82.0
"Punteras, Chile",2020-08-19,81.0
"Punteras, Chile",2020-08-18,84.0
"Punteras, Chile",2020-08-17,87.0
"Punteras, Chile",2020-08-16,76.0
"Punteras, Chile",2020-08-15,47.0
"Punteras, Chile",2020-08-14,76.0
"Punteras, Chile",2020-08-13,80.0
"Punteras, Chile",2020-08-12,83.0
"Punteras, Chile",2020-08-11,61.0
"Punteras, Chile",2020-08-10,140.0
"Punteras, Chile",2020-08-09,132.0
"Punteras, Chile",2020-08-08,88.0
"Punteras, Chile",2020-08-07,87.0
"Punteras, Chile",2020-08-06,44.0
"Punteras, Chile",2020-08-05,53.0
"Punteras, Chile",2020-08-04,54.0
"Punteras, Chile",2020-08-03,92.0
"Punteras, Chile",2020-08-02,91.0
"Punteras, Chile",2020-08-01,105.0
"Punteras, Chile",2020-07-31,155.0
"Punteras, Chile",2020-07-30,71.0
"Punteras, Chile",2020-07-29,77.0
"Punteras, Chile",2020-07-28,81.0
"Punteras, Chile",2020-07-27,47.0
"Punteras, Chile",2020-07-26,147.0
"Punteras, Chile",2020-07-25,106.0
"Punteras, Chile",2020-07-24,70.0
"Punteras, Chile",2020-07-23,47.0
"Punteras, Chile",2020-07-22,52.0
"Punteras, Chile",2020-07-21,47.0
"Punteras, Chile",2020-07-20,35.0
"Punteras, Chile",2020-07-19,34.0
"Punteras, Chile",2020-07-18,51.0
"Punteras, Chile",2020-07-17,84.0
"Punteras, Chile",2020-07-16,80.0
"Punteras, Chile",2020-07-15,78.0
"Punteras, Chile",2020-07-14,61.0
"Punteras, Chile",2020-07-13,60.0
"Punteras, Chile",2020-07-12,81.0
"Punteras, Chile",2020-07-11,28.0
"Punteras, Chile",2020-07-10,88.0
"Punteras, Chile",2020-07-09,70.0
"Punteras, Chile",2020-07-08,110.0
"Punteras, Chile",2020-07-07,77.0
"Punteras, Chile",2020-07-06,87.0
"Punteras, Chile",2020-07-05,93.0
"Punteras, Chile",2020-07-04,84.0
"Punteras, Chile",2020-07-03,130.0
"Punteras, Chile",2020-07-02,60.0
"Punteras, Chile",2020-07-01,62.0
"Punteras, Chile",2020-06-30,52.0
"Punteras, Chile",2020-06-29,69.0
"Punteras, Chile",2020-06-28,69.0
"Punteras, Chile",2020-06-27,107.0
"Punteras, Chile",2020-06-26,93.0
"Punteras, Chile",2020-06-25,90.0
"Punteras, Chile",2020-06-24,120.0
"Punteras, Chile",2020-06-23,69.0
"Punteras, Chile",2020-06-22,90.0
"Punteras, Chile",2020-06-21,54.0
"Punteras, Chile",2020-06-20,41.0
"Punteras, Chile",2020-06-19,45.0
"Punteras, Chile",2020-06-18,74.0
"Punteras, Chile",2020-06-17,50.0
"Punteras, Chile",2020-06-16,130.0
"Punteras, Chile",2020-06-15,100.0
"Punteras, Chile",2020-06-14,121.0
"Punteras, Chile",2020-06-13,55.0
"Punteras, Chile",2020-06-11,63.0
"Punteras, Chile",2020-06-10,87.0
"Punteras, Chile",2020-06-09,139.0
"Punteras, Chile",2020-06-08,97.0
"Punteras, Chile",2020-06-07,91.0
"Punteras, Chile",2020-06-06,114.0
"Punteras, Chile",2020-06-05,134.0
"Punteras, Chile",2020-06-04,94.0
"Punteras, Chile",2020-06-03,148.0
"Punteras, Chile",2020-06-02,115.0
"Punteras, Chile",2020-06-01,84.0
"Punteras, Chile",2020-05-31,98.0
"Punteras, Chile",2020-05-30,111.0
"Punteras, Chile",2020-05-29,123.0
"Punteras, Chile",2020-05-28,78.0
"Punteras, Chile",2020-05-27,107.0
"Punteras, Chile",2020-05-26,124.0
"Punteras, Chile",2020-05-24,99.0
"Punteras, Chile",2020-05-23,94.0
"Punteras, Chile",2020-05-22,113.0
"Punteras, Chile",2020-05-21,78.0
"Punteras, Chile",2020-05-17,46.0
"Punteras, Chile",2020-05-16,56.0
"Punteras, Chile",2020-05-15,102.0
"Punteras, Chile",2020-05-14,82.0
"Punteras, Chile",2020-05-13,81.0
"Punteras, Chile",2020-05-12,86.0
"Punteras, Chile",2020-05-11,38.0
"Punteras, Chile",2020-05-10,60.0
"Punteras, Chile",2020-05-08,87.0
"Punteras, Chile",2020-05-07,61.0
"Punteras, Chile",2020-05-06,59.0
"Punteras, Chile",2020-05-05,141.0
"Punteras, Chile",2020-05-04,76.0
"Punteras, Chile",2020-05-03,101.0
"Punteras, Chile",2020-05-02,150.0
"Punteras, Chile",2020-05-01,85.0
"Punteras, Chile",2020-04-30,72.0
"Punteras, Chile",2020-04-29,75.0
"Punteras, Chile",2020-04-28,37.0
"Punteras, Chile",2020-04-27,64.0
"Punteras, Chile",2020-04-25,48.0
"Punteras, Chile",2020-04-22,43.0
"Punteras, Chile",2020-04-21,46.0
"Punteras, Chile",2020-04-20,45.0
"Punteras, Chile",2020-04-19,29.0
"Punteras, Chile",2020-04-18,44.0
"Punteras, Chile",2020-04-17,40.0
"Punteras, Chile",2020-04-16,70.0
"Punteras, Chile",2020-04-15,77.0
"Punteras, Chile",2020-04-14,58.0
"Punteras, Chile",2020-04-13,44.0
"Punteras, Chile",2020-04-12,33.0
"Punteras, Chile",2020-04-11,66.0
"Punteras, Chile",2020-04-10,65.0
"Punteras, Chile",2020-04-09,72.0
"Punteras, Chile",2020-04-08,63.0
"Punteras, Chile",2020-04-07,40.0
"Punteras, Chile",2020-04-05,35.0
"Punteras, Chile",2020-04-04,37.0
"Punteras, Chile",2020-04-03,30.0
"Punteras, Chile",2020-04-02,39.0
"Punteras, Chile",2020-03-31,30.0
"Punteras, Chile",2020-03-30,33.0
"Punteras, Chile",2020-03-29,32.0
"Punteras, Chile",2020-03-28,49.0
"Punteras, Chile",2020-03-27,41.0
"Punteras, Chile",2020-03-26,30.0
"Punteras, Chile",2020-03-25,19.0
"Punteras, Chile",2020-03-24,10.0
"Punteras, Chile",2020-03-20,29.0
"Punteras, Chile",2020-03-19,25.0
"Punteras, Chile",2020-03-18,23.0
"Punteras, Chile",2020-03-17,24.0
"Punteras, Chile",2020-03-16,28.0
"Punteras, Chile",2020-03-15,30.0
"Punteras, Chile",2020-03-13,25.0
"Punteras, Chile",2020-03-12,19.0
"Punteras, Chile",2020-03-11,32.0
"Punteras, Chile",2020-03-10,37.0
"Punteras, Chile",2020-03-09,41.0
"Punteras, Chile",2020-03-07,62.0
"Punteras, Chile",2020-03-06,58.0
"Punteras, Chile",2020-03-05,51.0
"Punteras, Chile",2020-03-04,45.0
"Punteras, Chile",2020-03-02,42.0
"Punteras, Chile",2020-02-29,49.0
"Punteras, Chile",2020-02-28,39.0
"Punteras, Chile",2020-02-27,47.0
"Punteras, Chile",2020-02-26,33.0
"Punteras, Chile",2020-02-25,39.0
"Punteras, Chile",2020-02-24,50.0
"Punteras, Chile",2020-02-09,38.0
"Punteras, Chile",2020-02-08,33.0
"Punteras, Chile",2020-02-07,28.0
"Punteras, Chile",2020-02-06,23.0
"Punteras, Chile",2020-02-05,15.0
"Punteras, Chile",2020-02-04,24.0
"Punteras, Chile",2020-02-03,25.0
"Punteras, Chile",2020-02-02,41.0
"Punteras, Chile",2020-02-01,49.0
"Punteras, Chile",2020-01-31,48.0
"Punteras, Chile",2020-01-30,42.0
"Punteras, Chile",2020-01-29,62.0
"Punteras, Chile",2020-01-28,74.0
"Punteras, Chile",2020-01-27,118.0
"Punteras, Chile",2020-01-26,59.0
"Punteras, Chile",2020-01-25,58.0
"Punteras, Chile",2020-01-24,36.0
"Punteras, Chile",2020-01-23,49.0
"Punteras, Chile",2020-01-22,49.0
"Punteras, Chile",2020-01-21,65.0
"Punteras, Chile",2020-01-20,61.0
"Punteras, Chile",2020-01-19,74.0
"Punteras, Chile",2020-01-18,61.0
"Punteras, Chile",2020-01-17,52.0
"Punteras, Chile",2020-01-16,44.0
"Punteras, Chile",2020-01-15,34.0
"Punteras, Chile",2020-01-14,29.0
"Punteras, Chile",2020-01-13,39.0
"Punteras, Chile",2020-01-12,22.0
"Punteras, Chile",2020-01-11,18.0
"Punteras, Chile",2020-01-10,13.0
"Punteras, Chile",2020-01-09,13.0
"Punteras, Chile",2020-01-08,18.0
"Punteras, Chile",2020-01-07,19.0
"Punteras, Chile",2020-01-06,79.0
"Punteras, Chile",2020-01-05,153.0
"Punteras, Chile",2020-01-04,93.0
"Punteras, Chile",2020-01-03,69.0
"Punteras, Chile",2020-01-02,59.0
"Punteras, Chile",2019-12-28,23.0
"Punteras, Chile",2019-12-27,18.0
"Punteras, Chile",2019-12-26,29.0
"Punteras, Chile",2019-12-25,15.0
"Punteras, Chile",2019-12-24,24.0
"Punteras, Chile",2019-12-23,45.0
"Punteras, Chile",2019-12-22,35.0
"Punteras, Chile",2019-12-21,37.0
"Punteras, Chile",2019-12-20,26.0
"Punteras, Chile",2019-12-19,18.0
"Punteras, Chile",2019-12-18,27.0
"Punteras, Chile",2019-12-17,29.0
"Punteras, Chile",2019-12-16,27.0
"Punteras, Chile",2019-12-15,24.0
"Punteras, Chile",2019-12-14,21.0
"Punteras, Chile",2019-12-13,27.0
"Punteras, Chile",2019-12-12,22.0
"Punteras, Chile",2019-12-11,25.0
"Punteras, Chile",2019-12-10,29.0
"Punteras, Chile",2019-12-09,32.0
"Punteras, Chile",2019-12-08,33.0
"Punteras, Chile",2019-12-07,35.0
"Punteras, Chile",2019-12-06,39.0
"Punteras, Chile",2019-12-05,39.0
"Punteras, Chile",2019-12-04,37.0
"Punteras, Chile",2019-12-03,38.0
"Punteras, Chile",2019-12-02,27.0
"Punteras, Chile",2019-12-01,18.0
"Punteras, Chile",2019-11-30,17.0
"Punteras, Chile",2019-11-29,12.0
"Punteras, Chile",2019-11-28,17.0
"Punteras, Chile",2019-11-27,19.0
"Punteras, Chile",2019-11-26,23.0
"Punteras, Chile",2019-11-25,25.0
"Punteras, Chile",2019-11-24,32.0
"Punteras, Chile",2019-11-23,28.0
"Punteras, Chile",2019-11-22,29.0
"Punteras, Chile",2019-11-21,27.0
"Punteras, Chile",2019-11-20,28.0
"Punteras, Chile",2019-11-19,20.0
"Punteras, Chile",2019-11-18,20.0
"Punteras, Chile",2019-11-17,12.0
"Punteras, Chile",2019-11-16,18.0
"Punteras, Chile",2019-11-15,30.0
"Punteras, Chile",2019-11-14,46.0
"Punteras, Chile",2019-11-13,49.0
"Punteras, Chile",2019-11-12,38.0
"Punteras, Chile",2019-11-11,27.0
"Punteras, Chile",2019-11-10,27.0
"Punteras, Chile",2019-11-09,56.0
"Punteras, Chile",2019-11-08,28.0
"Punteras, Chile",2019-11-07,35.0
"Punteras, Chile",2019-11-06,22.0
"Punteras, Chile",2019-11-05,17.0
"Punteras, Chile",2019-11-04,34.0
"Punteras, Chile",2019-11-02,30.0
"Punteras, Chile",2019-11-01,27.0
"Punteras, Chile",2019-10-31,47.0
"Punteras, Chile",2019-10-30,27.0
"Punteras, Chile",2019-10-29,40.0
"Punteras, Chile",2019-10-28,29.0
"Punteras, Chile",2019-10-27,26.0
"Punteras, Chile",2019-10-26,23.0
"Punteras, Chile",2019-10-25,36.0
"Punteras, Chile",2019-10-24,48.0
"Punteras, Chile",2019-10-23,26.0
"Punteras, Chile",2019-10-22,21.0
"Punteras, Chile",2019-10-21,43.0
"Punteras, Chile",2019-10-20,56.0
"Punteras, Chile",2019-10-19,43.0
"Punteras, Chile",2019-10-18,61.0
"Punteras, Chile",2019-10-17,64.0
"Punteras, Chile",2019-10-16,38.0
"Punteras, Chile",2019-10-15,35.0
"Punteras, Chile",2019-10-14,23.0
"Punteras, Chile",2019-10-13,36.0
"Punteras, Chile",2019-10-12,44.0
"Punteras, Chile",2019-10-11,40.0
"Punteras, Chile",2019-10-10,27.0
"Punteras, Chile",2019-10-09,29.0
"Punteras, Chile",2019-10-08,39.0
"Punteras, Chile",2019-10-06,66.0
"Punteras, Chile",2019-10-05,60.0
"Punteras, Chile",2019-10-04,56.0
"Punteras, Chile",2019-10-03,70.0
"Punteras, Chile",2019-10-02,47.0
"Punteras, Chile",2019-10-01,30.0
"Punteras, Chile",2019-09-30,54.0
"Punteras, Chile",2019-09-29,59.0
"Punteras, Chile",2019-09-28,47.0
"Punteras, Chile",2019-09-27,66.0
"Punteras, Chile",2019-09-26,58.0
"Punteras, Chile",2019-09-25,38.0
"Punteras, Chile",2019-09-24,62.0
"Punteras, Chile",2019-09-23,36.0
"Punteras, Chile",2019-09-22,62.0
"Punteras, Chile",2019-09-21,55.0
"Punteras, Chile",2019-09-20,56.0
"Punteras, Chile",2019-09-19,58.0
"Punteras, Chile",2019-09-18,40.0
"Punteras, Chile",2019-09-17,60.0
"Punteras, Chile",2019-09-16,48.0
"Punteras, Chile",2019-09-15,64.0
"Punteras, Chile",2019-09-14,103.0
"Punteras, Chile",2019-09-13,88.0
"Punteras, Chile",2019-09-12,78.0
"Punteras, Chile",2019-09-11,48.0
"Punteras, Chile",2019-09-10,49.0
"Punteras, Chile",2019-09-09,74.0
"Punteras, Chile",2019-09-08,98.0
"Punteras, Chile",2019-09-07,70.0
"Punteras, Chile",2019-09-06,60.0
"Punteras, Chile",2019-09-05,91.0
"Punteras, Chile",2019-09-04,82.0
"Punteras, Chile",2019-09-03,60.0
"Punteras, Chile",2019-09-02,68.0
"Punteras, Chile",2019-09-01,72.0
"Punteras, Chile",2019-08-31,94.0
"Punteras, Chile",2019-08-30,61.0
"Punteras, Chile",2019-08-29,58.0
"Punteras, Chile",2019-08-28,71.0
"Punteras, Chile",2019-08-27,51.0
"Punteras, Chile",2019-08-26,93.0
"Punteras, Chile",2019-08-25,153.0
"Punteras, Chile",2019-08-24,152.0
"Punteras, Chile",2019-08-23,100.0
"Punteras, Chile",2019-08-22,99.0
"Punteras, Chile",2019-08-21,84.0
"Punteras, Chile",2019-08-20,84.0
"Punteras, Chile",2019-08-19,75.0
"Punteras, Chile",2019-08-18,50.0
"Punteras, Chile",2019-08-17,79.0
"Punteras, Chile",2019-08-16,65.0
"Punteras, Chile",2019-08-15,54.0
"Punteras, Chile",2019-08-14,58.0
"Punteras, Chile",2019-08-13,71.0
"Punteras, Chile",2019-08-12,62.0
"Punteras, Chile",2019-08-11,145.0
"Punteras, Chile",2019-08-10,144.0
"Punteras, Chile",2019-08-09,141.0
"Punteras, Chile",2019-08-08,70.0
"Punteras, Chile",2019-08-07,70.0
"Punteras, Chile",2019-08-06,154.0
"Punteras, Chile",2019-08-05,75.0
"Punteras, Chile",2019-08-04,69.0
"Punteras, Chile",2019-08-03,103.0
"Punteras, Chile",2019-08-02,64.0
"Punteras, Chile",2019-08-01,59.0
"Punteras, Chile",2019-07-31,40.0
"Punteras, Chile",2019-07-30,45.0
"Punteras, Chile",2019-07-29,77.0
"Punteras, Chile",2019-07-28,118.0
"Punteras, Chile",2019-07-27,130.0
"Punteras, Chile",2019-07-26,120.0
"Punteras, Chile",2019-07-25,147.0
"Punteras, Chile",2019-07-24,94.0
"Punteras, Chile",2019-07-23,74.0
"Punteras, Chile",2019-07-22,36.0
"Punteras, Chile",2019-07-21,80.0
"Punteras, Chile",2019-07-20,135.0
"Punteras, Chile",2019-07-19,157.0
"Punteras, Chile",2019-07-18,73.0
"Punteras, Chile",2019-07-17,146.0
"Punteras, Chile",2019-07-16,80.0
"Punteras, Chile",2019-07-15,88.0
"Punteras, Chile",2019-07-14,57.0
"Punteras, Chile",2019-07-13,100.0
"Punteras, Chile",2019-07-12,84.0
"Punteras, Chile",2019-07-11,50.0
"Punteras, Chile",2019-07-10,46.0
"Punteras, Chile",2019-07-09,83.0
"Punteras, Chile",2019-07-07,44.0
"Punteras, Chile",2019-07-06,52.0
"Punteras, Chile",2019-07-05,78.0
"Punteras, Chile",2019-07-04,126.0
"Punteras, Chile",2019-07-03,79.0
"Punteras, Chile",2019-07-02,115.0
"Punteras, Chile",2019-06-30,61.0
"Punteras, Chile",2019-06-29,69.0
"Punteras, Chile",2019-06-28,41.0
"Punteras, Chile",2019-06-27,67.0
"Punteras, Chile",2019-06-26,153.0
"Punteras, Chile",2019-06-25,165.0
"Punteras, Chile",2019-06-24,84.0
"Punteras, Chile",2019-06-23,98.0
"Punteras, Chile",2019-06-22,126.0
"Punteras, Chile",2019-06-21,97.0
"Punteras, Chile",2019-06-20,85.0
"Punteras, Chile",2019-06-19,170.0
"Punteras, Chile",2019-06-18,142.0
"Punteras, Chile",2019-06-17,78.0
"Punteras, Chile",2019-06-16,65.0
"Punteras, Chile",2019-06-15,80.0
"Punteras, Chile",2019-06-14,61.0
"Punteras, Chile",2019-06-13,63.0
"Punteras, Chile",2019-06-12,69.0
"Punteras, Chile",2019-06-11,91.0
"Punteras, Chile",2019-06-10,86.0
"Punteras, Chile",2019-06-09,100.0
"Punteras, Chile",2019-06-08,89.0
"Punteras, Chile",2019-06-07,45.0
"Punteras, Chile",2019-06-06,28.0
"Punteras, Chile",2019-06-05,107.0
"Punteras, Chile",2019-06-04,78.0
"Punteras, Chile",2019-06-03,43.0
"Punteras, Chile",2019-06-02,41.0
"Punteras, Chile",2019-06-01,40.0
"Punteras, Chile",2019-05-31,45.0
"Punteras, Chile",2019-05-30,60.0
"Punteras, Chile",2019-05-29,98.0
"Punteras, Chile",2019-05-28,89.0
"Punteras, Chile",2019-05-27,145.0
"Punteras, Chile",2019-05-26,162.0
"Punteras, Chile",2019-05-25,150.0
"Punteras, Chile",2019-05-24,154.0
"Punteras, Chile",2019-05-23,89.0
"Punteras, Chile",2019-05-22,118.0
"Punteras, Chile",2019-05-21,82.0
"Punteras, Chile",2019-05-20,133.0
"Punteras, Chile",2019-05-19,101.0
"Punteras, Chile",2019-05-18,54.0
"Punteras, Chile",2019-05-17,80.0
"Punteras, Chile",2019-05-16,104.0
"Punteras, Chile",2019-05-11,108.0
"Punteras, Chile",2019-05-10,85.0
"Punteras, Chile",2019-05-09,65.0
"Punteras, Chile",2019-05-08,119.0
"Punteras, Chile",2019-05-07,88.0
"Punteras, Chile",2019-05-06,50.0
"Punteras, Chile",2019-05-05,32.0
"Punteras, Chile",2019-05-04,23.0
"Punteras, Chile",2019-05-03,47.0
"Punteras, Chile",2019-05-02,92.0
"Punteras, Chile",2019-05-01,56.0
"Punteras, Chile",2019-04-30,55.0
"Punteras, Chile",2019-04-29,44.0
"Punteras, Chile",2019-04-28,90.0
"Punteras, Chile",2019-04-27,90.0
"Punteras, Chile",2019-04-26,88.0
"Punteras, Chile",2019-04-25,93.0
"Punteras, Chile",2019-04-24,91.0
"Punteras, Chile",2019-04-23,73.0
"Punteras, Chile",2019-04-22,67.0
"Punteras, Chile",2019-04-21,60.0
"Punteras, Chile",2019-04-20,64.0
"Punteras, Chile",2019-04-19,67.0
"Punteras, Chile",2019-04-18,69.0
"Punteras, Chile",2019-04-17,77.0
"Punteras, Chile",2019-04-16,54.0
"Punteras, Chile",2019-04-15,55.0
"Punteras, Chile",2019-04-14,38.0
"Punteras, Chile",2019-04-13,59.0
"Punteras, Chile",2019-04-12,58.0
"Punteras, Chile",2019-04-10,75.0
"Punteras, Chile",2019-04-08,111.0
"Punteras, Chile",2019-04-07,58.0
"Punteras, Chile",2019-04-06,35.0
"Punteras, Chile",2019-04-05,35.0
"Punteras, Chile",2019-04-04,44.0
"Punteras, Chile",2019-04-03,46.0
"Punteras, Chile",2019-04-02,52.0
"Punteras, Chile",2019-03-31,80.0
"Punteras, Chile",2019-03-30,57.0
"Punteras, Chile",2019-03-29,45.0
"Punteras, Chile",2019-03-28,55.0
"Punteras, Chile",2019-03-27,50.0
"Punteras, Chile",2019-03-26,42.0
"Punteras, Chile",2019-03-25,40.0
"Punteras, Chile",2019-03-24,31.0
"Punteras, Chile",2019-03-23,28.0
"Punteras, Chile",2019-03-22,40.0
"Punteras, Chile",2019-03-21,32.0
"Punteras, Chile",2019-03-20,29.0
"Punteras, Chile",2019-03-19,31.0
"Punteras, Chile",2019-03-18,41.0
"Punteras, Chile",2019-03-17,43.0
"Punteras, Chile",2019-03-16,33.0
"Punteras, Chile",2019-03-15,34.0
"Punteras, Chile",2019-03-14,44.0
"Punteras, Chile",2019-03-13,51.0
"Punteras, Chile",2019-03-12,33.0
"Punteras, Chile",2019-03-11,46.0
"Punteras, Chile",2019-03-09,27.0
"Punteras, Chile",2019-03-08,20.0
"Punteras, Chile",2019-03-07,21.0
"Punteras, Chile",2019-03-06,21.0
"Punteras, Chile",2019-03-05,20.0
"Punteras, Chile",2019-03-04,27.0
"Punteras, Chile",2019-03-03,32.0
"Punteras, Chile",2019-03-02,35.0
"Punteras, Chile",2019-02-28,40.0
"Punteras, Chile",2019-02-27,38.0
"Punteras, Chile",2019-02-26,33.0
"Punteras, Chile",2019-02-25,27.0
"Punteras, Chile",2019-02-24,25.0
"Punteras, Chile",2019-02-23,21.0
"Punteras, Chile",2019-02-22,18.0
"Punteras, Chile",2019-02-21,11.0
"Punteras, Chile",2019-02-20,27.0
"Punteras, Chile",2019-02-19,57.0
"Punteras, Chile",2019-02-18,50.0
"Punteras, Chile",2019-02-17,68.0
"Punteras, Chile",2019-02-16,166.0
"Punteras, Chile",2019-02-15,91.0
"Punteras, Chile",2019-02-14,66.0
"Punteras, Chile",2019-02-13,33.0
"Punteras, Chile",2019-02-12,42.0
"Punteras, Chile",2019-02-11,52.0
"Punteras, Chile",2019-02-10,47.0
"Punteras, Chile",2019-02-09,42.0
"Punteras, Chile",2019-02-08,40.0
"Punteras, Chile",2019-02-07,52.0
"Punteras, Chile",2019-02-06,39.0
"Punteras, Chile",2019-02-05,34.0
"Punteras, Chile",2019-02-04,49.0
"Punteras, Chile",2019-02-03,49.0
"Punteras, Chile",2019-02-02,41.0
"Punteras, Chile",2019-02-01,37.0
"Punteras, Chile",2019-01-31,34.0
"Punteras, Chile",2019-01-30,43.0
"Punteras, Chile",2019-01-29,36.0
"Punteras, Chile",2019-01-28,39.0
"Punteras, Chile",2019-01-27,31.0
"Punteras, Chile",2019-01-26,44.0
"Punteras, Chile",2019-01-25,46.0
"Punteras, Chile",2019-01-24,37.0
"Punteras, Chile",2019-01-23,37.0
"Punteras, Chile",2019-01-22,28.0
"Punteras, Chile",2019-01-21,46.0
"Punteras, Chile",2019-01-20,46.0
"Punteras, Chile",2019-01-19,39.0
"Punteras, Chile",2019-01-18,36.0
"Punteras, Chile",2019-01-17,26.0
"Punteras, Chile",2019-01-16,42.0
"Punteras, Chile",2019-01-15,33.0
"Punteras, Chile",2019-01-14,26.0
"Punteras, Chile",2019-01-13,22.0
"Punteras, Chile",2019-01-12,23.0
"Punteras, Chile",2019-01-11,17.0
"Punteras, Chile",2019-01-10,15.0
"Punteras, Chile",2019-01-09,15.0
"Punteras, Chile",2019-01-08,24.0
"Punteras, Chile",2019-01-07,47.0
"Punteras, Chile",2019-01-06,44.0
"Punteras, Chile",2019-01-05,33.0
"Punteras, Chile",2019-01-04,27.0
"Punteras, Chile",2019-01-03,25.0
"Punteras, Chile",2019-01-02,29.0
"Punteras, Chile",2018-12-30,20.0
"Punteras, Chile",2018-12-29,43.0
"Punteras, Chile",2018-12-28,26.0
"Punteras, Chile",2018-12-27,28.0
"Punteras, Chile",2018-12-26,34.0
"Punteras, Chile",2018-12-25,39.0
"Punteras, Chile",2018-12-24,40.0
"Punteras, Chile",2018-12-23,37.0
"Punteras, Chile",2018-12-22,32.0
"Punteras, Chile",2018-12-21,31.0
"Punteras, Chile",2018-12-20,41.0
"Punteras, Chile",2018-12-19,36.0
"Punteras, Chile",2018-12-18,28.0
"Punteras, Chile",2018-12-17,24.0
"Punteras, Chile",2018-12-16,18.0
"Punteras, Chile",2018-12-15,14.0
"Punteras, Chile",2018-12-14,19.0
"Punteras, Chile",2018-12-13,19.0
"Punteras, Chile",2018-12-12,25.0
"Punteras, Chile",2018-12-11,25.0
"Punteras, Chile",2018-12-10,21.0
"Punteras, Chile",2018-12-09,32.0
"Punteras, Chile",2018-12-08,53.0
"Punteras, Chile",2018-12-07,47.0
"Punteras, Chile",2018-12-06,37.0
