location,date,aqi
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-05,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-04,124.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-03,62.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-02,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-02-01,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-31,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-30,75.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-29,51.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-28,51.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-27,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-26,51.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-25,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-24,54.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-23,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-22,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-21,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-20,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-19,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-18,62.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-17,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-16,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-15,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-14,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-13,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-12,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-11,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-10,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-09,65.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-08,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-07,46.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-06,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-05,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-04,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-03,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2017-01-01,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-31,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-30,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-29,54.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-28,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-27,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-26,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-25,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-24,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-23,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-22,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-21,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-20,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-19,45.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-18,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-17,71.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-16,65.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-15,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-14,66.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-13,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-12,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-11,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-10,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-09,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-08,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-07,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-06,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-05,67.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-04,46.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-03,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-02,45.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-12-01,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-30,60.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-29,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-28,45.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-27,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-26,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-25,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-24,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-23,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-22,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-21,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-20,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-19,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2016-11-18,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-10-02,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-10-01,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-30,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-29,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-28,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-24,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-23,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-22,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-21,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-16,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-15,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-14,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-13,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-12,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-11,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-10,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-09,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-08,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-07,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-06,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-05,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-04,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-03,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-02,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-09-01,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-31,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-30,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-29,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-28,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-27,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-26,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-25,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-24,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-23,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-22,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-21,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-20,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-19,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-18,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-17,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-16,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-15,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-14,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-13,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-12,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-11,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-10,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-09,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-08,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-07,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-06,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-05,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-04,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-03,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-02,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-08-01,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-31,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-30,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-29,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-28,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-27,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-26,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-25,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-24,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-22,15.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-21,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-20,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-19,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-18,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-17,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-16,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-15,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-14,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-13,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-12,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-11,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-10,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-09,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-08,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-07,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-05,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-04,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-03,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-02,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-07-01,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-30,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-29,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-28,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-27,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-26,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-25,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-24,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-23,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-22,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-21,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-20,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-19,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-18,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-17,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-16,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-15,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-14,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-13,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-12,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-11,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-10,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-09,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-08,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-07,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-06,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-05,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-04,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-03,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-06-02,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-29,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-28,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-27,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-26,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-25,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-24,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-23,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-22,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-21,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-20,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-19,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-18,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-17,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-16,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-15,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-14,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-13,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-12,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-11,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-10,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-06,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-05,14.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-04,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-03,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-02,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-05-01,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-30,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-29,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-28,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-27,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-26,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-25,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-24,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-23,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-22,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-21,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-20,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-19,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-18,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-17,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-16,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-15,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-14,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-13,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-12,67.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-11,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-10,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-09,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-08,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-07,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-06,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-05,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-04,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-03,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-02,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-04-01,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-31,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-30,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-29,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-28,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-27,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-26,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-25,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-24,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-23,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-22,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-21,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-20,57.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-19,62.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-18,55.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-17,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-16,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-15,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-14,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-13,44.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-12,46.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-11,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-10,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-09,44.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-07,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-06,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-05,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-04,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-03,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-02,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-03-01,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-28,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-27,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-26,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-25,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-24,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-23,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-20,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-19,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-17,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-16,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-15,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-14,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-13,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-12,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-11,23.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-10,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-09,31.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-08,64.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-07,92.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-06,65.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-05,53.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-04,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-03,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-02,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-02-01,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-31,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-30,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-29,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-28,18.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-27,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-26,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-23,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-22,24.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-21,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-20,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-19,39.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-18,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-17,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-16,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-15,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-14,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-13,40.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-12,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-11,28.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-10,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-09,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-08,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-07,34.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-06,62.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-05,52.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-04,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-03,20.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-02,75.0
"Rv 4, Aker sykehus, Oslo, Norway",2015-01-01,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-28,69.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-27,96.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-26,63.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-25,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-24,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-23,60.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-22,46.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-21,45.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-20,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-19,66.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-18,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-17,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-16,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-15,35.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-14,55.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-13,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-12,32.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-11,22.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-10,56.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-09,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-08,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-07,66.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-06,65.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-05,79.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-04,70.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-03,79.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-12-02,60.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-28,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-27,41.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-26,42.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-25,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-24,37.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-23,54.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-22,44.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-21,55.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-20,36.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-19,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-18,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-17,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-14,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-13,33.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-12,49.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-11,47.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-10,57.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-09,38.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-08,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-07,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-06,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-05,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-04,26.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-03,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-11-01,46.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-31,43.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-30,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-29,50.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-28,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-27,30.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-26,21.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-25,27.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-24,16.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-23,17.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-22,25.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-21,29.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-20,48.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-19,19.0
"Rv 4, Aker sykehus, Oslo, Norway",2014-10-18,12.0
