location,date,aqi
"Corner Brook, NewFoundland, Canada",2021-07-21,23.0
"Corner Brook, NewFoundland, Canada",2021-07-20,22.0
"Corner Brook, NewFoundland, Canada",2021-07-19,20.0
"Corner Brook, NewFoundland, Canada",2021-07-18,22.0
"Corner Brook, NewFoundland, Canada",2021-07-17,22.0
"Corner Brook, NewFoundland, Canada",2021-07-16,22.0
"Corner Brook, NewFoundland, Canada",2021-07-15,20.0
"Corner Brook, NewFoundland, Canada",2021-07-14,21.0
"Corner Brook, NewFoundland, Canada",2021-07-13,23.0
"Corner Brook, NewFoundland, Canada",2021-07-12,18.0
"Corner Brook, NewFoundland, Canada",2021-07-11,22.0
"Corner Brook, NewFoundland, Canada",2021-07-10,17.0
"Corner Brook, NewFoundland, Canada",2021-07-09,18.0
"Corner Brook, NewFoundland, Canada",2021-07-08,22.0
"Corner Brook, NewFoundland, Canada",2021-07-07,21.0
"Corner Brook, NewFoundland, Canada",2021-07-06,26.0
"Corner Brook, NewFoundland, Canada",2021-07-05,16.0
"Corner Brook, NewFoundland, Canada",2021-07-04,17.0
"Corner Brook, NewFoundland, Canada",2021-07-03,14.0
"Corner Brook, NewFoundland, Canada",2021-07-02,13.0
"Corner Brook, NewFoundland, Canada",2021-07-01,13.0
"Corner Brook, NewFoundland, Canada",2021-06-30,14.0
"Corner Brook, NewFoundland, Canada",2021-06-29,14.0
"Corner Brook, NewFoundland, Canada",2021-06-28,14.0
"Corner Brook, NewFoundland, Canada",2021-06-27,16.0
"Corner Brook, NewFoundland, Canada",2021-06-26,15.0
"Corner Brook, NewFoundland, Canada",2021-06-25,16.0
"Corner Brook, NewFoundland, Canada",2021-06-24,18.0
"Corner Brook, NewFoundland, Canada",2021-06-23,37.0
"Corner Brook, NewFoundland, Canada",2021-06-22,22.0
"Corner Brook, NewFoundland, Canada",2021-06-21,20.0
"Corner Brook, NewFoundland, Canada",2021-06-20,26.0
"Corner Brook, NewFoundland, Canada",2021-06-19,27.0
"Corner Brook, NewFoundland, Canada",2021-06-18,13.0
"Corner Brook, NewFoundland, Canada",2021-06-17,14.0
"Corner Brook, NewFoundland, Canada",2021-06-16,17.0
"Corner Brook, NewFoundland, Canada",2021-06-15,21.0
"Corner Brook, NewFoundland, Canada",2021-06-14,13.0
"Corner Brook, NewFoundland, Canada",2021-06-13,12.0
"Corner Brook, NewFoundland, Canada",2021-06-12,18.0
"Corner Brook, NewFoundland, Canada",2021-06-11,17.0
"Corner Brook, NewFoundland, Canada",2021-06-10,39.0
"Corner Brook, NewFoundland, Canada",2021-06-09,43.0
"Corner Brook, NewFoundland, Canada",2021-06-08,32.0
"Corner Brook, NewFoundland, Canada",2021-06-07,30.0
"Corner Brook, NewFoundland, Canada",2021-06-06,19.0
"Corner Brook, NewFoundland, Canada",2021-06-05,25.0
"Corner Brook, NewFoundland, Canada",2021-06-04,66.0
"Corner Brook, NewFoundland, Canada",2021-06-03,29.0
"Corner Brook, NewFoundland, Canada",2021-06-02,26.0
"Corner Brook, NewFoundland, Canada",2021-06-01,20.0
"Corner Brook, NewFoundland, Canada",2021-05-31,29.0
"Corner Brook, NewFoundland, Canada",2021-05-30,21.0
"Corner Brook, NewFoundland, Canada",2021-05-29,24.0
"Corner Brook, NewFoundland, Canada",2021-05-28,28.0
"Corner Brook, NewFoundland, Canada",2021-05-27,31.0
"Corner Brook, NewFoundland, Canada",2021-05-26,45.0
"Corner Brook, NewFoundland, Canada",2021-05-25,28.0
"Corner Brook, NewFoundland, Canada",2021-05-24,24.0
"Corner Brook, NewFoundland, Canada",2021-05-23,30.0
"Corner Brook, NewFoundland, Canada",2021-05-22,33.0
"Corner Brook, NewFoundland, Canada",2021-05-21,33.0
"Corner Brook, NewFoundland, Canada",2021-05-20,32.0
"Corner Brook, NewFoundland, Canada",2021-05-19,27.0
"Corner Brook, NewFoundland, Canada",2021-05-18,30.0
"Corner Brook, NewFoundland, Canada",2021-05-17,25.0
"Corner Brook, NewFoundland, Canada",2021-05-16,28.0
"Corner Brook, NewFoundland, Canada",2021-05-15,26.0
"Corner Brook, NewFoundland, Canada",2021-05-14,24.0
"Corner Brook, NewFoundland, Canada",2021-05-11,29.0
"Corner Brook, NewFoundland, Canada",2021-05-05,26.0
"Corner Brook, NewFoundland, Canada",2021-05-04,25.0
"Corner Brook, NewFoundland, Canada",2021-05-01,23.0
"Corner Brook, NewFoundland, Canada",2021-04-29,22.0
"Corner Brook, NewFoundland, Canada",2021-04-28,21.0
"Corner Brook, NewFoundland, Canada",2021-04-25,29.0
"Corner Brook, NewFoundland, Canada",2021-04-24,24.0
"Corner Brook, NewFoundland, Canada",2021-04-23,28.0
"Corner Brook, NewFoundland, Canada",2021-04-22,37.0
"Corner Brook, NewFoundland, Canada",2021-04-21,28.0
"Corner Brook, NewFoundland, Canada",2021-04-20,29.0
"Corner Brook, NewFoundland, Canada",2021-04-19,32.0
"Corner Brook, NewFoundland, Canada",2021-04-18,30.0
"Corner Brook, NewFoundland, Canada",2021-04-16,34.0
"Corner Brook, NewFoundland, Canada",2021-04-15,30.0
"Corner Brook, NewFoundland, Canada",2021-04-14,31.0
"Corner Brook, NewFoundland, Canada",2021-04-13,32.0
"Corner Brook, NewFoundland, Canada",2021-04-11,34.0
"Corner Brook, NewFoundland, Canada",2021-04-10,26.0
"Corner Brook, NewFoundland, Canada",2021-04-09,26.0
"Corner Brook, NewFoundland, Canada",2021-04-08,32.0
"Corner Brook, NewFoundland, Canada",2021-04-07,33.0
"Corner Brook, NewFoundland, Canada",2021-04-06,33.0
"Corner Brook, NewFoundland, Canada",2021-04-05,29.0
"Corner Brook, NewFoundland, Canada",2021-04-04,39.0
"Corner Brook, NewFoundland, Canada",2021-04-03,33.0
"Corner Brook, NewFoundland, Canada",2021-04-02,37.0
"Corner Brook, NewFoundland, Canada",2021-03-31,35.0
"Corner Brook, NewFoundland, Canada",2021-03-30,31.0
"Corner Brook, NewFoundland, Canada",2021-03-29,40.0
"Corner Brook, NewFoundland, Canada",2021-03-28,30.0
"Corner Brook, NewFoundland, Canada",2021-03-27,27.0
"Corner Brook, NewFoundland, Canada",2021-03-26,41.0
"Corner Brook, NewFoundland, Canada",2021-03-25,34.0
"Corner Brook, NewFoundland, Canada",2021-03-24,38.0
"Corner Brook, NewFoundland, Canada",2021-03-23,47.0
"Corner Brook, NewFoundland, Canada",2021-03-22,39.0
"Corner Brook, NewFoundland, Canada",2021-03-21,35.0
"Corner Brook, NewFoundland, Canada",2021-03-20,37.0
"Corner Brook, NewFoundland, Canada",2021-03-19,30.0
"Corner Brook, NewFoundland, Canada",2021-03-18,36.0
"Corner Brook, NewFoundland, Canada",2021-03-17,34.0
"Corner Brook, NewFoundland, Canada",2021-03-16,27.0
"Corner Brook, NewFoundland, Canada",2021-03-15,29.0
"Corner Brook, NewFoundland, Canada",2021-03-13,42.0
"Corner Brook, NewFoundland, Canada",2021-03-12,41.0
"Corner Brook, NewFoundland, Canada",2021-03-11,39.0
"Corner Brook, NewFoundland, Canada",2021-02-24,44.0
"Corner Brook, NewFoundland, Canada",2021-02-23,32.0
"Corner Brook, NewFoundland, Canada",2021-02-22,33.0
"Corner Brook, NewFoundland, Canada",2021-02-21,36.0
"Corner Brook, NewFoundland, Canada",2021-02-20,32.0
"Corner Brook, NewFoundland, Canada",2021-02-19,36.0
"Corner Brook, NewFoundland, Canada",2021-02-05,49.0
"Corner Brook, NewFoundland, Canada",2021-02-04,23.0
"Corner Brook, NewFoundland, Canada",2021-02-03,34.0
"Corner Brook, NewFoundland, Canada",2021-02-02,32.0
"Corner Brook, NewFoundland, Canada",2021-02-01,33.0
"Corner Brook, NewFoundland, Canada",2021-01-31,31.0
"Corner Brook, NewFoundland, Canada",2021-01-30,31.0
"Corner Brook, NewFoundland, Canada",2021-01-29,30.0
"Corner Brook, NewFoundland, Canada",2021-01-28,36.0
"Corner Brook, NewFoundland, Canada",2021-01-27,30.0
"Corner Brook, NewFoundland, Canada",2021-01-26,30.0
"Corner Brook, NewFoundland, Canada",2021-01-25,26.0
"Corner Brook, NewFoundland, Canada",2021-01-23,26.0
"Corner Brook, NewFoundland, Canada",2021-01-22,27.0
"Corner Brook, NewFoundland, Canada",2021-01-21,29.0
"Corner Brook, NewFoundland, Canada",2021-01-20,28.0
"Corner Brook, NewFoundland, Canada",2021-01-19,23.0
"Corner Brook, NewFoundland, Canada",2021-01-18,20.0
"Corner Brook, NewFoundland, Canada",2021-01-17,28.0
"Corner Brook, NewFoundland, Canada",2021-01-16,22.0
"Corner Brook, NewFoundland, Canada",2021-01-15,24.0
"Corner Brook, NewFoundland, Canada",2021-01-14,25.0
"Corner Brook, NewFoundland, Canada",2021-01-13,25.0
"Corner Brook, NewFoundland, Canada",2021-01-12,25.0
"Corner Brook, NewFoundland, Canada",2021-01-11,27.0
"Corner Brook, NewFoundland, Canada",2021-01-09,27.0
"Corner Brook, NewFoundland, Canada",2021-01-08,28.0
"Corner Brook, NewFoundland, Canada",2021-01-07,28.0
"Corner Brook, NewFoundland, Canada",2021-01-06,29.0
"Corner Brook, NewFoundland, Canada",2021-01-05,30.0
"Corner Brook, NewFoundland, Canada",2021-01-03,29.0
"Corner Brook, NewFoundland, Canada",2021-01-02,28.0
"Corner Brook, NewFoundland, Canada",2021-01-01,26.0
"Corner Brook, NewFoundland, Canada",2020-12-31,27.0
"Corner Brook, NewFoundland, Canada",2020-12-30,27.0
"Corner Brook, NewFoundland, Canada",2020-12-29,24.0
"Corner Brook, NewFoundland, Canada",2020-12-28,25.0
"Corner Brook, NewFoundland, Canada",2020-12-27,27.0
"Corner Brook, NewFoundland, Canada",2020-12-26,29.0
"Corner Brook, NewFoundland, Canada",2020-12-25,29.0
"Corner Brook, NewFoundland, Canada",2020-12-24,28.0
"Corner Brook, NewFoundland, Canada",2020-12-23,28.0
"Corner Brook, NewFoundland, Canada",2020-12-22,29.0
"Corner Brook, NewFoundland, Canada",2020-12-21,26.0
"Corner Brook, NewFoundland, Canada",2020-12-20,25.0
"Corner Brook, NewFoundland, Canada",2020-12-19,27.0
"Corner Brook, NewFoundland, Canada",2020-12-18,27.0
"Corner Brook, NewFoundland, Canada",2020-12-17,24.0
"Corner Brook, NewFoundland, Canada",2020-12-16,26.0
"Corner Brook, NewFoundland, Canada",2020-12-15,25.0
"Corner Brook, NewFoundland, Canada",2020-12-14,24.0
"Corner Brook, NewFoundland, Canada",2020-12-13,22.0
"Corner Brook, NewFoundland, Canada",2020-12-12,19.0
"Corner Brook, NewFoundland, Canada",2020-12-11,23.0
"Corner Brook, NewFoundland, Canada",2020-12-10,18.0
"Corner Brook, NewFoundland, Canada",2020-12-09,20.0
"Corner Brook, NewFoundland, Canada",2020-12-08,19.0
"Corner Brook, NewFoundland, Canada",2020-12-07,18.0
"Corner Brook, NewFoundland, Canada",2020-12-05,21.0
"Corner Brook, NewFoundland, Canada",2020-12-04,23.0
"Corner Brook, NewFoundland, Canada",2020-12-03,20.0
"Corner Brook, NewFoundland, Canada",2020-12-02,25.0
"Corner Brook, NewFoundland, Canada",2020-12-01,24.0
"Corner Brook, NewFoundland, Canada",2020-11-30,25.0
"Corner Brook, NewFoundland, Canada",2020-11-29,17.0
"Corner Brook, NewFoundland, Canada",2020-11-28,28.0
"Corner Brook, NewFoundland, Canada",2020-11-27,23.0
"Corner Brook, NewFoundland, Canada",2020-11-26,21.0
"Corner Brook, NewFoundland, Canada",2020-11-25,27.0
"Corner Brook, NewFoundland, Canada",2020-11-24,27.0
"Corner Brook, NewFoundland, Canada",2020-11-23,26.0
"Corner Brook, NewFoundland, Canada",2020-11-22,30.0
"Corner Brook, NewFoundland, Canada",2020-11-21,19.0
"Corner Brook, NewFoundland, Canada",2020-11-20,23.0
"Corner Brook, NewFoundland, Canada",2020-11-19,25.0
"Corner Brook, NewFoundland, Canada",2020-11-18,23.0
"Corner Brook, NewFoundland, Canada",2020-11-17,17.0
"Corner Brook, NewFoundland, Canada",2020-11-16,26.0
"Corner Brook, NewFoundland, Canada",2020-11-15,24.0
"Corner Brook, NewFoundland, Canada",2020-11-14,24.0
"Corner Brook, NewFoundland, Canada",2020-11-13,35.0
"Corner Brook, NewFoundland, Canada",2020-11-12,46.0
"Corner Brook, NewFoundland, Canada",2020-11-11,29.0
"Corner Brook, NewFoundland, Canada",2020-11-10,26.0
"Corner Brook, NewFoundland, Canada",2020-11-09,23.0
"Corner Brook, NewFoundland, Canada",2020-11-08,33.0
"Corner Brook, NewFoundland, Canada",2020-11-07,26.0
"Corner Brook, NewFoundland, Canada",2020-11-06,25.0
"Corner Brook, NewFoundland, Canada",2020-11-05,26.0
"Corner Brook, NewFoundland, Canada",2020-11-04,26.0
"Corner Brook, NewFoundland, Canada",2020-11-03,24.0
"Corner Brook, NewFoundland, Canada",2020-11-02,29.0
"Corner Brook, NewFoundland, Canada",2020-10-31,24.0
"Corner Brook, NewFoundland, Canada",2020-10-30,24.0
"Corner Brook, NewFoundland, Canada",2020-10-29,26.0
"Corner Brook, NewFoundland, Canada",2020-10-28,22.0
"Corner Brook, NewFoundland, Canada",2020-10-27,16.0
"Corner Brook, NewFoundland, Canada",2020-10-26,22.0
"Corner Brook, NewFoundland, Canada",2020-10-25,22.0
"Corner Brook, NewFoundland, Canada",2020-10-24,19.0
"Corner Brook, NewFoundland, Canada",2020-10-23,16.0
"Corner Brook, NewFoundland, Canada",2020-10-22,17.0
"Corner Brook, NewFoundland, Canada",2020-10-21,18.0
"Corner Brook, NewFoundland, Canada",2020-10-20,24.0
"Corner Brook, NewFoundland, Canada",2020-10-19,15.0
"Corner Brook, NewFoundland, Canada",2020-10-18,23.0
"Corner Brook, NewFoundland, Canada",2020-10-17,21.0
"Corner Brook, NewFoundland, Canada",2020-10-16,18.0
"Corner Brook, NewFoundland, Canada",2020-10-15,19.0
"Corner Brook, NewFoundland, Canada",2020-10-14,24.0
"Corner Brook, NewFoundland, Canada",2020-10-13,18.0
"Corner Brook, NewFoundland, Canada",2020-10-12,21.0
"Corner Brook, NewFoundland, Canada",2020-10-11,28.0
"Corner Brook, NewFoundland, Canada",2020-10-10,22.0
"Corner Brook, NewFoundland, Canada",2020-10-09,22.0
"Corner Brook, NewFoundland, Canada",2020-10-08,24.0
"Corner Brook, NewFoundland, Canada",2020-10-07,24.0
"Corner Brook, NewFoundland, Canada",2020-10-06,20.0
"Corner Brook, NewFoundland, Canada",2020-10-04,20.0
"Corner Brook, NewFoundland, Canada",2020-10-03,23.0
"Corner Brook, NewFoundland, Canada",2020-10-02,26.0
"Corner Brook, NewFoundland, Canada",2020-09-30,26.0
"Corner Brook, NewFoundland, Canada",2020-09-29,25.0
"Corner Brook, NewFoundland, Canada",2020-09-28,25.0
"Corner Brook, NewFoundland, Canada",2020-09-27,33.0
"Corner Brook, NewFoundland, Canada",2020-09-26,20.0
"Corner Brook, NewFoundland, Canada",2020-09-25,22.0
"Corner Brook, NewFoundland, Canada",2020-09-24,18.0
"Corner Brook, NewFoundland, Canada",2020-09-23,22.0
"Corner Brook, NewFoundland, Canada",2020-09-22,22.0
"Corner Brook, NewFoundland, Canada",2020-09-21,20.0
"Corner Brook, NewFoundland, Canada",2020-09-20,19.0
"Corner Brook, NewFoundland, Canada",2020-09-19,20.0
"Corner Brook, NewFoundland, Canada",2020-09-18,18.0
"Corner Brook, NewFoundland, Canada",2020-09-17,22.0
"Corner Brook, NewFoundland, Canada",2020-09-16,20.0
"Corner Brook, NewFoundland, Canada",2020-09-15,17.0
"Corner Brook, NewFoundland, Canada",2020-09-14,22.0
"Corner Brook, NewFoundland, Canada",2020-09-13,19.0
"Corner Brook, NewFoundland, Canada",2020-09-12,16.0
"Corner Brook, NewFoundland, Canada",2020-09-11,14.0
"Corner Brook, NewFoundland, Canada",2020-09-10,17.0
"Corner Brook, NewFoundland, Canada",2020-09-09,23.0
"Corner Brook, NewFoundland, Canada",2020-09-08,20.0
"Corner Brook, NewFoundland, Canada",2020-09-07,18.0
"Corner Brook, NewFoundland, Canada",2020-09-06,17.0
"Corner Brook, NewFoundland, Canada",2020-09-05,18.0
"Corner Brook, NewFoundland, Canada",2020-09-04,25.0
"Corner Brook, NewFoundland, Canada",2020-09-03,20.0
"Corner Brook, NewFoundland, Canada",2020-08-31,16.0
"Corner Brook, NewFoundland, Canada",2020-08-30,20.0
"Corner Brook, NewFoundland, Canada",2020-08-28,16.0
"Corner Brook, NewFoundland, Canada",2020-08-27,18.0
"Corner Brook, NewFoundland, Canada",2020-08-26,23.0
"Corner Brook, NewFoundland, Canada",2020-08-25,20.0
"Corner Brook, NewFoundland, Canada",2020-08-24,20.0
"Corner Brook, NewFoundland, Canada",2020-08-23,18.0
"Corner Brook, NewFoundland, Canada",2020-08-22,18.0
"Corner Brook, NewFoundland, Canada",2020-08-21,19.0
"Corner Brook, NewFoundland, Canada",2020-08-20,16.0
"Corner Brook, NewFoundland, Canada",2020-08-19,30.0
"Corner Brook, NewFoundland, Canada",2020-08-18,38.0
"Corner Brook, NewFoundland, Canada",2020-08-17,38.0
"Corner Brook, NewFoundland, Canada",2020-08-16,17.0
"Corner Brook, NewFoundland, Canada",2020-08-15,29.0
"Corner Brook, NewFoundland, Canada",2020-08-14,28.0
"Corner Brook, NewFoundland, Canada",2020-08-13,34.0
"Corner Brook, NewFoundland, Canada",2020-08-12,38.0
"Corner Brook, NewFoundland, Canada",2020-08-11,35.0
"Corner Brook, NewFoundland, Canada",2020-08-10,31.0
"Corner Brook, NewFoundland, Canada",2020-08-09,28.0
"Corner Brook, NewFoundland, Canada",2020-08-08,29.0
"Corner Brook, NewFoundland, Canada",2020-08-07,26.0
"Corner Brook, NewFoundland, Canada",2020-08-06,22.0
"Corner Brook, NewFoundland, Canada",2020-08-05,38.0
"Corner Brook, NewFoundland, Canada",2020-08-04,51.0
"Corner Brook, NewFoundland, Canada",2020-08-03,30.0
"Corner Brook, NewFoundland, Canada",2020-08-02,13.0
"Corner Brook, NewFoundland, Canada",2020-08-01,10.0
"Corner Brook, NewFoundland, Canada",2020-07-31,14.0
"Corner Brook, NewFoundland, Canada",2020-07-30,13.0
"Corner Brook, NewFoundland, Canada",2020-07-29,26.0
"Corner Brook, NewFoundland, Canada",2020-07-28,27.0
"Corner Brook, NewFoundland, Canada",2020-07-27,30.0
"Corner Brook, NewFoundland, Canada",2020-07-26,37.0
"Corner Brook, NewFoundland, Canada",2020-07-25,35.0
"Corner Brook, NewFoundland, Canada",2020-07-24,19.0
"Corner Brook, NewFoundland, Canada",2020-07-23,20.0
"Corner Brook, NewFoundland, Canada",2020-07-22,30.0
"Corner Brook, NewFoundland, Canada",2020-07-21,27.0
"Corner Brook, NewFoundland, Canada",2020-07-20,35.0
"Corner Brook, NewFoundland, Canada",2020-07-19,48.0
"Corner Brook, NewFoundland, Canada",2020-07-18,37.0
"Corner Brook, NewFoundland, Canada",2020-07-17,18.0
"Corner Brook, NewFoundland, Canada",2020-07-16,16.0
"Corner Brook, NewFoundland, Canada",2020-07-15,15.0
"Corner Brook, NewFoundland, Canada",2020-07-14,14.0
"Corner Brook, NewFoundland, Canada",2020-07-13,19.0
"Corner Brook, NewFoundland, Canada",2020-07-12,32.0
"Corner Brook, NewFoundland, Canada",2020-07-11,20.0
"Corner Brook, NewFoundland, Canada",2020-07-10,15.0
"Corner Brook, NewFoundland, Canada",2020-07-09,29.0
"Corner Brook, NewFoundland, Canada",2020-07-08,41.0
"Corner Brook, NewFoundland, Canada",2020-07-07,37.0
"Corner Brook, NewFoundland, Canada",2020-07-06,27.0
"Corner Brook, NewFoundland, Canada",2020-07-05,23.0
"Corner Brook, NewFoundland, Canada",2020-07-04,12.0
"Corner Brook, NewFoundland, Canada",2020-07-03,28.0
"Corner Brook, NewFoundland, Canada",2020-07-02,41.0
"Corner Brook, NewFoundland, Canada",2020-07-01,17.0
"Corner Brook, NewFoundland, Canada",2020-06-30,17.0
"Corner Brook, NewFoundland, Canada",2020-06-29,21.0
"Corner Brook, NewFoundland, Canada",2020-06-28,36.0
"Corner Brook, NewFoundland, Canada",2020-06-27,33.0
"Corner Brook, NewFoundland, Canada",2020-06-26,20.0
"Corner Brook, NewFoundland, Canada",2020-06-25,17.0
"Corner Brook, NewFoundland, Canada",2020-06-24,20.0
"Corner Brook, NewFoundland, Canada",2020-06-23,16.0
"Corner Brook, NewFoundland, Canada",2020-06-22,21.0
"Corner Brook, NewFoundland, Canada",2020-06-21,25.0
"Corner Brook, NewFoundland, Canada",2020-06-20,37.0
"Corner Brook, NewFoundland, Canada",2020-06-19,30.0
"Corner Brook, NewFoundland, Canada",2020-06-18,31.0
"Corner Brook, NewFoundland, Canada",2020-06-17,27.0
"Corner Brook, NewFoundland, Canada",2020-06-16,29.0
"Corner Brook, NewFoundland, Canada",2020-06-09,19.0
"Corner Brook, NewFoundland, Canada",2020-06-08,36.0
"Corner Brook, NewFoundland, Canada",2020-06-07,30.0
"Corner Brook, NewFoundland, Canada",2020-06-06,30.0
"Corner Brook, NewFoundland, Canada",2020-06-05,26.0
"Corner Brook, NewFoundland, Canada",2020-06-04,27.0
"Corner Brook, NewFoundland, Canada",2020-06-03,26.0
"Corner Brook, NewFoundland, Canada",2020-06-02,21.0
"Corner Brook, NewFoundland, Canada",2020-06-01,15.0
"Corner Brook, NewFoundland, Canada",2020-05-31,17.0
"Corner Brook, NewFoundland, Canada",2020-05-30,21.0
"Corner Brook, NewFoundland, Canada",2020-05-29,33.0
"Corner Brook, NewFoundland, Canada",2020-05-28,22.0
"Corner Brook, NewFoundland, Canada",2020-05-27,18.0
"Corner Brook, NewFoundland, Canada",2020-05-26,25.0
"Corner Brook, NewFoundland, Canada",2020-05-25,31.0
"Corner Brook, NewFoundland, Canada",2020-05-24,25.0
"Corner Brook, NewFoundland, Canada",2020-05-23,27.0
"Corner Brook, NewFoundland, Canada",2020-05-22,29.0
"Corner Brook, NewFoundland, Canada",2020-05-21,31.0
"Corner Brook, NewFoundland, Canada",2020-05-20,28.0
"Corner Brook, NewFoundland, Canada",2020-05-19,23.0
"Corner Brook, NewFoundland, Canada",2020-05-18,36.0
"Corner Brook, NewFoundland, Canada",2020-05-17,30.0
"Corner Brook, NewFoundland, Canada",2020-05-16,21.0
"Corner Brook, NewFoundland, Canada",2020-05-15,18.0
"Corner Brook, NewFoundland, Canada",2020-05-14,20.0
"Corner Brook, NewFoundland, Canada",2020-05-13,21.0
"Corner Brook, NewFoundland, Canada",2020-05-12,31.0
"Corner Brook, NewFoundland, Canada",2020-05-10,25.0
"Corner Brook, NewFoundland, Canada",2020-05-09,37.0
"Corner Brook, NewFoundland, Canada",2020-05-08,24.0
"Corner Brook, NewFoundland, Canada",2020-05-06,30.0
"Corner Brook, NewFoundland, Canada",2020-05-05,36.0
"Corner Brook, NewFoundland, Canada",2020-05-04,24.0
"Corner Brook, NewFoundland, Canada",2020-05-03,24.0
"Corner Brook, NewFoundland, Canada",2020-05-02,38.0
"Corner Brook, NewFoundland, Canada",2020-05-01,39.0
"Corner Brook, NewFoundland, Canada",2020-04-30,28.0
"Corner Brook, NewFoundland, Canada",2020-04-29,32.0
"Corner Brook, NewFoundland, Canada",2020-04-28,33.0
"Corner Brook, NewFoundland, Canada",2020-04-27,32.0
"Corner Brook, NewFoundland, Canada",2020-04-26,33.0
"Corner Brook, NewFoundland, Canada",2020-04-25,32.0
"Corner Brook, NewFoundland, Canada",2020-04-24,28.0
"Corner Brook, NewFoundland, Canada",2020-04-23,28.0
"Corner Brook, NewFoundland, Canada",2020-04-22,32.0
"Corner Brook, NewFoundland, Canada",2020-04-21,91.0
"Corner Brook, NewFoundland, Canada",2020-04-20,92.0
"Corner Brook, NewFoundland, Canada",2020-04-19,91.0
"Corner Brook, NewFoundland, Canada",2020-04-18,60.0
"Corner Brook, NewFoundland, Canada",2020-04-17,31.0
"Corner Brook, NewFoundland, Canada",2020-04-16,33.0
"Corner Brook, NewFoundland, Canada",2020-04-15,30.0
"Corner Brook, NewFoundland, Canada",2020-04-14,36.0
"Corner Brook, NewFoundland, Canada",2020-04-12,29.0
"Corner Brook, NewFoundland, Canada",2020-04-11,30.0
"Corner Brook, NewFoundland, Canada",2020-04-10,31.0
"Corner Brook, NewFoundland, Canada",2020-04-09,30.0
"Corner Brook, NewFoundland, Canada",2020-04-08,30.0
"Corner Brook, NewFoundland, Canada",2020-04-07,36.0
"Corner Brook, NewFoundland, Canada",2020-04-06,38.0
"Corner Brook, NewFoundland, Canada",2020-04-05,24.0
"Corner Brook, NewFoundland, Canada",2020-04-04,21.0
"Corner Brook, NewFoundland, Canada",2020-04-03,23.0
"Corner Brook, NewFoundland, Canada",2020-04-02,27.0
"Corner Brook, NewFoundland, Canada",2020-03-29,22.0
"Corner Brook, NewFoundland, Canada",2020-03-28,31.0
"Corner Brook, NewFoundland, Canada",2020-03-27,41.0
"Corner Brook, NewFoundland, Canada",2020-03-26,35.0
"Corner Brook, NewFoundland, Canada",2020-03-25,28.0
"Corner Brook, NewFoundland, Canada",2020-03-24,30.0
"Corner Brook, NewFoundland, Canada",2020-03-22,25.0
"Corner Brook, NewFoundland, Canada",2020-03-21,31.0
"Corner Brook, NewFoundland, Canada",2020-03-20,34.0
"Corner Brook, NewFoundland, Canada",2020-03-18,49.0
"Corner Brook, NewFoundland, Canada",2020-03-17,37.0
"Corner Brook, NewFoundland, Canada",2020-03-15,30.0
"Corner Brook, NewFoundland, Canada",2020-03-14,33.0
"Corner Brook, NewFoundland, Canada",2020-03-13,32.0
"Corner Brook, NewFoundland, Canada",2020-03-12,29.0
"Corner Brook, NewFoundland, Canada",2020-03-11,45.0
"Corner Brook, NewFoundland, Canada",2020-03-09,29.0
"Corner Brook, NewFoundland, Canada",2020-03-07,29.0
"Corner Brook, NewFoundland, Canada",2020-03-06,28.0
"Corner Brook, NewFoundland, Canada",2020-03-05,31.0
"Corner Brook, NewFoundland, Canada",2020-03-04,32.0
"Corner Brook, NewFoundland, Canada",2020-03-03,31.0
"Corner Brook, NewFoundland, Canada",2020-03-02,28.0
"Corner Brook, NewFoundland, Canada",2020-03-01,31.0
"Corner Brook, NewFoundland, Canada",2020-02-29,31.0
"Corner Brook, NewFoundland, Canada",2020-02-28,34.0
"Corner Brook, NewFoundland, Canada",2020-02-27,54.0
"Corner Brook, NewFoundland, Canada",2020-02-26,45.0
"Corner Brook, NewFoundland, Canada",2020-02-25,36.0
"Corner Brook, NewFoundland, Canada",2020-02-24,36.0
"Corner Brook, NewFoundland, Canada",2020-02-23,35.0
"Corner Brook, NewFoundland, Canada",2020-02-22,36.0
"Corner Brook, NewFoundland, Canada",2020-02-21,30.0
"Corner Brook, NewFoundland, Canada",2019-06-27,38.0
"Corner Brook, NewFoundland, Canada",2019-06-26,21.0
"Corner Brook, NewFoundland, Canada",2019-06-25,17.0
"Corner Brook, NewFoundland, Canada",2019-06-24,16.0
"Corner Brook, NewFoundland, Canada",2019-06-23,18.0
"Corner Brook, NewFoundland, Canada",2019-06-22,27.0
"Corner Brook, NewFoundland, Canada",2019-06-21,47.0
"Corner Brook, NewFoundland, Canada",2019-06-20,47.0
"Corner Brook, NewFoundland, Canada",2019-06-19,32.0
"Corner Brook, NewFoundland, Canada",2019-06-18,20.0
"Corner Brook, NewFoundland, Canada",2019-06-17,21.0
"Corner Brook, NewFoundland, Canada",2019-06-16,25.0
"Corner Brook, NewFoundland, Canada",2019-06-15,20.0
"Corner Brook, NewFoundland, Canada",2019-06-14,18.0
"Corner Brook, NewFoundland, Canada",2019-06-13,23.0
"Corner Brook, NewFoundland, Canada",2019-06-12,25.0
"Corner Brook, NewFoundland, Canada",2019-06-11,26.0
"Corner Brook, NewFoundland, Canada",2019-06-10,31.0
"Corner Brook, NewFoundland, Canada",2019-06-09,38.0
