location,date,aqi
"Tunal, Bogota, Colombia",2021-06-07,24.0
"Tunal, Bogota, Colombia",2021-06-06,16.0
"Tunal, Bogota, Colombia",2021-06-05,30.0
"Tunal, Bogota, Colombia",2021-06-04,34.0
"Tunal, Bogota, Colombia",2021-06-03,46.0
"Tunal, Bogota, Colombia",2021-06-02,34.0
"Tunal, Bogota, Colombia",2021-06-01,27.0
"Tunal, Bogota, Colombia",2021-05-31,34.0
"Tunal, Bogota, Colombia",2021-05-30,54.0
"Tunal, Bogota, Colombia",2021-05-29,63.0
"Tunal, Bogota, Colombia",2021-05-28,45.0
"Tunal, Bogota, Colombia",2021-05-27,18.0
"Tunal, Bogota, Colombia",2021-05-26,16.0
"Tunal, Bogota, Colombia",2021-05-25,16.0
"Tunal, Bogota, Colombia",2021-05-24,12.0
"Tunal, Bogota, Colombia",2021-05-23,31.0
"Tunal, Bogota, Colombia",2021-05-22,25.0
"Tunal, Bogota, Colombia",2021-05-21,29.0
"Tunal, Bogota, Colombia",2021-05-20,31.0
"Tunal, Bogota, Colombia",2021-05-19,38.0
"Tunal, Bogota, Colombia",2021-05-18,21.0
"Tunal, Bogota, Colombia",2021-05-17,29.0
"Tunal, Bogota, Colombia",2021-05-16,37.0
"Tunal, Bogota, Colombia",2021-05-15,23.0
"Tunal, Bogota, Colombia",2021-05-14,16.0
"Tunal, Bogota, Colombia",2021-05-13,22.0
"Tunal, Bogota, Colombia",2021-05-12,27.0
"Tunal, Bogota, Colombia",2021-05-11,18.0
"Tunal, Bogota, Colombia",2021-05-10,19.0
"Tunal, Bogota, Colombia",2021-05-09,50.0
"Tunal, Bogota, Colombia",2021-05-08,58.0
"Tunal, Bogota, Colombia",2021-05-07,60.0
"Tunal, Bogota, Colombia",2021-05-06,42.0
"Tunal, Bogota, Colombia",2021-05-05,49.0
"Tunal, Bogota, Colombia",2021-05-04,38.0
"Tunal, Bogota, Colombia",2021-05-03,40.0
"Tunal, Bogota, Colombia",2021-05-02,70.0
"Tunal, Bogota, Colombia",2021-05-01,53.0
"Tunal, Bogota, Colombia",2021-04-30,43.0
"Tunal, Bogota, Colombia",2021-04-29,38.0
"Tunal, Bogota, Colombia",2021-04-28,40.0
"Tunal, Bogota, Colombia",2021-04-27,41.0
"Tunal, Bogota, Colombia",2021-04-26,50.0
"Tunal, Bogota, Colombia",2021-04-25,61.0
"Tunal, Bogota, Colombia",2021-04-24,57.0
"Tunal, Bogota, Colombia",2021-04-23,58.0
"Tunal, Bogota, Colombia",2021-04-22,56.0
"Tunal, Bogota, Colombia",2021-04-21,40.0
"Tunal, Bogota, Colombia",2021-04-20,29.0
"Tunal, Bogota, Colombia",2021-04-19,28.0
"Tunal, Bogota, Colombia",2021-04-18,19.0
"Tunal, Bogota, Colombia",2021-04-17,38.0
"Tunal, Bogota, Colombia",2021-04-16,39.0
"Tunal, Bogota, Colombia",2021-04-15,20.0
"Tunal, Bogota, Colombia",2021-04-14,16.0
"Tunal, Bogota, Colombia",2021-04-13,44.0
"Tunal, Bogota, Colombia",2021-04-12,20.0
"Tunal, Bogota, Colombia",2021-04-10,45.0
"Tunal, Bogota, Colombia",2021-04-09,47.0
"Tunal, Bogota, Colombia",2021-04-08,37.0
"Tunal, Bogota, Colombia",2021-04-07,25.0
"Tunal, Bogota, Colombia",2021-04-06,31.0
"Tunal, Bogota, Colombia",2021-04-05,37.0
"Tunal, Bogota, Colombia",2021-04-04,37.0
"Tunal, Bogota, Colombia",2021-04-03,24.0
"Tunal, Bogota, Colombia",2021-04-02,25.0
"Tunal, Bogota, Colombia",2021-04-01,15.0
"Tunal, Bogota, Colombia",2021-03-31,30.0
"Tunal, Bogota, Colombia",2021-03-30,30.0
"Tunal, Bogota, Colombia",2021-03-29,27.0
"Tunal, Bogota, Colombia",2021-03-28,44.0
"Tunal, Bogota, Colombia",2021-03-27,35.0
"Tunal, Bogota, Colombia",2021-03-26,92.0
"Tunal, Bogota, Colombia",2021-03-25,96.0
"Tunal, Bogota, Colombia",2021-03-24,94.0
"Tunal, Bogota, Colombia",2021-03-23,67.0
"Tunal, Bogota, Colombia",2021-03-22,61.0
"Tunal, Bogota, Colombia",2021-03-21,74.0
"Tunal, Bogota, Colombia",2021-03-20,86.0
"Tunal, Bogota, Colombia",2021-03-19,66.0
"Tunal, Bogota, Colombia",2021-03-18,96.0
"Tunal, Bogota, Colombia",2021-03-17,59.0
"Tunal, Bogota, Colombia",2021-03-16,80.0
"Tunal, Bogota, Colombia",2021-03-15,74.0
"Tunal, Bogota, Colombia",2021-03-13,66.0
"Tunal, Bogota, Colombia",2021-03-12,73.0
"Tunal, Bogota, Colombia",2021-03-11,57.0
"Tunal, Bogota, Colombia",2021-03-10,72.0
"Tunal, Bogota, Colombia",2021-03-09,40.0
"Tunal, Bogota, Colombia",2021-03-08,26.0
"Tunal, Bogota, Colombia",2021-03-07,92.0
"Tunal, Bogota, Colombia",2021-03-06,85.0
"Tunal, Bogota, Colombia",2021-03-05,96.0
"Tunal, Bogota, Colombia",2021-03-04,84.0
"Tunal, Bogota, Colombia",2021-03-03,68.0
"Tunal, Bogota, Colombia",2021-03-02,58.0
"Tunal, Bogota, Colombia",2021-03-01,40.0
"Tunal, Bogota, Colombia",2021-02-28,71.0
"Tunal, Bogota, Colombia",2021-02-27,56.0
"Tunal, Bogota, Colombia",2021-02-26,36.0
"Tunal, Bogota, Colombia",2021-02-25,59.0
"Tunal, Bogota, Colombia",2021-02-24,62.0
"Tunal, Bogota, Colombia",2021-02-23,49.0
"Tunal, Bogota, Colombia",2021-02-22,62.0
"Tunal, Bogota, Colombia",2021-02-21,66.0
"Tunal, Bogota, Colombia",2021-02-20,74.0
"Tunal, Bogota, Colombia",2021-02-19,72.0
"Tunal, Bogota, Colombia",2021-02-18,73.0
"Tunal, Bogota, Colombia",2021-02-17,81.0
"Tunal, Bogota, Colombia",2021-02-16,75.0
"Tunal, Bogota, Colombia",2021-02-15,75.0
"Tunal, Bogota, Colombia",2021-02-14,52.0
"Tunal, Bogota, Colombia",2021-02-13,72.0
"Tunal, Bogota, Colombia",2021-02-12,78.0
"Tunal, Bogota, Colombia",2021-02-11,63.0
"Tunal, Bogota, Colombia",2021-02-10,78.0
"Tunal, Bogota, Colombia",2021-02-09,52.0
"Tunal, Bogota, Colombia",2021-02-08,44.0
"Tunal, Bogota, Colombia",2021-02-07,51.0
"Tunal, Bogota, Colombia",2021-02-06,45.0
"Tunal, Bogota, Colombia",2021-02-05,51.0
"Tunal, Bogota, Colombia",2021-02-04,44.0
"Tunal, Bogota, Colombia",2021-02-03,45.0
"Tunal, Bogota, Colombia",2021-02-02,41.0
"Tunal, Bogota, Colombia",2021-02-01,35.0
"Tunal, Bogota, Colombia",2021-01-31,55.0
"Tunal, Bogota, Colombia",2021-01-30,80.0
"Tunal, Bogota, Colombia",2021-01-29,77.0
"Tunal, Bogota, Colombia",2021-01-28,47.0
"Tunal, Bogota, Colombia",2021-01-27,59.0
"Tunal, Bogota, Colombia",2021-01-26,40.0
"Tunal, Bogota, Colombia",2021-01-25,28.0
"Tunal, Bogota, Colombia",2021-01-24,33.0
"Tunal, Bogota, Colombia",2021-01-23,54.0
"Tunal, Bogota, Colombia",2021-01-22,55.0
"Tunal, Bogota, Colombia",2021-01-21,58.0
"Tunal, Bogota, Colombia",2021-01-20,67.0
"Tunal, Bogota, Colombia",2021-01-19,59.0
"Tunal, Bogota, Colombia",2021-01-18,62.0
"Tunal, Bogota, Colombia",2021-01-17,63.0
"Tunal, Bogota, Colombia",2021-01-16,78.0
"Tunal, Bogota, Colombia",2021-01-15,71.0
"Tunal, Bogota, Colombia",2021-01-14,50.0
"Tunal, Bogota, Colombia",2021-01-13,37.0
"Tunal, Bogota, Colombia",2021-01-12,18.0
"Tunal, Bogota, Colombia",2021-01-11,13.0
"Tunal, Bogota, Colombia",2021-01-10,25.0
"Tunal, Bogota, Colombia",2021-01-09,52.0
"Tunal, Bogota, Colombia",2021-01-08,36.0
"Tunal, Bogota, Colombia",2021-01-07,55.0
"Tunal, Bogota, Colombia",2021-01-06,62.0
"Tunal, Bogota, Colombia",2021-01-05,45.0
"Tunal, Bogota, Colombia",2021-01-04,32.0
"Tunal, Bogota, Colombia",2021-01-03,31.0
"Tunal, Bogota, Colombia",2021-01-02,60.0
"Tunal, Bogota, Colombia",2021-01-01,73.0
"Tunal, Bogota, Colombia",2020-12-31,69.0
"Tunal, Bogota, Colombia",2020-12-30,68.0
"Tunal, Bogota, Colombia",2020-12-29,53.0
"Tunal, Bogota, Colombia",2020-12-28,44.0
"Tunal, Bogota, Colombia",2020-12-27,34.0
"Tunal, Bogota, Colombia",2020-12-26,66.0
"Tunal, Bogota, Colombia",2020-12-25,45.0
"Tunal, Bogota, Colombia",2020-12-24,75.0
"Tunal, Bogota, Colombia",2020-12-23,56.0
"Tunal, Bogota, Colombia",2020-12-22,56.0
"Tunal, Bogota, Colombia",2020-12-21,45.0
"Tunal, Bogota, Colombia",2020-12-20,56.0
"Tunal, Bogota, Colombia",2020-12-19,39.0
"Tunal, Bogota, Colombia",2020-12-18,38.0
"Tunal, Bogota, Colombia",2020-12-17,39.0
"Tunal, Bogota, Colombia",2020-12-16,56.0
"Tunal, Bogota, Colombia",2020-12-15,43.0
"Tunal, Bogota, Colombia",2020-12-14,38.0
"Tunal, Bogota, Colombia",2020-12-13,51.0
"Tunal, Bogota, Colombia",2020-12-12,78.0
"Tunal, Bogota, Colombia",2020-12-11,82.0
"Tunal, Bogota, Colombia",2020-12-10,59.0
"Tunal, Bogota, Colombia",2020-12-09,74.0
"Tunal, Bogota, Colombia",2020-12-08,59.0
"Tunal, Bogota, Colombia",2020-12-07,45.0
"Tunal, Bogota, Colombia",2020-12-06,50.0
"Tunal, Bogota, Colombia",2020-12-05,61.0
"Tunal, Bogota, Colombia",2020-12-04,60.0
"Tunal, Bogota, Colombia",2020-12-03,47.0
"Tunal, Bogota, Colombia",2020-12-02,51.0
"Tunal, Bogota, Colombia",2020-12-01,38.0
"Tunal, Bogota, Colombia",2020-11-30,30.0
"Tunal, Bogota, Colombia",2020-11-29,69.0
"Tunal, Bogota, Colombia",2020-11-28,86.0
"Tunal, Bogota, Colombia",2020-11-27,80.0
"Tunal, Bogota, Colombia",2020-11-26,72.0
"Tunal, Bogota, Colombia",2020-11-25,72.0
"Tunal, Bogota, Colombia",2020-11-24,65.0
"Tunal, Bogota, Colombia",2020-11-23,51.0
"Tunal, Bogota, Colombia",2020-11-22,52.0
"Tunal, Bogota, Colombia",2020-11-21,58.0
"Tunal, Bogota, Colombia",2020-11-20,65.0
"Tunal, Bogota, Colombia",2020-11-19,57.0
"Tunal, Bogota, Colombia",2020-11-18,58.0
"Tunal, Bogota, Colombia",2020-11-17,46.0
"Tunal, Bogota, Colombia",2020-11-16,74.0
"Tunal, Bogota, Colombia",2020-11-15,96.0
"Tunal, Bogota, Colombia",2020-11-14,70.0
"Tunal, Bogota, Colombia",2020-11-13,74.0
"Tunal, Bogota, Colombia",2020-11-12,59.0
"Tunal, Bogota, Colombia",2020-11-11,84.0
"Tunal, Bogota, Colombia",2020-11-10,75.0
"Tunal, Bogota, Colombia",2020-11-09,80.0
"Tunal, Bogota, Colombia",2020-11-08,74.0
"Tunal, Bogota, Colombia",2020-11-07,93.0
"Tunal, Bogota, Colombia",2020-11-06,67.0
"Tunal, Bogota, Colombia",2020-11-05,74.0
"Tunal, Bogota, Colombia",2020-11-04,67.0
"Tunal, Bogota, Colombia",2020-11-03,63.0
"Tunal, Bogota, Colombia",2020-11-02,54.0
"Tunal, Bogota, Colombia",2020-10-31,64.0
"Tunal, Bogota, Colombia",2020-10-30,85.0
"Tunal, Bogota, Colombia",2020-10-29,66.0
"Tunal, Bogota, Colombia",2020-10-28,82.0
"Tunal, Bogota, Colombia",2020-10-27,77.0
"Tunal, Bogota, Colombia",2020-10-26,66.0
"Tunal, Bogota, Colombia",2020-10-25,45.0
"Tunal, Bogota, Colombia",2020-10-24,26.0
"Tunal, Bogota, Colombia",2020-10-23,27.0
"Tunal, Bogota, Colombia",2020-10-22,28.0
"Tunal, Bogota, Colombia",2020-10-21,41.0
"Tunal, Bogota, Colombia",2020-10-20,57.0
"Tunal, Bogota, Colombia",2020-10-19,40.0
"Tunal, Bogota, Colombia",2020-10-18,33.0
"Tunal, Bogota, Colombia",2020-10-17,28.0
"Tunal, Bogota, Colombia",2020-10-16,55.0
"Tunal, Bogota, Colombia",2020-10-15,44.0
"Tunal, Bogota, Colombia",2020-10-14,33.0
"Tunal, Bogota, Colombia",2020-10-13,21.0
"Tunal, Bogota, Colombia",2020-10-12,16.0
"Tunal, Bogota, Colombia",2020-10-11,32.0
"Tunal, Bogota, Colombia",2020-10-10,23.0
"Tunal, Bogota, Colombia",2020-10-09,20.0
"Tunal, Bogota, Colombia",2020-10-08,52.0
"Tunal, Bogota, Colombia",2020-10-07,55.0
"Tunal, Bogota, Colombia",2020-10-06,77.0
"Tunal, Bogota, Colombia",2020-10-05,25.0
"Tunal, Bogota, Colombia",2020-10-04,34.0
"Tunal, Bogota, Colombia",2020-10-03,46.0
"Tunal, Bogota, Colombia",2020-10-02,36.0
"Tunal, Bogota, Colombia",2020-10-01,20.0
"Tunal, Bogota, Colombia",2020-09-30,26.0
"Tunal, Bogota, Colombia",2020-09-29,40.0
"Tunal, Bogota, Colombia",2020-09-28,38.0
"Tunal, Bogota, Colombia",2020-09-27,61.0
"Tunal, Bogota, Colombia",2020-09-26,45.0
"Tunal, Bogota, Colombia",2020-09-25,22.0
"Tunal, Bogota, Colombia",2020-09-24,27.0
"Tunal, Bogota, Colombia",2020-09-23,44.0
"Tunal, Bogota, Colombia",2020-09-22,36.0
"Tunal, Bogota, Colombia",2020-09-21,34.0
"Tunal, Bogota, Colombia",2020-09-20,57.0
"Tunal, Bogota, Colombia",2020-09-19,73.0
"Tunal, Bogota, Colombia",2020-09-18,75.0
"Tunal, Bogota, Colombia",2020-09-17,58.0
"Tunal, Bogota, Colombia",2020-09-16,55.0
"Tunal, Bogota, Colombia",2020-09-15,44.0
"Tunal, Bogota, Colombia",2020-09-14,29.0
"Tunal, Bogota, Colombia",2020-09-13,39.0
"Tunal, Bogota, Colombia",2020-09-12,63.0
"Tunal, Bogota, Colombia",2020-09-11,55.0
"Tunal, Bogota, Colombia",2020-09-10,38.0
"Tunal, Bogota, Colombia",2020-09-09,52.0
"Tunal, Bogota, Colombia",2020-09-08,43.0
"Tunal, Bogota, Colombia",2020-09-07,34.0
"Tunal, Bogota, Colombia",2020-09-06,23.0
"Tunal, Bogota, Colombia",2020-09-05,19.0
"Tunal, Bogota, Colombia",2020-09-04,35.0
"Tunal, Bogota, Colombia",2020-09-03,61.0
"Tunal, Bogota, Colombia",2020-09-02,41.0
"Tunal, Bogota, Colombia",2020-09-01,36.0
"Tunal, Bogota, Colombia",2020-08-31,46.0
"Tunal, Bogota, Colombia",2020-08-30,71.0
"Tunal, Bogota, Colombia",2020-08-29,49.0
"Tunal, Bogota, Colombia",2020-08-28,37.0
"Tunal, Bogota, Colombia",2020-08-27,45.0
"Tunal, Bogota, Colombia",2020-08-26,55.0
"Tunal, Bogota, Colombia",2020-08-25,43.0
"Tunal, Bogota, Colombia",2020-08-24,37.0
"Tunal, Bogota, Colombia",2020-08-23,31.0
"Tunal, Bogota, Colombia",2020-08-22,39.0
"Tunal, Bogota, Colombia",2020-08-21,44.0
"Tunal, Bogota, Colombia",2020-08-20,57.0
"Tunal, Bogota, Colombia",2020-08-19,82.0
"Tunal, Bogota, Colombia",2020-08-18,58.0
"Tunal, Bogota, Colombia",2020-08-17,33.0
"Tunal, Bogota, Colombia",2020-08-16,22.0
"Tunal, Bogota, Colombia",2020-08-15,26.0
"Tunal, Bogota, Colombia",2020-08-14,17.0
"Tunal, Bogota, Colombia",2020-08-13,44.0
"Tunal, Bogota, Colombia",2020-08-12,34.0
"Tunal, Bogota, Colombia",2020-08-11,28.0
"Tunal, Bogota, Colombia",2020-08-10,19.0
"Tunal, Bogota, Colombia",2020-08-09,13.0
"Tunal, Bogota, Colombia",2020-08-08,19.0
"Tunal, Bogota, Colombia",2020-08-07,27.0
"Tunal, Bogota, Colombia",2020-08-06,22.0
"Tunal, Bogota, Colombia",2020-08-05,19.0
"Tunal, Bogota, Colombia",2020-08-04,23.0
"Tunal, Bogota, Colombia",2020-08-03,18.0
"Tunal, Bogota, Colombia",2020-08-02,31.0
"Tunal, Bogota, Colombia",2020-08-01,31.0
"Tunal, Bogota, Colombia",2020-07-31,20.0
"Tunal, Bogota, Colombia",2020-07-30,22.0
"Tunal, Bogota, Colombia",2020-07-29,34.0
"Tunal, Bogota, Colombia",2020-07-28,22.0
"Tunal, Bogota, Colombia",2020-07-27,16.0
"Tunal, Bogota, Colombia",2020-07-26,25.0
"Tunal, Bogota, Colombia",2020-07-25,31.0
"Tunal, Bogota, Colombia",2020-07-24,44.0
"Tunal, Bogota, Colombia",2020-07-23,54.0
"Tunal, Bogota, Colombia",2020-07-22,35.0
"Tunal, Bogota, Colombia",2020-07-21,19.0
"Tunal, Bogota, Colombia",2020-07-19,17.0
"Tunal, Bogota, Colombia",2020-07-18,28.0
"Tunal, Bogota, Colombia",2020-07-17,24.0
"Tunal, Bogota, Colombia",2020-07-16,21.0
"Tunal, Bogota, Colombia",2020-07-15,18.0
"Tunal, Bogota, Colombia",2020-07-14,29.0
"Tunal, Bogota, Colombia",2020-07-13,50.0
"Tunal, Bogota, Colombia",2020-07-12,40.0
"Tunal, Bogota, Colombia",2020-07-11,32.0
"Tunal, Bogota, Colombia",2020-07-10,23.0
"Tunal, Bogota, Colombia",2020-07-09,46.0
"Tunal, Bogota, Colombia",2020-07-08,27.0
"Tunal, Bogota, Colombia",2020-07-07,33.0
"Tunal, Bogota, Colombia",2020-07-05,33.0
"Tunal, Bogota, Colombia",2020-07-04,37.0
"Tunal, Bogota, Colombia",2020-07-03,26.0
"Tunal, Bogota, Colombia",2020-07-02,48.0
"Tunal, Bogota, Colombia",2020-07-01,34.0
"Tunal, Bogota, Colombia",2020-06-30,34.0
"Tunal, Bogota, Colombia",2020-06-29,28.0
"Tunal, Bogota, Colombia",2020-06-28,41.0
"Tunal, Bogota, Colombia",2020-06-27,27.0
"Tunal, Bogota, Colombia",2020-06-26,60.0
"Tunal, Bogota, Colombia",2020-06-25,88.0
"Tunal, Bogota, Colombia",2020-06-24,78.0
"Tunal, Bogota, Colombia",2020-06-23,28.0
"Tunal, Bogota, Colombia",2020-06-22,16.0
"Tunal, Bogota, Colombia",2020-06-21,19.0
"Tunal, Bogota, Colombia",2020-06-20,44.0
"Tunal, Bogota, Colombia",2020-06-19,70.0
"Tunal, Bogota, Colombia",2020-06-18,58.0
"Tunal, Bogota, Colombia",2020-06-17,36.0
"Tunal, Bogota, Colombia",2020-06-16,30.0
"Tunal, Bogota, Colombia",2020-06-15,16.0
"Tunal, Bogota, Colombia",2020-06-14,39.0
"Tunal, Bogota, Colombia",2020-06-13,67.0
"Tunal, Bogota, Colombia",2020-06-12,66.0
"Tunal, Bogota, Colombia",2020-06-11,46.0
"Tunal, Bogota, Colombia",2020-06-10,38.0
"Tunal, Bogota, Colombia",2020-06-09,28.0
"Tunal, Bogota, Colombia",2020-06-08,24.0
"Tunal, Bogota, Colombia",2020-06-07,20.0
"Tunal, Bogota, Colombia",2020-06-06,20.0
"Tunal, Bogota, Colombia",2020-06-05,26.0
"Tunal, Bogota, Colombia",2020-06-04,47.0
"Tunal, Bogota, Colombia",2020-06-03,42.0
"Tunal, Bogota, Colombia",2020-06-02,14.0
"Tunal, Bogota, Colombia",2020-05-31,51.0
"Tunal, Bogota, Colombia",2020-05-30,47.0
"Tunal, Bogota, Colombia",2020-05-29,55.0
"Tunal, Bogota, Colombia",2020-05-28,30.0
"Tunal, Bogota, Colombia",2020-05-27,18.0
"Tunal, Bogota, Colombia",2020-05-26,15.0
"Tunal, Bogota, Colombia",2020-05-25,24.0
"Tunal, Bogota, Colombia",2020-05-24,21.0
"Tunal, Bogota, Colombia",2020-05-23,25.0
"Tunal, Bogota, Colombia",2020-05-22,20.0
"Tunal, Bogota, Colombia",2020-05-21,38.0
"Tunal, Bogota, Colombia",2020-05-20,30.0
"Tunal, Bogota, Colombia",2020-05-19,20.0
"Tunal, Bogota, Colombia",2020-05-18,16.0
"Tunal, Bogota, Colombia",2020-05-17,15.0
"Tunal, Bogota, Colombia",2020-05-16,32.0
"Tunal, Bogota, Colombia",2020-05-15,52.0
"Tunal, Bogota, Colombia",2020-05-14,56.0
"Tunal, Bogota, Colombia",2020-05-13,63.0
"Tunal, Bogota, Colombia",2020-05-12,37.0
"Tunal, Bogota, Colombia",2020-05-11,23.0
"Tunal, Bogota, Colombia",2020-05-10,15.0
"Tunal, Bogota, Colombia",2020-05-09,19.0
"Tunal, Bogota, Colombia",2020-05-08,27.0
"Tunal, Bogota, Colombia",2020-05-07,29.0
"Tunal, Bogota, Colombia",2020-05-06,23.0
"Tunal, Bogota, Colombia",2020-05-05,31.0
"Tunal, Bogota, Colombia",2020-05-04,26.0
"Tunal, Bogota, Colombia",2020-05-03,43.0
"Tunal, Bogota, Colombia",2020-05-02,21.0
"Tunal, Bogota, Colombia",2020-05-01,43.0
"Tunal, Bogota, Colombia",2020-04-30,49.0
"Tunal, Bogota, Colombia",2020-04-29,57.0
"Tunal, Bogota, Colombia",2020-04-28,55.0
"Tunal, Bogota, Colombia",2020-04-27,48.0
"Tunal, Bogota, Colombia",2020-04-26,59.0
"Tunal, Bogota, Colombia",2020-04-25,52.0
"Tunal, Bogota, Colombia",2020-04-24,26.0
"Tunal, Bogota, Colombia",2020-04-23,40.0
"Tunal, Bogota, Colombia",2020-04-22,44.0
"Tunal, Bogota, Colombia",2020-04-21,49.0
"Tunal, Bogota, Colombia",2020-04-20,64.0
"Tunal, Bogota, Colombia",2020-04-19,90.0
"Tunal, Bogota, Colombia",2020-04-18,93.0
"Tunal, Bogota, Colombia",2020-04-17,92.0
"Tunal, Bogota, Colombia",2020-04-16,65.0
"Tunal, Bogota, Colombia",2020-04-15,54.0
"Tunal, Bogota, Colombia",2020-04-14,61.0
"Tunal, Bogota, Colombia",2020-04-13,36.0
"Tunal, Bogota, Colombia",2020-04-12,16.0
"Tunal, Bogota, Colombia",2020-04-11,21.0
"Tunal, Bogota, Colombia",2020-04-10,25.0
"Tunal, Bogota, Colombia",2020-04-09,25.0
"Tunal, Bogota, Colombia",2020-04-08,23.0
"Tunal, Bogota, Colombia",2020-04-07,29.0
"Tunal, Bogota, Colombia",2020-04-06,15.0
"Tunal, Bogota, Colombia",2020-04-03,33.0
"Tunal, Bogota, Colombia",2020-04-02,46.0
"Tunal, Bogota, Colombia",2020-04-01,26.0
"Tunal, Bogota, Colombia",2020-03-29,114.0
"Tunal, Bogota, Colombia",2020-03-28,98.0
"Tunal, Bogota, Colombia",2020-03-27,102.0
"Tunal, Bogota, Colombia",2020-03-26,81.0
"Tunal, Bogota, Colombia",2020-03-25,103.0
"Tunal, Bogota, Colombia",2020-03-24,99.0
"Tunal, Bogota, Colombia",2020-03-23,74.0
"Tunal, Bogota, Colombia",2020-03-22,85.0
"Tunal, Bogota, Colombia",2020-03-21,116.0
"Tunal, Bogota, Colombia",2020-03-20,139.0
"Tunal, Bogota, Colombia",2020-03-19,144.0
"Tunal, Bogota, Colombia",2020-03-18,126.0
"Tunal, Bogota, Colombia",2020-03-17,112.0
"Tunal, Bogota, Colombia",2020-03-16,67.0
"Tunal, Bogota, Colombia",2020-03-15,59.0
"Tunal, Bogota, Colombia",2020-03-14,86.0
"Tunal, Bogota, Colombia",2020-03-13,74.0
"Tunal, Bogota, Colombia",2020-03-12,83.0
"Tunal, Bogota, Colombia",2020-03-11,84.0
"Tunal, Bogota, Colombia",2020-03-10,71.0
"Tunal, Bogota, Colombia",2020-03-09,83.0
"Tunal, Bogota, Colombia",2020-03-07,116.0
"Tunal, Bogota, Colombia",2020-03-06,62.0
"Tunal, Bogota, Colombia",2020-03-04,86.0
"Tunal, Bogota, Colombia",2020-03-03,57.0
"Tunal, Bogota, Colombia",2020-03-02,37.0
"Tunal, Bogota, Colombia",2020-02-29,89.0
"Tunal, Bogota, Colombia",2020-02-28,91.0
"Tunal, Bogota, Colombia",2020-02-27,80.0
"Tunal, Bogota, Colombia",2020-02-26,97.0
"Tunal, Bogota, Colombia",2020-02-25,66.0
"Tunal, Bogota, Colombia",2020-02-24,70.0
"Tunal, Bogota, Colombia",2020-02-23,100.0
"Tunal, Bogota, Colombia",2020-02-22,79.0
"Tunal, Bogota, Colombia",2020-02-21,65.0
"Tunal, Bogota, Colombia",2020-02-20,43.0
"Tunal, Bogota, Colombia",2020-02-19,45.0
"Tunal, Bogota, Colombia",2020-02-18,44.0
"Tunal, Bogota, Colombia",2020-02-17,39.0
"Tunal, Bogota, Colombia",2020-02-16,45.0
"Tunal, Bogota, Colombia",2020-02-15,56.0
"Tunal, Bogota, Colombia",2020-02-14,71.0
"Tunal, Bogota, Colombia",2020-02-13,56.0
"Tunal, Bogota, Colombia",2020-02-12,48.0
"Tunal, Bogota, Colombia",2020-02-11,47.0
"Tunal, Bogota, Colombia",2020-02-10,91.0
"Tunal, Bogota, Colombia",2020-02-09,95.0
"Tunal, Bogota, Colombia",2020-02-08,93.0
"Tunal, Bogota, Colombia",2020-02-07,59.0
"Tunal, Bogota, Colombia",2020-02-06,63.0
"Tunal, Bogota, Colombia",2020-02-05,61.0
"Tunal, Bogota, Colombia",2020-02-04,52.0
"Tunal, Bogota, Colombia",2020-02-03,72.0
"Tunal, Bogota, Colombia",2020-02-02,64.0
"Tunal, Bogota, Colombia",2020-02-01,49.0
"Tunal, Bogota, Colombia",2020-01-31,64.0
"Tunal, Bogota, Colombia",2020-01-30,66.0
"Tunal, Bogota, Colombia",2020-01-29,80.0
"Tunal, Bogota, Colombia",2020-01-28,70.0
"Tunal, Bogota, Colombia",2020-01-27,58.0
"Tunal, Bogota, Colombia",2020-01-26,75.0
"Tunal, Bogota, Colombia",2020-01-25,63.0
"Tunal, Bogota, Colombia",2020-01-24,71.0
"Tunal, Bogota, Colombia",2020-01-23,80.0
"Tunal, Bogota, Colombia",2020-01-22,67.0
"Tunal, Bogota, Colombia",2020-01-21,49.0
"Tunal, Bogota, Colombia",2020-01-20,31.0
"Tunal, Bogota, Colombia",2020-01-19,17.0
"Tunal, Bogota, Colombia",2020-01-18,20.0
"Tunal, Bogota, Colombia",2020-01-17,33.0
"Tunal, Bogota, Colombia",2020-01-16,30.0
"Tunal, Bogota, Colombia",2020-01-15,29.0
"Tunal, Bogota, Colombia",2020-01-14,29.0
"Tunal, Bogota, Colombia",2020-01-13,25.0
"Tunal, Bogota, Colombia",2020-01-12,50.0
"Tunal, Bogota, Colombia",2020-01-11,38.0
"Tunal, Bogota, Colombia",2020-01-10,57.0
"Tunal, Bogota, Colombia",2020-01-09,49.0
"Tunal, Bogota, Colombia",2020-01-08,74.0
"Tunal, Bogota, Colombia",2020-01-07,59.0
"Tunal, Bogota, Colombia",2020-01-06,50.0
"Tunal, Bogota, Colombia",2020-01-05,66.0
"Tunal, Bogota, Colombia",2020-01-04,62.0
"Tunal, Bogota, Colombia",2020-01-03,56.0
"Tunal, Bogota, Colombia",2020-01-02,84.0
"Tunal, Bogota, Colombia",2019-12-29,47.0
"Tunal, Bogota, Colombia",2019-12-28,34.0
"Tunal, Bogota, Colombia",2019-12-27,21.0
"Tunal, Bogota, Colombia",2019-12-26,74.0
"Tunal, Bogota, Colombia",2019-12-25,36.0
"Tunal, Bogota, Colombia",2019-12-24,26.0
"Tunal, Bogota, Colombia",2019-12-23,27.0
"Tunal, Bogota, Colombia",2019-12-22,28.0
