location,date,aqi
"Clinton, Houston, Texas",2014-02-08,45.0
"Clinton, Houston, Texas",2014-02-07,45.0
"Clinton, Houston, Texas",2014-02-05,35.0
"Clinton, Houston, Texas",2014-02-04,23.0
"Clinton, Houston, Texas",2014-01-30,27.0
"Clinton, Houston, Texas",2014-01-29,24.0
"Clinton, Houston, Texas",2014-01-26,32.0
"Clinton, Houston, Texas",2014-01-25,22.0
"Clinton, Houston, Texas",2014-01-22,26.0
"Clinton, Houston, Texas",2014-01-20,33.0
"Clinton, Houston, Texas",2014-01-18,43.0
"Clinton, Houston, Texas",2014-01-17,45.0
"Clinton, Houston, Texas",2014-01-16,29.0
"Clinton, Houston, Texas",2014-01-15,44.0
"Clinton, Houston, Texas",2014-01-14,29.0
"Clinton, Houston, Texas",2014-01-12,32.0
"Clinton, Houston, Texas",2014-01-11,36.0
"Clinton, Houston, Texas",2014-01-08,25.0
"Clinton, Houston, Texas",2014-01-07,23.0
"Clinton, Houston, Texas",2014-01-06,27.0
"Clinton, Houston, Texas",2014-01-05,33.0
"Clinton, Houston, Texas",2014-01-03,28.0
