location,date,aqi
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-23,28.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-22,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-21,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-20,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-19,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-18,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-17,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-16,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-15,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-14,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-13,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-12,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-11,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-10,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-09,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-08,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-07,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-06,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-05,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-04,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-02,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-11-01,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-31,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-30,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-29,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-28,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-27,31.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-26,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-25,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-24,30.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-23,27.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-22,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-21,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-20,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-19,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-18,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-17,36.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-16,29.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-15,34.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-14,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-13,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-12,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-11,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-10,28.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-09,31.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-08,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-06,28.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-05,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-04,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-03,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-02,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-10-01,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-30,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-29,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-28,36.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-27,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-26,34.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-25,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-24,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-23,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-22,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-21,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-20,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-19,24.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-18,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-17,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-16,25.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-15,26.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-14,29.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-13,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-12,21.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-11,24.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-10,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-09,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-08,34.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-07,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-06,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-05,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-04,27.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-03,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-02,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-09-01,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-31,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-30,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-29,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-28,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-27,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-26,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-25,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-24,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-23,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-22,28.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-21,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-20,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-19,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-18,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-17,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-16,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-15,33.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-14,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-13,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-12,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-11,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-10,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-09,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-08,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-07,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-06,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-05,29.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-04,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-03,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-02,37.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-08-01,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-31,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-30,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-29,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-28,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-27,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-26,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-25,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-24,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-23,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-22,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-21,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-20,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-19,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-18,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-17,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-16,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-15,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-14,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-13,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-12,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-11,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-10,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-09,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-08,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-07,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-06,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-05,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-04,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-03,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-02,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-07-01,46.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-30,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-29,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-28,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-27,38.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-26,41.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-25,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-24,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-23,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-22,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-21,25.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-20,28.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-19,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-18,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-17,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-16,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-15,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-14,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-13,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-12,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-11,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-10,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-09,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-08,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-07,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-06,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-05,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-04,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-03,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-02,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-06-01,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-31,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-30,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-29,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-28,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-27,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-26,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-25,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-24,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-23,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-22,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-21,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-20,105.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-19,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-18,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-17,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-16,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-15,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-14,117.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-13,118.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-12,142.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-11,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-10,40.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-09,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-08,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-07,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-06,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-05,35.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-04,45.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-03,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-02,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-05-01,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-30,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-29,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-28,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-27,92.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-26,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-25,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-24,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-23,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-22,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-21,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-20,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-19,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-18,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-17,43.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-16,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-15,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-14,59.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-13,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-12,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-11,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-10,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-09,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-08,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-07,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-06,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-05,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-04,56.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-03,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-02,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-04-01,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-31,75.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-30,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-29,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-28,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-27,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-26,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-25,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-24,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-23,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-22,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-21,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-20,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-19,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-18,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-17,65.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-16,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-15,85.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-14,94.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-13,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-12,81.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-11,78.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-09,49.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-08,57.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-07,86.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-06,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-05,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-04,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-03,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-02,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-03-01,105.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-28,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-27,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-26,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-25,89.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-24,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-23,99.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-22,96.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-21,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-20,94.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-19,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-18,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-17,74.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-16,72.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-15,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-14,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-13,117.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-12,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-11,109.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-10,98.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-09,93.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-08,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-07,130.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-06,101.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-05,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-04,68.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-03,101.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-02,109.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-02-01,114.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-31,104.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-30,113.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-29,106.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-28,118.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-27,116.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-26,135.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-25,147.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-24,112.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-23,98.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-22,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-21,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-20,95.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-19,110.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-18,97.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-17,85.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-16,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-15,126.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-14,112.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-13,135.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-12,141.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-11,129.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-10,125.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-09,119.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-08,142.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-07,149.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-06,141.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-05,112.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-04,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-03,100.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-02,104.0
"hànwáng zhèn gù shuǐ zi, Longnan",2019-01-01,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-10-07,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-10-06,54.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-10-05,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-10-04,42.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-10-03,50.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-10-02,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-10-01,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-30,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-29,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-28,48.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-27,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-26,51.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-25,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-24,83.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-23,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-22,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-21,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-20,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-19,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-18,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-17,39.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-16,55.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-15,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-14,60.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-13,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-12,47.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-11,44.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-10,66.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-09,53.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-08,58.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-07,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-06,63.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-05,67.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-04,64.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-03,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-02,85.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-09-01,98.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-31,109.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-30,108.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-29,112.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-28,108.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-27,99.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-26,90.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-25,84.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-24,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-23,79.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-22,91.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-21,88.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-20,77.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-19,92.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-18,94.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-17,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-16,82.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-15,76.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-14,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-13,71.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-12,52.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-11,61.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-10,62.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-09,69.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-08,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-07,73.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-06,70.0
"hànwáng zhèn gù shuǐ zi, Longnan",2018-08-05,66.0
