location,date,aqi
"Flughafen, Hamburg, Germany",2021-06-22,29.0
"Flughafen, Hamburg, Germany",2021-06-21,39.0
"Flughafen, Hamburg, Germany",2021-06-20,65.0
"Flughafen, Hamburg, Germany",2021-06-19,55.0
"Flughafen, Hamburg, Germany",2021-06-18,79.0
"Flughafen, Hamburg, Germany",2021-06-17,62.0
"Flughafen, Hamburg, Germany",2021-06-16,43.0
"Flughafen, Hamburg, Germany",2021-06-15,30.0
"Flughafen, Hamburg, Germany",2021-06-14,48.0
"Flughafen, Hamburg, Germany",2021-06-13,29.0
"Flughafen, Hamburg, Germany",2021-06-12,47.0
"Flughafen, Hamburg, Germany",2021-06-11,41.0
"Flughafen, Hamburg, Germany",2021-06-10,58.0
"Flughafen, Hamburg, Germany",2021-06-09,53.0
"Flughafen, Hamburg, Germany",2021-06-08,79.0
"Flughafen, Hamburg, Germany",2021-06-07,68.0
"Flughafen, Hamburg, Germany",2021-06-06,54.0
"Flughafen, Hamburg, Germany",2021-06-05,53.0
"Flughafen, Hamburg, Germany",2021-06-04,51.0
"Flughafen, Hamburg, Germany",2021-06-03,33.0
"Flughafen, Hamburg, Germany",2021-06-02,37.0
"Flughafen, Hamburg, Germany",2021-06-01,38.0
"Flughafen, Hamburg, Germany",2021-05-31,38.0
"Flughafen, Hamburg, Germany",2021-05-30,33.0
"Flughafen, Hamburg, Germany",2021-05-29,30.0
"Flughafen, Hamburg, Germany",2021-05-28,30.0
"Flughafen, Hamburg, Germany",2021-05-27,28.0
"Flughafen, Hamburg, Germany",2021-05-26,33.0
"Flughafen, Hamburg, Germany",2021-05-25,32.0
"Flughafen, Hamburg, Germany",2021-05-24,33.0
"Flughafen, Hamburg, Germany",2021-05-23,33.0
"Flughafen, Hamburg, Germany",2021-05-22,32.0
"Flughafen, Hamburg, Germany",2021-05-21,30.0
"Flughafen, Hamburg, Germany",2021-05-20,34.0
"Flughafen, Hamburg, Germany",2021-05-19,34.0
"Flughafen, Hamburg, Germany",2021-05-18,34.0
"Flughafen, Hamburg, Germany",2021-05-17,28.0
"Flughafen, Hamburg, Germany",2021-05-16,30.0
"Flughafen, Hamburg, Germany",2021-05-15,30.0
"Flughafen, Hamburg, Germany",2021-05-14,27.0
"Flughafen, Hamburg, Germany",2021-05-13,26.0
"Flughafen, Hamburg, Germany",2021-05-12,32.0
"Flughafen, Hamburg, Germany",2021-05-11,26.0
"Flughafen, Hamburg, Germany",2021-05-10,35.0
"Flughafen, Hamburg, Germany",2021-05-09,38.0
"Flughafen, Hamburg, Germany",2021-05-08,39.0
"Flughafen, Hamburg, Germany",2021-05-07,32.0
"Flughafen, Hamburg, Germany",2021-05-06,32.0
"Flughafen, Hamburg, Germany",2021-05-05,33.0
"Flughafen, Hamburg, Germany",2021-05-04,34.0
"Flughafen, Hamburg, Germany",2021-05-03,50.0
"Flughafen, Hamburg, Germany",2021-05-02,45.0
"Flughafen, Hamburg, Germany",2021-05-01,53.0
"Flughafen, Hamburg, Germany",2021-04-30,42.0
"Flughafen, Hamburg, Germany",2021-04-29,27.0
"Flughafen, Hamburg, Germany",2021-04-28,41.0
"Flughafen, Hamburg, Germany",2021-04-27,36.0
"Flughafen, Hamburg, Germany",2021-04-26,33.0
"Flughafen, Hamburg, Germany",2021-04-25,34.0
"Flughafen, Hamburg, Germany",2021-04-24,34.0
"Flughafen, Hamburg, Germany",2021-04-23,35.0
"Flughafen, Hamburg, Germany",2021-04-22,40.0
"Flughafen, Hamburg, Germany",2021-04-21,38.0
"Flughafen, Hamburg, Germany",2021-04-20,38.0
"Flughafen, Hamburg, Germany",2021-04-19,35.0
"Flughafen, Hamburg, Germany",2021-04-18,34.0
"Flughafen, Hamburg, Germany",2021-04-17,34.0
"Flughafen, Hamburg, Germany",2021-04-16,36.0
"Flughafen, Hamburg, Germany",2021-04-15,35.0
"Flughafen, Hamburg, Germany",2021-04-14,33.0
"Flughafen, Hamburg, Germany",2021-04-13,34.0
"Flughafen, Hamburg, Germany",2021-04-12,33.0
"Flughafen, Hamburg, Germany",2021-04-11,30.0
"Flughafen, Hamburg, Germany",2021-04-10,35.0
"Flughafen, Hamburg, Germany",2021-04-09,28.0
"Flughafen, Hamburg, Germany",2021-04-08,31.0
"Flughafen, Hamburg, Germany",2021-04-07,30.0
"Flughafen, Hamburg, Germany",2021-04-06,31.0
"Flughafen, Hamburg, Germany",2021-04-05,55.0
"Flughafen, Hamburg, Germany",2021-04-04,35.0
"Flughafen, Hamburg, Germany",2021-04-03,43.0
"Flughafen, Hamburg, Germany",2021-04-02,86.0
"Flughafen, Hamburg, Germany",2021-04-01,55.0
"Flughafen, Hamburg, Germany",2021-03-31,39.0
"Flughafen, Hamburg, Germany",2021-03-30,32.0
"Flughafen, Hamburg, Germany",2021-03-29,27.0
"Flughafen, Hamburg, Germany",2021-03-28,41.0
"Flughafen, Hamburg, Germany",2021-03-27,68.0
"Flughafen, Hamburg, Germany",2021-03-26,95.0
"Flughafen, Hamburg, Germany",2021-03-25,71.0
"Flughafen, Hamburg, Germany",2021-03-24,31.0
"Flughafen, Hamburg, Germany",2021-03-23,25.0
"Flughafen, Hamburg, Germany",2021-03-22,32.0
"Flughafen, Hamburg, Germany",2021-03-21,31.0
"Flughafen, Hamburg, Germany",2021-03-20,30.0
"Flughafen, Hamburg, Germany",2021-03-19,27.0
"Flughafen, Hamburg, Germany",2021-03-18,25.0
"Flughafen, Hamburg, Germany",2021-03-17,24.0
"Flughafen, Hamburg, Germany",2021-03-16,31.0
"Flughafen, Hamburg, Germany",2021-03-15,28.0
"Flughafen, Hamburg, Germany",2021-03-13,29.0
"Flughafen, Hamburg, Germany",2021-03-12,43.0
"Flughafen, Hamburg, Germany",2021-03-11,47.0
"Flughafen, Hamburg, Germany",2021-03-10,19.0
"Flughafen, Hamburg, Germany",2021-03-09,22.0
"Flughafen, Hamburg, Germany",2021-03-08,23.0
"Flughafen, Hamburg, Germany",2021-03-07,31.0
"Flughafen, Hamburg, Germany",2021-03-06,31.0
"Flughafen, Hamburg, Germany",2021-03-05,58.0
"Flughafen, Hamburg, Germany",2021-03-04,62.0
"Flughafen, Hamburg, Germany",2021-03-03,64.0
"Flughafen, Hamburg, Germany",2021-03-02,27.0
"Flughafen, Hamburg, Germany",2021-03-01,19.0
"Flughafen, Hamburg, Germany",2021-02-28,25.0
"Flughafen, Hamburg, Germany",2021-02-27,44.0
"Flughafen, Hamburg, Germany",2021-02-26,54.0
"Flughafen, Hamburg, Germany",2021-02-25,53.0
"Flughafen, Hamburg, Germany",2021-02-24,52.0
"Flughafen, Hamburg, Germany",2021-02-23,56.0
"Flughafen, Hamburg, Germany",2021-02-22,41.0
"Flughafen, Hamburg, Germany",2021-02-21,27.0
"Flughafen, Hamburg, Germany",2021-02-20,21.0
"Flughafen, Hamburg, Germany",2021-02-19,33.0
"Flughafen, Hamburg, Germany",2021-02-18,55.0
"Flughafen, Hamburg, Germany",2021-02-17,51.0
"Flughafen, Hamburg, Germany",2021-02-16,51.0
"Flughafen, Hamburg, Germany",2021-02-15,93.0
"Flughafen, Hamburg, Germany",2021-02-14,49.0
"Flughafen, Hamburg, Germany",2021-02-13,23.0
"Flughafen, Hamburg, Germany",2021-02-12,29.0
"Flughafen, Hamburg, Germany",2021-02-11,27.0
"Flughafen, Hamburg, Germany",2021-02-10,27.0
"Flughafen, Hamburg, Germany",2021-02-09,28.0
"Flughafen, Hamburg, Germany",2021-02-08,32.0
"Flughafen, Hamburg, Germany",2021-02-07,32.0
"Flughafen, Hamburg, Germany",2021-02-06,30.0
"Flughafen, Hamburg, Germany",2021-02-05,24.0
"Flughafen, Hamburg, Germany",2021-02-04,77.0
"Flughafen, Hamburg, Germany",2021-02-03,75.0
"Flughafen, Hamburg, Germany",2021-02-02,57.0
"Flughafen, Hamburg, Germany",2021-02-01,62.0
"Flughafen, Hamburg, Germany",2021-01-31,22.0
"Flughafen, Hamburg, Germany",2021-01-30,20.0
"Flughafen, Hamburg, Germany",2021-01-29,31.0
"Flughafen, Hamburg, Germany",2021-01-28,51.0
"Flughafen, Hamburg, Germany",2021-01-27,55.0
"Flughafen, Hamburg, Germany",2021-01-26,25.0
"Flughafen, Hamburg, Germany",2021-01-25,48.0
"Flughafen, Hamburg, Germany",2021-01-24,30.0
"Flughafen, Hamburg, Germany",2021-01-23,14.0
"Flughafen, Hamburg, Germany",2021-01-22,24.0
"Flughafen, Hamburg, Germany",2021-01-21,27.0
"Flughafen, Hamburg, Germany",2021-01-20,22.0
"Flughafen, Hamburg, Germany",2021-01-19,54.0
"Flughafen, Hamburg, Germany",2021-01-18,45.0
"Flughafen, Hamburg, Germany",2021-01-17,13.0
"Flughafen, Hamburg, Germany",2021-01-16,22.0
"Flughafen, Hamburg, Germany",2021-01-15,23.0
"Flughafen, Hamburg, Germany",2021-01-13,31.0
"Flughafen, Hamburg, Germany",2021-01-12,41.0
"Flughafen, Hamburg, Germany",2021-01-11,31.0
"Flughafen, Hamburg, Germany",2021-01-10,19.0
"Flughafen, Hamburg, Germany",2021-01-09,13.0
"Flughafen, Hamburg, Germany",2021-01-08,9.0
"Flughafen, Hamburg, Germany",2021-01-07,8.0
"Flughafen, Hamburg, Germany",2021-01-06,7.0
"Flughafen, Hamburg, Germany",2021-01-05,19.0
"Flughafen, Hamburg, Germany",2021-01-03,72.0
"Flughafen, Hamburg, Germany",2021-01-02,50.0
"Flughafen, Hamburg, Germany",2021-01-01,43.0
"Flughafen, Hamburg, Germany",2020-12-31,37.0
"Flughafen, Hamburg, Germany",2020-12-30,21.0
"Flughafen, Hamburg, Germany",2020-12-29,13.0
"Flughafen, Hamburg, Germany",2020-12-28,19.0
"Flughafen, Hamburg, Germany",2020-12-27,32.0
"Flughafen, Hamburg, Germany",2020-12-26,20.0
"Flughafen, Hamburg, Germany",2020-12-25,17.0
"Flughafen, Hamburg, Germany",2020-12-24,26.0
"Flughafen, Hamburg, Germany",2020-12-23,16.0
"Flughafen, Hamburg, Germany",2020-12-22,27.0
"Flughafen, Hamburg, Germany",2020-12-21,32.0
"Flughafen, Hamburg, Germany",2020-12-20,31.0
"Flughafen, Hamburg, Germany",2020-12-19,33.0
"Flughafen, Hamburg, Germany",2020-12-18,54.0
"Flughafen, Hamburg, Germany",2020-12-17,38.0
"Flughafen, Hamburg, Germany",2020-12-16,22.0
"Flughafen, Hamburg, Germany",2020-12-15,60.0
"Flughafen, Hamburg, Germany",2020-12-14,81.0
"Flughafen, Hamburg, Germany",2020-12-13,78.0
"Flughafen, Hamburg, Germany",2020-12-12,77.0
"Flughafen, Hamburg, Germany",2020-12-11,89.0
"Flughafen, Hamburg, Germany",2020-12-10,73.0
"Flughafen, Hamburg, Germany",2020-12-09,39.0
"Flughafen, Hamburg, Germany",2020-12-08,69.0
"Flughafen, Hamburg, Germany",2020-12-07,64.0
"Flughafen, Hamburg, Germany",2020-12-06,62.0
"Flughafen, Hamburg, Germany",2020-12-05,64.0
"Flughafen, Hamburg, Germany",2020-12-04,83.0
"Flughafen, Hamburg, Germany",2020-12-03,69.0
"Flughafen, Hamburg, Germany",2020-12-02,48.0
"Flughafen, Hamburg, Germany",2020-12-01,31.0
"Flughafen, Hamburg, Germany",2020-11-30,23.0
"Flughafen, Hamburg, Germany",2020-11-29,28.0
"Flughafen, Hamburg, Germany",2020-11-28,52.0
"Flughafen, Hamburg, Germany",2020-11-27,66.0
"Flughafen, Hamburg, Germany",2020-11-26,55.0
"Flughafen, Hamburg, Germany",2020-11-25,30.0
"Flughafen, Hamburg, Germany",2020-11-24,14.0
"Flughafen, Hamburg, Germany",2020-11-23,21.0
"Flughafen, Hamburg, Germany",2020-11-22,28.0
"Flughafen, Hamburg, Germany",2020-11-21,17.0
"Flughafen, Hamburg, Germany",2020-11-20,24.0
"Flughafen, Hamburg, Germany",2020-11-19,26.0
"Flughafen, Hamburg, Germany",2020-11-18,17.0
"Flughafen, Hamburg, Germany",2020-11-17,17.0
"Flughafen, Hamburg, Germany",2020-11-16,38.0
"Flughafen, Hamburg, Germany",2020-11-15,42.0
"Flughafen, Hamburg, Germany",2020-11-14,38.0
"Flughafen, Hamburg, Germany",2020-11-13,59.0
"Flughafen, Hamburg, Germany",2020-11-12,79.0
"Flughafen, Hamburg, Germany",2020-11-11,86.0
"Flughafen, Hamburg, Germany",2020-11-10,75.0
"Flughafen, Hamburg, Germany",2020-11-09,83.0
"Flughafen, Hamburg, Germany",2020-11-08,46.0
"Flughafen, Hamburg, Germany",2020-11-07,30.0
"Flughafen, Hamburg, Germany",2020-11-06,17.0
"Flughafen, Hamburg, Germany",2020-11-05,18.0
"Flughafen, Hamburg, Germany",2020-11-04,21.0
"Flughafen, Hamburg, Germany",2020-11-03,25.0
"Flughafen, Hamburg, Germany",2020-11-02,26.0
"Flughafen, Hamburg, Germany",2020-10-31,15.0
"Flughafen, Hamburg, Germany",2020-10-30,18.0
"Flughafen, Hamburg, Germany",2020-10-29,22.0
"Flughafen, Hamburg, Germany",2020-10-28,19.0
"Flughafen, Hamburg, Germany",2020-10-27,16.0
"Flughafen, Hamburg, Germany",2020-10-26,17.0
"Flughafen, Hamburg, Germany",2020-10-25,41.0
"Flughafen, Hamburg, Germany",2020-10-24,20.0
"Flughafen, Hamburg, Germany",2020-10-23,20.0
"Flughafen, Hamburg, Germany",2020-10-22,38.0
"Flughafen, Hamburg, Germany",2020-10-21,28.0
"Flughafen, Hamburg, Germany",2020-10-20,13.0
"Flughafen, Hamburg, Germany",2020-10-19,19.0
"Flughafen, Hamburg, Germany",2020-10-18,25.0
"Flughafen, Hamburg, Germany",2020-10-17,17.0
"Flughafen, Hamburg, Germany",2020-10-16,17.0
"Flughafen, Hamburg, Germany",2020-10-15,20.0
"Flughafen, Hamburg, Germany",2020-10-14,22.0
"Flughafen, Hamburg, Germany",2020-10-13,22.0
"Flughafen, Hamburg, Germany",2020-10-12,11.0
"Flughafen, Hamburg, Germany",2020-10-11,19.0
"Flughafen, Hamburg, Germany",2020-10-10,24.0
"Flughafen, Hamburg, Germany",2020-10-09,19.0
"Flughafen, Hamburg, Germany",2020-10-08,16.0
"Flughafen, Hamburg, Germany",2020-10-07,17.0
"Flughafen, Hamburg, Germany",2020-10-06,16.0
"Flughafen, Hamburg, Germany",2020-10-04,58.0
"Flughafen, Hamburg, Germany",2020-10-03,49.0
"Flughafen, Hamburg, Germany",2020-10-02,42.0
"Flughafen, Hamburg, Germany",2020-10-01,29.0
"Flughafen, Hamburg, Germany",2020-09-30,30.0
"Flughafen, Hamburg, Germany",2020-09-29,21.0
"Flughafen, Hamburg, Germany",2020-09-28,17.0
"Flughafen, Hamburg, Germany",2020-09-27,20.0
"Flughafen, Hamburg, Germany",2020-09-26,21.0
"Flughafen, Hamburg, Germany",2020-09-25,53.0
"Flughafen, Hamburg, Germany",2020-09-24,66.0
"Flughafen, Hamburg, Germany",2020-09-23,50.0
"Flughafen, Hamburg, Germany",2020-09-22,42.0
"Flughafen, Hamburg, Germany",2020-09-21,38.0
"Flughafen, Hamburg, Germany",2020-09-20,36.0
"Flughafen, Hamburg, Germany",2020-09-18,39.0
"Flughafen, Hamburg, Germany",2020-09-17,65.0
"Flughafen, Hamburg, Germany",2020-09-16,52.0
"Flughafen, Hamburg, Germany",2020-09-15,49.0
"Flughafen, Hamburg, Germany",2020-09-14,38.0
"Flughafen, Hamburg, Germany",2020-09-13,38.0
"Flughafen, Hamburg, Germany",2020-09-12,28.0
"Flughafen, Hamburg, Germany",2020-09-11,32.0
"Flughafen, Hamburg, Germany",2020-09-10,37.0
"Flughafen, Hamburg, Germany",2020-09-09,23.0
"Flughafen, Hamburg, Germany",2020-09-08,16.0
"Flughafen, Hamburg, Germany",2020-09-07,22.0
"Flughafen, Hamburg, Germany",2020-09-05,31.0
"Flughafen, Hamburg, Germany",2020-09-04,25.0
"Flughafen, Hamburg, Germany",2020-09-03,26.0
"Flughafen, Hamburg, Germany",2020-09-02,26.0
"Flughafen, Hamburg, Germany",2020-09-01,27.0
"Flughafen, Hamburg, Germany",2020-08-31,36.0
"Flughafen, Hamburg, Germany",2020-08-30,34.0
"Flughafen, Hamburg, Germany",2020-08-29,27.0
"Flughafen, Hamburg, Germany",2020-08-28,25.0
"Flughafen, Hamburg, Germany",2020-08-27,28.0
"Flughafen, Hamburg, Germany",2020-08-26,22.0
"Flughafen, Hamburg, Germany",2020-08-25,22.0
"Flughafen, Hamburg, Germany",2020-08-24,18.0
"Flughafen, Hamburg, Germany",2020-08-23,26.0
"Flughafen, Hamburg, Germany",2020-08-22,32.0
"Flughafen, Hamburg, Germany",2020-08-21,31.0
"Flughafen, Hamburg, Germany",2020-08-20,35.0
"Flughafen, Hamburg, Germany",2020-08-19,39.0
"Flughafen, Hamburg, Germany",2020-08-18,47.0
"Flughafen, Hamburg, Germany",2020-08-17,53.0
"Flughafen, Hamburg, Germany",2020-08-16,60.0
"Flughafen, Hamburg, Germany",2020-08-15,62.0
"Flughafen, Hamburg, Germany",2020-08-14,51.0
"Flughafen, Hamburg, Germany",2020-08-13,48.0
"Flughafen, Hamburg, Germany",2020-08-12,54.0
"Flughafen, Hamburg, Germany",2020-08-11,57.0
"Flughafen, Hamburg, Germany",2020-08-10,55.0
"Flughafen, Hamburg, Germany",2020-08-09,49.0
"Flughafen, Hamburg, Germany",2020-08-08,60.0
"Flughafen, Hamburg, Germany",2020-08-07,53.0
"Flughafen, Hamburg, Germany",2020-08-06,68.0
"Flughafen, Hamburg, Germany",2020-08-05,45.0
"Flughafen, Hamburg, Germany",2020-08-04,26.0
"Flughafen, Hamburg, Germany",2020-08-03,27.0
"Flughafen, Hamburg, Germany",2020-08-02,26.0
"Flughafen, Hamburg, Germany",2020-08-01,41.0
"Flughafen, Hamburg, Germany",2020-07-31,42.0
"Flughafen, Hamburg, Germany",2020-07-30,31.0
"Flughafen, Hamburg, Germany",2020-07-29,24.0
"Flughafen, Hamburg, Germany",2020-07-28,25.0
"Flughafen, Hamburg, Germany",2020-07-27,21.0
"Flughafen, Hamburg, Germany",2020-07-26,27.0
"Flughafen, Hamburg, Germany",2020-07-25,26.0
"Flughafen, Hamburg, Germany",2020-07-24,26.0
"Flughafen, Hamburg, Germany",2020-07-23,33.0
"Flughafen, Hamburg, Germany",2020-07-22,25.0
"Flughafen, Hamburg, Germany",2020-07-21,29.0
"Flughafen, Hamburg, Germany",2020-07-20,43.0
"Flughafen, Hamburg, Germany",2020-07-19,44.0
"Flughafen, Hamburg, Germany",2020-07-18,41.0
"Flughafen, Hamburg, Germany",2020-07-17,34.0
"Flughafen, Hamburg, Germany",2020-07-16,25.0
"Flughafen, Hamburg, Germany",2020-07-15,23.0
"Flughafen, Hamburg, Germany",2020-07-14,33.0
"Flughafen, Hamburg, Germany",2020-07-13,35.0
"Flughafen, Hamburg, Germany",2020-07-12,27.0
"Flughafen, Hamburg, Germany",2020-07-11,24.0
"Flughafen, Hamburg, Germany",2020-07-10,24.0
"Flughafen, Hamburg, Germany",2020-07-09,16.0
"Flughafen, Hamburg, Germany",2020-07-07,23.0
"Flughafen, Hamburg, Germany",2020-07-06,23.0
"Flughafen, Hamburg, Germany",2020-07-05,25.0
"Flughafen, Hamburg, Germany",2020-07-04,20.0
"Flughafen, Hamburg, Germany",2020-07-03,20.0
"Flughafen, Hamburg, Germany",2020-07-02,20.0
"Flughafen, Hamburg, Germany",2020-07-01,19.0
"Flughafen, Hamburg, Germany",2020-06-30,36.0
"Flughafen, Hamburg, Germany",2020-06-29,46.0
"Flughafen, Hamburg, Germany",2020-06-28,68.0
"Flughafen, Hamburg, Germany",2020-06-27,55.0
"Flughafen, Hamburg, Germany",2020-06-26,66.0
"Flughafen, Hamburg, Germany",2020-06-25,41.0
"Flughafen, Hamburg, Germany",2020-06-24,37.0
"Flughafen, Hamburg, Germany",2020-06-23,32.0
"Flughafen, Hamburg, Germany",2020-06-22,37.0
"Flughafen, Hamburg, Germany",2020-06-21,37.0
"Flughafen, Hamburg, Germany",2020-06-20,45.0
"Flughafen, Hamburg, Germany",2020-06-19,41.0
"Flughafen, Hamburg, Germany",2020-06-18,48.0
"Flughafen, Hamburg, Germany",2020-06-17,46.0
"Flughafen, Hamburg, Germany",2020-06-16,37.0
"Flughafen, Hamburg, Germany",2020-06-15,33.0
"Flughafen, Hamburg, Germany",2020-06-14,34.0
"Flughafen, Hamburg, Germany",2020-06-13,30.0
"Flughafen, Hamburg, Germany",2020-06-12,27.0
"Flughafen, Hamburg, Germany",2020-06-11,38.0
"Flughafen, Hamburg, Germany",2020-06-10,29.0
"Flughafen, Hamburg, Germany",2020-06-09,26.0
"Flughafen, Hamburg, Germany",2020-06-08,28.0
"Flughafen, Hamburg, Germany",2020-06-07,30.0
"Flughafen, Hamburg, Germany",2020-06-06,30.0
"Flughafen, Hamburg, Germany",2020-06-05,30.0
"Flughafen, Hamburg, Germany",2020-06-04,35.0
"Flughafen, Hamburg, Germany",2020-06-03,38.0
"Flughafen, Hamburg, Germany",2020-06-01,28.0
"Flughafen, Hamburg, Germany",2020-05-31,32.0
"Flughafen, Hamburg, Germany",2020-05-30,35.0
"Flughafen, Hamburg, Germany",2020-05-29,32.0
"Flughafen, Hamburg, Germany",2020-05-28,32.0
"Flughafen, Hamburg, Germany",2020-05-27,28.0
"Flughafen, Hamburg, Germany",2020-05-26,26.0
"Flughafen, Hamburg, Germany",2020-05-25,27.0
"Flughafen, Hamburg, Germany",2020-05-24,39.0
"Flughafen, Hamburg, Germany",2020-05-23,29.0
"Flughafen, Hamburg, Germany",2020-05-22,35.0
"Flughafen, Hamburg, Germany",2020-05-21,29.0
"Flughafen, Hamburg, Germany",2020-05-20,35.0
"Flughafen, Hamburg, Germany",2020-05-19,30.0
"Flughafen, Hamburg, Germany",2020-05-18,32.0
"Flughafen, Hamburg, Germany",2020-05-15,33.0
"Flughafen, Hamburg, Germany",2020-05-14,27.0
"Flughafen, Hamburg, Germany",2020-05-13,31.0
"Flughafen, Hamburg, Germany",2020-05-12,28.0
"Flughafen, Hamburg, Germany",2020-05-11,55.0
"Flughafen, Hamburg, Germany",2020-05-10,57.0
"Flughafen, Hamburg, Germany",2020-05-09,40.0
"Flughafen, Hamburg, Germany",2020-05-08,34.0
"Flughafen, Hamburg, Germany",2020-05-07,34.0
"Flughafen, Hamburg, Germany",2020-05-06,33.0
"Flughafen, Hamburg, Germany",2020-05-05,34.0
"Flughafen, Hamburg, Germany",2020-05-04,31.0
"Flughafen, Hamburg, Germany",2020-05-03,31.0
"Flughafen, Hamburg, Germany",2020-05-02,29.0
"Flughafen, Hamburg, Germany",2020-05-01,38.0
"Flughafen, Hamburg, Germany",2020-04-30,25.0
"Flughafen, Hamburg, Germany",2020-04-29,47.0
"Flughafen, Hamburg, Germany",2020-04-28,40.0
"Flughafen, Hamburg, Germany",2020-04-27,32.0
"Flughafen, Hamburg, Germany",2020-04-26,31.0
"Flughafen, Hamburg, Germany",2020-04-25,33.0
"Flughafen, Hamburg, Germany",2020-04-24,39.0
"Flughafen, Hamburg, Germany",2020-04-23,30.0
"Flughafen, Hamburg, Germany",2020-04-22,32.0
"Flughafen, Hamburg, Germany",2020-04-21,32.0
"Flughafen, Hamburg, Germany",2020-04-20,33.0
"Flughafen, Hamburg, Germany",2020-04-19,36.0
"Flughafen, Hamburg, Germany",2020-04-18,33.0
"Flughafen, Hamburg, Germany",2020-04-17,40.0
"Flughafen, Hamburg, Germany",2020-04-16,33.0
"Flughafen, Hamburg, Germany",2020-04-15,32.0
"Flughafen, Hamburg, Germany",2020-04-14,34.0
"Flughafen, Hamburg, Germany",2020-04-13,82.0
"Flughafen, Hamburg, Germany",2020-04-12,31.0
"Flughafen, Hamburg, Germany",2020-04-11,32.0
"Flughafen, Hamburg, Germany",2020-04-09,57.0
"Flughafen, Hamburg, Germany",2020-04-08,76.0
"Flughafen, Hamburg, Germany",2020-04-07,66.0
"Flughafen, Hamburg, Germany",2020-04-06,59.0
"Flughafen, Hamburg, Germany",2020-04-05,32.0
"Flughafen, Hamburg, Germany",2020-04-04,29.0
"Flughafen, Hamburg, Germany",2020-04-03,28.0
"Flughafen, Hamburg, Germany",2020-04-02,30.0
"Flughafen, Hamburg, Germany",2020-03-29,85.0
"Flughafen, Hamburg, Germany",2020-03-28,73.0
"Flughafen, Hamburg, Germany",2020-03-27,56.0
"Flughafen, Hamburg, Germany",2020-03-26,42.0
"Flughafen, Hamburg, Germany",2020-03-25,36.0
"Flughafen, Hamburg, Germany",2020-03-23,27.0
"Flughafen, Hamburg, Germany",2020-03-22,30.0
"Flughafen, Hamburg, Germany",2020-03-21,27.0
"Flughafen, Hamburg, Germany",2020-03-20,20.0
"Flughafen, Hamburg, Germany",2020-03-19,34.0
"Flughafen, Hamburg, Germany",2020-03-18,40.0
"Flughafen, Hamburg, Germany",2020-03-17,23.0
"Flughafen, Hamburg, Germany",2020-03-16,21.0
"Flughafen, Hamburg, Germany",2020-03-15,23.0
"Flughafen, Hamburg, Germany",2020-03-14,23.0
"Flughafen, Hamburg, Germany",2020-03-13,27.0
"Flughafen, Hamburg, Germany",2020-03-10,39.0
"Flughafen, Hamburg, Germany",2020-03-09,51.0
"Flughafen, Hamburg, Germany",2020-03-07,57.0
"Flughafen, Hamburg, Germany",2020-03-06,57.0
"Flughafen, Hamburg, Germany",2020-03-05,50.0
"Flughafen, Hamburg, Germany",2020-03-04,38.0
"Flughafen, Hamburg, Germany",2020-03-03,37.0
"Flughafen, Hamburg, Germany",2020-03-02,31.0
"Flughafen, Hamburg, Germany",2020-03-01,42.0
"Flughafen, Hamburg, Germany",2020-02-29,33.0
"Flughafen, Hamburg, Germany",2020-02-28,24.0
"Flughafen, Hamburg, Germany",2020-02-27,24.0
"Flughafen, Hamburg, Germany",2020-02-26,24.0
"Flughafen, Hamburg, Germany",2020-02-25,30.0
"Flughafen, Hamburg, Germany",2020-02-24,26.0
"Flughafen, Hamburg, Germany",2020-02-23,32.0
"Flughafen, Hamburg, Germany",2020-02-22,32.0
"Flughafen, Hamburg, Germany",2020-02-21,30.0
"Flughafen, Hamburg, Germany",2020-02-20,28.0
"Flughafen, Hamburg, Germany",2020-02-19,26.0
"Flughafen, Hamburg, Germany",2020-02-18,25.0
"Flughafen, Hamburg, Germany",2020-02-17,32.0
"Flughafen, Hamburg, Germany",2020-02-16,52.0
"Flughafen, Hamburg, Germany",2020-02-15,47.0
"Flughafen, Hamburg, Germany",2020-02-14,31.0
"Flughafen, Hamburg, Germany",2020-02-13,20.0
"Flughafen, Hamburg, Germany",2020-02-12,29.0
"Flughafen, Hamburg, Germany",2020-02-11,29.0
"Flughafen, Hamburg, Germany",2020-02-10,60.0
"Flughafen, Hamburg, Germany",2020-02-09,51.0
"Flughafen, Hamburg, Germany",2020-02-08,34.0
"Flughafen, Hamburg, Germany",2020-02-07,28.0
"Flughafen, Hamburg, Germany",2020-02-06,22.0
"Flughafen, Hamburg, Germany",2020-02-05,23.0
"Flughafen, Hamburg, Germany",2020-02-04,28.0
"Flughafen, Hamburg, Germany",2020-02-03,25.0
"Flughafen, Hamburg, Germany",2020-02-02,36.0
"Flughafen, Hamburg, Germany",2020-02-01,33.0
"Flughafen, Hamburg, Germany",2020-01-31,27.0
"Flughafen, Hamburg, Germany",2020-01-30,23.0
"Flughafen, Hamburg, Germany",2020-01-29,40.0
"Flughafen, Hamburg, Germany",2020-01-28,61.0
"Flughafen, Hamburg, Germany",2020-01-27,61.0
"Flughafen, Hamburg, Germany",2020-01-26,72.0
"Flughafen, Hamburg, Germany",2020-01-25,63.0
"Flughafen, Hamburg, Germany",2020-01-24,41.0
"Flughafen, Hamburg, Germany",2020-01-23,59.0
"Flughafen, Hamburg, Germany",2020-01-22,52.0
