location,date,aqi
"Fort St John North Camp, British Comlumbia, Canada",2021-01-25,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-24,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-23,17.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-22,23.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-21,22.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-20,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-19,16.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-18,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-17,25.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-16,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-15,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-14,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-13,15.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-12,14.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-11,36.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-10,21.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-09,27.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-08,12.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-07,13.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-06,29.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-05,11.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-03,19.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-02,32.0
"Fort St John North Camp, British Comlumbia, Canada",2021-01-01,30.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-31,71.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-30,31.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-29,28.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-28,29.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-27,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-26,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-25,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-24,22.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-23,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-22,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-21,27.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-20,32.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-19,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-18,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-17,27.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-16,31.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-15,28.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-14,29.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-13,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-12,89.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-11,33.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-10,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-09,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-08,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-07,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-06,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-05,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-04,41.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-03,27.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-02,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-12-01,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-30,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-29,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-28,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-27,23.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-26,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-25,32.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-24,36.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-23,35.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-22,78.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-21,60.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-20,18.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-19,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-18,33.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-17,37.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-16,50.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-15,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-14,57.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-13,18.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-12,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-11,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-10,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-09,70.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-08,32.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-07,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-06,20.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-05,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-04,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-03,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-11-02,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-31,19.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-30,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-29,46.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-28,28.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-27,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-26,19.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-25,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-24,24.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-23,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-22,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-21,33.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-20,18.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-19,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-18,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-16,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-15,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-14,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-13,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-12,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-11,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-10,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-09,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-08,19.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-07,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-06,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-05,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-03,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-10-02,25.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-30,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-29,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-28,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-27,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-26,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-25,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-24,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-23,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-22,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-21,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-20,66.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-19,46.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-18,39.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-17,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-16,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-15,6.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-14,4.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-13,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-12,4.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-11,27.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-10,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-09,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-08,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-07,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-06,6.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-05,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-04,7.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-03,7.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-02,6.0
"Fort St John North Camp, British Comlumbia, Canada",2020-09-01,6.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-31,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-30,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-29,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-28,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-27,4.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-26,4.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-25,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-24,4.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-23,4.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-22,20.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-21,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-20,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-19,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-18,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-17,7.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-16,7.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-15,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-14,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-13,7.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-12,7.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-11,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-10,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-09,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-08,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-07,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-06,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-05,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-04,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-03,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-02,55.0
"Fort St John North Camp, British Comlumbia, Canada",2020-08-01,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-31,18.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-30,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-29,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-28,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-27,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-26,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-25,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-24,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-23,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-22,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-21,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-20,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-17,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-07-13,9.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-22,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-17,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-16,5.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-15,10.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-14,8.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-13,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-12,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-02,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-06-01,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-31,19.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-30,25.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-29,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-28,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-27,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-26,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-25,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-15,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-14,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-13,19.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-12,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-11,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-10,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-09,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-08,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-07,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-06,18.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-05,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-04,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-03,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-02,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-05-01,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-30,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-29,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-28,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-27,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-26,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-25,20.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-24,19.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-23,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-22,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-21,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-20,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-19,18.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-18,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-17,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-16,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-15,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-14,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-13,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-12,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-10,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-09,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-08,19.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-07,20.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-06,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-05,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-04,24.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-03,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-04-02,37.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-31,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-30,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-29,11.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-28,18.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-27,23.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-26,17.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-25,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-24,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-23,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-22,20.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-21,46.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-20,29.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-19,33.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-18,28.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-16,23.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-15,29.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-14,23.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-10,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-03-09,20.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-27,16.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-26,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-25,27.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-08,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-07,13.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-05,24.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-04,31.0
"Fort St John North Camp, British Comlumbia, Canada",2020-02-03,12.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-31,14.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-29,27.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-28,36.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-27,40.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-26,43.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-25,38.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-24,26.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-23,43.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-22,38.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-21,31.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-20,15.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-13,21.0
"Fort St John North Camp, British Comlumbia, Canada",2020-01-09,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-26,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-24,54.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-23,50.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-22,51.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-21,36.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-20,24.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-19,8.0
"Fort St John North Camp, British Comlumbia, Canada",2019-12-01,51.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-30,59.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-29,27.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-28,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-27,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-26,55.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-25,51.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-24,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-23,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-22,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-21,42.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-20,73.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-19,29.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-18,23.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-17,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-16,39.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-15,31.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-14,30.0
"Fort St John North Camp, British Comlumbia, Canada",2019-11-13,36.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-23,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-22,21.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-21,22.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-20,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-19,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-18,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-17,20.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-16,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-15,20.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-14,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-13,31.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-12,41.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-11,35.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-10,26.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-09,23.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-08,22.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-07,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-06,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-05,23.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-04,50.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-03,35.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-02,31.0
"Fort St John North Camp, British Comlumbia, Canada",2019-10-01,15.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-30,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-29,23.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-28,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-27,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-26,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-25,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-24,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-23,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-22,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-21,9.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-20,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-19,15.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-18,34.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-17,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-16,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-15,7.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-14,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-13,15.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-12,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-11,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-10,9.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-09,7.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-08,12.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-07,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-06,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-05,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-04,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-03,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-02,27.0
"Fort St John North Camp, British Comlumbia, Canada",2019-09-01,26.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-31,22.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-30,21.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-29,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-28,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-27,20.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-26,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-25,9.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-24,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-23,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-22,25.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-21,24.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-20,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-19,8.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-18,8.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-17,7.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-16,33.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-15,45.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-14,30.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-13,29.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-12,24.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-11,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-10,9.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-09,7.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-08,19.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-07,6.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-06,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-05,18.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-04,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-03,29.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-02,34.0
"Fort St John North Camp, British Comlumbia, Canada",2019-08-01,24.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-31,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-30,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-29,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-28,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-27,8.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-26,17.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-25,14.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-24,22.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-23,27.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-22,13.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-21,16.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-20,36.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-19,11.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-18,10.0
"Fort St John North Camp, British Comlumbia, Canada",2019-07-17,29.0
