location,date,aqi
"Beijing US Embassy, Beijing",2021-05-14,55.0
"Beijing US Embassy, Beijing",2021-05-13,63.0
"Beijing US Embassy, Beijing",2021-05-12,71.0
"Beijing US Embassy, Beijing",2021-05-11,83.0
"Beijing US Embassy, Beijing",2021-05-10,80.0
"Beijing US Embassy, Beijing",2021-05-09,91.0
"Beijing US Embassy, Beijing",2021-05-08,135.0
"Beijing US Embassy, Beijing",2021-05-07,199.0
"Beijing US Embassy, Beijing",2021-05-06,248.0
"Beijing US Embassy, Beijing",2021-05-05,77.0
"Beijing US Embassy, Beijing",2021-05-04,110.0
"Beijing US Embassy, Beijing",2021-05-03,78.0
"Beijing US Embassy, Beijing",2021-05-02,61.0
"Beijing US Embassy, Beijing",2021-05-01,59.0
"Beijing US Embassy, Beijing",2021-04-30,76.0
"Beijing US Embassy, Beijing",2021-04-29,59.0
"Beijing US Embassy, Beijing",2021-04-28,123.0
"Beijing US Embassy, Beijing",2021-04-27,155.0
"Beijing US Embassy, Beijing",2021-04-26,147.0
"Beijing US Embassy, Beijing",2021-04-25,120.0
"Beijing US Embassy, Beijing",2021-04-24,99.0
"Beijing US Embassy, Beijing",2021-04-23,108.0
"Beijing US Embassy, Beijing",2021-04-22,113.0
"Beijing US Embassy, Beijing",2021-04-21,156.0
"Beijing US Embassy, Beijing",2021-04-20,144.0
"Beijing US Embassy, Beijing",2021-04-19,98.0
"Beijing US Embassy, Beijing",2021-04-18,70.0
"Beijing US Embassy, Beijing",2021-04-17,140.0
"Beijing US Embassy, Beijing",2021-04-16,138.0
"Beijing US Embassy, Beijing",2021-04-15,235.0
"Beijing US Embassy, Beijing",2021-04-14,69.0
"Beijing US Embassy, Beijing",2021-04-13,113.0
"Beijing US Embassy, Beijing",2021-04-12,136.0
"Beijing US Embassy, Beijing",2021-04-11,154.0
"Beijing US Embassy, Beijing",2021-04-10,141.0
"Beijing US Embassy, Beijing",2021-04-09,93.0
"Beijing US Embassy, Beijing",2021-04-08,123.0
"Beijing US Embassy, Beijing",2021-04-07,97.0
"Beijing US Embassy, Beijing",2021-04-06,96.0
"Beijing US Embassy, Beijing",2021-04-05,56.0
"Beijing US Embassy, Beijing",2021-04-04,53.0
"Beijing US Embassy, Beijing",2021-04-03,92.0
"Beijing US Embassy, Beijing",2021-04-02,158.0
"Beijing US Embassy, Beijing",2021-04-01,106.0
"Beijing US Embassy, Beijing",2021-03-31,139.0
"Beijing US Embassy, Beijing",2021-03-30,165.0
"Beijing US Embassy, Beijing",2021-03-29,191.0
"Beijing US Embassy, Beijing",2021-03-28,477.0
"Beijing US Embassy, Beijing",2021-03-27,202.0
"Beijing US Embassy, Beijing",2021-03-26,135.0
"Beijing US Embassy, Beijing",2021-03-25,115.0
"Beijing US Embassy, Beijing",2021-03-24,116.0
"Beijing US Embassy, Beijing",2021-03-23,84.0
"Beijing US Embassy, Beijing",2021-03-22,148.0
"Beijing US Embassy, Beijing",2021-03-21,90.0
"Beijing US Embassy, Beijing",2021-03-20,153.0
"Beijing US Embassy, Beijing",2021-03-19,144.0
"Beijing US Embassy, Beijing",2021-03-18,145.0
"Beijing US Embassy, Beijing",2021-03-17,160.0
"Beijing US Embassy, Beijing",2021-03-16,282.0
"Beijing US Embassy, Beijing",2021-03-15,874.0
"Beijing US Embassy, Beijing",2021-03-13,179.0
"Beijing US Embassy, Beijing",2021-03-12,167.0
"Beijing US Embassy, Beijing",2021-03-11,237.0
"Beijing US Embassy, Beijing",2021-03-10,197.0
"Beijing US Embassy, Beijing",2021-03-09,163.0
"Beijing US Embassy, Beijing",2021-03-08,135.0
"Beijing US Embassy, Beijing",2021-03-07,76.0
"Beijing US Embassy, Beijing",2021-03-06,177.0
"Beijing US Embassy, Beijing",2021-03-05,208.0
"Beijing US Embassy, Beijing",2021-03-04,184.0
"Beijing US Embassy, Beijing",2021-03-03,143.0
"Beijing US Embassy, Beijing",2021-03-02,74.0
"Beijing US Embassy, Beijing",2021-03-01,168.0
"Beijing US Embassy, Beijing",2021-02-28,178.0
"Beijing US Embassy, Beijing",2021-02-27,189.0
"Beijing US Embassy, Beijing",2021-02-26,164.0
"Beijing US Embassy, Beijing",2021-02-25,120.0
"Beijing US Embassy, Beijing",2021-02-24,82.0
"Beijing US Embassy, Beijing",2021-02-23,45.0
"Beijing US Embassy, Beijing",2021-02-22,54.0
"Beijing US Embassy, Beijing",2021-02-21,117.0
"Beijing US Embassy, Beijing",2021-02-20,72.0
"Beijing US Embassy, Beijing",2021-02-19,64.0
"Beijing US Embassy, Beijing",2021-02-18,39.0
"Beijing US Embassy, Beijing",2021-02-17,31.0
"Beijing US Embassy, Beijing",2021-02-16,40.0
"Beijing US Embassy, Beijing",2021-02-15,159.0
"Beijing US Embassy, Beijing",2021-02-14,249.0
"Beijing US Embassy, Beijing",2021-02-13,268.0
"Beijing US Embassy, Beijing",2021-02-12,234.0
"Beijing US Embassy, Beijing",2021-02-11,164.0
"Beijing US Embassy, Beijing",2021-02-10,158.0
"Beijing US Embassy, Beijing",2021-02-09,107.0
"Beijing US Embassy, Beijing",2021-02-08,78.0
"Beijing US Embassy, Beijing",2021-02-07,103.0
"Beijing US Embassy, Beijing",2021-02-06,135.0
"Beijing US Embassy, Beijing",2021-02-05,109.0
"Beijing US Embassy, Beijing",2021-02-04,63.0
"Beijing US Embassy, Beijing",2021-02-03,54.0
"Beijing US Embassy, Beijing",2021-02-02,59.0
"Beijing US Embassy, Beijing",2021-02-01,150.0
"Beijing US Embassy, Beijing",2021-01-31,114.0
"Beijing US Embassy, Beijing",2021-01-30,75.0
"Beijing US Embassy, Beijing",2021-01-29,54.0
"Beijing US Embassy, Beijing",2021-01-28,92.0
"Beijing US Embassy, Beijing",2021-01-27,149.0
"Beijing US Embassy, Beijing",2021-01-26,188.0
"Beijing US Embassy, Beijing",2021-01-25,174.0
"Beijing US Embassy, Beijing",2021-01-24,151.0
"Beijing US Embassy, Beijing",2021-01-23,149.0
"Beijing US Embassy, Beijing",2021-01-22,163.0
"Beijing US Embassy, Beijing",2021-01-21,135.0
"Beijing US Embassy, Beijing",2021-01-20,77.0
"Beijing US Embassy, Beijing",2021-01-19,59.0
"Beijing US Embassy, Beijing",2021-01-18,59.0
"Beijing US Embassy, Beijing",2021-01-17,49.0
"Beijing US Embassy, Beijing",2021-01-16,104.0
"Beijing US Embassy, Beijing",2021-01-15,129.0
"Beijing US Embassy, Beijing",2021-01-14,134.0
"Beijing US Embassy, Beijing",2021-01-13,171.0
"Beijing US Embassy, Beijing",2021-01-12,98.0
"Beijing US Embassy, Beijing",2021-01-11,54.0
"Beijing US Embassy, Beijing",2021-01-10,27.0
"Beijing US Embassy, Beijing",2021-01-09,35.0
"Beijing US Embassy, Beijing",2021-01-08,27.0
"Beijing US Embassy, Beijing",2021-01-07,32.0
"Beijing US Embassy, Beijing",2021-01-06,61.0
"Beijing US Embassy, Beijing",2021-01-05,57.0
"Beijing US Embassy, Beijing",2021-01-04,40.0
"Beijing US Embassy, Beijing",2021-01-03,140.0
"Beijing US Embassy, Beijing",2021-01-02,91.0
"Beijing US Embassy, Beijing",2021-01-01,58.0
"Beijing US Embassy, Beijing",2020-12-31,33.0
"Beijing US Embassy, Beijing",2020-12-30,34.0
"Beijing US Embassy, Beijing",2020-12-29,137.0
"Beijing US Embassy, Beijing",2020-12-28,152.0
"Beijing US Embassy, Beijing",2020-12-27,129.0
"Beijing US Embassy, Beijing",2020-12-26,103.0
"Beijing US Embassy, Beijing",2020-12-25,74.0
"Beijing US Embassy, Beijing",2020-12-24,105.0
"Beijing US Embassy, Beijing",2020-12-23,129.0
"Beijing US Embassy, Beijing",2020-12-22,99.0
"Beijing US Embassy, Beijing",2020-12-21,71.0
"Beijing US Embassy, Beijing",2020-12-20,74.0
"Beijing US Embassy, Beijing",2020-12-19,44.0
"Beijing US Embassy, Beijing",2020-12-18,109.0
"Beijing US Embassy, Beijing",2020-12-17,64.0
"Beijing US Embassy, Beijing",2020-12-16,57.0
"Beijing US Embassy, Beijing",2020-12-15,44.0
"Beijing US Embassy, Beijing",2020-12-14,40.0
"Beijing US Embassy, Beijing",2020-12-13,156.0
"Beijing US Embassy, Beijing",2020-12-12,98.0
"Beijing US Embassy, Beijing",2020-12-11,148.0
"Beijing US Embassy, Beijing",2020-12-10,127.0
"Beijing US Embassy, Beijing",2020-12-09,73.0
"Beijing US Embassy, Beijing",2020-12-08,37.0
"Beijing US Embassy, Beijing",2020-12-07,98.0
"Beijing US Embassy, Beijing",2020-12-06,74.0
"Beijing US Embassy, Beijing",2020-12-05,35.0
"Beijing US Embassy, Beijing",2020-12-04,34.0
"Beijing US Embassy, Beijing",2020-12-03,68.0
"Beijing US Embassy, Beijing",2020-12-02,75.0
"Beijing US Embassy, Beijing",2020-12-01,56.0
"Beijing US Embassy, Beijing",2020-11-30,62.0
"Beijing US Embassy, Beijing",2020-11-29,48.0
"Beijing US Embassy, Beijing",2020-11-28,60.0
"Beijing US Embassy, Beijing",2020-11-27,66.0
"Beijing US Embassy, Beijing",2020-11-26,74.0
"Beijing US Embassy, Beijing",2020-11-25,92.0
"Beijing US Embassy, Beijing",2020-11-24,55.0
"Beijing US Embassy, Beijing",2020-11-23,39.0
"Beijing US Embassy, Beijing",2020-11-22,85.0
"Beijing US Embassy, Beijing",2020-11-21,57.0
"Beijing US Embassy, Beijing",2020-11-20,37.0
"Beijing US Embassy, Beijing",2020-11-19,106.0
"Beijing US Embassy, Beijing",2020-11-18,179.0
"Beijing US Embassy, Beijing",2020-11-17,175.0
"Beijing US Embassy, Beijing",2020-11-16,163.0
"Beijing US Embassy, Beijing",2020-11-15,129.0
"Beijing US Embassy, Beijing",2020-11-14,72.0
"Beijing US Embassy, Beijing",2020-11-13,139.0
"Beijing US Embassy, Beijing",2020-11-12,182.0
"Beijing US Embassy, Beijing",2020-11-11,113.0
"Beijing US Embassy, Beijing",2020-11-10,69.0
"Beijing US Embassy, Beijing",2020-11-09,49.0
"Beijing US Embassy, Beijing",2020-11-08,81.0
"Beijing US Embassy, Beijing",2020-11-07,145.0
"Beijing US Embassy, Beijing",2020-11-06,173.0
"Beijing US Embassy, Beijing",2020-11-05,113.0
"Beijing US Embassy, Beijing",2020-11-04,71.0
"Beijing US Embassy, Beijing",2020-11-03,33.0
"Beijing US Embassy, Beijing",2020-11-02,56.0
"Beijing US Embassy, Beijing",2020-10-31,144.0
"Beijing US Embassy, Beijing",2020-10-30,108.0
"Beijing US Embassy, Beijing",2020-10-29,66.0
"Beijing US Embassy, Beijing",2020-10-28,41.0
"Beijing US Embassy, Beijing",2020-10-27,151.0
"Beijing US Embassy, Beijing",2020-10-26,162.0
"Beijing US Embassy, Beijing",2020-10-25,92.0
"Beijing US Embassy, Beijing",2020-10-24,56.0
"Beijing US Embassy, Beijing",2020-10-23,45.0
"Beijing US Embassy, Beijing",2020-10-22,93.0
"Beijing US Embassy, Beijing",2020-10-21,185.0
"Beijing US Embassy, Beijing",2020-10-20,125.0
"Beijing US Embassy, Beijing",2020-10-19,87.0
"Beijing US Embassy, Beijing",2020-10-18,62.0
"Beijing US Embassy, Beijing",2020-10-17,51.0
"Beijing US Embassy, Beijing",2020-10-16,104.0
"Beijing US Embassy, Beijing",2020-10-15,59.0
"Beijing US Embassy, Beijing",2020-10-14,47.0
"Beijing US Embassy, Beijing",2020-10-13,39.0
"Beijing US Embassy, Beijing",2020-10-12,73.0
"Beijing US Embassy, Beijing",2020-10-11,187.0
"Beijing US Embassy, Beijing",2020-10-10,174.0
"Beijing US Embassy, Beijing",2020-10-09,161.0
"Beijing US Embassy, Beijing",2020-10-08,143.0
"Beijing US Embassy, Beijing",2020-10-07,74.0
"Beijing US Embassy, Beijing",2020-10-06,46.0
"Beijing US Embassy, Beijing",2020-10-04,63.0
"Beijing US Embassy, Beijing",2020-10-03,45.0
"Beijing US Embassy, Beijing",2020-10-02,117.0
"Beijing US Embassy, Beijing",2020-10-01,59.0
"Beijing US Embassy, Beijing",2020-09-30,46.0
"Beijing US Embassy, Beijing",2020-09-29,159.0
"Beijing US Embassy, Beijing",2020-09-28,141.0
"Beijing US Embassy, Beijing",2020-09-27,131.0
"Beijing US Embassy, Beijing",2020-09-26,102.0
"Beijing US Embassy, Beijing",2020-09-25,79.0
"Beijing US Embassy, Beijing",2020-09-24,95.0
"Beijing US Embassy, Beijing",2020-09-23,71.0
"Beijing US Embassy, Beijing",2020-09-22,95.0
"Beijing US Embassy, Beijing",2020-09-21,62.0
"Beijing US Embassy, Beijing",2020-09-20,47.0
"Beijing US Embassy, Beijing",2020-09-19,59.0
"Beijing US Embassy, Beijing",2020-09-18,34.0
"Beijing US Embassy, Beijing",2020-09-17,27.0
"Beijing US Embassy, Beijing",2020-09-16,81.0
"Beijing US Embassy, Beijing",2020-09-15,104.0
"Beijing US Embassy, Beijing",2020-09-14,68.0
"Beijing US Embassy, Beijing",2020-09-13,48.0
"Beijing US Embassy, Beijing",2020-09-12,32.0
"Beijing US Embassy, Beijing",2020-09-11,25.0
"Beijing US Embassy, Beijing",2020-09-10,26.0
"Beijing US Embassy, Beijing",2020-09-09,32.0
"Beijing US Embassy, Beijing",2020-09-08,53.0
"Beijing US Embassy, Beijing",2020-09-07,138.0
"Beijing US Embassy, Beijing",2020-09-06,112.0
"Beijing US Embassy, Beijing",2020-09-05,71.0
"Beijing US Embassy, Beijing",2020-09-04,42.0
"Beijing US Embassy, Beijing",2020-09-03,52.0
"Beijing US Embassy, Beijing",2020-09-02,45.0
"Beijing US Embassy, Beijing",2020-09-01,47.0
"Beijing US Embassy, Beijing",2020-08-31,112.0
"Beijing US Embassy, Beijing",2020-08-30,118.0
"Beijing US Embassy, Beijing",2020-08-29,71.0
"Beijing US Embassy, Beijing",2020-08-28,95.0
"Beijing US Embassy, Beijing",2020-08-27,118.0
"Beijing US Embassy, Beijing",2020-08-26,75.0
"Beijing US Embassy, Beijing",2020-08-25,93.0
"Beijing US Embassy, Beijing",2020-08-24,128.0
"Beijing US Embassy, Beijing",2020-08-23,96.0
"Beijing US Embassy, Beijing",2020-08-22,69.0
"Beijing US Embassy, Beijing",2020-08-21,64.0
"Beijing US Embassy, Beijing",2020-08-20,35.0
"Beijing US Embassy, Beijing",2020-08-19,68.0
"Beijing US Embassy, Beijing",2020-08-18,90.0
"Beijing US Embassy, Beijing",2020-08-17,85.0
"Beijing US Embassy, Beijing",2020-08-16,89.0
"Beijing US Embassy, Beijing",2020-08-15,79.0
"Beijing US Embassy, Beijing",2020-08-14,88.0
"Beijing US Embassy, Beijing",2020-08-13,82.0
"Beijing US Embassy, Beijing",2020-08-12,86.0
"Beijing US Embassy, Beijing",2020-08-11,105.0
"Beijing US Embassy, Beijing",2020-08-10,75.0
"Beijing US Embassy, Beijing",2020-08-09,87.0
"Beijing US Embassy, Beijing",2020-08-08,78.0
"Beijing US Embassy, Beijing",2020-08-07,91.0
"Beijing US Embassy, Beijing",2020-08-06,90.0
"Beijing US Embassy, Beijing",2020-08-05,59.0
"Beijing US Embassy, Beijing",2020-08-04,69.0
"Beijing US Embassy, Beijing",2020-08-03,77.0
"Beijing US Embassy, Beijing",2020-08-02,82.0
"Beijing US Embassy, Beijing",2020-08-01,103.0
"Beijing US Embassy, Beijing",2020-07-31,127.0
"Beijing US Embassy, Beijing",2020-07-30,129.0
"Beijing US Embassy, Beijing",2020-07-29,132.0
"Beijing US Embassy, Beijing",2020-07-28,111.0
"Beijing US Embassy, Beijing",2020-07-27,69.0
"Beijing US Embassy, Beijing",2020-07-26,84.0
"Beijing US Embassy, Beijing",2020-07-25,80.0
"Beijing US Embassy, Beijing",2020-07-24,93.0
"Beijing US Embassy, Beijing",2020-07-23,77.0
"Beijing US Embassy, Beijing",2020-07-22,106.0
"Beijing US Embassy, Beijing",2020-07-21,108.0
"Beijing US Embassy, Beijing",2020-07-20,105.0
"Beijing US Embassy, Beijing",2020-07-19,91.0
"Beijing US Embassy, Beijing",2020-07-18,108.0
"Beijing US Embassy, Beijing",2020-07-17,119.0
"Beijing US Embassy, Beijing",2020-07-16,92.0
"Beijing US Embassy, Beijing",2020-07-15,86.0
"Beijing US Embassy, Beijing",2020-07-14,118.0
"Beijing US Embassy, Beijing",2020-07-13,150.0
"Beijing US Embassy, Beijing",2020-07-12,147.0
"Beijing US Embassy, Beijing",2020-07-10,79.0
"Beijing US Embassy, Beijing",2020-07-09,94.0
"Beijing US Embassy, Beijing",2020-07-08,90.0
"Beijing US Embassy, Beijing",2020-07-07,81.0
"Beijing US Embassy, Beijing",2020-07-06,74.0
"Beijing US Embassy, Beijing",2020-07-05,93.0
"Beijing US Embassy, Beijing",2020-07-04,106.0
"Beijing US Embassy, Beijing",2020-07-03,86.0
"Beijing US Embassy, Beijing",2020-07-02,105.0
"Beijing US Embassy, Beijing",2020-07-01,68.0
"Beijing US Embassy, Beijing",2020-06-30,85.0
"Beijing US Embassy, Beijing",2020-06-29,126.0
"Beijing US Embassy, Beijing",2020-06-28,151.0
"Beijing US Embassy, Beijing",2020-06-27,83.0
"Beijing US Embassy, Beijing",2020-06-26,87.0
"Beijing US Embassy, Beijing",2020-06-25,69.0
"Beijing US Embassy, Beijing",2020-06-24,111.0
"Beijing US Embassy, Beijing",2020-06-23,140.0
"Beijing US Embassy, Beijing",2020-06-22,112.0
"Beijing US Embassy, Beijing",2020-06-21,200.0
"Beijing US Embassy, Beijing",2020-06-20,197.0
"Beijing US Embassy, Beijing",2020-06-19,91.0
"Beijing US Embassy, Beijing",2020-06-18,172.0
"Beijing US Embassy, Beijing",2020-06-17,146.0
"Beijing US Embassy, Beijing",2020-06-16,72.0
"Beijing US Embassy, Beijing",2020-06-15,60.0
"Beijing US Embassy, Beijing",2020-06-14,152.0
"Beijing US Embassy, Beijing",2020-06-13,120.0
"Beijing US Embassy, Beijing",2020-06-12,130.0
"Beijing US Embassy, Beijing",2020-06-11,152.0
"Beijing US Embassy, Beijing",2020-06-10,117.0
"Beijing US Embassy, Beijing",2020-06-09,157.0
"Beijing US Embassy, Beijing",2020-06-08,132.0
"Beijing US Embassy, Beijing",2020-06-07,100.0
"Beijing US Embassy, Beijing",2020-06-06,71.0
"Beijing US Embassy, Beijing",2020-06-05,66.0
"Beijing US Embassy, Beijing",2020-06-04,148.0
"Beijing US Embassy, Beijing",2020-06-03,92.0
"Beijing US Embassy, Beijing",2020-06-02,86.0
"Beijing US Embassy, Beijing",2020-06-01,50.0
"Beijing US Embassy, Beijing",2020-05-31,129.0
"Beijing US Embassy, Beijing",2020-05-30,137.0
"Beijing US Embassy, Beijing",2020-05-29,110.0
"Beijing US Embassy, Beijing",2020-05-28,41.0
"Beijing US Embassy, Beijing",2020-05-27,47.0
"Beijing US Embassy, Beijing",2020-05-26,35.0
"Beijing US Embassy, Beijing",2020-05-25,48.0
"Beijing US Embassy, Beijing",2020-05-24,34.0
"Beijing US Embassy, Beijing",2020-05-23,109.0
"Beijing US Embassy, Beijing",2020-05-22,155.0
"Beijing US Embassy, Beijing",2020-05-21,95.0
"Beijing US Embassy, Beijing",2020-05-20,59.0
"Beijing US Embassy, Beijing",2020-05-19,42.0
"Beijing US Embassy, Beijing",2020-05-18,66.0
"Beijing US Embassy, Beijing",2020-05-17,102.0
"Beijing US Embassy, Beijing",2020-05-16,130.0
"Beijing US Embassy, Beijing",2020-05-15,149.0
"Beijing US Embassy, Beijing",2020-05-14,203.0
"Beijing US Embassy, Beijing",2020-05-13,144.0
"Beijing US Embassy, Beijing",2020-05-12,133.0
"Beijing US Embassy, Beijing",2020-05-11,108.0
"Beijing US Embassy, Beijing",2020-05-10,92.0
"Beijing US Embassy, Beijing",2020-05-09,102.0
"Beijing US Embassy, Beijing",2020-05-08,163.0
"Beijing US Embassy, Beijing",2020-05-07,165.0
"Beijing US Embassy, Beijing",2020-05-06,148.0
"Beijing US Embassy, Beijing",2020-05-05,105.0
"Beijing US Embassy, Beijing",2020-05-04,136.0
"Beijing US Embassy, Beijing",2020-05-03,147.0
"Beijing US Embassy, Beijing",2020-05-02,187.0
"Beijing US Embassy, Beijing",2020-05-01,185.0
"Beijing US Embassy, Beijing",2020-04-30,148.0
"Beijing US Embassy, Beijing",2020-04-29,156.0
"Beijing US Embassy, Beijing",2020-04-28,144.0
"Beijing US Embassy, Beijing",2020-04-27,90.0
"Beijing US Embassy, Beijing",2020-04-26,48.0
"Beijing US Embassy, Beijing",2020-04-25,86.0
"Beijing US Embassy, Beijing",2020-04-24,36.0
"Beijing US Embassy, Beijing",2020-04-23,34.0
"Beijing US Embassy, Beijing",2020-04-22,34.0
"Beijing US Embassy, Beijing",2020-04-21,36.0
"Beijing US Embassy, Beijing",2020-04-20,97.0
"Beijing US Embassy, Beijing",2020-04-19,88.0
"Beijing US Embassy, Beijing",2020-04-18,71.0
"Beijing US Embassy, Beijing",2020-04-17,70.0
"Beijing US Embassy, Beijing",2020-04-16,147.0
"Beijing US Embassy, Beijing",2020-04-15,149.0
"Beijing US Embassy, Beijing",2020-04-14,84.0
"Beijing US Embassy, Beijing",2020-04-13,63.0
"Beijing US Embassy, Beijing",2020-04-12,75.0
"Beijing US Embassy, Beijing",2020-04-11,108.0
"Beijing US Embassy, Beijing",2020-04-10,98.0
"Beijing US Embassy, Beijing",2020-04-09,69.0
"Beijing US Embassy, Beijing",2020-04-08,115.0
"Beijing US Embassy, Beijing",2020-04-07,148.0
"Beijing US Embassy, Beijing",2020-04-06,82.0
"Beijing US Embassy, Beijing",2020-04-05,103.0
"Beijing US Embassy, Beijing",2020-04-04,49.0
"Beijing US Embassy, Beijing",2020-04-03,37.0
"Beijing US Embassy, Beijing",2020-04-02,35.0
"Beijing US Embassy, Beijing",2020-03-29,56.0
"Beijing US Embassy, Beijing",2020-03-28,32.0
"Beijing US Embassy, Beijing",2020-03-27,39.0
"Beijing US Embassy, Beijing",2020-03-26,192.0
"Beijing US Embassy, Beijing",2020-03-25,115.0
"Beijing US Embassy, Beijing",2020-03-24,86.0
"Beijing US Embassy, Beijing",2020-03-23,79.0
"Beijing US Embassy, Beijing",2020-03-22,80.0
"Beijing US Embassy, Beijing",2020-03-21,79.0
"Beijing US Embassy, Beijing",2020-03-20,57.0
"Beijing US Embassy, Beijing",2020-03-19,108.0
"Beijing US Embassy, Beijing",2020-03-18,97.0
"Beijing US Embassy, Beijing",2020-03-17,80.0
"Beijing US Embassy, Beijing",2020-03-16,59.0
"Beijing US Embassy, Beijing",2020-03-15,37.0
"Beijing US Embassy, Beijing",2020-03-14,35.0
"Beijing US Embassy, Beijing",2020-03-13,74.0
"Beijing US Embassy, Beijing",2020-03-12,86.0
"Beijing US Embassy, Beijing",2020-03-11,45.0
"Beijing US Embassy, Beijing",2020-03-10,127.0
"Beijing US Embassy, Beijing",2020-03-09,170.0
"Beijing US Embassy, Beijing",2020-03-07,168.0
"Beijing US Embassy, Beijing",2020-03-06,106.0
"Beijing US Embassy, Beijing",2020-03-05,43.0
"Beijing US Embassy, Beijing",2020-03-04,106.0
"Beijing US Embassy, Beijing",2020-03-03,74.0
"Beijing US Embassy, Beijing",2020-03-02,72.0
"Beijing US Embassy, Beijing",2020-03-01,167.0
"Beijing US Embassy, Beijing",2020-02-29,138.0
"Beijing US Embassy, Beijing",2020-02-28,79.0
"Beijing US Embassy, Beijing",2020-02-27,94.0
"Beijing US Embassy, Beijing",2020-02-26,127.0
"Beijing US Embassy, Beijing",2020-02-25,113.0
"Beijing US Embassy, Beijing",2020-02-24,69.0
"Beijing US Embassy, Beijing",2020-02-09,127.0
"Beijing US Embassy, Beijing",2020-02-08,160.0
"Beijing US Embassy, Beijing",2020-02-07,119.0
"Beijing US Embassy, Beijing",2020-02-06,87.0
"Beijing US Embassy, Beijing",2020-02-05,38.0
"Beijing US Embassy, Beijing",2020-02-04,79.0
"Beijing US Embassy, Beijing",2020-02-03,87.0
"Beijing US Embassy, Beijing",2020-02-02,30.0
"Beijing US Embassy, Beijing",2020-02-01,117.0
"Beijing US Embassy, Beijing",2020-01-31,129.0
"Beijing US Embassy, Beijing",2020-01-30,146.0
"Beijing US Embassy, Beijing",2020-01-29,234.0
"Beijing US Embassy, Beijing",2020-01-28,227.0
"Beijing US Embassy, Beijing",2020-01-27,226.0
"Beijing US Embassy, Beijing",2020-01-26,200.0
"Beijing US Embassy, Beijing",2020-01-25,149.0
"Beijing US Embassy, Beijing",2020-01-24,125.0
"Beijing US Embassy, Beijing",2020-01-23,156.0
"Beijing US Embassy, Beijing",2020-01-22,128.0
"Beijing US Embassy, Beijing",2020-01-21,53.0
"Beijing US Embassy, Beijing",2020-01-20,89.0
"Beijing US Embassy, Beijing",2020-01-19,206.0
"Beijing US Embassy, Beijing",2020-01-18,157.0
"Beijing US Embassy, Beijing",2020-01-17,100.0
"Beijing US Embassy, Beijing",2020-01-16,119.0
"Beijing US Embassy, Beijing",2020-01-15,58.0
"Beijing US Embassy, Beijing",2020-01-14,45.0
"Beijing US Embassy, Beijing",2020-01-13,58.0
"Beijing US Embassy, Beijing",2020-01-12,37.0
"Beijing US Embassy, Beijing",2020-01-11,76.0
"Beijing US Embassy, Beijing",2020-01-10,117.0
"Beijing US Embassy, Beijing",2020-01-09,52.0
"Beijing US Embassy, Beijing",2020-01-08,52.0
"Beijing US Embassy, Beijing",2020-01-07,143.0
"Beijing US Embassy, Beijing",2020-01-06,152.0
"Beijing US Embassy, Beijing",2020-01-05,98.0
"Beijing US Embassy, Beijing",2020-01-04,124.0
"Beijing US Embassy, Beijing",2020-01-03,133.0
"Beijing US Embassy, Beijing",2020-01-02,63.0
"Beijing US Embassy, Beijing",2019-12-29,152.0
"Beijing US Embassy, Beijing",2019-12-28,109.0
"Beijing US Embassy, Beijing",2019-12-27,72.0
"Beijing US Embassy, Beijing",2019-12-26,125.0
"Beijing US Embassy, Beijing",2019-12-25,161.0
"Beijing US Embassy, Beijing",2019-12-24,102.0
"Beijing US Embassy, Beijing",2019-12-23,155.0
"Beijing US Embassy, Beijing",2019-12-22,124.0
"Beijing US Embassy, Beijing",2019-12-21,58.0
"Beijing US Embassy, Beijing",2019-12-20,42.0
"Beijing US Embassy, Beijing",2019-12-19,56.0
"Beijing US Embassy, Beijing",2019-12-18,42.0
"Beijing US Embassy, Beijing",2019-12-17,159.0
"Beijing US Embassy, Beijing",2019-12-16,140.0
"Beijing US Embassy, Beijing",2019-12-15,64.0
"Beijing US Embassy, Beijing",2019-12-14,76.0
"Beijing US Embassy, Beijing",2019-12-13,56.0
"Beijing US Embassy, Beijing",2019-12-12,35.0
"Beijing US Embassy, Beijing",2019-12-11,144.0
"Beijing US Embassy, Beijing",2019-12-10,230.0
"Beijing US Embassy, Beijing",2019-12-09,205.0
"Beijing US Embassy, Beijing",2019-12-08,135.0
"Beijing US Embassy, Beijing",2019-12-07,116.0
"Beijing US Embassy, Beijing",2019-12-06,70.0
"Beijing US Embassy, Beijing",2019-12-05,51.0
"Beijing US Embassy, Beijing",2019-12-04,53.0
"Beijing US Embassy, Beijing",2019-12-03,39.0
"Beijing US Embassy, Beijing",2019-12-02,43.0
"Beijing US Embassy, Beijing",2019-12-01,117.0
"Beijing US Embassy, Beijing",2019-11-30,141.0
"Beijing US Embassy, Beijing",2019-11-29,125.0
"Beijing US Embassy, Beijing",2019-11-28,67.0
"Beijing US Embassy, Beijing",2019-11-27,147.0
"Beijing US Embassy, Beijing",2019-11-26,65.0
"Beijing US Embassy, Beijing",2019-11-25,36.0
"Beijing US Embassy, Beijing",2019-11-24,194.0
"Beijing US Embassy, Beijing",2019-11-23,194.0
"Beijing US Embassy, Beijing",2019-11-22,171.0
"Beijing US Embassy, Beijing",2019-11-21,154.0
"Beijing US Embassy, Beijing",2019-11-20,85.0
"Beijing US Embassy, Beijing",2019-11-19,67.0
