location,date,aqi
"Ljubljana-Bežigrad, Slovenia",2020-04-12,59.0
"Ljubljana-Bežigrad, Slovenia",2020-04-11,51.0
"Ljubljana-Bežigrad, Slovenia",2020-04-10,53.0
"Ljubljana-Bežigrad, Slovenia",2020-04-09,47.0
"Ljubljana-Bežigrad, Slovenia",2020-04-08,44.0
"Ljubljana-Bežigrad, Slovenia",2020-04-07,41.0
"Ljubljana-Bežigrad, Slovenia",2020-04-06,45.0
"Ljubljana-Bežigrad, Slovenia",2020-04-05,44.0
"Ljubljana-Bežigrad, Slovenia",2020-04-04,37.0
"Ljubljana-Bežigrad, Slovenia",2020-04-03,44.0
"Ljubljana-Bežigrad, Slovenia",2020-04-02,41.0
"Ljubljana-Bežigrad, Slovenia",2020-04-01,39.0
"Ljubljana-Bežigrad, Slovenia",2020-03-27,30.0
"Ljubljana-Bežigrad, Slovenia",2020-03-26,29.0
"Ljubljana-Bežigrad, Slovenia",2020-03-25,31.0
"Ljubljana-Bežigrad, Slovenia",2020-03-22,32.0
"Ljubljana-Bežigrad, Slovenia",2020-03-21,43.0
"Ljubljana-Bežigrad, Slovenia",2020-03-20,44.0
"Ljubljana-Bežigrad, Slovenia",2020-01-16,29.0
"Ljubljana-Bežigrad, Slovenia",2020-01-15,37.0
"Ljubljana-Bežigrad, Slovenia",2020-01-14,46.0
"Ljubljana-Bežigrad, Slovenia",2020-01-13,31.0
"Ljubljana-Bežigrad, Slovenia",2020-01-11,38.0
"Ljubljana-Bežigrad, Slovenia",2020-01-10,63.0
"Ljubljana-Bežigrad, Slovenia",2019-12-29,20.0
"Ljubljana-Bežigrad, Slovenia",2019-12-27,27.0
"Ljubljana-Bežigrad, Slovenia",2019-12-26,28.0
"Ljubljana-Bežigrad, Slovenia",2019-12-25,32.0
"Ljubljana-Bežigrad, Slovenia",2019-12-24,22.0
"Ljubljana-Bežigrad, Slovenia",2019-12-23,18.0
"Ljubljana-Bežigrad, Slovenia",2019-12-22,17.0
"Ljubljana-Bežigrad, Slovenia",2019-12-20,32.0
"Ljubljana-Bežigrad, Slovenia",2019-12-19,26.0
"Ljubljana-Bežigrad, Slovenia",2019-12-18,20.0
"Ljubljana-Bežigrad, Slovenia",2019-12-17,35.0
"Ljubljana-Bežigrad, Slovenia",2019-12-16,44.0
"Ljubljana-Bežigrad, Slovenia",2019-10-21,24.0
"Ljubljana-Bežigrad, Slovenia",2019-10-20,31.0
"Ljubljana-Bežigrad, Slovenia",2019-10-19,30.0
"Ljubljana-Bežigrad, Slovenia",2019-10-18,27.0
"Ljubljana-Bežigrad, Slovenia",2019-10-17,27.0
"Ljubljana-Bežigrad, Slovenia",2019-10-16,29.0
"Ljubljana-Bežigrad, Slovenia",2019-10-15,29.0
"Ljubljana-Bežigrad, Slovenia",2019-10-14,28.0
"Ljubljana-Bežigrad, Slovenia",2019-10-13,32.0
"Ljubljana-Bežigrad, Slovenia",2019-10-12,32.0
"Ljubljana-Bežigrad, Slovenia",2019-10-11,17.0
"Ljubljana-Bežigrad, Slovenia",2019-10-10,22.0
"Ljubljana-Bežigrad, Slovenia",2019-10-09,26.0
"Ljubljana-Bežigrad, Slovenia",2019-10-08,21.0
"Ljubljana-Bežigrad, Slovenia",2019-10-06,24.0
"Ljubljana-Bežigrad, Slovenia",2019-10-05,28.0
"Ljubljana-Bežigrad, Slovenia",2019-10-04,14.0
"Ljubljana-Bežigrad, Slovenia",2019-10-03,18.0
"Ljubljana-Bežigrad, Slovenia",2019-10-02,23.0
"Ljubljana-Bežigrad, Slovenia",2019-09-30,31.0
"Ljubljana-Bežigrad, Slovenia",2019-09-29,28.0
"Ljubljana-Bežigrad, Slovenia",2019-09-28,26.0
"Ljubljana-Bežigrad, Slovenia",2019-09-27,29.0
"Ljubljana-Bežigrad, Slovenia",2019-09-26,20.0
"Ljubljana-Bežigrad, Slovenia",2019-09-25,13.0
"Ljubljana-Bežigrad, Slovenia",2019-09-24,21.0
"Ljubljana-Bežigrad, Slovenia",2019-09-23,15.0
"Ljubljana-Bežigrad, Slovenia",2019-09-21,31.0
"Ljubljana-Bežigrad, Slovenia",2019-09-20,31.0
"Ljubljana-Bežigrad, Slovenia",2019-09-17,40.0
"Ljubljana-Bežigrad, Slovenia",2019-09-16,30.0
"Ljubljana-Bežigrad, Slovenia",2019-09-15,33.0
"Ljubljana-Bežigrad, Slovenia",2019-09-14,28.0
"Ljubljana-Bežigrad, Slovenia",2019-09-13,31.0
"Ljubljana-Bežigrad, Slovenia",2019-09-12,28.0
"Ljubljana-Bežigrad, Slovenia",2019-09-11,20.0
"Ljubljana-Bežigrad, Slovenia",2019-09-10,23.0
"Ljubljana-Bežigrad, Slovenia",2019-09-09,29.0
"Ljubljana-Bežigrad, Slovenia",2019-09-06,22.0
"Ljubljana-Bežigrad, Slovenia",2019-09-05,39.0
"Ljubljana-Bežigrad, Slovenia",2019-09-04,39.0
"Ljubljana-Bežigrad, Slovenia",2019-09-03,31.0
"Ljubljana-Bežigrad, Slovenia",2019-09-01,44.0
"Ljubljana-Bežigrad, Slovenia",2019-08-31,50.0
"Ljubljana-Bežigrad, Slovenia",2019-08-30,36.0
"Ljubljana-Bežigrad, Slovenia",2019-08-29,34.0
"Ljubljana-Bežigrad, Slovenia",2019-08-28,34.0
"Ljubljana-Bežigrad, Slovenia",2019-08-27,37.0
"Ljubljana-Bežigrad, Slovenia",2019-08-26,31.0
"Ljubljana-Bežigrad, Slovenia",2019-08-25,37.0
"Ljubljana-Bežigrad, Slovenia",2019-08-24,39.0
"Ljubljana-Bežigrad, Slovenia",2019-08-23,26.0
"Ljubljana-Bežigrad, Slovenia",2019-08-22,32.0
"Ljubljana-Bežigrad, Slovenia",2019-08-21,31.0
"Ljubljana-Bežigrad, Slovenia",2019-08-20,45.0
"Ljubljana-Bežigrad, Slovenia",2019-08-19,46.0
"Ljubljana-Bežigrad, Slovenia",2019-08-17,38.0
"Ljubljana-Bežigrad, Slovenia",2019-08-16,30.0
"Ljubljana-Bežigrad, Slovenia",2019-08-15,38.0
"Ljubljana-Bežigrad, Slovenia",2019-08-14,29.0
"Ljubljana-Bežigrad, Slovenia",2019-08-13,30.0
"Ljubljana-Bežigrad, Slovenia",2019-08-12,40.0
"Ljubljana-Bežigrad, Slovenia",2019-08-11,34.0
"Ljubljana-Bežigrad, Slovenia",2019-08-10,49.0
"Ljubljana-Bežigrad, Slovenia",2019-08-08,31.0
"Ljubljana-Bežigrad, Slovenia",2019-08-07,43.0
"Ljubljana-Bežigrad, Slovenia",2019-08-05,46.0
"Ljubljana-Bežigrad, Slovenia",2019-08-04,40.0
"Ljubljana-Bežigrad, Slovenia",2019-08-03,36.0
"Ljubljana-Bežigrad, Slovenia",2019-08-02,36.0
"Ljubljana-Bežigrad, Slovenia",2019-07-31,34.0
"Ljubljana-Bežigrad, Slovenia",2019-07-30,38.0
"Ljubljana-Bežigrad, Slovenia",2019-07-29,30.0
"Ljubljana-Bežigrad, Slovenia",2019-07-28,34.0
"Ljubljana-Bežigrad, Slovenia",2019-07-27,42.0
"Ljubljana-Bežigrad, Slovenia",2019-07-26,58.0
"Ljubljana-Bežigrad, Slovenia",2019-07-25,51.0
"Ljubljana-Bežigrad, Slovenia",2019-07-24,59.0
"Ljubljana-Bežigrad, Slovenia",2019-07-23,48.0
"Ljubljana-Bežigrad, Slovenia",2019-07-22,41.0
"Ljubljana-Bežigrad, Slovenia",2019-07-19,48.0
"Ljubljana-Bežigrad, Slovenia",2019-07-18,42.0
"Ljubljana-Bežigrad, Slovenia",2019-07-16,23.0
"Ljubljana-Bežigrad, Slovenia",2019-07-15,37.0
"Ljubljana-Bežigrad, Slovenia",2019-07-14,35.0
"Ljubljana-Bežigrad, Slovenia",2019-07-13,34.0
"Ljubljana-Bežigrad, Slovenia",2019-07-12,36.0
"Ljubljana-Bežigrad, Slovenia",2019-07-11,41.0
"Ljubljana-Bežigrad, Slovenia",2019-07-10,38.0
"Ljubljana-Bežigrad, Slovenia",2019-07-09,27.0
"Ljubljana-Bežigrad, Slovenia",2019-07-07,43.0
"Ljubljana-Bežigrad, Slovenia",2019-07-06,75.0
"Ljubljana-Bežigrad, Slovenia",2019-07-04,40.0
"Ljubljana-Bežigrad, Slovenia",2019-07-03,40.0
"Ljubljana-Bežigrad, Slovenia",2019-07-02,47.0
"Ljubljana-Bežigrad, Slovenia",2019-06-30,46.0
"Ljubljana-Bežigrad, Slovenia",2019-06-29,45.0
"Ljubljana-Bežigrad, Slovenia",2019-06-28,50.0
"Ljubljana-Bežigrad, Slovenia",2019-06-27,54.0
"Ljubljana-Bežigrad, Slovenia",2019-06-26,42.0
"Ljubljana-Bežigrad, Slovenia",2019-06-23,30.0
"Ljubljana-Bežigrad, Slovenia",2019-06-22,33.0
"Ljubljana-Bežigrad, Slovenia",2019-06-21,42.0
"Ljubljana-Bežigrad, Slovenia",2019-06-20,46.0
"Ljubljana-Bežigrad, Slovenia",2019-06-19,35.0
"Ljubljana-Bežigrad, Slovenia",2019-06-18,37.0
"Ljubljana-Bežigrad, Slovenia",2019-06-17,37.0
"Ljubljana-Bežigrad, Slovenia",2019-06-16,41.0
"Ljubljana-Bežigrad, Slovenia",2019-06-14,65.0
"Ljubljana-Bežigrad, Slovenia",2019-06-13,48.0
"Ljubljana-Bežigrad, Slovenia",2019-06-12,39.0
"Ljubljana-Bežigrad, Slovenia",2019-06-11,32.0
"Ljubljana-Bežigrad, Slovenia",2019-06-08,44.0
"Ljubljana-Bežigrad, Slovenia",2019-06-07,45.0
"Ljubljana-Bežigrad, Slovenia",2019-06-06,38.0
"Ljubljana-Bežigrad, Slovenia",2019-06-05,44.0
"Ljubljana-Bežigrad, Slovenia",2019-06-04,43.0
"Ljubljana-Bežigrad, Slovenia",2019-06-03,38.0
"Ljubljana-Bežigrad, Slovenia",2019-06-02,35.0
"Ljubljana-Bežigrad, Slovenia",2019-06-01,34.0
"Ljubljana-Bežigrad, Slovenia",2019-05-31,38.0
"Ljubljana-Bežigrad, Slovenia",2019-05-30,27.0
"Ljubljana-Bežigrad, Slovenia",2019-05-29,26.0
"Ljubljana-Bežigrad, Slovenia",2019-05-28,26.0
"Ljubljana-Bežigrad, Slovenia",2019-05-27,29.0
"Ljubljana-Bežigrad, Slovenia",2019-05-26,35.0
"Ljubljana-Bežigrad, Slovenia",2019-05-25,37.0
"Ljubljana-Bežigrad, Slovenia",2019-05-24,44.0
"Ljubljana-Bežigrad, Slovenia",2019-05-23,35.0
"Ljubljana-Bežigrad, Slovenia",2019-05-22,32.0
"Ljubljana-Bežigrad, Slovenia",2019-05-20,34.0
"Ljubljana-Bežigrad, Slovenia",2019-05-19,34.0
"Ljubljana-Bežigrad, Slovenia",2019-05-18,24.0
"Ljubljana-Bežigrad, Slovenia",2019-05-17,30.0
"Ljubljana-Bežigrad, Slovenia",2019-05-16,22.0
"Ljubljana-Bežigrad, Slovenia",2019-05-15,22.0
"Ljubljana-Bežigrad, Slovenia",2019-05-12,30.0
"Ljubljana-Bežigrad, Slovenia",2019-05-11,39.0
"Ljubljana-Bežigrad, Slovenia",2019-05-10,39.0
"Ljubljana-Bežigrad, Slovenia",2019-05-09,37.0
"Ljubljana-Bežigrad, Slovenia",2019-05-08,40.0
"Ljubljana-Bežigrad, Slovenia",2019-05-07,38.0
"Ljubljana-Bežigrad, Slovenia",2019-05-06,30.0
"Ljubljana-Bežigrad, Slovenia",2019-05-05,28.0
"Ljubljana-Bežigrad, Slovenia",2019-05-04,26.0
"Ljubljana-Bežigrad, Slovenia",2019-05-03,41.0
"Ljubljana-Bežigrad, Slovenia",2019-05-02,51.0
"Ljubljana-Bežigrad, Slovenia",2019-05-01,45.0
"Ljubljana-Bežigrad, Slovenia",2019-04-30,26.0
"Ljubljana-Bežigrad, Slovenia",2019-04-29,23.0
"Ljubljana-Bežigrad, Slovenia",2019-04-28,29.0
"Ljubljana-Bežigrad, Slovenia",2019-04-27,52.0
"Ljubljana-Bežigrad, Slovenia",2019-04-26,42.0
"Ljubljana-Bežigrad, Slovenia",2019-04-25,39.0
"Ljubljana-Bežigrad, Slovenia",2019-04-24,32.0
"Ljubljana-Bežigrad, Slovenia",2019-04-23,20.0
"Ljubljana-Bežigrad, Slovenia",2019-04-20,49.0
"Ljubljana-Bežigrad, Slovenia",2019-04-19,29.0
"Ljubljana-Bežigrad, Slovenia",2019-04-18,34.0
"Ljubljana-Bežigrad, Slovenia",2019-04-17,50.0
"Ljubljana-Bežigrad, Slovenia",2019-04-16,47.0
"Ljubljana-Bežigrad, Slovenia",2019-04-15,40.0
"Ljubljana-Bežigrad, Slovenia",2019-04-14,29.0
"Ljubljana-Bežigrad, Slovenia",2019-04-13,31.0
"Ljubljana-Bežigrad, Slovenia",2019-04-11,24.0
"Ljubljana-Bežigrad, Slovenia",2019-04-10,21.0
"Ljubljana-Bežigrad, Slovenia",2019-04-09,18.0
"Ljubljana-Bežigrad, Slovenia",2019-04-08,24.0
"Ljubljana-Bežigrad, Slovenia",2019-04-07,31.0
"Ljubljana-Bežigrad, Slovenia",2019-04-06,32.0
"Ljubljana-Bežigrad, Slovenia",2019-04-05,34.0
"Ljubljana-Bežigrad, Slovenia",2019-02-27,42.0
"Ljubljana-Bežigrad, Slovenia",2019-02-26,34.0
"Ljubljana-Bežigrad, Slovenia",2019-02-25,26.0
"Ljubljana-Bežigrad, Slovenia",2019-02-24,33.0
"Ljubljana-Bežigrad, Slovenia",2019-02-23,42.0
"Ljubljana-Bežigrad, Slovenia",2019-02-22,54.0
"Ljubljana-Bežigrad, Slovenia",2019-02-21,49.0
"Ljubljana-Bežigrad, Slovenia",2019-02-20,44.0
"Ljubljana-Bežigrad, Slovenia",2019-02-19,52.0
"Ljubljana-Bežigrad, Slovenia",2019-02-18,48.0
"Ljubljana-Bežigrad, Slovenia",2019-02-17,43.0
"Ljubljana-Bežigrad, Slovenia",2019-02-16,40.0
"Ljubljana-Bežigrad, Slovenia",2019-02-15,46.0
"Ljubljana-Bežigrad, Slovenia",2019-02-14,37.0
"Ljubljana-Bežigrad, Slovenia",2019-02-13,28.0
"Ljubljana-Bežigrad, Slovenia",2019-02-12,28.0
"Ljubljana-Bežigrad, Slovenia",2019-02-08,43.0
"Ljubljana-Bežigrad, Slovenia",2019-02-07,32.0
"Ljubljana-Bežigrad, Slovenia",2019-02-06,20.0
"Ljubljana-Bežigrad, Slovenia",2019-02-05,20.0
"Ljubljana-Bežigrad, Slovenia",2019-02-04,19.0
"Ljubljana-Bežigrad, Slovenia",2019-02-03,39.0
"Ljubljana-Bežigrad, Slovenia",2019-02-02,35.0
"Ljubljana-Bežigrad, Slovenia",2019-02-01,31.0
"Ljubljana-Bežigrad, Slovenia",2019-01-31,21.0
"Ljubljana-Bežigrad, Slovenia",2019-01-30,20.0
"Ljubljana-Bežigrad, Slovenia",2019-01-29,22.0
"Ljubljana-Bežigrad, Slovenia",2019-01-28,73.0
"Ljubljana-Bežigrad, Slovenia",2019-01-27,60.0
"Ljubljana-Bežigrad, Slovenia",2019-01-26,38.0
"Ljubljana-Bežigrad, Slovenia",2019-01-25,33.0
"Ljubljana-Bežigrad, Slovenia",2019-01-23,26.0
"Ljubljana-Bežigrad, Slovenia",2019-01-22,28.0
"Ljubljana-Bežigrad, Slovenia",2019-01-21,29.0
"Ljubljana-Bežigrad, Slovenia",2019-01-20,17.0
"Ljubljana-Bežigrad, Slovenia",2019-01-19,22.0
"Ljubljana-Bežigrad, Slovenia",2019-01-18,24.0
"Ljubljana-Bežigrad, Slovenia",2019-01-17,28.0
"Ljubljana-Bežigrad, Slovenia",2019-01-16,22.0
"Ljubljana-Bežigrad, Slovenia",2019-01-15,25.0
"Ljubljana-Bežigrad, Slovenia",2019-01-14,44.0
"Ljubljana-Bežigrad, Slovenia",2019-01-13,48.0
"Ljubljana-Bežigrad, Slovenia",2019-01-12,24.0
"Ljubljana-Bežigrad, Slovenia",2019-01-11,38.0
"Ljubljana-Bežigrad, Slovenia",2019-01-10,40.0
"Ljubljana-Bežigrad, Slovenia",2019-01-09,31.0
"Ljubljana-Bežigrad, Slovenia",2019-01-08,22.0
"Ljubljana-Bežigrad, Slovenia",2019-01-07,39.0
"Ljubljana-Bežigrad, Slovenia",2019-01-06,40.0
"Ljubljana-Bežigrad, Slovenia",2019-01-05,22.0
"Ljubljana-Bežigrad, Slovenia",2019-01-04,28.0
"Ljubljana-Bežigrad, Slovenia",2019-01-03,30.0
"Ljubljana-Bežigrad, Slovenia",2019-01-02,28.0
"Ljubljana-Bežigrad, Slovenia",2018-12-30,68.0
"Ljubljana-Bežigrad, Slovenia",2018-12-29,64.0
"Ljubljana-Bežigrad, Slovenia",2018-12-28,57.0
"Ljubljana-Bežigrad, Slovenia",2018-12-27,45.0
"Ljubljana-Bežigrad, Slovenia",2018-12-26,24.0
"Ljubljana-Bežigrad, Slovenia",2018-12-25,13.0
"Ljubljana-Bežigrad, Slovenia",2018-12-24,23.0
"Ljubljana-Bežigrad, Slovenia",2018-12-23,13.0
"Ljubljana-Bežigrad, Slovenia",2018-12-22,28.0
"Ljubljana-Bežigrad, Slovenia",2018-12-21,48.0
"Ljubljana-Bežigrad, Slovenia",2018-12-20,49.0
"Ljubljana-Bežigrad, Slovenia",2018-12-19,64.0
"Ljubljana-Bežigrad, Slovenia",2018-12-18,51.0
"Ljubljana-Bežigrad, Slovenia",2018-12-17,34.0
"Ljubljana-Bežigrad, Slovenia",2018-12-16,20.0
"Ljubljana-Bežigrad, Slovenia",2018-12-15,16.0
"Ljubljana-Bežigrad, Slovenia",2018-12-14,38.0
"Ljubljana-Bežigrad, Slovenia",2018-12-13,45.0
"Ljubljana-Bežigrad, Slovenia",2018-12-12,24.0
"Ljubljana-Bežigrad, Slovenia",2018-12-11,34.0
"Ljubljana-Bežigrad, Slovenia",2018-12-10,27.0
"Ljubljana-Bežigrad, Slovenia",2018-12-09,13.0
"Ljubljana-Bežigrad, Slovenia",2018-12-08,24.0
"Ljubljana-Bežigrad, Slovenia",2018-12-07,26.0
"Ljubljana-Bežigrad, Slovenia",2018-12-06,23.0
"Ljubljana-Bežigrad, Slovenia",2018-12-05,29.0
"Ljubljana-Bežigrad, Slovenia",2018-12-04,24.0
"Ljubljana-Bežigrad, Slovenia",2018-12-03,47.0
"Ljubljana-Bežigrad, Slovenia",2018-12-02,49.0
"Ljubljana-Bežigrad, Slovenia",2018-12-01,23.0
"Ljubljana-Bežigrad, Slovenia",2018-11-30,26.0
"Ljubljana-Bežigrad, Slovenia",2018-11-29,20.0
"Ljubljana-Bežigrad, Slovenia",2018-11-28,18.0
"Ljubljana-Bežigrad, Slovenia",2018-11-27,12.0
"Ljubljana-Bežigrad, Slovenia",2018-11-26,12.0
"Ljubljana-Bežigrad, Slovenia",2018-11-25,15.0
"Ljubljana-Bežigrad, Slovenia",2018-11-24,18.0
"Ljubljana-Bežigrad, Slovenia",2018-11-23,22.0
"Ljubljana-Bežigrad, Slovenia",2018-11-22,26.0
"Ljubljana-Bežigrad, Slovenia",2018-11-21,15.0
"Ljubljana-Bežigrad, Slovenia",2018-11-20,21.0
"Ljubljana-Bežigrad, Slovenia",2018-11-16,24.0
"Ljubljana-Bežigrad, Slovenia",2018-11-15,25.0
"Ljubljana-Bežigrad, Slovenia",2018-11-14,19.0
"Ljubljana-Bežigrad, Slovenia",2018-11-13,26.0
"Ljubljana-Bežigrad, Slovenia",2018-11-11,31.0
"Ljubljana-Bežigrad, Slovenia",2018-11-10,26.0
"Ljubljana-Bežigrad, Slovenia",2018-11-09,25.0
"Ljubljana-Bežigrad, Slovenia",2018-11-08,24.0
"Ljubljana-Bežigrad, Slovenia",2018-11-07,37.0
"Ljubljana-Bežigrad, Slovenia",2018-11-06,44.0
"Ljubljana-Bežigrad, Slovenia",2018-11-05,27.0
"Ljubljana-Bežigrad, Slovenia",2018-11-03,21.0
"Ljubljana-Bežigrad, Slovenia",2018-11-02,21.0
"Ljubljana-Bežigrad, Slovenia",2018-11-01,16.0
"Ljubljana-Bežigrad, Slovenia",2018-10-31,19.0
"Ljubljana-Bežigrad, Slovenia",2018-10-30,34.0
"Ljubljana-Bežigrad, Slovenia",2018-10-29,18.0
"Ljubljana-Bežigrad, Slovenia",2018-10-28,21.0
"Ljubljana-Bežigrad, Slovenia",2018-10-27,30.0
"Ljubljana-Bežigrad, Slovenia",2018-10-26,15.0
"Ljubljana-Bežigrad, Slovenia",2018-10-25,27.0
"Ljubljana-Bežigrad, Slovenia",2018-10-24,32.0
"Ljubljana-Bežigrad, Slovenia",2018-10-23,19.0
"Ljubljana-Bežigrad, Slovenia",2018-10-22,27.0
"Ljubljana-Bežigrad, Slovenia",2018-10-21,46.0
"Ljubljana-Bežigrad, Slovenia",2018-10-20,50.0
"Ljubljana-Bežigrad, Slovenia",2018-10-19,46.0
"Ljubljana-Bežigrad, Slovenia",2018-10-18,43.0
"Ljubljana-Bežigrad, Slovenia",2018-10-17,52.0
"Ljubljana-Bežigrad, Slovenia",2018-10-16,49.0
"Ljubljana-Bežigrad, Slovenia",2018-10-15,42.0
"Ljubljana-Bežigrad, Slovenia",2018-10-14,43.0
"Ljubljana-Bežigrad, Slovenia",2018-10-13,48.0
"Ljubljana-Bežigrad, Slovenia",2018-10-12,44.0
"Ljubljana-Bežigrad, Slovenia",2018-10-11,43.0
"Ljubljana-Bežigrad, Slovenia",2018-10-10,43.0
"Ljubljana-Bežigrad, Slovenia",2018-10-09,32.0
"Ljubljana-Bežigrad, Slovenia",2018-10-07,43.0
"Ljubljana-Bežigrad, Slovenia",2018-10-06,32.0
"Ljubljana-Bežigrad, Slovenia",2018-10-05,30.0
"Ljubljana-Bežigrad, Slovenia",2018-10-04,28.0
"Ljubljana-Bežigrad, Slovenia",2018-10-03,16.0
"Ljubljana-Bežigrad, Slovenia",2018-10-02,27.0
"Ljubljana-Bežigrad, Slovenia",2018-09-30,32.0
"Ljubljana-Bežigrad, Slovenia",2018-09-29,30.0
"Ljubljana-Bežigrad, Slovenia",2018-09-28,28.0
"Ljubljana-Bežigrad, Slovenia",2018-09-27,24.0
"Ljubljana-Bežigrad, Slovenia",2018-09-26,31.0
"Ljubljana-Bežigrad, Slovenia",2018-09-25,24.0
