location,date,aqi
"Yuejin Road, Tianjin",2021-04-24,62.0
"Yuejin Road, Tianjin",2021-04-23,83.0
"Yuejin Road, Tianjin",2021-04-22,110.0
"Yuejin Road, Tianjin",2021-04-21,172.0
"Yuejin Road, Tianjin",2021-04-20,139.0
"Yuejin Road, Tianjin",2021-04-19,88.0
"Yuejin Road, Tianjin",2021-04-18,70.0
"Yuejin Road, Tianjin",2021-04-17,140.0
"Yuejin Road, Tianjin",2021-04-16,210.0
"Yuejin Road, Tianjin",2021-04-15,126.0
"Yuejin Road, Tianjin",2021-04-14,58.0
"Yuejin Road, Tianjin",2021-04-13,122.0
"Yuejin Road, Tianjin",2021-04-12,143.0
"Yuejin Road, Tianjin",2021-04-11,150.0
"Yuejin Road, Tianjin",2021-04-10,115.0
"Yuejin Road, Tianjin",2021-04-09,90.0
"Yuejin Road, Tianjin",2021-04-08,99.0
"Yuejin Road, Tianjin",2021-04-07,115.0
"Yuejin Road, Tianjin",2021-04-06,131.0
"Yuejin Road, Tianjin",2021-04-05,82.0
"Yuejin Road, Tianjin",2021-04-04,74.0
"Yuejin Road, Tianjin",2021-04-03,158.0
"Yuejin Road, Tianjin",2021-04-02,115.0
"Yuejin Road, Tianjin",2021-03-31,154.0
"Yuejin Road, Tianjin",2021-03-30,120.0
"Yuejin Road, Tianjin",2021-03-29,188.0
"Yuejin Road, Tianjin",2021-03-28,385.0
"Yuejin Road, Tianjin",2021-03-27,184.0
"Yuejin Road, Tianjin",2021-03-26,168.0
"Yuejin Road, Tianjin",2021-03-25,120.0
"Yuejin Road, Tianjin",2021-03-24,135.0
"Yuejin Road, Tianjin",2021-03-23,106.0
"Yuejin Road, Tianjin",2021-03-22,126.0
"Yuejin Road, Tianjin",2021-03-21,103.0
"Yuejin Road, Tianjin",2021-03-20,144.0
"Yuejin Road, Tianjin",2021-03-19,128.0
"Yuejin Road, Tianjin",2021-03-18,122.0
"Yuejin Road, Tianjin",2021-03-17,121.0
"Yuejin Road, Tianjin",2021-03-16,272.0
"Yuejin Road, Tianjin",2021-03-15,594.0
"Yuejin Road, Tianjin",2021-03-13,163.0
"Yuejin Road, Tianjin",2021-03-12,160.0
"Yuejin Road, Tianjin",2021-03-11,178.0
"Yuejin Road, Tianjin",2021-03-10,219.0
"Yuejin Road, Tianjin",2021-03-09,181.0
"Yuejin Road, Tianjin",2021-03-08,113.0
"Yuejin Road, Tianjin",2021-03-07,63.0
"Yuejin Road, Tianjin",2021-03-06,127.0
"Yuejin Road, Tianjin",2021-03-05,170.0
"Yuejin Road, Tianjin",2021-03-04,176.0
"Yuejin Road, Tianjin",2021-03-03,149.0
"Yuejin Road, Tianjin",2021-03-02,65.0
"Yuejin Road, Tianjin",2021-03-01,161.0
"Yuejin Road, Tianjin",2021-02-28,169.0
"Yuejin Road, Tianjin",2021-02-27,169.0
"Yuejin Road, Tianjin",2021-02-26,160.0
"Yuejin Road, Tianjin",2021-02-25,112.0
"Yuejin Road, Tianjin",2021-02-24,74.0
"Yuejin Road, Tianjin",2021-02-23,92.0
"Yuejin Road, Tianjin",2021-02-22,163.0
"Yuejin Road, Tianjin",2021-02-21,133.0
"Yuejin Road, Tianjin",2021-02-20,157.0
"Yuejin Road, Tianjin",2021-02-19,107.0
"Yuejin Road, Tianjin",2021-02-18,57.0
"Yuejin Road, Tianjin",2021-02-17,46.0
"Yuejin Road, Tianjin",2021-02-16,50.0
"Yuejin Road, Tianjin",2021-02-15,133.0
"Yuejin Road, Tianjin",2021-02-14,188.0
"Yuejin Road, Tianjin",2021-02-13,218.0
"Yuejin Road, Tianjin",2021-02-12,189.0
"Yuejin Road, Tianjin",2021-02-11,176.0
"Yuejin Road, Tianjin",2021-02-10,156.0
"Yuejin Road, Tianjin",2021-02-09,124.0
"Yuejin Road, Tianjin",2021-02-08,67.0
"Yuejin Road, Tianjin",2021-02-07,117.0
"Yuejin Road, Tianjin",2021-02-06,169.0
"Yuejin Road, Tianjin",2021-02-05,106.0
"Yuejin Road, Tianjin",2021-02-04,102.0
"Yuejin Road, Tianjin",2021-02-03,64.0
"Yuejin Road, Tianjin",2021-02-02,71.0
"Yuejin Road, Tianjin",2021-02-01,121.0
"Yuejin Road, Tianjin",2021-01-31,134.0
"Yuejin Road, Tianjin",2021-01-30,97.0
"Yuejin Road, Tianjin",2021-01-29,69.0
"Yuejin Road, Tianjin",2021-01-28,182.0
"Yuejin Road, Tianjin",2021-01-27,164.0
"Yuejin Road, Tianjin",2021-01-26,189.0
"Yuejin Road, Tianjin",2021-01-25,177.0
"Yuejin Road, Tianjin",2021-01-24,142.0
"Yuejin Road, Tianjin",2021-01-23,145.0
"Yuejin Road, Tianjin",2021-01-22,182.0
"Yuejin Road, Tianjin",2021-01-21,163.0
"Yuejin Road, Tianjin",2021-01-20,85.0
"Yuejin Road, Tianjin",2021-01-19,90.0
"Yuejin Road, Tianjin",2021-01-18,78.0
"Yuejin Road, Tianjin",2021-01-17,87.0
"Yuejin Road, Tianjin",2021-01-16,135.0
"Yuejin Road, Tianjin",2021-01-15,114.0
"Yuejin Road, Tianjin",2021-01-14,139.0
"Yuejin Road, Tianjin",2021-01-13,161.0
"Yuejin Road, Tianjin",2021-01-12,154.0
"Yuejin Road, Tianjin",2021-01-11,63.0
"Yuejin Road, Tianjin",2021-01-10,67.0
"Yuejin Road, Tianjin",2021-01-09,59.0
"Yuejin Road, Tianjin",2021-01-08,50.0
"Yuejin Road, Tianjin",2021-01-07,68.0
"Yuejin Road, Tianjin",2021-01-06,94.0
"Yuejin Road, Tianjin",2021-01-05,83.0
"Yuejin Road, Tianjin",2021-01-03,129.0
"Yuejin Road, Tianjin",2021-01-02,145.0
"Yuejin Road, Tianjin",2021-01-01,73.0
"Yuejin Road, Tianjin",2020-12-31,45.0
"Yuejin Road, Tianjin",2020-12-30,55.0
"Yuejin Road, Tianjin",2020-12-29,117.0
"Yuejin Road, Tianjin",2020-12-28,169.0
"Yuejin Road, Tianjin",2020-12-27,174.0
"Yuejin Road, Tianjin",2020-12-26,152.0
"Yuejin Road, Tianjin",2020-12-25,82.0
"Yuejin Road, Tianjin",2020-12-24,140.0
"Yuejin Road, Tianjin",2020-12-23,192.0
"Yuejin Road, Tianjin",2020-12-22,169.0
"Yuejin Road, Tianjin",2020-12-21,124.0
"Yuejin Road, Tianjin",2020-12-20,101.0
"Yuejin Road, Tianjin",2020-12-19,60.0
"Yuejin Road, Tianjin",2020-12-18,158.0
"Yuejin Road, Tianjin",2020-12-17,80.0
"Yuejin Road, Tianjin",2020-12-16,57.0
"Yuejin Road, Tianjin",2020-12-15,63.0
"Yuejin Road, Tianjin",2020-12-14,54.0
"Yuejin Road, Tianjin",2020-12-13,208.0
"Yuejin Road, Tianjin",2020-12-12,172.0
"Yuejin Road, Tianjin",2020-12-11,182.0
"Yuejin Road, Tianjin",2020-12-10,166.0
"Yuejin Road, Tianjin",2020-12-09,76.0
"Yuejin Road, Tianjin",2020-12-08,47.0
"Yuejin Road, Tianjin",2020-12-07,193.0
"Yuejin Road, Tianjin",2020-12-06,97.0
"Yuejin Road, Tianjin",2020-12-05,56.0
"Yuejin Road, Tianjin",2020-12-04,43.0
"Yuejin Road, Tianjin",2020-12-03,112.0
"Yuejin Road, Tianjin",2020-12-02,131.0
"Yuejin Road, Tianjin",2020-12-01,76.0
"Yuejin Road, Tianjin",2020-11-30,106.0
"Yuejin Road, Tianjin",2020-11-29,54.0
"Yuejin Road, Tianjin",2020-11-28,71.0
"Yuejin Road, Tianjin",2020-11-27,76.0
"Yuejin Road, Tianjin",2020-11-26,138.0
"Yuejin Road, Tianjin",2020-11-25,152.0
"Yuejin Road, Tianjin",2020-11-24,68.0
"Yuejin Road, Tianjin",2020-11-23,59.0
"Yuejin Road, Tianjin",2020-11-22,112.0
"Yuejin Road, Tianjin",2020-11-21,68.0
"Yuejin Road, Tianjin",2020-11-20,36.0
"Yuejin Road, Tianjin",2020-11-19,103.0
"Yuejin Road, Tianjin",2020-11-18,176.0
"Yuejin Road, Tianjin",2020-11-17,147.0
"Yuejin Road, Tianjin",2020-11-16,189.0
"Yuejin Road, Tianjin",2020-11-15,103.0
"Yuejin Road, Tianjin",2020-11-14,92.0
"Yuejin Road, Tianjin",2020-11-13,172.0
"Yuejin Road, Tianjin",2020-11-12,179.0
"Yuejin Road, Tianjin",2020-11-11,165.0
"Yuejin Road, Tianjin",2020-11-10,96.0
"Yuejin Road, Tianjin",2020-11-09,60.0
"Yuejin Road, Tianjin",2020-11-08,101.0
"Yuejin Road, Tianjin",2020-11-07,154.0
"Yuejin Road, Tianjin",2020-11-06,157.0
"Yuejin Road, Tianjin",2020-11-05,138.0
"Yuejin Road, Tianjin",2020-11-04,79.0
"Yuejin Road, Tianjin",2020-11-03,61.0
"Yuejin Road, Tianjin",2020-11-02,89.0
"Yuejin Road, Tianjin",2020-10-31,156.0
"Yuejin Road, Tianjin",2020-10-30,127.0
"Yuejin Road, Tianjin",2020-10-29,67.0
"Yuejin Road, Tianjin",2020-10-28,58.0
"Yuejin Road, Tianjin",2020-10-27,197.0
"Yuejin Road, Tianjin",2020-10-26,161.0
"Yuejin Road, Tianjin",2020-10-25,121.0
"Yuejin Road, Tianjin",2020-10-24,68.0
"Yuejin Road, Tianjin",2020-10-23,67.0
"Yuejin Road, Tianjin",2020-10-22,101.0
"Yuejin Road, Tianjin",2020-10-21,165.0
"Yuejin Road, Tianjin",2020-10-20,185.0
"Yuejin Road, Tianjin",2020-10-19,176.0
"Yuejin Road, Tianjin",2020-10-18,92.0
"Yuejin Road, Tianjin",2020-10-17,101.0
"Yuejin Road, Tianjin",2020-10-16,157.0
"Yuejin Road, Tianjin",2020-10-15,70.0
"Yuejin Road, Tianjin",2020-10-14,60.0
"Yuejin Road, Tianjin",2020-10-13,48.0
"Yuejin Road, Tianjin",2020-10-12,140.0
"Yuejin Road, Tianjin",2020-10-11,178.0
"Yuejin Road, Tianjin",2020-10-10,168.0
"Yuejin Road, Tianjin",2020-10-09,169.0
"Yuejin Road, Tianjin",2020-10-08,132.0
"Yuejin Road, Tianjin",2020-10-07,108.0
"Yuejin Road, Tianjin",2020-10-06,61.0
"Yuejin Road, Tianjin",2020-10-05,28.0
"Yuejin Road, Tianjin",2020-10-04,77.0
"Yuejin Road, Tianjin",2020-10-03,51.0
"Yuejin Road, Tianjin",2020-10-02,95.0
"Yuejin Road, Tianjin",2020-10-01,65.0
"Yuejin Road, Tianjin",2020-09-30,73.0
"Yuejin Road, Tianjin",2020-09-29,122.0
"Yuejin Road, Tianjin",2020-09-28,92.0
"Yuejin Road, Tianjin",2020-09-27,129.0
"Yuejin Road, Tianjin",2020-09-26,147.0
"Yuejin Road, Tianjin",2020-09-25,123.0
"Yuejin Road, Tianjin",2020-09-24,62.0
"Yuejin Road, Tianjin",2020-09-23,81.0
"Yuejin Road, Tianjin",2020-09-22,57.0
"Yuejin Road, Tianjin",2020-09-21,78.0
"Yuejin Road, Tianjin",2020-09-20,80.0
"Yuejin Road, Tianjin",2020-09-19,56.0
"Yuejin Road, Tianjin",2020-09-18,35.0
"Yuejin Road, Tianjin",2020-09-17,47.0
"Yuejin Road, Tianjin",2020-09-16,69.0
"Yuejin Road, Tianjin",2020-09-15,117.0
"Yuejin Road, Tianjin",2020-09-14,83.0
"Yuejin Road, Tianjin",2020-09-13,45.0
"Yuejin Road, Tianjin",2020-09-12,33.0
"Yuejin Road, Tianjin",2020-09-11,32.0
"Yuejin Road, Tianjin",2020-09-10,34.0
"Yuejin Road, Tianjin",2020-09-09,38.0
"Yuejin Road, Tianjin",2020-09-08,132.0
"Yuejin Road, Tianjin",2020-09-07,144.0
"Yuejin Road, Tianjin",2020-09-06,86.0
"Yuejin Road, Tianjin",2020-09-05,61.0
"Yuejin Road, Tianjin",2020-09-04,41.0
"Yuejin Road, Tianjin",2020-09-03,46.0
"Yuejin Road, Tianjin",2020-09-02,36.0
"Yuejin Road, Tianjin",2020-09-01,86.0
"Yuejin Road, Tianjin",2020-08-31,66.0
"Yuejin Road, Tianjin",2020-08-30,72.0
"Yuejin Road, Tianjin",2020-08-29,51.0
"Yuejin Road, Tianjin",2020-08-28,100.0
"Yuejin Road, Tianjin",2020-08-27,137.0
"Yuejin Road, Tianjin",2020-08-26,79.0
"Yuejin Road, Tianjin",2020-08-25,59.0
"Yuejin Road, Tianjin",2020-08-24,111.0
"Yuejin Road, Tianjin",2020-08-23,78.0
"Yuejin Road, Tianjin",2020-08-22,59.0
"Yuejin Road, Tianjin",2020-08-21,49.0
"Yuejin Road, Tianjin",2020-08-20,29.0
"Yuejin Road, Tianjin",2020-08-19,105.0
"Yuejin Road, Tianjin",2020-08-18,146.0
"Yuejin Road, Tianjin",2020-08-17,108.0
"Yuejin Road, Tianjin",2020-08-16,67.0
"Yuejin Road, Tianjin",2020-08-15,77.0
"Yuejin Road, Tianjin",2020-08-14,47.0
"Yuejin Road, Tianjin",2020-08-13,69.0
"Yuejin Road, Tianjin",2020-08-12,105.0
"Yuejin Road, Tianjin",2020-08-11,55.0
"Yuejin Road, Tianjin",2020-08-10,70.0
"Yuejin Road, Tianjin",2020-08-09,46.0
"Yuejin Road, Tianjin",2020-08-08,31.0
"Yuejin Road, Tianjin",2020-08-07,94.0
"Yuejin Road, Tianjin",2020-08-06,113.0
"Yuejin Road, Tianjin",2020-08-05,130.0
"Yuejin Road, Tianjin",2020-08-04,96.0
"Yuejin Road, Tianjin",2020-08-03,60.0
"Yuejin Road, Tianjin",2020-08-02,65.0
"Yuejin Road, Tianjin",2020-08-01,100.0
"Yuejin Road, Tianjin",2020-07-31,127.0
"Yuejin Road, Tianjin",2020-07-30,105.0
"Yuejin Road, Tianjin",2020-07-29,120.0
"Yuejin Road, Tianjin",2020-07-28,117.0
"Yuejin Road, Tianjin",2020-07-27,58.0
"Yuejin Road, Tianjin",2020-07-26,70.0
"Yuejin Road, Tianjin",2020-07-25,69.0
"Yuejin Road, Tianjin",2020-07-24,74.0
"Yuejin Road, Tianjin",2020-07-23,83.0
"Yuejin Road, Tianjin",2020-07-22,90.0
"Yuejin Road, Tianjin",2020-07-21,105.0
"Yuejin Road, Tianjin",2020-07-20,98.0
"Yuejin Road, Tianjin",2020-07-19,117.0
"Yuejin Road, Tianjin",2020-07-18,144.0
"Yuejin Road, Tianjin",2020-07-17,108.0
"Yuejin Road, Tianjin",2020-07-16,109.0
"Yuejin Road, Tianjin",2020-07-15,119.0
"Yuejin Road, Tianjin",2020-07-14,131.0
"Yuejin Road, Tianjin",2020-07-13,141.0
"Yuejin Road, Tianjin",2020-07-12,149.0
"Yuejin Road, Tianjin",2020-07-11,129.0
"Yuejin Road, Tianjin",2020-07-10,66.0
"Yuejin Road, Tianjin",2020-07-09,89.0
"Yuejin Road, Tianjin",2020-07-08,97.0
"Yuejin Road, Tianjin",2020-07-07,99.0
"Yuejin Road, Tianjin",2020-07-06,116.0
"Yuejin Road, Tianjin",2020-07-05,101.0
"Yuejin Road, Tianjin",2020-07-04,97.0
"Yuejin Road, Tianjin",2020-07-03,85.0
"Yuejin Road, Tianjin",2020-07-02,83.0
"Yuejin Road, Tianjin",2020-07-01,86.0
"Yuejin Road, Tianjin",2020-06-30,102.0
"Yuejin Road, Tianjin",2020-06-29,100.0
"Yuejin Road, Tianjin",2020-06-28,154.0
"Yuejin Road, Tianjin",2020-06-27,99.0
"Yuejin Road, Tianjin",2020-06-26,50.0
"Yuejin Road, Tianjin",2020-06-25,86.0
"Yuejin Road, Tianjin",2020-06-24,68.0
"Yuejin Road, Tianjin",2020-06-23,90.0
"Yuejin Road, Tianjin",2020-06-22,97.0
"Yuejin Road, Tianjin",2020-06-21,93.0
"Yuejin Road, Tianjin",2020-06-20,76.0
"Yuejin Road, Tianjin",2020-06-19,85.0
"Yuejin Road, Tianjin",2020-06-18,55.0
"Yuejin Road, Tianjin",2020-06-17,89.0
"Yuejin Road, Tianjin",2020-06-16,84.0
"Yuejin Road, Tianjin",2020-06-15,62.0
"Yuejin Road, Tianjin",2020-06-14,124.0
"Yuejin Road, Tianjin",2020-06-13,108.0
"Yuejin Road, Tianjin",2020-06-12,154.0
"Yuejin Road, Tianjin",2020-06-11,149.0
"Yuejin Road, Tianjin",2020-06-10,118.0
"Yuejin Road, Tianjin",2020-06-09,94.0
"Yuejin Road, Tianjin",2020-06-08,127.0
"Yuejin Road, Tianjin",2020-06-07,93.0
"Yuejin Road, Tianjin",2020-06-06,59.0
"Yuejin Road, Tianjin",2020-06-05,78.0
"Yuejin Road, Tianjin",2020-06-04,123.0
"Yuejin Road, Tianjin",2020-06-03,176.0
"Yuejin Road, Tianjin",2020-06-02,83.0
"Yuejin Road, Tianjin",2020-06-01,58.0
"Yuejin Road, Tianjin",2020-05-31,92.0
"Yuejin Road, Tianjin",2020-05-30,138.0
"Yuejin Road, Tianjin",2020-05-29,79.0
"Yuejin Road, Tianjin",2020-05-28,53.0
"Yuejin Road, Tianjin",2020-05-27,97.0
"Yuejin Road, Tianjin",2020-05-26,111.0
"Yuejin Road, Tianjin",2020-05-25,68.0
"Yuejin Road, Tianjin",2020-05-24,51.0
"Yuejin Road, Tianjin",2020-05-23,103.0
"Yuejin Road, Tianjin",2020-05-22,142.0
"Yuejin Road, Tianjin",2020-05-21,130.0
"Yuejin Road, Tianjin",2020-05-20,74.0
"Yuejin Road, Tianjin",2020-05-19,49.0
"Yuejin Road, Tianjin",2020-05-18,91.0
"Yuejin Road, Tianjin",2020-05-17,115.0
"Yuejin Road, Tianjin",2020-05-16,93.0
"Yuejin Road, Tianjin",2020-05-15,82.0
"Yuejin Road, Tianjin",2020-05-14,108.0
"Yuejin Road, Tianjin",2020-05-13,107.0
"Yuejin Road, Tianjin",2020-05-12,76.0
"Yuejin Road, Tianjin",2020-05-11,75.0
"Yuejin Road, Tianjin",2020-05-10,110.0
"Yuejin Road, Tianjin",2020-05-09,82.0
"Yuejin Road, Tianjin",2020-05-08,155.0
"Yuejin Road, Tianjin",2020-05-07,136.0
"Yuejin Road, Tianjin",2020-05-06,115.0
"Yuejin Road, Tianjin",2020-05-05,74.0
"Yuejin Road, Tianjin",2020-05-04,91.0
"Yuejin Road, Tianjin",2020-05-03,127.0
"Yuejin Road, Tianjin",2020-05-02,136.0
"Yuejin Road, Tianjin",2020-05-01,151.0
"Yuejin Road, Tianjin",2020-04-30,130.0
"Yuejin Road, Tianjin",2020-04-29,123.0
"Yuejin Road, Tianjin",2020-04-28,132.0
"Yuejin Road, Tianjin",2020-04-27,87.0
"Yuejin Road, Tianjin",2020-04-26,65.0
"Yuejin Road, Tianjin",2020-04-25,76.0
"Yuejin Road, Tianjin",2020-04-24,70.0
"Yuejin Road, Tianjin",2020-04-23,37.0
"Yuejin Road, Tianjin",2020-04-22,39.0
"Yuejin Road, Tianjin",2020-04-21,45.0
"Yuejin Road, Tianjin",2020-04-20,144.0
"Yuejin Road, Tianjin",2020-04-19,141.0
"Yuejin Road, Tianjin",2020-04-18,97.0
"Yuejin Road, Tianjin",2020-04-17,143.0
"Yuejin Road, Tianjin",2020-04-16,143.0
"Yuejin Road, Tianjin",2020-04-15,133.0
"Yuejin Road, Tianjin",2020-04-14,130.0
"Yuejin Road, Tianjin",2020-04-13,119.0
"Yuejin Road, Tianjin",2020-04-12,105.0
"Yuejin Road, Tianjin",2020-04-11,112.0
"Yuejin Road, Tianjin",2020-04-10,82.0
"Yuejin Road, Tianjin",2020-04-09,70.0
"Yuejin Road, Tianjin",2020-04-08,104.0
"Yuejin Road, Tianjin",2020-04-07,167.0
"Yuejin Road, Tianjin",2020-04-06,104.0
"Yuejin Road, Tianjin",2020-04-05,63.0
"Yuejin Road, Tianjin",2020-04-04,148.0
"Yuejin Road, Tianjin",2020-04-03,98.0
"Yuejin Road, Tianjin",2020-04-02,84.0
"Yuejin Road, Tianjin",2020-03-29,54.0
"Yuejin Road, Tianjin",2020-03-28,40.0
"Yuejin Road, Tianjin",2020-03-27,69.0
"Yuejin Road, Tianjin",2020-03-26,164.0
"Yuejin Road, Tianjin",2020-03-25,138.0
"Yuejin Road, Tianjin",2020-03-24,113.0
"Yuejin Road, Tianjin",2020-03-23,87.0
"Yuejin Road, Tianjin",2020-03-22,103.0
"Yuejin Road, Tianjin",2020-03-21,119.0
"Yuejin Road, Tianjin",2020-03-20,88.0
"Yuejin Road, Tianjin",2020-03-19,118.0
"Yuejin Road, Tianjin",2020-03-18,123.0
"Yuejin Road, Tianjin",2020-03-17,82.0
"Yuejin Road, Tianjin",2020-03-16,67.0
"Yuejin Road, Tianjin",2020-03-15,80.0
"Yuejin Road, Tianjin",2020-03-14,78.0
"Yuejin Road, Tianjin",2020-03-13,118.0
"Yuejin Road, Tianjin",2020-03-12,113.0
"Yuejin Road, Tianjin",2020-03-11,91.0
"Yuejin Road, Tianjin",2020-03-10,153.0
"Yuejin Road, Tianjin",2020-03-09,187.0
"Yuejin Road, Tianjin",2020-03-06,95.0
"Yuejin Road, Tianjin",2020-03-05,41.0
"Yuejin Road, Tianjin",2020-03-04,125.0
"Yuejin Road, Tianjin",2020-03-03,107.0
"Yuejin Road, Tianjin",2020-03-02,97.0
"Yuejin Road, Tianjin",2020-03-01,164.0
"Yuejin Road, Tianjin",2020-02-28,69.0
"Yuejin Road, Tianjin",2020-02-27,79.0
"Yuejin Road, Tianjin",2020-02-26,107.0
"Yuejin Road, Tianjin",2020-02-25,168.0
"Yuejin Road, Tianjin",2020-02-24,115.0
"Yuejin Road, Tianjin",2020-02-23,59.0
"Yuejin Road, Tianjin",2020-02-22,180.0
"Yuejin Road, Tianjin",2020-02-21,169.0
"Yuejin Road, Tianjin",2020-02-20,172.0
"Yuejin Road, Tianjin",2020-02-19,104.0
"Yuejin Road, Tianjin",2020-02-18,46.0
"Yuejin Road, Tianjin",2020-02-17,21.0
"Yuejin Road, Tianjin",2020-02-16,30.0
"Yuejin Road, Tianjin",2020-02-15,113.0
"Yuejin Road, Tianjin",2020-02-14,178.0
"Yuejin Road, Tianjin",2020-02-13,173.0
"Yuejin Road, Tianjin",2020-02-12,194.0
"Yuejin Road, Tianjin",2020-02-11,226.0
"Yuejin Road, Tianjin",2020-02-10,206.0
"Yuejin Road, Tianjin",2020-02-09,160.0
"Yuejin Road, Tianjin",2020-02-08,172.0
"Yuejin Road, Tianjin",2020-02-07,79.0
"Yuejin Road, Tianjin",2020-02-06,56.0
"Yuejin Road, Tianjin",2020-02-05,90.0
"Yuejin Road, Tianjin",2020-02-04,70.0
"Yuejin Road, Tianjin",2020-02-03,84.0
"Yuejin Road, Tianjin",2020-02-02,57.0
"Yuejin Road, Tianjin",2020-02-01,157.0
"Yuejin Road, Tianjin",2020-01-31,105.0
"Yuejin Road, Tianjin",2020-01-30,160.0
"Yuejin Road, Tianjin",2020-01-29,275.0
"Yuejin Road, Tianjin",2020-01-28,289.0
"Yuejin Road, Tianjin",2020-01-27,276.0
"Yuejin Road, Tianjin",2020-01-26,137.0
"Yuejin Road, Tianjin",2020-01-25,135.0
"Yuejin Road, Tianjin",2020-01-24,222.0
"Yuejin Road, Tianjin",2020-01-23,221.0
"Yuejin Road, Tianjin",2020-01-22,114.0
"Yuejin Road, Tianjin",2020-01-21,59.0
"Yuejin Road, Tianjin",2020-01-20,136.0
"Yuejin Road, Tianjin",2020-01-19,286.0
"Yuejin Road, Tianjin",2020-01-18,280.0
"Yuejin Road, Tianjin",2020-01-17,272.0
"Yuejin Road, Tianjin",2020-01-16,183.0
"Yuejin Road, Tianjin",2020-01-15,91.0
"Yuejin Road, Tianjin",2020-01-14,51.0
"Yuejin Road, Tianjin",2020-01-13,105.0
"Yuejin Road, Tianjin",2020-01-12,66.0
"Yuejin Road, Tianjin",2020-01-11,143.0
"Yuejin Road, Tianjin",2020-01-10,172.0
"Yuejin Road, Tianjin",2020-01-09,84.0
"Yuejin Road, Tianjin",2020-01-08,105.0
"Yuejin Road, Tianjin",2020-01-07,161.0
"Yuejin Road, Tianjin",2020-01-06,131.0
"Yuejin Road, Tianjin",2020-01-05,186.0
"Yuejin Road, Tianjin",2020-01-04,184.0
"Yuejin Road, Tianjin",2020-01-03,156.0
"Yuejin Road, Tianjin",2020-01-02,121.0
"Yuejin Road, Tianjin",2019-12-29,183.0
"Yuejin Road, Tianjin",2019-12-28,160.0
"Yuejin Road, Tianjin",2019-12-27,116.0
"Yuejin Road, Tianjin",2019-12-26,163.0
"Yuejin Road, Tianjin",2019-12-25,127.0
"Yuejin Road, Tianjin",2019-12-24,166.0
"Yuejin Road, Tianjin",2019-12-23,197.0
"Yuejin Road, Tianjin",2019-12-22,156.0
"Yuejin Road, Tianjin",2019-12-21,78.0
"Yuejin Road, Tianjin",2019-12-20,60.0
"Yuejin Road, Tianjin",2019-12-19,61.0
"Yuejin Road, Tianjin",2019-12-18,80.0
"Yuejin Road, Tianjin",2019-12-17,154.0
"Yuejin Road, Tianjin",2019-12-16,111.0
"Yuejin Road, Tianjin",2019-12-15,57.0
"Yuejin Road, Tianjin",2019-12-14,114.0
"Yuejin Road, Tianjin",2019-12-13,80.0
"Yuejin Road, Tianjin",2019-12-12,46.0
"Yuejin Road, Tianjin",2019-12-11,184.0
"Yuejin Road, Tianjin",2019-12-10,222.0
"Yuejin Road, Tianjin",2019-12-09,200.0
"Yuejin Road, Tianjin",2019-12-07,115.0
"Yuejin Road, Tianjin",2019-12-06,95.0
"Yuejin Road, Tianjin",2019-12-05,93.0
"Yuejin Road, Tianjin",2019-12-04,117.0
"Yuejin Road, Tianjin",2019-12-03,60.0
"Yuejin Road, Tianjin",2019-12-02,54.0
"Yuejin Road, Tianjin",2019-12-01,160.0
"Yuejin Road, Tianjin",2019-11-30,143.0
"Yuejin Road, Tianjin",2019-11-29,90.0
"Yuejin Road, Tianjin",2019-11-28,101.0
"Yuejin Road, Tianjin",2019-11-27,111.0
"Yuejin Road, Tianjin",2019-11-26,57.0
"Yuejin Road, Tianjin",2019-11-25,68.0
"Yuejin Road, Tianjin",2019-11-24,192.0
"Yuejin Road, Tianjin",2019-11-23,190.0
"Yuejin Road, Tianjin",2019-11-22,186.0
"Yuejin Road, Tianjin",2019-11-21,141.0
"Yuejin Road, Tianjin",2019-11-20,107.0
"Yuejin Road, Tianjin",2019-11-19,63.0
"Yuejin Road, Tianjin",2019-11-18,134.0
"Yuejin Road, Tianjin",2019-11-17,118.0
"Yuejin Road, Tianjin",2019-11-16,103.0
"Yuejin Road, Tianjin",2019-11-15,109.0
"Yuejin Road, Tianjin",2019-11-14,76.0
"Yuejin Road, Tianjin",2019-11-13,128.0
"Yuejin Road, Tianjin",2019-11-12,86.0
"Yuejin Road, Tianjin",2019-11-11,105.0
"Yuejin Road, Tianjin",2019-11-10,221.0
"Yuejin Road, Tianjin",2019-11-09,124.0
"Yuejin Road, Tianjin",2019-11-08,72.0
"Yuejin Road, Tianjin",2019-11-07,114.0
"Yuejin Road, Tianjin",2019-11-06,106.0
"Yuejin Road, Tianjin",2019-11-05,143.0
"Yuejin Road, Tianjin",2019-11-04,107.0
"Yuejin Road, Tianjin",2019-11-02,84.0
"Yuejin Road, Tianjin",2019-11-01,132.0
"Yuejin Road, Tianjin",2019-10-31,161.0
"Yuejin Road, Tianjin",2019-10-30,135.0
"Yuejin Road, Tianjin",2019-10-29,100.0
"Yuejin Road, Tianjin",2019-10-28,154.0
"Yuejin Road, Tianjin",2019-10-27,104.0
"Yuejin Road, Tianjin",2019-10-26,53.0
"Yuejin Road, Tianjin",2019-10-25,141.0
"Yuejin Road, Tianjin",2019-10-24,183.0
"Yuejin Road, Tianjin",2019-10-23,111.0
"Yuejin Road, Tianjin",2019-10-22,84.0
"Yuejin Road, Tianjin",2019-10-21,171.0
"Yuejin Road, Tianjin",2019-10-20,201.0
