location,date,aqi
"Huang Jue Pass, Chongqing",2021-05-31,73.0
"Huang Jue Pass, Chongqing",2021-05-30,56.0
"Huang Jue Pass, Chongqing",2021-05-29,70.0
"Huang Jue Pass, Chongqing",2021-05-28,71.0
"Huang Jue Pass, Chongqing",2021-05-27,44.0
"Huang Jue Pass, Chongqing",2021-05-26,63.0
"Huang Jue Pass, Chongqing",2021-05-25,38.0
"Huang Jue Pass, Chongqing",2021-05-24,49.0
"Huang Jue Pass, Chongqing",2021-05-23,87.0
"Huang Jue Pass, Chongqing",2021-05-22,115.0
"Huang Jue Pass, Chongqing",2021-05-21,123.0
"Huang Jue Pass, Chongqing",2021-05-20,74.0
"Huang Jue Pass, Chongqing",2021-05-19,65.0
"Huang Jue Pass, Chongqing",2021-05-18,50.0
"Huang Jue Pass, Chongqing",2021-05-17,34.0
"Huang Jue Pass, Chongqing",2021-05-16,50.0
"Huang Jue Pass, Chongqing",2021-05-15,62.0
"Huang Jue Pass, Chongqing",2021-05-14,66.0
"Huang Jue Pass, Chongqing",2021-05-13,80.0
"Huang Jue Pass, Chongqing",2021-05-12,98.0
"Huang Jue Pass, Chongqing",2021-05-11,84.0
"Huang Jue Pass, Chongqing",2021-05-10,82.0
"Huang Jue Pass, Chongqing",2021-05-09,85.0
"Huang Jue Pass, Chongqing",2021-05-08,75.0
"Huang Jue Pass, Chongqing",2021-05-07,67.0
"Huang Jue Pass, Chongqing",2021-05-06,78.0
"Huang Jue Pass, Chongqing",2021-05-05,79.0
"Huang Jue Pass, Chongqing",2021-05-04,64.0
"Huang Jue Pass, Chongqing",2021-05-03,83.0
"Huang Jue Pass, Chongqing",2021-05-02,97.0
"Huang Jue Pass, Chongqing",2021-05-01,110.0
"Huang Jue Pass, Chongqing",2021-04-30,80.0
"Huang Jue Pass, Chongqing",2021-04-29,87.0
"Huang Jue Pass, Chongqing",2021-04-28,57.0
"Huang Jue Pass, Chongqing",2021-04-27,46.0
"Huang Jue Pass, Chongqing",2021-04-26,39.0
"Huang Jue Pass, Chongqing",2021-04-25,52.0
"Huang Jue Pass, Chongqing",2021-04-24,92.0
"Huang Jue Pass, Chongqing",2021-04-23,76.0
"Huang Jue Pass, Chongqing",2021-04-22,71.0
"Huang Jue Pass, Chongqing",2021-04-21,59.0
"Huang Jue Pass, Chongqing",2021-04-20,67.0
"Huang Jue Pass, Chongqing",2021-04-19,72.0
"Huang Jue Pass, Chongqing",2021-04-18,74.0
"Huang Jue Pass, Chongqing",2021-04-17,51.0
"Huang Jue Pass, Chongqing",2021-04-16,73.0
"Huang Jue Pass, Chongqing",2021-04-15,71.0
"Huang Jue Pass, Chongqing",2021-04-14,80.0
"Huang Jue Pass, Chongqing",2021-04-13,80.0
"Huang Jue Pass, Chongqing",2021-04-12,62.0
"Huang Jue Pass, Chongqing",2021-04-11,58.0
"Huang Jue Pass, Chongqing",2021-04-10,26.0
"Huang Jue Pass, Chongqing",2021-04-09,59.0
"Huang Jue Pass, Chongqing",2021-04-08,64.0
"Huang Jue Pass, Chongqing",2021-04-07,67.0
"Huang Jue Pass, Chongqing",2021-04-06,30.0
"Huang Jue Pass, Chongqing",2021-04-04,70.0
"Huang Jue Pass, Chongqing",2021-04-03,51.0
"Huang Jue Pass, Chongqing",2021-04-02,54.0
"Huang Jue Pass, Chongqing",2021-04-01,21.0
"Huang Jue Pass, Chongqing",2021-03-31,89.0
"Huang Jue Pass, Chongqing",2021-03-30,112.0
"Huang Jue Pass, Chongqing",2021-03-29,78.0
"Huang Jue Pass, Chongqing",2021-03-28,93.0
"Huang Jue Pass, Chongqing",2021-03-27,135.0
"Huang Jue Pass, Chongqing",2021-03-26,129.0
"Huang Jue Pass, Chongqing",2021-03-25,88.0
"Huang Jue Pass, Chongqing",2021-03-24,90.0
"Huang Jue Pass, Chongqing",2021-03-23,76.0
"Huang Jue Pass, Chongqing",2021-03-22,52.0
"Huang Jue Pass, Chongqing",2021-03-21,41.0
"Huang Jue Pass, Chongqing",2021-03-20,52.0
"Huang Jue Pass, Chongqing",2021-03-19,62.0
"Huang Jue Pass, Chongqing",2021-03-18,60.0
"Huang Jue Pass, Chongqing",2021-03-17,106.0
"Huang Jue Pass, Chongqing",2021-03-16,108.0
"Huang Jue Pass, Chongqing",2021-03-15,89.0
"Huang Jue Pass, Chongqing",2021-03-13,75.0
"Huang Jue Pass, Chongqing",2021-03-12,82.0
"Huang Jue Pass, Chongqing",2021-03-11,64.0
"Huang Jue Pass, Chongqing",2021-03-10,67.0
"Huang Jue Pass, Chongqing",2021-03-09,49.0
"Huang Jue Pass, Chongqing",2021-03-08,97.0
"Huang Jue Pass, Chongqing",2021-03-07,149.0
"Huang Jue Pass, Chongqing",2021-03-06,136.0
"Huang Jue Pass, Chongqing",2021-03-05,81.0
"Huang Jue Pass, Chongqing",2021-03-04,65.0
"Huang Jue Pass, Chongqing",2021-03-03,91.0
"Huang Jue Pass, Chongqing",2021-03-02,45.0
"Huang Jue Pass, Chongqing",2021-03-01,37.0
"Huang Jue Pass, Chongqing",2021-02-28,46.0
"Huang Jue Pass, Chongqing",2021-02-27,31.0
"Huang Jue Pass, Chongqing",2021-02-26,94.0
"Huang Jue Pass, Chongqing",2021-02-25,105.0
"Huang Jue Pass, Chongqing",2021-02-24,149.0
"Huang Jue Pass, Chongqing",2021-02-23,146.0
"Huang Jue Pass, Chongqing",2021-02-22,126.0
"Huang Jue Pass, Chongqing",2021-02-21,98.0
"Huang Jue Pass, Chongqing",2021-02-20,72.0
"Huang Jue Pass, Chongqing",2021-02-19,63.0
"Huang Jue Pass, Chongqing",2021-02-18,64.0
"Huang Jue Pass, Chongqing",2021-02-17,41.0
"Huang Jue Pass, Chongqing",2021-02-16,89.0
"Huang Jue Pass, Chongqing",2021-02-15,148.0
"Huang Jue Pass, Chongqing",2021-02-14,148.0
"Huang Jue Pass, Chongqing",2021-02-13,124.0
"Huang Jue Pass, Chongqing",2021-02-12,88.0
"Huang Jue Pass, Chongqing",2021-02-11,133.0
"Huang Jue Pass, Chongqing",2021-02-10,119.0
"Huang Jue Pass, Chongqing",2021-02-09,154.0
"Huang Jue Pass, Chongqing",2021-02-08,135.0
"Huang Jue Pass, Chongqing",2021-02-07,143.0
"Huang Jue Pass, Chongqing",2021-02-06,160.0
"Huang Jue Pass, Chongqing",2021-02-05,163.0
"Huang Jue Pass, Chongqing",2021-02-04,161.0
"Huang Jue Pass, Chongqing",2021-02-03,160.0
"Huang Jue Pass, Chongqing",2021-02-02,161.0
"Huang Jue Pass, Chongqing",2021-02-01,164.0
"Huang Jue Pass, Chongqing",2021-01-31,153.0
"Huang Jue Pass, Chongqing",2021-01-30,97.0
"Huang Jue Pass, Chongqing",2021-01-29,88.0
"Huang Jue Pass, Chongqing",2021-01-28,95.0
"Huang Jue Pass, Chongqing",2021-01-27,106.0
"Huang Jue Pass, Chongqing",2021-01-26,80.0
"Huang Jue Pass, Chongqing",2021-01-25,159.0
"Huang Jue Pass, Chongqing",2021-01-24,166.0
"Huang Jue Pass, Chongqing",2021-01-23,162.0
"Huang Jue Pass, Chongqing",2021-01-22,169.0
"Huang Jue Pass, Chongqing",2021-01-21,169.0
"Huang Jue Pass, Chongqing",2021-01-20,149.0
"Huang Jue Pass, Chongqing",2021-01-19,75.0
"Huang Jue Pass, Chongqing",2021-01-18,66.0
"Huang Jue Pass, Chongqing",2021-01-17,183.0
"Huang Jue Pass, Chongqing",2021-01-16,176.0
"Huang Jue Pass, Chongqing",2021-01-15,158.0
"Huang Jue Pass, Chongqing",2021-01-14,145.0
"Huang Jue Pass, Chongqing",2021-01-13,125.0
"Huang Jue Pass, Chongqing",2021-01-12,145.0
"Huang Jue Pass, Chongqing",2021-01-11,158.0
"Huang Jue Pass, Chongqing",2021-01-10,143.0
"Huang Jue Pass, Chongqing",2021-01-09,106.0
"Huang Jue Pass, Chongqing",2021-01-08,126.0
"Huang Jue Pass, Chongqing",2021-01-07,127.0
"Huang Jue Pass, Chongqing",2021-01-06,133.0
"Huang Jue Pass, Chongqing",2021-01-05,123.0
"Huang Jue Pass, Chongqing",2021-01-04,63.0
"Huang Jue Pass, Chongqing",2021-01-03,99.0
"Huang Jue Pass, Chongqing",2021-01-02,101.0
"Huang Jue Pass, Chongqing",2021-01-01,81.0
"Huang Jue Pass, Chongqing",2020-12-31,82.0
"Huang Jue Pass, Chongqing",2020-12-30,85.0
"Huang Jue Pass, Chongqing",2020-12-29,156.0
"Huang Jue Pass, Chongqing",2020-12-28,155.0
"Huang Jue Pass, Chongqing",2020-12-27,176.0
"Huang Jue Pass, Chongqing",2020-12-26,169.0
"Huang Jue Pass, Chongqing",2020-12-25,157.0
"Huang Jue Pass, Chongqing",2020-12-24,157.0
"Huang Jue Pass, Chongqing",2020-12-23,138.0
"Huang Jue Pass, Chongqing",2020-12-22,129.0
"Huang Jue Pass, Chongqing",2020-12-21,135.0
"Huang Jue Pass, Chongqing",2020-12-20,123.0
"Huang Jue Pass, Chongqing",2020-12-19,121.0
"Huang Jue Pass, Chongqing",2020-12-18,63.0
"Huang Jue Pass, Chongqing",2020-12-17,80.0
"Huang Jue Pass, Chongqing",2020-12-16,58.0
"Huang Jue Pass, Chongqing",2020-12-15,49.0
"Huang Jue Pass, Chongqing",2020-12-14,92.0
"Huang Jue Pass, Chongqing",2020-12-13,112.0
"Huang Jue Pass, Chongqing",2020-12-12,98.0
"Huang Jue Pass, Chongqing",2020-12-11,108.0
"Huang Jue Pass, Chongqing",2020-12-10,58.0
"Huang Jue Pass, Chongqing",2020-12-09,68.0
"Huang Jue Pass, Chongqing",2020-12-08,101.0
"Huang Jue Pass, Chongqing",2020-12-07,81.0
"Huang Jue Pass, Chongqing",2020-12-06,70.0
"Huang Jue Pass, Chongqing",2020-12-05,64.0
"Huang Jue Pass, Chongqing",2020-12-04,45.0
"Huang Jue Pass, Chongqing",2020-12-03,74.0
"Huang Jue Pass, Chongqing",2020-12-02,73.0
"Huang Jue Pass, Chongqing",2020-12-01,64.0
"Huang Jue Pass, Chongqing",2020-11-30,60.0
"Huang Jue Pass, Chongqing",2020-11-29,37.0
"Huang Jue Pass, Chongqing",2020-11-28,73.0
"Huang Jue Pass, Chongqing",2020-11-27,87.0
"Huang Jue Pass, Chongqing",2020-11-26,42.0
"Huang Jue Pass, Chongqing",2020-11-25,32.0
"Huang Jue Pass, Chongqing",2020-11-24,35.0
"Huang Jue Pass, Chongqing",2020-11-23,26.0
"Huang Jue Pass, Chongqing",2020-11-22,48.0
"Huang Jue Pass, Chongqing",2020-11-21,78.0
"Huang Jue Pass, Chongqing",2020-11-20,82.0
"Huang Jue Pass, Chongqing",2020-11-19,94.0
"Huang Jue Pass, Chongqing",2020-11-18,151.0
"Huang Jue Pass, Chongqing",2020-11-17,127.0
"Huang Jue Pass, Chongqing",2020-11-16,94.0
"Huang Jue Pass, Chongqing",2020-11-15,85.0
"Huang Jue Pass, Chongqing",2020-11-14,100.0
"Huang Jue Pass, Chongqing",2020-11-13,86.0
"Huang Jue Pass, Chongqing",2020-11-12,91.0
"Huang Jue Pass, Chongqing",2020-11-11,129.0
"Huang Jue Pass, Chongqing",2020-11-10,143.0
"Huang Jue Pass, Chongqing",2020-11-09,134.0
"Huang Jue Pass, Chongqing",2020-11-08,102.0
"Huang Jue Pass, Chongqing",2020-11-07,122.0
"Huang Jue Pass, Chongqing",2020-11-06,82.0
"Huang Jue Pass, Chongqing",2020-11-05,71.0
"Huang Jue Pass, Chongqing",2020-11-04,55.0
"Huang Jue Pass, Chongqing",2020-11-03,59.0
"Huang Jue Pass, Chongqing",2020-11-02,53.0
"Huang Jue Pass, Chongqing",2020-10-31,75.0
"Huang Jue Pass, Chongqing",2020-10-30,72.0
"Huang Jue Pass, Chongqing",2020-10-29,56.0
"Huang Jue Pass, Chongqing",2020-10-28,132.0
"Huang Jue Pass, Chongqing",2020-10-27,148.0
"Huang Jue Pass, Chongqing",2020-10-26,124.0
"Huang Jue Pass, Chongqing",2020-10-25,111.0
"Huang Jue Pass, Chongqing",2020-10-24,101.0
"Huang Jue Pass, Chongqing",2020-10-23,84.0
"Huang Jue Pass, Chongqing",2020-10-22,94.0
"Huang Jue Pass, Chongqing",2020-10-21,58.0
"Huang Jue Pass, Chongqing",2020-10-20,90.0
"Huang Jue Pass, Chongqing",2020-10-19,52.0
"Huang Jue Pass, Chongqing",2020-10-18,44.0
"Huang Jue Pass, Chongqing",2020-10-17,20.0
"Huang Jue Pass, Chongqing",2020-10-16,19.0
"Huang Jue Pass, Chongqing",2020-10-15,50.0
"Huang Jue Pass, Chongqing",2020-10-14,57.0
"Huang Jue Pass, Chongqing",2020-10-13,50.0
"Huang Jue Pass, Chongqing",2020-10-12,69.0
"Huang Jue Pass, Chongqing",2020-10-11,52.0
"Huang Jue Pass, Chongqing",2020-10-10,37.0
"Huang Jue Pass, Chongqing",2020-10-09,42.0
"Huang Jue Pass, Chongqing",2020-10-08,41.0
"Huang Jue Pass, Chongqing",2020-10-07,31.0
"Huang Jue Pass, Chongqing",2020-10-06,19.0
"Huang Jue Pass, Chongqing",2020-10-05,22.0
"Huang Jue Pass, Chongqing",2020-10-04,35.0
"Huang Jue Pass, Chongqing",2020-10-03,42.0
"Huang Jue Pass, Chongqing",2020-10-02,52.0
"Huang Jue Pass, Chongqing",2020-10-01,26.0
"Huang Jue Pass, Chongqing",2020-09-30,58.0
"Huang Jue Pass, Chongqing",2020-09-29,46.0
"Huang Jue Pass, Chongqing",2020-09-28,49.0
"Huang Jue Pass, Chongqing",2020-09-27,34.0
"Huang Jue Pass, Chongqing",2020-09-26,28.0
"Huang Jue Pass, Chongqing",2020-09-25,49.0
"Huang Jue Pass, Chongqing",2020-09-24,39.0
"Huang Jue Pass, Chongqing",2020-09-23,18.0
"Huang Jue Pass, Chongqing",2020-09-22,63.0
"Huang Jue Pass, Chongqing",2020-09-21,52.0
"Huang Jue Pass, Chongqing",2020-09-20,62.0
"Huang Jue Pass, Chongqing",2020-09-19,70.0
"Huang Jue Pass, Chongqing",2020-09-18,43.0
"Huang Jue Pass, Chongqing",2020-09-17,54.0
"Huang Jue Pass, Chongqing",2020-09-16,49.0
"Huang Jue Pass, Chongqing",2020-09-15,30.0
"Huang Jue Pass, Chongqing",2020-09-14,30.0
"Huang Jue Pass, Chongqing",2020-09-13,43.0
"Huang Jue Pass, Chongqing",2020-09-12,77.0
"Huang Jue Pass, Chongqing",2020-09-11,89.0
"Huang Jue Pass, Chongqing",2020-09-10,68.0
"Huang Jue Pass, Chongqing",2020-09-09,88.0
"Huang Jue Pass, Chongqing",2020-09-08,70.0
"Huang Jue Pass, Chongqing",2020-09-07,78.0
"Huang Jue Pass, Chongqing",2020-09-06,52.0
"Huang Jue Pass, Chongqing",2020-09-05,57.0
"Huang Jue Pass, Chongqing",2020-09-04,67.0
"Huang Jue Pass, Chongqing",2020-09-03,83.0
"Huang Jue Pass, Chongqing",2020-09-02,90.0
"Huang Jue Pass, Chongqing",2020-09-01,103.0
"Huang Jue Pass, Chongqing",2020-08-31,69.0
"Huang Jue Pass, Chongqing",2020-08-30,70.0
"Huang Jue Pass, Chongqing",2020-08-29,105.0
"Huang Jue Pass, Chongqing",2020-08-28,99.0
"Huang Jue Pass, Chongqing",2020-08-27,117.0
"Huang Jue Pass, Chongqing",2020-08-26,112.0
"Huang Jue Pass, Chongqing",2020-08-25,98.0
"Huang Jue Pass, Chongqing",2020-08-24,52.0
"Huang Jue Pass, Chongqing",2020-08-23,59.0
"Huang Jue Pass, Chongqing",2020-08-22,98.0
"Huang Jue Pass, Chongqing",2020-08-21,93.0
"Huang Jue Pass, Chongqing",2020-08-20,76.0
"Huang Jue Pass, Chongqing",2020-08-19,53.0
"Huang Jue Pass, Chongqing",2020-08-18,33.0
"Huang Jue Pass, Chongqing",2020-08-17,29.0
"Huang Jue Pass, Chongqing",2020-08-16,33.0
"Huang Jue Pass, Chongqing",2020-08-15,49.0
"Huang Jue Pass, Chongqing",2020-08-14,50.0
"Huang Jue Pass, Chongqing",2020-08-13,41.0
"Huang Jue Pass, Chongqing",2020-08-12,60.0
"Huang Jue Pass, Chongqing",2020-08-11,74.0
"Huang Jue Pass, Chongqing",2020-08-10,105.0
"Huang Jue Pass, Chongqing",2020-08-09,102.0
"Huang Jue Pass, Chongqing",2020-08-08,79.0
"Huang Jue Pass, Chongqing",2020-08-07,97.0
"Huang Jue Pass, Chongqing",2020-08-06,40.0
"Huang Jue Pass, Chongqing",2020-08-05,39.0
"Huang Jue Pass, Chongqing",2020-08-04,53.0
"Huang Jue Pass, Chongqing",2020-08-03,77.0
"Huang Jue Pass, Chongqing",2020-08-02,88.0
"Huang Jue Pass, Chongqing",2020-08-01,79.0
"Huang Jue Pass, Chongqing",2020-07-31,76.0
"Huang Jue Pass, Chongqing",2020-07-30,54.0
"Huang Jue Pass, Chongqing",2020-07-29,69.0
"Huang Jue Pass, Chongqing",2020-07-28,84.0
"Huang Jue Pass, Chongqing",2020-07-27,81.0
"Huang Jue Pass, Chongqing",2020-07-26,68.0
"Huang Jue Pass, Chongqing",2020-07-25,91.0
"Huang Jue Pass, Chongqing",2020-07-24,85.0
"Huang Jue Pass, Chongqing",2020-07-23,78.0
"Huang Jue Pass, Chongqing",2020-07-22,70.0
"Huang Jue Pass, Chongqing",2020-07-21,66.0
"Huang Jue Pass, Chongqing",2020-07-20,45.0
"Huang Jue Pass, Chongqing",2020-07-19,85.0
"Huang Jue Pass, Chongqing",2020-07-18,31.0
"Huang Jue Pass, Chongqing",2020-07-17,50.0
"Huang Jue Pass, Chongqing",2020-07-16,63.0
"Huang Jue Pass, Chongqing",2020-07-15,73.0
"Huang Jue Pass, Chongqing",2020-07-14,68.0
"Huang Jue Pass, Chongqing",2020-07-13,52.0
"Huang Jue Pass, Chongqing",2020-07-12,52.0
"Huang Jue Pass, Chongqing",2020-07-11,50.0
"Huang Jue Pass, Chongqing",2020-07-10,46.0
"Huang Jue Pass, Chongqing",2020-07-09,73.0
"Huang Jue Pass, Chongqing",2020-07-08,65.0
"Huang Jue Pass, Chongqing",2020-07-07,36.0
"Huang Jue Pass, Chongqing",2020-07-05,35.0
"Huang Jue Pass, Chongqing",2020-07-04,51.0
"Huang Jue Pass, Chongqing",2020-07-03,72.0
"Huang Jue Pass, Chongqing",2020-07-02,43.0
"Huang Jue Pass, Chongqing",2020-07-01,30.0
"Huang Jue Pass, Chongqing",2020-06-30,63.0
"Huang Jue Pass, Chongqing",2020-06-29,76.0
"Huang Jue Pass, Chongqing",2020-06-28,44.0
"Huang Jue Pass, Chongqing",2020-06-27,55.0
"Huang Jue Pass, Chongqing",2020-06-26,62.0
"Huang Jue Pass, Chongqing",2020-06-25,92.0
"Huang Jue Pass, Chongqing",2020-06-24,75.0
"Huang Jue Pass, Chongqing",2020-06-23,80.0
"Huang Jue Pass, Chongqing",2020-06-22,58.0
"Huang Jue Pass, Chongqing",2020-06-21,43.0
"Huang Jue Pass, Chongqing",2020-06-20,63.0
"Huang Jue Pass, Chongqing",2020-06-19,69.0
"Huang Jue Pass, Chongqing",2020-06-18,64.0
"Huang Jue Pass, Chongqing",2020-06-17,40.0
"Huang Jue Pass, Chongqing",2020-06-16,54.0
"Huang Jue Pass, Chongqing",2020-06-15,75.0
"Huang Jue Pass, Chongqing",2020-06-14,77.0
"Huang Jue Pass, Chongqing",2020-06-13,61.0
"Huang Jue Pass, Chongqing",2020-06-12,117.0
"Huang Jue Pass, Chongqing",2020-06-11,70.0
"Huang Jue Pass, Chongqing",2020-06-10,67.0
"Huang Jue Pass, Chongqing",2020-06-09,71.0
"Huang Jue Pass, Chongqing",2020-06-08,117.0
"Huang Jue Pass, Chongqing",2020-06-07,110.0
"Huang Jue Pass, Chongqing",2020-06-06,87.0
"Huang Jue Pass, Chongqing",2020-06-05,125.0
"Huang Jue Pass, Chongqing",2020-06-04,83.0
"Huang Jue Pass, Chongqing",2020-06-03,53.0
"Huang Jue Pass, Chongqing",2020-06-02,63.0
"Huang Jue Pass, Chongqing",2020-06-01,76.0
"Huang Jue Pass, Chongqing",2020-05-31,65.0
"Huang Jue Pass, Chongqing",2020-05-30,88.0
"Huang Jue Pass, Chongqing",2020-05-29,85.0
"Huang Jue Pass, Chongqing",2020-05-28,99.0
"Huang Jue Pass, Chongqing",2020-05-27,58.0
"Huang Jue Pass, Chongqing",2020-05-26,51.0
"Huang Jue Pass, Chongqing",2020-05-25,91.0
"Huang Jue Pass, Chongqing",2020-05-24,84.0
"Huang Jue Pass, Chongqing",2020-05-23,122.0
"Huang Jue Pass, Chongqing",2020-05-22,68.0
"Huang Jue Pass, Chongqing",2020-05-21,81.0
"Huang Jue Pass, Chongqing",2020-05-20,82.0
"Huang Jue Pass, Chongqing",2020-05-19,89.0
"Huang Jue Pass, Chongqing",2020-05-18,86.0
"Huang Jue Pass, Chongqing",2020-05-17,78.0
"Huang Jue Pass, Chongqing",2020-05-16,62.0
"Huang Jue Pass, Chongqing",2020-05-15,77.0
"Huang Jue Pass, Chongqing",2020-05-14,93.0
"Huang Jue Pass, Chongqing",2020-05-13,77.0
"Huang Jue Pass, Chongqing",2020-05-12,65.0
"Huang Jue Pass, Chongqing",2020-05-11,58.0
"Huang Jue Pass, Chongqing",2020-05-10,61.0
"Huang Jue Pass, Chongqing",2020-05-09,64.0
"Huang Jue Pass, Chongqing",2020-05-08,62.0
"Huang Jue Pass, Chongqing",2020-05-07,63.0
"Huang Jue Pass, Chongqing",2020-05-06,76.0
"Huang Jue Pass, Chongqing",2020-05-05,95.0
"Huang Jue Pass, Chongqing",2020-05-04,97.0
"Huang Jue Pass, Chongqing",2020-05-03,104.0
"Huang Jue Pass, Chongqing",2020-05-02,111.0
"Huang Jue Pass, Chongqing",2020-05-01,127.0
"Huang Jue Pass, Chongqing",2020-04-30,82.0
"Huang Jue Pass, Chongqing",2020-04-29,85.0
"Huang Jue Pass, Chongqing",2020-04-28,88.0
"Huang Jue Pass, Chongqing",2020-04-27,77.0
"Huang Jue Pass, Chongqing",2020-04-26,65.0
"Huang Jue Pass, Chongqing",2020-04-25,61.0
"Huang Jue Pass, Chongqing",2020-04-24,35.0
"Huang Jue Pass, Chongqing",2020-04-23,26.0
"Huang Jue Pass, Chongqing",2020-04-22,21.0
"Huang Jue Pass, Chongqing",2020-04-21,49.0
"Huang Jue Pass, Chongqing",2020-04-20,58.0
"Huang Jue Pass, Chongqing",2020-04-19,58.0
"Huang Jue Pass, Chongqing",2020-04-18,142.0
"Huang Jue Pass, Chongqing",2020-04-17,128.0
"Huang Jue Pass, Chongqing",2020-04-16,82.0
"Huang Jue Pass, Chongqing",2020-04-15,97.0
"Huang Jue Pass, Chongqing",2020-04-14,78.0
"Huang Jue Pass, Chongqing",2020-04-13,55.0
"Huang Jue Pass, Chongqing",2020-04-12,57.0
"Huang Jue Pass, Chongqing",2020-04-11,78.0
"Huang Jue Pass, Chongqing",2020-04-10,76.0
"Huang Jue Pass, Chongqing",2020-04-09,94.0
"Huang Jue Pass, Chongqing",2020-04-08,72.0
"Huang Jue Pass, Chongqing",2020-04-07,79.0
"Huang Jue Pass, Chongqing",2020-04-05,76.0
"Huang Jue Pass, Chongqing",2020-04-04,77.0
"Huang Jue Pass, Chongqing",2020-04-03,73.0
"Huang Jue Pass, Chongqing",2020-04-02,66.0
"Huang Jue Pass, Chongqing",2020-04-01,33.0
"Huang Jue Pass, Chongqing",2020-03-31,54.0
"Huang Jue Pass, Chongqing",2020-03-30,35.0
"Huang Jue Pass, Chongqing",2020-03-29,25.0
"Huang Jue Pass, Chongqing",2020-03-28,72.0
"Huang Jue Pass, Chongqing",2020-03-27,104.0
"Huang Jue Pass, Chongqing",2020-03-26,97.0
"Huang Jue Pass, Chongqing",2020-03-25,87.0
"Huang Jue Pass, Chongqing",2020-03-24,97.0
"Huang Jue Pass, Chongqing",2020-03-23,91.0
"Huang Jue Pass, Chongqing",2020-03-22,123.0
"Huang Jue Pass, Chongqing",2020-03-21,101.0
"Huang Jue Pass, Chongqing",2020-03-20,87.0
"Huang Jue Pass, Chongqing",2020-03-19,74.0
"Huang Jue Pass, Chongqing",2020-03-18,78.0
"Huang Jue Pass, Chongqing",2020-03-17,122.0
"Huang Jue Pass, Chongqing",2020-03-16,114.0
"Huang Jue Pass, Chongqing",2020-03-15,83.0
"Huang Jue Pass, Chongqing",2020-03-14,129.0
"Huang Jue Pass, Chongqing",2020-03-13,56.0
"Huang Jue Pass, Chongqing",2020-03-12,73.0
"Huang Jue Pass, Chongqing",2020-03-11,63.0
"Huang Jue Pass, Chongqing",2020-03-10,86.0
"Huang Jue Pass, Chongqing",2020-03-09,93.0
"Huang Jue Pass, Chongqing",2020-03-07,91.0
"Huang Jue Pass, Chongqing",2020-03-06,59.0
"Huang Jue Pass, Chongqing",2020-03-05,50.0
"Huang Jue Pass, Chongqing",2020-03-04,56.0
"Huang Jue Pass, Chongqing",2020-03-03,74.0
"Huang Jue Pass, Chongqing",2020-03-02,91.0
"Huang Jue Pass, Chongqing",2020-03-01,66.0
"Huang Jue Pass, Chongqing",2020-02-29,45.0
"Huang Jue Pass, Chongqing",2020-02-28,102.0
"Huang Jue Pass, Chongqing",2020-02-27,95.0
"Huang Jue Pass, Chongqing",2020-02-26,107.0
"Huang Jue Pass, Chongqing",2020-02-25,89.0
"Huang Jue Pass, Chongqing",2020-02-24,150.0
"Huang Jue Pass, Chongqing",2020-02-23,146.0
"Huang Jue Pass, Chongqing",2020-02-22,157.0
"Huang Jue Pass, Chongqing",2020-02-21,148.0
"Huang Jue Pass, Chongqing",2020-02-20,161.0
"Huang Jue Pass, Chongqing",2020-02-19,138.0
"Huang Jue Pass, Chongqing",2020-02-18,86.0
"Huang Jue Pass, Chongqing",2020-02-17,55.0
"Huang Jue Pass, Chongqing",2020-02-16,45.0
"Huang Jue Pass, Chongqing",2020-02-15,158.0
"Huang Jue Pass, Chongqing",2020-02-14,147.0
"Huang Jue Pass, Chongqing",2020-02-13,121.0
"Huang Jue Pass, Chongqing",2020-02-12,122.0
"Huang Jue Pass, Chongqing",2020-02-11,127.0
"Huang Jue Pass, Chongqing",2020-02-10,132.0
"Huang Jue Pass, Chongqing",2020-02-09,89.0
"Huang Jue Pass, Chongqing",2020-02-08,65.0
"Huang Jue Pass, Chongqing",2020-02-07,87.0
"Huang Jue Pass, Chongqing",2020-02-06,94.0
"Huang Jue Pass, Chongqing",2020-02-05,78.0
"Huang Jue Pass, Chongqing",2020-02-04,79.0
"Huang Jue Pass, Chongqing",2020-02-03,100.0
"Huang Jue Pass, Chongqing",2020-02-02,88.0
"Huang Jue Pass, Chongqing",2020-02-01,126.0
"Huang Jue Pass, Chongqing",2020-01-31,134.0
"Huang Jue Pass, Chongqing",2020-01-30,82.0
"Huang Jue Pass, Chongqing",2020-01-29,46.0
"Huang Jue Pass, Chongqing",2020-01-28,71.0
"Huang Jue Pass, Chongqing",2020-01-27,81.0
"Huang Jue Pass, Chongqing",2020-01-26,62.0
"Huang Jue Pass, Chongqing",2020-01-25,102.0
"Huang Jue Pass, Chongqing",2020-01-24,130.0
"Huang Jue Pass, Chongqing",2020-01-23,136.0
"Huang Jue Pass, Chongqing",2020-01-22,128.0
"Huang Jue Pass, Chongqing",2020-01-21,145.0
"Huang Jue Pass, Chongqing",2020-01-20,143.0
"Huang Jue Pass, Chongqing",2020-01-19,110.0
"Huang Jue Pass, Chongqing",2020-01-18,116.0
"Huang Jue Pass, Chongqing",2020-01-17,105.0
"Huang Jue Pass, Chongqing",2020-01-16,70.0
"Huang Jue Pass, Chongqing",2020-01-15,118.0
"Huang Jue Pass, Chongqing",2020-01-14,103.0
"Huang Jue Pass, Chongqing",2020-01-13,89.0
