location,date,aqi
"Al-Jahra, Kuwait",2022-06-03,92.0
"Al-Jahra, Kuwait",2022-06-02,112.0
"Al-Jahra, Kuwait",2022-06-01,152.0
"Al-Jahra, Kuwait",2022-05-31,128.0
"Al-Jahra, Kuwait",2022-05-30,233.0
"Al-Jahra, Kuwait",2022-05-29,125.0
"Al-Jahra, Kuwait",2022-05-28,108.0
"Al-Jahra, Kuwait",2022-05-27,326.0
"Al-Jahra, Kuwait",2022-05-26,129.0
"Al-Jahra, Kuwait",2022-05-25,269.0
"Al-Jahra, Kuwait",2022-05-24,672.0
"Al-Jahra, Kuwait",2022-05-23,249.0
"Al-Jahra, Kuwait",2022-05-22,154.0
"Al-Jahra, Kuwait",2022-05-21,478.0
"Al-Jahra, Kuwait",2022-05-20,154.0
"Al-Jahra, Kuwait",2022-05-19,132.0
"Al-Jahra, Kuwait",2022-05-18,235.0
"Al-Jahra, Kuwait",2022-05-17,828.0
"Al-Jahra, Kuwait",2022-05-16,280.0
"Al-Jahra, Kuwait",2022-05-15,104.0
"Al-Jahra, Kuwait",2022-05-14,272.0
"Al-Jahra, Kuwait",2022-05-13,438.0
"Al-Jahra, Kuwait",2022-05-12,115.0
"Al-Jahra, Kuwait",2022-05-11,187.0
"Al-Jahra, Kuwait",2022-05-10,92.0
"Al-Jahra, Kuwait",2022-05-09,97.0
"Al-Jahra, Kuwait",2022-05-08,227.0
"Al-Jahra, Kuwait",2022-05-07,252.0
"Al-Jahra, Kuwait",2022-05-06,108.0
"Al-Jahra, Kuwait",2022-05-05,108.0
"Al-Jahra, Kuwait",2022-05-04,125.0
"Al-Jahra, Kuwait",2022-05-03,231.0
"Al-Jahra, Kuwait",2022-05-02,936.0
"Al-Jahra, Kuwait",2022-05-01,256.0
"Al-Jahra, Kuwait",2022-04-30,114.0
"Al-Jahra, Kuwait",2022-04-29,176.0
"Al-Jahra, Kuwait",2022-04-28,332.0
"Al-Jahra, Kuwait",2022-04-27,188.0
"Al-Jahra, Kuwait",2022-04-26,248.0
"Al-Jahra, Kuwait",2022-04-25,315.0
"Al-Jahra, Kuwait",2022-04-24,549.0
"Al-Jahra, Kuwait",2022-04-23,110.0
"Al-Jahra, Kuwait",2022-04-22,134.0
"Al-Jahra, Kuwait",2022-04-21,201.0
"Al-Jahra, Kuwait",2022-04-20,87.0
"Al-Jahra, Kuwait",2022-04-19,80.0
"Al-Jahra, Kuwait",2022-04-18,75.0
"Al-Jahra, Kuwait",2022-04-17,125.0
"Al-Jahra, Kuwait",2022-04-16,101.0
"Al-Jahra, Kuwait",2022-04-15,202.0
"Al-Jahra, Kuwait",2022-04-14,162.0
"Al-Jahra, Kuwait",2022-04-13,370.0
"Al-Jahra, Kuwait",2022-04-12,238.0
"Al-Jahra, Kuwait",2022-04-11,189.0
"Al-Jahra, Kuwait",2022-04-10,517.0
"Al-Jahra, Kuwait",2022-04-09,206.0
"Al-Jahra, Kuwait",2022-04-08,199.0
"Al-Jahra, Kuwait",2022-04-07,303.0
"Al-Jahra, Kuwait",2022-04-06,94.0
"Al-Jahra, Kuwait",2022-04-05,125.0
"Al-Jahra, Kuwait",2022-04-04,94.0
"Al-Jahra, Kuwait",2022-04-03,76.0
"Al-Jahra, Kuwait",2022-03-31,78.0
"Al-Jahra, Kuwait",2022-03-30,76.0
"Al-Jahra, Kuwait",2022-03-29,100.0
"Al-Jahra, Kuwait",2022-03-28,97.0
"Al-Jahra, Kuwait",2022-03-27,77.0
"Al-Jahra, Kuwait",2022-03-26,111.0
"Al-Jahra, Kuwait",2022-03-25,120.0
"Al-Jahra, Kuwait",2022-03-24,315.0
"Al-Jahra, Kuwait",2022-03-23,153.0
"Al-Jahra, Kuwait",2022-03-22,114.0
"Al-Jahra, Kuwait",2022-03-21,118.0
"Al-Jahra, Kuwait",2022-03-20,89.0
"Al-Jahra, Kuwait",2022-03-19,87.0
"Al-Jahra, Kuwait",2022-03-18,80.0
"Al-Jahra, Kuwait",2022-03-17,121.0
"Al-Jahra, Kuwait",2022-03-16,166.0
"Al-Jahra, Kuwait",2022-03-15,114.0
"Al-Jahra, Kuwait",2022-03-14,112.0
"Al-Jahra, Kuwait",2022-03-12,431.0
"Al-Jahra, Kuwait",2022-03-11,415.0
"Al-Jahra, Kuwait",2022-03-10,202.0
"Al-Jahra, Kuwait",2022-03-09,108.0
"Al-Jahra, Kuwait",2022-03-08,130.0
"Al-Jahra, Kuwait",2022-03-07,259.0
"Al-Jahra, Kuwait",2022-03-06,95.0
"Al-Jahra, Kuwait",2022-03-05,184.0
"Al-Jahra, Kuwait",2022-03-04,414.0
"Al-Jahra, Kuwait",2022-03-03,120.0
"Al-Jahra, Kuwait",2022-03-02,85.0
"Al-Jahra, Kuwait",2022-03-01,74.0
"Al-Jahra, Kuwait",2022-02-28,65.0
"Al-Jahra, Kuwait",2022-02-27,88.0
"Al-Jahra, Kuwait",2022-02-26,98.0
"Al-Jahra, Kuwait",2022-02-25,129.0
"Al-Jahra, Kuwait",2022-02-24,114.0
"Al-Jahra, Kuwait",2022-02-23,95.0
"Al-Jahra, Kuwait",2022-02-22,85.0
"Al-Jahra, Kuwait",2022-02-21,134.0
"Al-Jahra, Kuwait",2022-02-20,272.0
"Al-Jahra, Kuwait",2022-02-19,301.0
"Al-Jahra, Kuwait",2022-02-18,66.0
"Al-Jahra, Kuwait",2022-02-17,68.0
"Al-Jahra, Kuwait",2022-02-16,67.0
"Al-Jahra, Kuwait",2022-02-15,71.0
"Al-Jahra, Kuwait",2022-02-14,71.0
"Al-Jahra, Kuwait",2022-02-13,67.0
"Al-Jahra, Kuwait",2022-02-12,80.0
"Al-Jahra, Kuwait",2022-02-11,71.0
"Al-Jahra, Kuwait",2022-02-10,72.0
"Al-Jahra, Kuwait",2022-02-09,65.0
"Al-Jahra, Kuwait",2022-02-08,63.0
"Al-Jahra, Kuwait",2022-02-07,75.0
"Al-Jahra, Kuwait",2022-02-06,86.0
"Al-Jahra, Kuwait",2022-02-05,191.0
"Al-Jahra, Kuwait",2022-02-04,111.0
"Al-Jahra, Kuwait",2022-02-03,90.0
"Al-Jahra, Kuwait",2022-02-02,83.0
"Al-Jahra, Kuwait",2022-02-01,82.0
"Al-Jahra, Kuwait",2022-01-31,65.0
"Al-Jahra, Kuwait",2022-01-30,84.0
"Al-Jahra, Kuwait",2022-01-29,213.0
"Al-Jahra, Kuwait",2022-01-28,660.0
"Al-Jahra, Kuwait",2022-01-27,293.0
"Al-Jahra, Kuwait",2022-01-26,194.0
"Al-Jahra, Kuwait",2022-01-25,93.0
"Al-Jahra, Kuwait",2022-01-24,95.0
"Al-Jahra, Kuwait",2022-01-23,64.0
"Al-Jahra, Kuwait",2022-01-22,131.0
"Al-Jahra, Kuwait",2022-01-21,487.0
"Al-Jahra, Kuwait",2022-01-20,273.0
"Al-Jahra, Kuwait",2022-01-19,62.0
"Al-Jahra, Kuwait",2022-01-18,79.0
"Al-Jahra, Kuwait",2022-01-17,80.0
"Al-Jahra, Kuwait",2022-01-16,65.0
"Al-Jahra, Kuwait",2022-01-15,71.0
"Al-Jahra, Kuwait",2022-01-14,112.0
"Al-Jahra, Kuwait",2022-01-13,110.0
"Al-Jahra, Kuwait",2022-01-12,103.0
"Al-Jahra, Kuwait",2022-01-11,95.0
"Al-Jahra, Kuwait",2022-01-10,76.0
"Al-Jahra, Kuwait",2022-01-09,97.0
"Al-Jahra, Kuwait",2022-01-08,72.0
"Al-Jahra, Kuwait",2022-01-07,70.0
"Al-Jahra, Kuwait",2022-01-06,61.0
"Al-Jahra, Kuwait",2022-01-05,70.0
"Al-Jahra, Kuwait",2022-01-04,88.0
"Al-Jahra, Kuwait",2022-01-03,62.0
"Al-Jahra, Kuwait",2022-01-02,92.0
"Al-Jahra, Kuwait",2022-01-01,84.0
"Al-Jahra, Kuwait",2021-12-31,93.0
"Al-Jahra, Kuwait",2021-12-30,83.0
"Al-Jahra, Kuwait",2021-12-29,67.0
"Al-Jahra, Kuwait",2021-12-28,63.0
"Al-Jahra, Kuwait",2021-12-27,67.0
"Al-Jahra, Kuwait",2021-12-26,68.0
"Al-Jahra, Kuwait",2021-12-25,67.0
"Al-Jahra, Kuwait",2021-12-24,73.0
"Al-Jahra, Kuwait",2021-12-23,64.0
"Al-Jahra, Kuwait",2021-12-22,116.0
"Al-Jahra, Kuwait",2021-12-21,299.0
"Al-Jahra, Kuwait",2021-12-20,99.0
"Al-Jahra, Kuwait",2021-12-19,92.0
"Al-Jahra, Kuwait",2021-12-18,161.0
"Al-Jahra, Kuwait",2021-12-17,186.0
"Al-Jahra, Kuwait",2021-12-16,86.0
"Al-Jahra, Kuwait",2021-12-15,98.0
"Al-Jahra, Kuwait",2021-12-14,108.0
"Al-Jahra, Kuwait",2021-12-13,71.0
"Al-Jahra, Kuwait",2021-12-12,68.0
"Al-Jahra, Kuwait",2021-12-11,111.0
"Al-Jahra, Kuwait",2021-12-10,217.0
"Al-Jahra, Kuwait",2021-12-09,136.0
"Al-Jahra, Kuwait",2021-12-08,111.0
"Al-Jahra, Kuwait",2021-12-07,86.0
"Al-Jahra, Kuwait",2021-12-06,90.0
"Al-Jahra, Kuwait",2021-12-05,89.0
"Al-Jahra, Kuwait",2021-12-04,69.0
"Al-Jahra, Kuwait",2021-12-03,81.0
"Al-Jahra, Kuwait",2021-12-02,91.0
"Al-Jahra, Kuwait",2021-12-01,94.0
"Al-Jahra, Kuwait",2021-11-30,73.0
"Al-Jahra, Kuwait",2021-11-29,74.0
"Al-Jahra, Kuwait",2021-11-28,80.0
"Al-Jahra, Kuwait",2021-11-27,82.0
"Al-Jahra, Kuwait",2021-11-26,90.0
"Al-Jahra, Kuwait",2021-11-25,69.0
"Al-Jahra, Kuwait",2021-11-24,90.0
"Al-Jahra, Kuwait",2021-11-23,95.0
"Al-Jahra, Kuwait",2021-11-22,96.0
"Al-Jahra, Kuwait",2021-11-21,129.0
"Al-Jahra, Kuwait",2021-07-01,101.0
"Al-Jahra, Kuwait",2021-06-30,149.0
"Al-Jahra, Kuwait",2021-06-29,274.0
"Al-Jahra, Kuwait",2021-06-28,118.0
"Al-Jahra, Kuwait",2021-06-27,91.0
"Al-Jahra, Kuwait",2021-06-26,74.0
"Al-Jahra, Kuwait",2021-06-25,80.0
"Al-Jahra, Kuwait",2021-06-24,106.0
"Al-Jahra, Kuwait",2021-06-23,193.0
"Al-Jahra, Kuwait",2021-06-22,76.0
"Al-Jahra, Kuwait",2021-06-21,77.0
"Al-Jahra, Kuwait",2021-06-20,87.0
"Al-Jahra, Kuwait",2021-06-19,146.0
"Al-Jahra, Kuwait",2021-06-18,475.0
"Al-Jahra, Kuwait",2021-06-17,597.0
"Al-Jahra, Kuwait",2021-06-16,399.0
"Al-Jahra, Kuwait",2021-06-15,180.0
"Al-Jahra, Kuwait",2021-06-14,624.0
"Al-Jahra, Kuwait",2021-06-13,437.0
"Al-Jahra, Kuwait",2021-06-12,581.0
"Al-Jahra, Kuwait",2021-06-11,490.0
"Al-Jahra, Kuwait",2021-06-10,290.0
"Al-Jahra, Kuwait",2021-06-09,85.0
"Al-Jahra, Kuwait",2021-06-08,108.0
"Al-Jahra, Kuwait",2021-06-07,86.0
"Al-Jahra, Kuwait",2021-06-06,87.0
"Al-Jahra, Kuwait",2021-06-05,83.0
"Al-Jahra, Kuwait",2021-06-04,85.0
"Al-Jahra, Kuwait",2021-06-03,89.0
"Al-Jahra, Kuwait",2021-06-02,84.0
"Al-Jahra, Kuwait",2021-06-01,100.0
"Al-Jahra, Kuwait",2021-05-31,88.0
"Al-Jahra, Kuwait",2021-05-30,82.0
"Al-Jahra, Kuwait",2021-05-29,87.0
"Al-Jahra, Kuwait",2021-05-28,85.0
"Al-Jahra, Kuwait",2021-05-27,80.0
"Al-Jahra, Kuwait",2021-05-26,92.0
"Al-Jahra, Kuwait",2021-05-25,141.0
"Al-Jahra, Kuwait",2021-05-24,185.0
"Al-Jahra, Kuwait",2021-05-23,239.0
"Al-Jahra, Kuwait",2021-05-22,100.0
"Al-Jahra, Kuwait",2021-05-21,85.0
"Al-Jahra, Kuwait",2021-05-20,92.0
"Al-Jahra, Kuwait",2021-05-19,98.0
"Al-Jahra, Kuwait",2021-05-18,91.0
"Al-Jahra, Kuwait",2021-05-17,90.0
"Al-Jahra, Kuwait",2021-05-16,115.0
"Al-Jahra, Kuwait",2021-05-15,140.0
"Al-Jahra, Kuwait",2021-05-14,111.0
"Al-Jahra, Kuwait",2021-05-13,116.0
"Al-Jahra, Kuwait",2021-05-12,116.0
"Al-Jahra, Kuwait",2021-05-11,85.0
"Al-Jahra, Kuwait",2021-05-10,80.0
"Al-Jahra, Kuwait",2021-05-09,83.0
"Al-Jahra, Kuwait",2021-05-08,86.0
"Al-Jahra, Kuwait",2021-05-07,95.0
"Al-Jahra, Kuwait",2021-05-06,84.0
"Al-Jahra, Kuwait",2021-05-05,85.0
"Al-Jahra, Kuwait",2021-05-04,82.0
"Al-Jahra, Kuwait",2021-05-03,87.0
"Al-Jahra, Kuwait",2021-05-02,145.0
"Al-Jahra, Kuwait",2021-05-01,83.0
"Al-Jahra, Kuwait",2021-04-30,83.0
"Al-Jahra, Kuwait",2021-04-29,90.0
"Al-Jahra, Kuwait",2021-04-28,108.0
"Al-Jahra, Kuwait",2021-04-27,107.0
"Al-Jahra, Kuwait",2021-04-26,91.0
"Al-Jahra, Kuwait",2021-04-25,88.0
"Al-Jahra, Kuwait",2021-04-24,96.0
"Al-Jahra, Kuwait",2021-04-23,101.0
"Al-Jahra, Kuwait",2021-04-22,106.0
"Al-Jahra, Kuwait",2021-04-21,91.0
"Al-Jahra, Kuwait",2021-04-20,88.0
"Al-Jahra, Kuwait",2021-04-19,91.0
"Al-Jahra, Kuwait",2021-04-18,149.0
"Al-Jahra, Kuwait",2021-04-17,146.0
"Al-Jahra, Kuwait",2021-04-16,82.0
"Al-Jahra, Kuwait",2021-04-15,81.0
"Al-Jahra, Kuwait",2021-04-14,84.0
"Al-Jahra, Kuwait",2021-04-13,86.0
"Al-Jahra, Kuwait",2021-04-12,87.0
"Al-Jahra, Kuwait",2021-04-11,98.0
"Al-Jahra, Kuwait",2021-04-10,159.0
"Al-Jahra, Kuwait",2021-04-09,123.0
"Al-Jahra, Kuwait",2021-04-08,130.0
"Al-Jahra, Kuwait",2021-04-07,85.0
"Al-Jahra, Kuwait",2021-04-06,82.0
"Al-Jahra, Kuwait",2021-04-05,81.0
"Al-Jahra, Kuwait",2021-04-04,92.0
"Al-Jahra, Kuwait",2021-04-03,196.0
"Al-Jahra, Kuwait",2021-04-02,129.0
"Al-Jahra, Kuwait",2021-04-01,121.0
"Al-Jahra, Kuwait",2021-03-31,84.0
"Al-Jahra, Kuwait",2021-03-30,81.0
"Al-Jahra, Kuwait",2021-03-29,84.0
"Al-Jahra, Kuwait",2021-03-28,87.0
"Al-Jahra, Kuwait",2021-03-27,108.0
"Al-Jahra, Kuwait",2021-03-26,114.0
"Al-Jahra, Kuwait",2021-03-25,338.0
"Al-Jahra, Kuwait",2021-03-24,266.0
"Al-Jahra, Kuwait",2021-03-23,92.0
"Al-Jahra, Kuwait",2021-03-22,85.0
"Al-Jahra, Kuwait",2021-03-21,81.0
"Al-Jahra, Kuwait",2021-03-20,81.0
"Al-Jahra, Kuwait",2021-03-19,101.0
"Al-Jahra, Kuwait",2021-03-18,171.0
"Al-Jahra, Kuwait",2021-03-17,126.0
"Al-Jahra, Kuwait",2021-03-16,93.0
"Al-Jahra, Kuwait",2021-03-15,86.0
"Al-Jahra, Kuwait",2021-03-13,407.0
"Al-Jahra, Kuwait",2021-03-12,286.0
"Al-Jahra, Kuwait",2021-03-11,89.0
"Al-Jahra, Kuwait",2021-03-10,85.0
"Al-Jahra, Kuwait",2021-03-09,84.0
"Al-Jahra, Kuwait",2021-03-08,82.0
"Al-Jahra, Kuwait",2021-03-07,83.0
"Al-Jahra, Kuwait",2021-03-06,85.0
"Al-Jahra, Kuwait",2021-03-05,89.0
"Al-Jahra, Kuwait",2021-03-04,89.0
"Al-Jahra, Kuwait",2021-03-03,88.0
"Al-Jahra, Kuwait",2021-03-02,92.0
"Al-Jahra, Kuwait",2021-03-01,87.0
"Al-Jahra, Kuwait",2021-02-28,84.0
"Al-Jahra, Kuwait",2021-02-27,83.0
"Al-Jahra, Kuwait",2021-02-26,81.0
"Al-Jahra, Kuwait",2021-02-25,83.0
"Al-Jahra, Kuwait",2021-02-24,82.0
"Al-Jahra, Kuwait",2021-02-23,83.0
"Al-Jahra, Kuwait",2021-02-22,84.0
"Al-Jahra, Kuwait",2021-02-21,90.0
"Al-Jahra, Kuwait",2021-02-20,102.0
"Al-Jahra, Kuwait",2021-02-19,139.0
"Al-Jahra, Kuwait",2021-02-18,177.0
"Al-Jahra, Kuwait",2021-02-17,140.0
"Al-Jahra, Kuwait",2021-02-16,90.0
"Al-Jahra, Kuwait",2021-02-15,106.0
"Al-Jahra, Kuwait",2021-02-14,97.0
"Al-Jahra, Kuwait",2021-02-13,85.0
"Al-Jahra, Kuwait",2021-02-12,81.0
"Al-Jahra, Kuwait",2021-02-11,82.0
"Al-Jahra, Kuwait",2021-02-10,85.0
"Al-Jahra, Kuwait",2021-02-09,88.0
"Al-Jahra, Kuwait",2021-02-08,83.0
"Al-Jahra, Kuwait",2021-02-07,90.0
"Al-Jahra, Kuwait",2021-02-06,91.0
"Al-Jahra, Kuwait",2021-02-05,95.0
"Al-Jahra, Kuwait",2021-02-04,96.0
"Al-Jahra, Kuwait",2021-02-03,83.0
"Al-Jahra, Kuwait",2021-02-02,87.0
"Al-Jahra, Kuwait",2021-02-01,82.0
"Al-Jahra, Kuwait",2021-01-31,111.0
"Al-Jahra, Kuwait",2021-01-30,357.0
"Al-Jahra, Kuwait",2021-01-29,206.0
"Al-Jahra, Kuwait",2021-01-28,126.0
"Al-Jahra, Kuwait",2021-01-27,116.0
"Al-Jahra, Kuwait",2021-01-26,134.0
"Al-Jahra, Kuwait",2021-01-25,94.0
"Al-Jahra, Kuwait",2021-01-24,81.0
"Al-Jahra, Kuwait",2021-01-23,81.0
"Al-Jahra, Kuwait",2021-01-22,96.0
"Al-Jahra, Kuwait",2021-01-21,221.0
"Al-Jahra, Kuwait",2021-01-20,198.0
"Al-Jahra, Kuwait",2021-01-19,109.0
"Al-Jahra, Kuwait",2021-01-18,113.0
"Al-Jahra, Kuwait",2021-01-17,110.0
"Al-Jahra, Kuwait",2021-01-16,105.0
"Al-Jahra, Kuwait",2021-01-15,106.0
"Al-Jahra, Kuwait",2021-01-14,110.0
"Al-Jahra, Kuwait",2021-01-13,108.0
"Al-Jahra, Kuwait",2021-01-12,117.0
"Al-Jahra, Kuwait",2021-01-11,116.0
"Al-Jahra, Kuwait",2021-01-10,116.0
"Al-Jahra, Kuwait",2021-01-09,132.0
"Al-Jahra, Kuwait",2021-01-08,112.0
"Al-Jahra, Kuwait",2021-01-07,104.0
"Al-Jahra, Kuwait",2021-01-06,111.0
"Al-Jahra, Kuwait",2021-01-05,107.0
"Al-Jahra, Kuwait",2021-01-03,121.0
"Al-Jahra, Kuwait",2021-01-02,114.0
"Al-Jahra, Kuwait",2021-01-01,108.0
"Al-Jahra, Kuwait",2020-12-31,104.0
"Al-Jahra, Kuwait",2020-12-30,99.0
"Al-Jahra, Kuwait",2020-12-29,102.0
"Al-Jahra, Kuwait",2020-12-28,102.0
"Al-Jahra, Kuwait",2020-12-27,100.0
"Al-Jahra, Kuwait",2020-12-26,99.0
"Al-Jahra, Kuwait",2020-12-25,104.0
