location,date,aqi
"Dali Road, Tianjin",2019-07-08,85.0
"Dali Road, Tianjin",2019-07-07,89.0
"Dali Road, Tianjin",2019-07-06,116.0
"Dali Road, Tianjin",2019-07-05,88.0
"Dali Road, Tianjin",2019-07-04,75.0
"Dali Road, Tianjin",2019-07-03,90.0
"Dali Road, Tianjin",2019-07-02,70.0
"Dali Road, Tianjin",2019-06-30,108.0
"Dali Road, Tianjin",2019-06-29,96.0
"Dali Road, Tianjin",2019-06-28,106.0
"Dali Road, Tianjin",2019-06-27,92.0
"Dali Road, Tianjin",2019-06-26,108.0
"Dali Road, Tianjin",2019-06-25,101.0
"Dali Road, Tianjin",2019-06-24,83.0
"Dali Road, Tianjin",2019-06-23,55.0
"Dali Road, Tianjin",2019-06-22,118.0
"Dali Road, Tianjin",2019-06-21,154.0
"Dali Road, Tianjin",2019-06-20,145.0
"Dali Road, Tianjin",2019-06-19,130.0
"Dali Road, Tianjin",2019-06-18,93.0
"Dali Road, Tianjin",2019-06-17,46.0
"Dali Road, Tianjin",2019-06-16,91.0
"Dali Road, Tianjin",2019-06-15,165.0
"Dali Road, Tianjin",2019-06-14,104.0
"Dali Road, Tianjin",2019-06-13,114.0
"Dali Road, Tianjin",2019-06-12,88.0
"Dali Road, Tianjin",2019-06-11,102.0
"Dali Road, Tianjin",2019-06-10,74.0
"Dali Road, Tianjin",2019-06-09,99.0
"Dali Road, Tianjin",2019-06-08,139.0
"Dali Road, Tianjin",2019-06-07,163.0
"Dali Road, Tianjin",2019-06-06,162.0
"Dali Road, Tianjin",2019-06-05,131.0
"Dali Road, Tianjin",2019-06-04,101.0
"Dali Road, Tianjin",2019-06-03,120.0
"Dali Road, Tianjin",2019-06-02,85.0
"Dali Road, Tianjin",2019-06-01,60.0
"Dali Road, Tianjin",2019-05-31,63.0
"Dali Road, Tianjin",2019-05-30,113.0
"Dali Road, Tianjin",2019-05-29,68.0
"Dali Road, Tianjin",2019-05-28,42.0
"Dali Road, Tianjin",2019-05-27,110.0
"Dali Road, Tianjin",2019-05-26,114.0
"Dali Road, Tianjin",2019-05-25,88.0
"Dali Road, Tianjin",2019-05-24,129.0
"Dali Road, Tianjin",2019-05-23,93.0
"Dali Road, Tianjin",2019-05-22,63.0
"Dali Road, Tianjin",2019-05-21,53.0
"Dali Road, Tianjin",2019-05-20,90.0
"Dali Road, Tianjin",2019-05-19,61.0
"Dali Road, Tianjin",2019-05-18,144.0
"Dali Road, Tianjin",2019-05-17,151.0
"Dali Road, Tianjin",2019-05-16,133.0
"Dali Road, Tianjin",2019-05-15,132.0
"Dali Road, Tianjin",2019-05-14,117.0
"Dali Road, Tianjin",2019-05-13,199.0
"Dali Road, Tianjin",2019-05-12,299.0
"Dali Road, Tianjin",2019-05-11,142.0
"Dali Road, Tianjin",2019-05-10,163.0
"Dali Road, Tianjin",2019-05-09,153.0
"Dali Road, Tianjin",2019-05-08,97.0
"Dali Road, Tianjin",2019-05-07,71.0
"Dali Road, Tianjin",2019-05-06,108.0
"Dali Road, Tianjin",2019-05-05,150.0
"Dali Road, Tianjin",2019-05-04,123.0
"Dali Road, Tianjin",2019-05-03,95.0
"Dali Road, Tianjin",2019-05-02,56.0
"Dali Road, Tianjin",2019-05-01,114.0
"Dali Road, Tianjin",2019-04-30,167.0
"Dali Road, Tianjin",2019-04-29,142.0
"Dali Road, Tianjin",2019-04-27,92.0
"Dali Road, Tianjin",2019-04-26,59.0
"Dali Road, Tianjin",2019-04-25,77.0
"Dali Road, Tianjin",2019-04-24,159.0
"Dali Road, Tianjin",2019-04-23,167.0
"Dali Road, Tianjin",2019-04-22,150.0
"Dali Road, Tianjin",2019-04-21,105.0
"Dali Road, Tianjin",2019-04-20,60.0
"Dali Road, Tianjin",2019-04-19,116.0
"Dali Road, Tianjin",2019-04-18,159.0
"Dali Road, Tianjin",2019-04-17,160.0
"Dali Road, Tianjin",2019-04-16,137.0
"Dali Road, Tianjin",2019-04-15,73.0
"Dali Road, Tianjin",2019-04-14,196.0
"Dali Road, Tianjin",2019-04-13,160.0
"Dali Road, Tianjin",2019-04-12,141.0
"Dali Road, Tianjin",2019-04-11,84.0
"Dali Road, Tianjin",2019-04-10,70.0
"Dali Road, Tianjin",2019-04-09,60.0
"Dali Road, Tianjin",2019-04-08,83.0
"Dali Road, Tianjin",2019-04-07,99.0
"Dali Road, Tianjin",2019-04-06,95.0
"Dali Road, Tianjin",2019-04-05,311.0
"Dali Road, Tianjin",2019-04-04,117.0
"Dali Road, Tianjin",2019-04-03,92.0
"Dali Road, Tianjin",2019-04-02,75.0
"Dali Road, Tianjin",2019-03-31,43.0
"Dali Road, Tianjin",2019-03-30,79.0
"Dali Road, Tianjin",2019-03-29,67.0
"Dali Road, Tianjin",2019-03-28,136.0
"Dali Road, Tianjin",2019-03-27,157.0
"Dali Road, Tianjin",2019-03-26,112.0
"Dali Road, Tianjin",2019-03-25,104.0
"Dali Road, Tianjin",2019-03-24,64.0
"Dali Road, Tianjin",2019-03-23,65.0
"Dali Road, Tianjin",2019-03-22,47.0
"Dali Road, Tianjin",2019-03-21,138.0
"Dali Road, Tianjin",2019-03-20,152.0
"Dali Road, Tianjin",2019-03-19,171.0
"Dali Road, Tianjin",2019-03-18,143.0
"Dali Road, Tianjin",2019-03-17,103.0
"Dali Road, Tianjin",2019-03-16,60.0
"Dali Road, Tianjin",2019-03-15,82.0
"Dali Road, Tianjin",2019-03-14,53.0
"Dali Road, Tianjin",2019-03-13,34.0
"Dali Road, Tianjin",2019-03-12,111.0
"Dali Road, Tianjin",2019-03-11,155.0
"Dali Road, Tianjin",2019-03-09,133.0
"Dali Road, Tianjin",2019-03-08,106.0
"Dali Road, Tianjin",2019-03-07,55.0
"Dali Road, Tianjin",2019-03-06,143.0
"Dali Road, Tianjin",2019-03-05,198.0
"Dali Road, Tianjin",2019-03-04,199.0
"Dali Road, Tianjin",2019-03-03,190.0
"Dali Road, Tianjin",2019-03-02,187.0
"Dali Road, Tianjin",2019-03-01,217.0
"Dali Road, Tianjin",2019-02-28,137.0
"Dali Road, Tianjin",2019-02-27,79.0
"Dali Road, Tianjin",2019-02-26,123.0
"Dali Road, Tianjin",2019-02-25,246.0
"Dali Road, Tianjin",2019-02-24,152.0
"Dali Road, Tianjin",2019-02-23,310.0
"Dali Road, Tianjin",2019-02-20,192.0
"Dali Road, Tianjin",2019-02-19,166.0
"Dali Road, Tianjin",2019-02-18,71.0
"Dali Road, Tianjin",2019-02-17,35.0
"Dali Road, Tianjin",2019-02-16,70.0
"Dali Road, Tianjin",2019-02-15,73.0
"Dali Road, Tianjin",2019-02-14,123.0
"Dali Road, Tianjin",2019-02-13,120.0
"Dali Road, Tianjin",2019-02-12,167.0
"Dali Road, Tianjin",2019-02-11,99.0
"Dali Road, Tianjin",2019-02-10,55.0
"Dali Road, Tianjin",2019-02-09,79.0
"Dali Road, Tianjin",2019-02-08,41.0
"Dali Road, Tianjin",2019-02-07,99.0
"Dali Road, Tianjin",2019-02-06,192.0
"Dali Road, Tianjin",2019-02-05,142.0
"Dali Road, Tianjin",2019-02-04,125.0
"Dali Road, Tianjin",2019-02-03,185.0
"Dali Road, Tianjin",2019-02-02,158.0
"Dali Road, Tianjin",2019-02-01,87.0
"Dali Road, Tianjin",2019-01-31,130.0
"Dali Road, Tianjin",2019-01-30,173.0
"Dali Road, Tianjin",2019-01-29,84.0
"Dali Road, Tianjin",2019-01-28,169.0
"Dali Road, Tianjin",2019-01-27,82.0
"Dali Road, Tianjin",2019-01-26,78.0
"Dali Road, Tianjin",2019-01-25,127.0
"Dali Road, Tianjin",2019-01-24,104.0
"Dali Road, Tianjin",2019-01-23,170.0
"Dali Road, Tianjin",2019-01-22,145.0
"Dali Road, Tianjin",2019-01-21,71.0
"Dali Road, Tianjin",2019-01-20,112.0
"Dali Road, Tianjin",2019-01-19,182.0
"Dali Road, Tianjin",2019-01-18,168.0
"Dali Road, Tianjin",2019-01-17,135.0
"Dali Road, Tianjin",2019-01-16,77.0
"Dali Road, Tianjin",2019-01-15,275.0
"Dali Road, Tianjin",2019-01-14,321.0
"Dali Road, Tianjin",2019-01-13,312.0
"Dali Road, Tianjin",2019-01-11,180.0
"Dali Road, Tianjin",2019-01-10,103.0
"Dali Road, Tianjin",2019-01-09,47.0
"Dali Road, Tianjin",2019-01-08,114.0
"Dali Road, Tianjin",2019-01-07,125.0
"Dali Road, Tianjin",2019-01-06,56.0
"Dali Road, Tianjin",2019-01-05,102.0
"Dali Road, Tianjin",2019-01-04,195.0
"Dali Road, Tianjin",2019-01-03,153.0
"Dali Road, Tianjin",2019-01-02,136.0
"Dali Road, Tianjin",2018-12-30,79.0
"Dali Road, Tianjin",2018-12-29,46.0
"Dali Road, Tianjin",2018-12-28,45.0
"Dali Road, Tianjin",2018-12-27,64.0
"Dali Road, Tianjin",2018-12-26,109.0
"Dali Road, Tianjin",2018-12-25,123.0
"Dali Road, Tianjin",2018-12-24,68.0
"Dali Road, Tianjin",2018-12-23,133.0
"Dali Road, Tianjin",2018-12-22,138.0
"Dali Road, Tianjin",2018-12-21,126.0
"Dali Road, Tianjin",2018-12-20,110.0
"Dali Road, Tianjin",2018-12-19,112.0
"Dali Road, Tianjin",2018-12-18,92.0
"Dali Road, Tianjin",2018-12-17,289.0
"Dali Road, Tianjin",2018-12-16,194.0
"Dali Road, Tianjin",2018-12-15,110.0
"Dali Road, Tianjin",2018-12-14,82.0
"Dali Road, Tianjin",2018-12-13,141.0
"Dali Road, Tianjin",2018-12-12,89.0
"Dali Road, Tianjin",2018-12-11,144.0
"Dali Road, Tianjin",2018-12-10,120.0
"Dali Road, Tianjin",2018-12-09,55.0
"Dali Road, Tianjin",2018-12-08,41.0
"Dali Road, Tianjin",2018-12-07,71.0
"Dali Road, Tianjin",2018-12-06,90.0
"Dali Road, Tianjin",2018-12-05,68.0
"Dali Road, Tianjin",2018-12-04,133.0
"Dali Road, Tianjin",2018-12-03,204.0
"Dali Road, Tianjin",2018-12-02,186.0
"Dali Road, Tianjin",2018-12-01,128.0
"Dali Road, Tianjin",2018-11-30,100.0
"Dali Road, Tianjin",2018-11-29,132.0
"Dali Road, Tianjin",2018-11-28,183.0
"Dali Road, Tianjin",2018-11-27,313.0
"Dali Road, Tianjin",2018-11-26,236.0
"Dali Road, Tianjin",2018-11-25,175.0
"Dali Road, Tianjin",2018-11-24,170.0
"Dali Road, Tianjin",2018-11-23,138.0
"Dali Road, Tianjin",2018-11-22,91.0
"Dali Road, Tianjin",2018-11-21,162.0
"Dali Road, Tianjin",2018-11-20,172.0
"Dali Road, Tianjin",2018-11-19,148.0
"Dali Road, Tianjin",2018-11-18,137.0
"Dali Road, Tianjin",2018-11-17,61.0
"Dali Road, Tianjin",2018-11-16,180.0
"Dali Road, Tianjin",2018-11-15,233.0
"Dali Road, Tianjin",2018-11-14,197.0
"Dali Road, Tianjin",2018-11-13,165.0
"Dali Road, Tianjin",2018-11-12,124.0
"Dali Road, Tianjin",2018-11-11,59.0
"Dali Road, Tianjin",2018-11-10,123.0
"Dali Road, Tianjin",2018-11-09,142.0
"Dali Road, Tianjin",2018-11-08,104.0
"Dali Road, Tianjin",2018-11-07,70.0
"Dali Road, Tianjin",2018-11-06,69.0
"Dali Road, Tianjin",2018-11-05,160.0
"Dali Road, Tianjin",2018-11-03,172.0
"Dali Road, Tianjin",2018-11-02,153.0
"Dali Road, Tianjin",2018-11-01,98.0
"Dali Road, Tianjin",2018-10-31,75.0
"Dali Road, Tianjin",2018-10-30,42.0
"Dali Road, Tianjin",2018-10-29,62.0
"Dali Road, Tianjin",2018-10-28,60.0
"Dali Road, Tianjin",2018-10-27,46.0
"Dali Road, Tianjin",2018-10-26,180.0
"Dali Road, Tianjin",2018-10-25,160.0
"Dali Road, Tianjin",2018-10-24,92.0
"Dali Road, Tianjin",2018-10-23,167.0
"Dali Road, Tianjin",2018-10-22,178.0
"Dali Road, Tianjin",2018-10-21,163.0
"Dali Road, Tianjin",2018-10-20,138.0
"Dali Road, Tianjin",2018-10-19,114.0
"Dali Road, Tianjin",2018-10-18,105.0
"Dali Road, Tianjin",2018-10-17,137.0
"Dali Road, Tianjin",2018-10-16,171.0
"Dali Road, Tianjin",2018-10-15,165.0
"Dali Road, Tianjin",2018-10-14,164.0
"Dali Road, Tianjin",2018-10-13,143.0
"Dali Road, Tianjin",2018-10-12,65.0
"Dali Road, Tianjin",2018-10-11,52.0
"Dali Road, Tianjin",2018-10-10,33.0
"Dali Road, Tianjin",2018-10-09,95.0
"Dali Road, Tianjin",2018-10-07,59.0
"Dali Road, Tianjin",2018-10-06,140.0
"Dali Road, Tianjin",2018-10-05,126.0
"Dali Road, Tianjin",2018-10-04,89.0
"Dali Road, Tianjin",2018-10-03,50.0
"Dali Road, Tianjin",2018-10-02,52.0
"Dali Road, Tianjin",2018-10-01,42.0
"Dali Road, Tianjin",2018-09-30,60.0
"Dali Road, Tianjin",2018-09-29,133.0
"Dali Road, Tianjin",2018-09-28,111.0
"Dali Road, Tianjin",2018-09-27,81.0
"Dali Road, Tianjin",2018-09-26,51.0
"Dali Road, Tianjin",2018-09-25,39.0
"Dali Road, Tianjin",2018-09-24,38.0
"Dali Road, Tianjin",2018-09-23,52.0
"Dali Road, Tianjin",2018-09-22,87.0
"Dali Road, Tianjin",2018-09-21,107.0
"Dali Road, Tianjin",2018-09-20,157.0
"Dali Road, Tianjin",2018-09-19,121.0
"Dali Road, Tianjin",2018-09-18,95.0
"Dali Road, Tianjin",2018-09-17,61.0
"Dali Road, Tianjin",2018-09-16,86.0
"Dali Road, Tianjin",2018-09-15,150.0
"Dali Road, Tianjin",2018-09-14,137.0
"Dali Road, Tianjin",2018-09-13,119.0
"Dali Road, Tianjin",2018-09-12,97.0
"Dali Road, Tianjin",2018-09-11,97.0
"Dali Road, Tianjin",2018-09-10,61.0
"Dali Road, Tianjin",2018-09-09,39.0
"Dali Road, Tianjin",2018-09-08,37.0
"Dali Road, Tianjin",2018-09-07,67.0
"Dali Road, Tianjin",2018-09-06,65.0
"Dali Road, Tianjin",2018-09-05,45.0
"Dali Road, Tianjin",2018-09-04,104.0
"Dali Road, Tianjin",2018-09-03,105.0
"Dali Road, Tianjin",2018-09-02,95.0
"Dali Road, Tianjin",2018-09-01,92.0
"Dali Road, Tianjin",2018-08-31,63.0
"Dali Road, Tianjin",2018-08-30,78.0
"Dali Road, Tianjin",2018-08-29,95.0
"Dali Road, Tianjin",2018-08-28,94.0
"Dali Road, Tianjin",2018-08-27,118.0
"Dali Road, Tianjin",2018-08-26,89.0
"Dali Road, Tianjin",2018-08-25,92.0
"Dali Road, Tianjin",2018-08-24,102.0
"Dali Road, Tianjin",2018-08-23,77.0
"Dali Road, Tianjin",2018-08-22,68.0
"Dali Road, Tianjin",2018-08-21,65.0
"Dali Road, Tianjin",2018-08-20,48.0
"Dali Road, Tianjin",2018-08-19,92.0
"Dali Road, Tianjin",2018-08-18,68.0
"Dali Road, Tianjin",2018-08-17,56.0
"Dali Road, Tianjin",2018-08-16,44.0
"Dali Road, Tianjin",2018-08-15,37.0
"Dali Road, Tianjin",2018-08-14,122.0
"Dali Road, Tianjin",2018-08-13,130.0
"Dali Road, Tianjin",2018-08-12,131.0
"Dali Road, Tianjin",2018-08-11,119.0
"Dali Road, Tianjin",2018-08-10,69.0
"Dali Road, Tianjin",2018-08-09,98.0
"Dali Road, Tianjin",2018-08-08,94.0
"Dali Road, Tianjin",2018-08-07,72.0
"Dali Road, Tianjin",2018-08-06,72.0
"Dali Road, Tianjin",2018-08-05,110.0
"Dali Road, Tianjin",2018-08-04,123.0
"Dali Road, Tianjin",2018-08-03,144.0
"Dali Road, Tianjin",2018-08-02,138.0
"Dali Road, Tianjin",2018-08-01,128.0
"Dali Road, Tianjin",2018-07-31,127.0
"Dali Road, Tianjin",2018-07-30,152.0
"Dali Road, Tianjin",2018-07-29,122.0
"Dali Road, Tianjin",2018-07-28,104.0
"Dali Road, Tianjin",2018-07-27,92.0
"Dali Road, Tianjin",2018-07-26,78.0
"Dali Road, Tianjin",2018-07-25,35.0
"Dali Road, Tianjin",2018-07-24,98.0
"Dali Road, Tianjin",2018-07-23,150.0
"Dali Road, Tianjin",2018-07-22,135.0
"Dali Road, Tianjin",2018-07-21,124.0
"Dali Road, Tianjin",2018-07-20,140.0
"Dali Road, Tianjin",2018-07-19,120.0
"Dali Road, Tianjin",2018-07-18,117.0
"Dali Road, Tianjin",2018-07-17,122.0
"Dali Road, Tianjin",2018-07-16,90.0
"Dali Road, Tianjin",2018-07-14,102.0
"Dali Road, Tianjin",2018-07-13,124.0
"Dali Road, Tianjin",2018-07-12,90.0
"Dali Road, Tianjin",2018-07-11,58.0
"Dali Road, Tianjin",2018-07-10,95.0
"Dali Road, Tianjin",2018-07-09,126.0
"Dali Road, Tianjin",2018-07-08,89.0
"Dali Road, Tianjin",2018-07-07,135.0
"Dali Road, Tianjin",2018-07-06,124.0
"Dali Road, Tianjin",2018-07-05,113.0
"Dali Road, Tianjin",2018-07-04,74.0
"Dali Road, Tianjin",2018-07-03,98.0
"Dali Road, Tianjin",2018-07-02,132.0
"Dali Road, Tianjin",2018-06-30,73.0
"Dali Road, Tianjin",2018-06-29,55.0
"Dali Road, Tianjin",2018-06-28,113.0
"Dali Road, Tianjin",2018-06-27,132.0
"Dali Road, Tianjin",2018-06-26,144.0
"Dali Road, Tianjin",2018-06-25,98.0
"Dali Road, Tianjin",2018-06-24,111.0
"Dali Road, Tianjin",2018-06-23,146.0
"Dali Road, Tianjin",2018-06-22,123.0
"Dali Road, Tianjin",2018-06-21,105.0
"Dali Road, Tianjin",2018-06-20,123.0
"Dali Road, Tianjin",2018-06-19,159.0
"Dali Road, Tianjin",2018-06-18,112.0
"Dali Road, Tianjin",2018-06-17,129.0
"Dali Road, Tianjin",2018-06-16,109.0
"Dali Road, Tianjin",2018-06-15,127.0
"Dali Road, Tianjin",2018-06-14,104.0
"Dali Road, Tianjin",2018-06-13,132.0
"Dali Road, Tianjin",2018-06-12,143.0
"Dali Road, Tianjin",2018-06-11,93.0
"Dali Road, Tianjin",2018-06-10,60.0
"Dali Road, Tianjin",2018-06-09,60.0
"Dali Road, Tianjin",2018-06-08,107.0
"Dali Road, Tianjin",2018-06-07,135.0
"Dali Road, Tianjin",2018-06-06,115.0
"Dali Road, Tianjin",2018-06-05,84.0
"Dali Road, Tianjin",2018-06-04,129.0
"Dali Road, Tianjin",2018-06-03,118.0
"Dali Road, Tianjin",2018-06-02,94.0
"Dali Road, Tianjin",2018-06-01,84.0
"Dali Road, Tianjin",2018-05-31,78.0
"Dali Road, Tianjin",2018-05-30,63.0
"Dali Road, Tianjin",2018-05-29,88.0
"Dali Road, Tianjin",2018-05-28,117.0
"Dali Road, Tianjin",2018-05-27,157.0
"Dali Road, Tianjin",2018-05-26,129.0
"Dali Road, Tianjin",2018-05-25,126.0
"Dali Road, Tianjin",2018-05-24,151.0
"Dali Road, Tianjin",2018-05-23,159.0
"Dali Road, Tianjin",2018-05-22,88.0
"Dali Road, Tianjin",2018-05-21,110.0
"Dali Road, Tianjin",2018-05-20,81.0
"Dali Road, Tianjin",2018-05-19,97.0
"Dali Road, Tianjin",2018-05-18,80.0
"Dali Road, Tianjin",2018-05-17,145.0
"Dali Road, Tianjin",2018-05-16,137.0
"Dali Road, Tianjin",2018-05-15,132.0
"Dali Road, Tianjin",2018-05-14,123.0
"Dali Road, Tianjin",2018-05-13,155.0
"Dali Road, Tianjin",2018-05-12,154.0
"Dali Road, Tianjin",2018-05-11,120.0
"Dali Road, Tianjin",2018-05-10,118.0
"Dali Road, Tianjin",2018-05-09,88.0
"Dali Road, Tianjin",2018-05-08,114.0
"Dali Road, Tianjin",2018-05-07,133.0
"Dali Road, Tianjin",2018-05-06,122.0
"Dali Road, Tianjin",2018-05-05,112.0
"Dali Road, Tianjin",2018-05-04,72.0
"Dali Road, Tianjin",2018-05-03,84.0
"Dali Road, Tianjin",2018-05-02,136.0
"Dali Road, Tianjin",2018-05-01,89.0
"Dali Road, Tianjin",2018-04-30,133.0
"Dali Road, Tianjin",2018-04-29,159.0
"Dali Road, Tianjin",2018-04-28,95.0
"Dali Road, Tianjin",2018-04-27,171.0
"Dali Road, Tianjin",2018-04-26,115.0
"Dali Road, Tianjin",2018-04-25,81.0
"Dali Road, Tianjin",2018-04-24,88.0
"Dali Road, Tianjin",2018-04-23,60.0
"Dali Road, Tianjin",2018-04-22,147.0
"Dali Road, Tianjin",2018-04-21,166.0
"Dali Road, Tianjin",2018-04-20,157.0
"Dali Road, Tianjin",2018-04-19,157.0
"Dali Road, Tianjin",2018-04-18,152.0
"Dali Road, Tianjin",2018-04-17,143.0
"Dali Road, Tianjin",2018-04-16,113.0
"Dali Road, Tianjin",2018-04-15,96.0
"Dali Road, Tianjin",2018-04-14,91.0
"Dali Road, Tianjin",2018-04-13,92.0
"Dali Road, Tianjin",2018-04-12,74.0
"Dali Road, Tianjin",2018-04-11,133.0
"Dali Road, Tianjin",2018-04-10,163.0
"Dali Road, Tianjin",2018-04-09,100.0
"Dali Road, Tianjin",2018-04-08,52.0
"Dali Road, Tianjin",2018-04-07,77.0
"Dali Road, Tianjin",2018-04-06,130.0
"Dali Road, Tianjin",2018-04-05,88.0
"Dali Road, Tianjin",2018-04-04,64.0
"Dali Road, Tianjin",2018-04-03,218.0
"Dali Road, Tianjin",2018-03-31,116.0
"Dali Road, Tianjin",2018-03-30,76.0
"Dali Road, Tianjin",2018-03-29,142.0
"Dali Road, Tianjin",2018-03-28,295.0
"Dali Road, Tianjin",2018-03-27,179.0
"Dali Road, Tianjin",2018-03-26,168.0
"Dali Road, Tianjin",2018-03-25,238.0
"Dali Road, Tianjin",2018-03-24,206.0
"Dali Road, Tianjin",2018-03-23,158.0
"Dali Road, Tianjin",2018-03-22,102.0
"Dali Road, Tianjin",2018-03-21,67.0
"Dali Road, Tianjin",2018-03-20,154.0
"Dali Road, Tianjin",2018-03-19,170.0
"Dali Road, Tianjin",2018-03-17,81.0
"Dali Road, Tianjin",2018-03-16,107.0
"Dali Road, Tianjin",2018-03-15,209.0
"Dali Road, Tianjin",2018-03-14,347.0
"Dali Road, Tianjin",2018-03-13,206.0
"Dali Road, Tianjin",2018-03-12,148.0
"Dali Road, Tianjin",2018-03-10,143.0
"Dali Road, Tianjin",2018-03-09,120.0
"Dali Road, Tianjin",2018-03-08,106.0
"Dali Road, Tianjin",2018-03-07,79.0
"Dali Road, Tianjin",2018-03-06,90.0
"Dali Road, Tianjin",2018-03-05,112.0
"Dali Road, Tianjin",2018-03-04,194.0
"Dali Road, Tianjin",2018-03-03,137.0
"Dali Road, Tianjin",2018-03-02,78.0
"Dali Road, Tianjin",2018-03-01,184.0
"Dali Road, Tianjin",2018-02-28,188.0
"Dali Road, Tianjin",2018-02-27,198.0
"Dali Road, Tianjin",2018-02-26,104.0
"Dali Road, Tianjin",2018-02-25,51.0
"Dali Road, Tianjin",2018-02-24,163.0
"Dali Road, Tianjin",2018-02-23,157.0
"Dali Road, Tianjin",2018-02-22,165.0
"Dali Road, Tianjin",2018-02-21,154.0
"Dali Road, Tianjin",2018-02-20,185.0
"Dali Road, Tianjin",2018-02-19,176.0
"Dali Road, Tianjin",2018-02-18,155.0
"Dali Road, Tianjin",2018-02-17,170.0
"Dali Road, Tianjin",2018-02-16,156.0
"Dali Road, Tianjin",2018-02-15,83.0
"Dali Road, Tianjin",2018-02-14,150.0
"Dali Road, Tianjin",2018-02-13,81.0
"Dali Road, Tianjin",2018-02-12,58.0
"Dali Road, Tianjin",2018-02-11,53.0
"Dali Road, Tianjin",2018-02-10,121.0
"Dali Road, Tianjin",2018-02-09,131.0
"Dali Road, Tianjin",2018-02-08,111.0
"Dali Road, Tianjin",2018-02-07,82.0
"Dali Road, Tianjin",2018-02-06,46.0
"Dali Road, Tianjin",2018-02-05,52.0
"Dali Road, Tianjin",2018-02-04,49.0
"Dali Road, Tianjin",2018-02-03,42.0
"Dali Road, Tianjin",2018-02-02,125.0
"Dali Road, Tianjin",2018-02-01,79.0
"Dali Road, Tianjin",2018-01-31,134.0
"Dali Road, Tianjin",2018-01-30,62.0
"Dali Road, Tianjin",2018-01-29,84.0
"Dali Road, Tianjin",2018-01-28,155.0
"Dali Road, Tianjin",2018-01-27,132.0
"Dali Road, Tianjin",2018-01-26,106.0
"Dali Road, Tianjin",2018-01-25,102.0
"Dali Road, Tianjin",2018-01-24,53.0
"Dali Road, Tianjin",2018-01-23,121.0
"Dali Road, Tianjin",2018-01-22,83.0
"Dali Road, Tianjin",2018-01-21,137.0
"Dali Road, Tianjin",2018-01-20,196.0
"Dali Road, Tianjin",2018-01-19,132.0
"Dali Road, Tianjin",2018-01-18,142.0
"Dali Road, Tianjin",2018-01-17,95.0
"Dali Road, Tianjin",2018-01-16,110.0
"Dali Road, Tianjin",2018-01-15,181.0
"Dali Road, Tianjin",2018-01-14,173.0
"Dali Road, Tianjin",2018-01-13,143.0
"Dali Road, Tianjin",2018-01-12,72.0
"Dali Road, Tianjin",2018-01-11,32.0
"Dali Road, Tianjin",2018-01-10,63.0
"Dali Road, Tianjin",2018-01-09,54.0
"Dali Road, Tianjin",2018-01-08,181.0
"Dali Road, Tianjin",2018-01-07,113.0
"Dali Road, Tianjin",2018-01-06,143.0
"Dali Road, Tianjin",2018-01-05,78.0
"Dali Road, Tianjin",2018-01-04,43.0
"Dali Road, Tianjin",2018-01-03,102.0
"Dali Road, Tianjin",2018-01-02,121.0
"Dali Road, Tianjin",2017-12-31,254.0
"Dali Road, Tianjin",2017-12-30,217.0
"Dali Road, Tianjin",2017-12-29,182.0
"Dali Road, Tianjin",2017-12-28,124.0
"Dali Road, Tianjin",2017-12-27,77.0
"Dali Road, Tianjin",2017-12-26,62.0
"Dali Road, Tianjin",2017-12-25,77.0
"Dali Road, Tianjin",2017-12-24,147.0
"Dali Road, Tianjin",2017-12-23,130.0
"Dali Road, Tianjin",2017-12-22,145.0
"Dali Road, Tianjin",2017-12-21,97.0
"Dali Road, Tianjin",2017-12-20,69.0
"Dali Road, Tianjin",2017-12-19,81.0
"Dali Road, Tianjin",2017-12-18,112.0
"Dali Road, Tianjin",2017-12-17,62.0
"Dali Road, Tianjin",2017-12-16,110.0
"Dali Road, Tianjin",2017-12-15,129.0
"Dali Road, Tianjin",2017-12-14,104.0
"Dali Road, Tianjin",2017-12-13,56.0
"Dali Road, Tianjin",2017-12-12,40.0
"Dali Road, Tianjin",2017-12-11,53.0
"Dali Road, Tianjin",2017-12-10,171.0
"Dali Road, Tianjin",2017-12-09,102.0
"Dali Road, Tianjin",2017-12-08,52.0
"Dali Road, Tianjin",2017-12-07,139.0
"Dali Road, Tianjin",2017-12-06,125.0
"Dali Road, Tianjin",2017-12-05,68.0
"Dali Road, Tianjin",2017-12-04,183.0
"Dali Road, Tianjin",2017-12-03,225.0
"Dali Road, Tianjin",2017-12-02,151.0
"Dali Road, Tianjin",2017-12-01,75.0
"Dali Road, Tianjin",2017-11-30,42.0
"Dali Road, Tianjin",2017-11-29,108.0
"Dali Road, Tianjin",2017-11-28,130.0
"Dali Road, Tianjin",2017-11-27,67.0
"Dali Road, Tianjin",2017-11-26,123.0
"Dali Road, Tianjin",2017-11-25,71.0
"Dali Road, Tianjin",2017-11-24,37.0
"Dali Road, Tianjin",2017-11-23,55.0
"Dali Road, Tianjin",2017-11-22,207.0
"Dali Road, Tianjin",2017-11-21,226.0
"Dali Road, Tianjin",2017-11-20,168.0
"Dali Road, Tianjin",2017-11-19,84.0
"Dali Road, Tianjin",2017-11-18,88.0
"Dali Road, Tianjin",2017-11-17,85.0
"Dali Road, Tianjin",2017-11-16,63.0
"Dali Road, Tianjin",2017-11-15,37.0
