location,date,aqi
"City EPA station, Hechi",2021-02-16,144.0
"City EPA station, Hechi",2021-02-15,101.0
"City EPA station, Hechi",2021-02-14,87.0
"City EPA station, Hechi",2021-02-13,90.0
"City EPA station, Hechi",2021-02-12,34.0
"City EPA station, Hechi",2021-02-11,26.0
"City EPA station, Hechi",2021-02-10,18.0
"City EPA station, Hechi",2021-02-09,68.0
"City EPA station, Hechi",2021-02-08,133.0
"City EPA station, Hechi",2021-02-07,90.0
"City EPA station, Hechi",2021-02-06,109.0
"City EPA station, Hechi",2021-02-05,142.0
"City EPA station, Hechi",2021-02-04,140.0
"City EPA station, Hechi",2021-02-03,87.0
"City EPA station, Hechi",2021-02-02,139.0
"City EPA station, Hechi",2021-02-01,166.0
"City EPA station, Hechi",2021-01-31,164.0
"City EPA station, Hechi",2021-01-30,122.0
"City EPA station, Hechi",2021-01-29,68.0
"City EPA station, Hechi",2021-01-28,91.0
"City EPA station, Hechi",2021-01-27,54.0
"City EPA station, Hechi",2021-01-26,99.0
"City EPA station, Hechi",2021-01-25,167.0
"City EPA station, Hechi",2021-01-24,147.0
"City EPA station, Hechi",2021-01-23,109.0
"City EPA station, Hechi",2021-01-22,159.0
"City EPA station, Hechi",2021-01-21,163.0
"City EPA station, Hechi",2021-01-20,138.0
"City EPA station, Hechi",2021-01-19,101.0
"City EPA station, Hechi",2021-01-18,100.0
"City EPA station, Hechi",2021-01-17,171.0
"City EPA station, Hechi",2021-01-16,156.0
"City EPA station, Hechi",2021-01-15,153.0
"City EPA station, Hechi",2021-01-14,126.0
"City EPA station, Hechi",2021-01-13,118.0
"City EPA station, Hechi",2021-01-12,87.0
"City EPA station, Hechi",2021-01-11,81.0
"City EPA station, Hechi",2021-01-10,74.0
"City EPA station, Hechi",2021-01-09,60.0
"City EPA station, Hechi",2021-01-08,58.0
"City EPA station, Hechi",2021-01-07,165.0
"City EPA station, Hechi",2021-01-06,154.0
"City EPA station, Hechi",2021-01-05,143.0
"City EPA station, Hechi",2021-01-04,66.0
"City EPA station, Hechi",2021-01-03,100.0
"City EPA station, Hechi",2021-01-02,74.0
"City EPA station, Hechi",2021-01-01,77.0
"City EPA station, Hechi",2020-12-31,61.0
"City EPA station, Hechi",2020-12-30,113.0
"City EPA station, Hechi",2020-12-29,168.0
"City EPA station, Hechi",2020-12-28,174.0
"City EPA station, Hechi",2020-12-27,169.0
"City EPA station, Hechi",2020-12-26,153.0
"City EPA station, Hechi",2020-12-25,154.0
"City EPA station, Hechi",2020-12-24,153.0
"City EPA station, Hechi",2020-12-23,123.0
"City EPA station, Hechi",2020-12-22,121.0
"City EPA station, Hechi",2020-12-21,130.0
"City EPA station, Hechi",2020-12-20,101.0
"City EPA station, Hechi",2020-12-19,89.0
"City EPA station, Hechi",2020-12-18,73.0
"City EPA station, Hechi",2020-12-17,54.0
"City EPA station, Hechi",2020-12-16,26.0
"City EPA station, Hechi",2020-12-15,17.0
"City EPA station, Hechi",2020-12-14,78.0
"City EPA station, Hechi",2020-12-13,75.0
"City EPA station, Hechi",2020-12-12,145.0
"City EPA station, Hechi",2020-12-11,131.0
"City EPA station, Hechi",2020-12-10,116.0
"City EPA station, Hechi",2020-12-09,81.0
"City EPA station, Hechi",2020-12-08,124.0
"City EPA station, Hechi",2020-12-07,101.0
"City EPA station, Hechi",2020-12-06,68.0
"City EPA station, Hechi",2020-12-05,50.0
"City EPA station, Hechi",2020-12-04,32.0
"City EPA station, Hechi",2020-12-03,96.0
"City EPA station, Hechi",2020-12-02,106.0
"City EPA station, Hechi",2020-12-01,115.0
"City EPA station, Hechi",2020-11-30,65.0
"City EPA station, Hechi",2020-11-29,29.0
"City EPA station, Hechi",2020-11-28,18.0
"City EPA station, Hechi",2020-11-27,19.0
"City EPA station, Hechi",2020-11-26,59.0
"City EPA station, Hechi",2020-11-25,28.0
"City EPA station, Hechi",2020-11-24,13.0
"City EPA station, Hechi",2020-11-23,72.0
"City EPA station, Hechi",2020-11-22,71.0
"City EPA station, Hechi",2020-11-21,79.0
"City EPA station, Hechi",2020-11-20,71.0
"City EPA station, Hechi",2020-11-19,71.0
"City EPA station, Hechi",2020-11-18,105.0
"City EPA station, Hechi",2020-11-17,122.0
"City EPA station, Hechi",2020-11-16,133.0
"City EPA station, Hechi",2020-11-15,123.0
"City EPA station, Hechi",2020-11-14,103.0
"City EPA station, Hechi",2020-11-13,103.0
"City EPA station, Hechi",2020-11-12,88.0
"City EPA station, Hechi",2020-11-11,82.0
"City EPA station, Hechi",2020-11-10,69.0
"City EPA station, Hechi",2020-11-09,71.0
"City EPA station, Hechi",2020-11-08,69.0
"City EPA station, Hechi",2020-11-07,111.0
"City EPA station, Hechi",2020-11-06,132.0
"City EPA station, Hechi",2020-11-05,91.0
"City EPA station, Hechi",2020-11-04,62.0
"City EPA station, Hechi",2020-11-03,42.0
"City EPA station, Hechi",2020-11-02,111.0
"City EPA station, Hechi",2020-10-31,87.0
"City EPA station, Hechi",2020-10-30,123.0
"City EPA station, Hechi",2020-10-29,98.0
"City EPA station, Hechi",2020-10-28,66.0
"City EPA station, Hechi",2020-10-27,79.0
"City EPA station, Hechi",2020-10-26,102.0
"City EPA station, Hechi",2020-10-25,96.0
"City EPA station, Hechi",2020-10-24,87.0
"City EPA station, Hechi",2020-10-23,65.0
"City EPA station, Hechi",2020-10-22,44.0
"City EPA station, Hechi",2020-10-21,57.0
"City EPA station, Hechi",2020-10-20,28.0
"City EPA station, Hechi",2020-10-19,33.0
"City EPA station, Hechi",2020-10-18,20.0
"City EPA station, Hechi",2020-10-17,21.0
"City EPA station, Hechi",2020-10-16,27.0
"City EPA station, Hechi",2020-10-15,52.0
"City EPA station, Hechi",2020-10-14,99.0
"City EPA station, Hechi",2020-10-13,92.0
"City EPA station, Hechi",2020-10-12,82.0
"City EPA station, Hechi",2020-10-11,56.0
"City EPA station, Hechi",2020-10-10,31.0
"City EPA station, Hechi",2020-10-09,40.0
"City EPA station, Hechi",2020-10-08,27.0
"City EPA station, Hechi",2020-10-07,17.0
"City EPA station, Hechi",2020-10-06,17.0
"City EPA station, Hechi",2020-10-05,56.0
"City EPA station, Hechi",2020-10-04,37.0
"City EPA station, Hechi",2020-10-03,65.0
"City EPA station, Hechi",2020-10-02,40.0
"City EPA station, Hechi",2020-10-01,26.0
"City EPA station, Hechi",2020-09-30,74.0
"City EPA station, Hechi",2020-09-29,45.0
"City EPA station, Hechi",2020-09-28,24.0
"City EPA station, Hechi",2020-09-27,21.0
"City EPA station, Hechi",2020-09-26,51.0
"City EPA station, Hechi",2020-09-25,21.0
"City EPA station, Hechi",2020-09-24,21.0
"City EPA station, Hechi",2020-09-23,47.0
"City EPA station, Hechi",2020-09-22,46.0
"City EPA station, Hechi",2020-09-21,33.0
"City EPA station, Hechi",2020-09-20,45.0
"City EPA station, Hechi",2020-09-19,34.0
"City EPA station, Hechi",2020-09-18,46.0
"City EPA station, Hechi",2020-09-17,61.0
"City EPA station, Hechi",2020-09-16,69.0
"City EPA station, Hechi",2020-09-15,77.0
"City EPA station, Hechi",2020-09-14,59.0
"City EPA station, Hechi",2020-09-13,33.0
"City EPA station, Hechi",2020-09-12,61.0
"City EPA station, Hechi",2020-09-11,67.0
"City EPA station, Hechi",2020-09-10,48.0
"City EPA station, Hechi",2020-09-09,64.0
"City EPA station, Hechi",2020-09-08,53.0
"City EPA station, Hechi",2020-09-07,75.0
"City EPA station, Hechi",2020-09-06,102.0
"City EPA station, Hechi",2020-09-05,121.0
"City EPA station, Hechi",2020-09-04,107.0
"City EPA station, Hechi",2020-09-03,83.0
"City EPA station, Hechi",2020-09-02,93.0
"City EPA station, Hechi",2020-09-01,104.0
"City EPA station, Hechi",2020-08-31,84.0
"City EPA station, Hechi",2020-08-30,88.0
"City EPA station, Hechi",2020-08-29,71.0
"City EPA station, Hechi",2020-08-28,49.0
"City EPA station, Hechi",2020-08-27,50.0
"City EPA station, Hechi",2020-08-26,52.0
"City EPA station, Hechi",2020-08-25,69.0
"City EPA station, Hechi",2020-08-24,55.0
"City EPA station, Hechi",2020-08-23,59.0
"City EPA station, Hechi",2020-08-22,33.0
"City EPA station, Hechi",2020-08-21,34.0
"City EPA station, Hechi",2020-08-20,56.0
"City EPA station, Hechi",2020-08-19,58.0
"City EPA station, Hechi",2020-08-18,27.0
"City EPA station, Hechi",2020-08-17,30.0
"City EPA station, Hechi",2020-08-16,37.0
"City EPA station, Hechi",2020-08-15,31.0
"City EPA station, Hechi",2020-08-14,41.0
"City EPA station, Hechi",2020-08-13,45.0
"City EPA station, Hechi",2020-08-12,47.0
"City EPA station, Hechi",2020-08-11,62.0
"City EPA station, Hechi",2020-08-10,57.0
"City EPA station, Hechi",2020-08-09,45.0
"City EPA station, Hechi",2020-08-08,24.0
"City EPA station, Hechi",2020-08-07,24.0
"City EPA station, Hechi",2020-08-06,49.0
"City EPA station, Hechi",2020-08-05,56.0
"City EPA station, Hechi",2020-08-04,37.0
"City EPA station, Hechi",2020-08-03,32.0
"City EPA station, Hechi",2020-08-02,40.0
"City EPA station, Hechi",2020-08-01,67.0
"City EPA station, Hechi",2020-07-31,68.0
"City EPA station, Hechi",2020-07-30,68.0
"City EPA station, Hechi",2020-07-29,61.0
"City EPA station, Hechi",2020-07-28,43.0
"City EPA station, Hechi",2020-07-27,74.0
"City EPA station, Hechi",2020-07-26,68.0
"City EPA station, Hechi",2020-07-25,65.0
"City EPA station, Hechi",2020-07-24,59.0
"City EPA station, Hechi",2020-07-23,43.0
"City EPA station, Hechi",2020-07-22,59.0
"City EPA station, Hechi",2020-07-21,29.0
"City EPA station, Hechi",2020-07-20,79.0
"City EPA station, Hechi",2020-07-19,70.0
"City EPA station, Hechi",2020-07-18,64.0
"City EPA station, Hechi",2020-07-17,79.0
"City EPA station, Hechi",2020-07-16,81.0
"City EPA station, Hechi",2020-07-15,66.0
"City EPA station, Hechi",2020-07-14,49.0
"City EPA station, Hechi",2020-07-13,42.0
"City EPA station, Hechi",2020-07-12,44.0
"City EPA station, Hechi",2020-07-11,74.0
"City EPA station, Hechi",2020-07-10,74.0
"City EPA station, Hechi",2020-07-09,66.0
"City EPA station, Hechi",2020-07-08,58.0
"City EPA station, Hechi",2020-07-07,49.0
"City EPA station, Hechi",2020-07-06,52.0
"City EPA station, Hechi",2020-07-05,45.0
"City EPA station, Hechi",2020-07-04,55.0
"City EPA station, Hechi",2020-07-03,55.0
"City EPA station, Hechi",2020-07-02,56.0
"City EPA station, Hechi",2020-07-01,68.0
"City EPA station, Hechi",2020-06-30,60.0
"City EPA station, Hechi",2020-06-29,56.0
"City EPA station, Hechi",2020-06-28,51.0
"City EPA station, Hechi",2020-06-27,44.0
"City EPA station, Hechi",2020-06-26,49.0
"City EPA station, Hechi",2020-06-25,47.0
"City EPA station, Hechi",2020-06-24,58.0
"City EPA station, Hechi",2020-06-23,62.0
"City EPA station, Hechi",2020-06-22,49.0
"City EPA station, Hechi",2020-06-21,41.0
"City EPA station, Hechi",2020-06-20,47.0
"City EPA station, Hechi",2020-06-19,41.0
"City EPA station, Hechi",2020-06-18,45.0
"City EPA station, Hechi",2020-06-17,40.0
"City EPA station, Hechi",2020-06-16,31.0
"City EPA station, Hechi",2020-06-15,74.0
"City EPA station, Hechi",2020-06-14,60.0
"City EPA station, Hechi",2020-06-13,56.0
"City EPA station, Hechi",2020-06-12,52.0
"City EPA station, Hechi",2020-06-11,48.0
"City EPA station, Hechi",2020-06-10,35.0
"City EPA station, Hechi",2020-06-09,71.0
"City EPA station, Hechi",2020-06-08,54.0
"City EPA station, Hechi",2020-06-07,31.0
"City EPA station, Hechi",2020-06-06,35.0
"City EPA station, Hechi",2020-06-05,76.0
"City EPA station, Hechi",2020-06-04,41.0
"City EPA station, Hechi",2020-06-03,62.0
"City EPA station, Hechi",2020-06-02,33.0
"City EPA station, Hechi",2020-06-01,75.0
"City EPA station, Hechi",2020-05-31,87.0
"City EPA station, Hechi",2020-05-30,103.0
"City EPA station, Hechi",2020-05-29,78.0
"City EPA station, Hechi",2020-05-28,50.0
"City EPA station, Hechi",2020-05-27,49.0
"City EPA station, Hechi",2020-05-26,56.0
"City EPA station, Hechi",2020-05-25,88.0
"City EPA station, Hechi",2020-05-24,56.0
"City EPA station, Hechi",2020-05-23,48.0
"City EPA station, Hechi",2020-05-22,43.0
"City EPA station, Hechi",2020-05-21,85.0
"City EPA station, Hechi",2020-05-20,77.0
"City EPA station, Hechi",2020-05-19,59.0
"City EPA station, Hechi",2020-05-18,52.0
"City EPA station, Hechi",2020-05-17,66.0
"City EPA station, Hechi",2020-05-16,75.0
"City EPA station, Hechi",2020-05-15,64.0
"City EPA station, Hechi",2020-05-14,88.0
"City EPA station, Hechi",2020-05-13,66.0
"City EPA station, Hechi",2020-05-12,72.0
"City EPA station, Hechi",2020-05-11,58.0
"City EPA station, Hechi",2020-05-10,62.0
"City EPA station, Hechi",2020-05-09,90.0
"City EPA station, Hechi",2020-05-08,86.0
"City EPA station, Hechi",2020-05-07,86.0
"City EPA station, Hechi",2020-05-06,99.0
"City EPA station, Hechi",2020-05-05,95.0
"City EPA station, Hechi",2020-05-04,88.0
"City EPA station, Hechi",2020-05-03,90.0
"City EPA station, Hechi",2020-05-02,126.0
"City EPA station, Hechi",2020-05-01,136.0
"City EPA station, Hechi",2020-04-30,91.0
"City EPA station, Hechi",2020-04-29,75.0
"City EPA station, Hechi",2020-04-28,65.0
"City EPA station, Hechi",2020-04-27,62.0
"City EPA station, Hechi",2020-04-26,82.0
"City EPA station, Hechi",2020-04-25,60.0
"City EPA station, Hechi",2020-04-24,30.0
"City EPA station, Hechi",2020-04-23,30.0
"City EPA station, Hechi",2020-04-22,61.0
"City EPA station, Hechi",2020-04-21,97.0
"City EPA station, Hechi",2020-04-20,99.0
"City EPA station, Hechi",2020-04-19,88.0
"City EPA station, Hechi",2020-04-18,73.0
"City EPA station, Hechi",2020-04-17,137.0
"City EPA station, Hechi",2020-04-16,102.0
"City EPA station, Hechi",2020-04-15,79.0
"City EPA station, Hechi",2020-04-14,78.0
"City EPA station, Hechi",2020-04-13,43.0
"City EPA station, Hechi",2020-04-12,61.0
"City EPA station, Hechi",2020-04-11,111.0
"City EPA station, Hechi",2020-04-10,117.0
"City EPA station, Hechi",2020-04-09,128.0
"City EPA station, Hechi",2020-04-08,108.0
"City EPA station, Hechi",2020-04-07,89.0
"City EPA station, Hechi",2020-04-06,54.0
"City EPA station, Hechi",2020-04-05,26.0
"City EPA station, Hechi",2020-04-04,26.0
"City EPA station, Hechi",2020-04-03,54.0
"City EPA station, Hechi",2020-04-02,81.0
"City EPA station, Hechi",2020-04-01,34.0
"City EPA station, Hechi",2020-03-29,18.0
"City EPA station, Hechi",2020-03-28,87.0
"City EPA station, Hechi",2020-03-27,79.0
"City EPA station, Hechi",2020-03-26,79.0
"City EPA station, Hechi",2020-03-25,72.0
"City EPA station, Hechi",2020-03-24,93.0
"City EPA station, Hechi",2020-03-23,100.0
"City EPA station, Hechi",2020-03-22,95.0
"City EPA station, Hechi",2020-03-21,141.0
"City EPA station, Hechi",2020-03-20,89.0
"City EPA station, Hechi",2020-03-19,95.0
"City EPA station, Hechi",2020-03-18,45.0
"City EPA station, Hechi",2020-03-17,88.0
"City EPA station, Hechi",2020-03-16,131.0
"City EPA station, Hechi",2020-03-15,77.0
"City EPA station, Hechi",2020-03-14,73.0
"City EPA station, Hechi",2020-03-13,96.0
"City EPA station, Hechi",2020-03-12,96.0
"City EPA station, Hechi",2020-03-11,42.0
"City EPA station, Hechi",2020-03-10,91.0
"City EPA station, Hechi",2020-03-09,113.0
"City EPA station, Hechi",2020-03-07,73.0
"City EPA station, Hechi",2020-03-06,53.0
"City EPA station, Hechi",2020-03-05,22.0
"City EPA station, Hechi",2020-03-04,76.0
"City EPA station, Hechi",2020-03-03,74.0
"City EPA station, Hechi",2020-03-02,97.0
"City EPA station, Hechi",2020-03-01,81.0
"City EPA station, Hechi",2020-02-29,83.0
"City EPA station, Hechi",2020-02-28,118.0
"City EPA station, Hechi",2020-02-27,147.0
"City EPA station, Hechi",2020-02-26,130.0
"City EPA station, Hechi",2020-02-25,109.0
"City EPA station, Hechi",2020-02-24,124.0
"City EPA station, Hechi",2020-02-23,83.0
"City EPA station, Hechi",2020-02-22,115.0
"City EPA station, Hechi",2020-02-21,203.0
"City EPA station, Hechi",2020-02-20,165.0
"City EPA station, Hechi",2020-02-19,99.0
"City EPA station, Hechi",2020-02-18,69.0
"City EPA station, Hechi",2020-02-17,36.0
"City EPA station, Hechi",2020-02-16,63.0
"City EPA station, Hechi",2020-02-15,89.0
"City EPA station, Hechi",2020-02-14,77.0
"City EPA station, Hechi",2020-02-13,80.0
"City EPA station, Hechi",2020-02-12,82.0
"City EPA station, Hechi",2020-02-11,71.0
"City EPA station, Hechi",2020-02-10,44.0
"City EPA station, Hechi",2020-02-09,24.0
"City EPA station, Hechi",2020-02-08,36.0
"City EPA station, Hechi",2020-02-07,47.0
"City EPA station, Hechi",2020-02-06,55.0
"City EPA station, Hechi",2020-02-05,49.0
"City EPA station, Hechi",2020-02-04,37.0
"City EPA station, Hechi",2020-02-03,161.0
"City EPA station, Hechi",2020-02-02,192.0
"City EPA station, Hechi",2020-02-01,154.0
"City EPA station, Hechi",2020-01-31,104.0
"City EPA station, Hechi",2020-01-30,99.0
"City EPA station, Hechi",2020-01-29,80.0
"City EPA station, Hechi",2020-01-28,46.0
"City EPA station, Hechi",2020-01-27,34.0
"City EPA station, Hechi",2020-01-26,28.0
"City EPA station, Hechi",2020-01-25,46.0
"City EPA station, Hechi",2020-01-24,134.0
"City EPA station, Hechi",2020-01-23,113.0
"City EPA station, Hechi",2020-01-22,73.0
"City EPA station, Hechi",2020-01-21,109.0
"City EPA station, Hechi",2020-01-20,99.0
"City EPA station, Hechi",2020-01-19,59.0
"City EPA station, Hechi",2020-01-18,48.0
"City EPA station, Hechi",2020-01-17,21.0
"City EPA station, Hechi",2020-01-16,36.0
"City EPA station, Hechi",2020-01-15,25.0
"City EPA station, Hechi",2020-01-14,13.0
"City EPA station, Hechi",2020-01-12,25.0
"City EPA station, Hechi",2020-01-11,114.0
"City EPA station, Hechi",2020-01-10,138.0
"City EPA station, Hechi",2020-01-09,124.0
"City EPA station, Hechi",2020-01-08,98.0
"City EPA station, Hechi",2020-01-07,97.0
"City EPA station, Hechi",2020-01-06,109.0
"City EPA station, Hechi",2020-01-05,68.0
"City EPA station, Hechi",2020-01-04,127.0
"City EPA station, Hechi",2020-01-03,146.0
"City EPA station, Hechi",2020-01-02,122.0
"City EPA station, Hechi",2020-01-01,52.0
"City EPA station, Hechi",2019-12-29,99.0
"City EPA station, Hechi",2019-12-28,61.0
"City EPA station, Hechi",2019-12-27,38.0
"City EPA station, Hechi",2019-12-26,79.0
"City EPA station, Hechi",2019-12-25,61.0
"City EPA station, Hechi",2019-12-24,47.0
"City EPA station, Hechi",2019-12-23,46.0
"City EPA station, Hechi",2019-12-22,39.0
"City EPA station, Hechi",2019-12-21,40.0
"City EPA station, Hechi",2019-12-20,46.0
"City EPA station, Hechi",2019-12-19,95.0
"City EPA station, Hechi",2019-12-18,92.0
"City EPA station, Hechi",2019-12-17,88.0
"City EPA station, Hechi",2019-12-16,100.0
"City EPA station, Hechi",2019-12-15,140.0
"City EPA station, Hechi",2019-12-14,145.0
"City EPA station, Hechi",2019-12-13,130.0
"City EPA station, Hechi",2019-12-12,133.0
"City EPA station, Hechi",2019-12-11,88.0
"City EPA station, Hechi",2019-12-10,100.0
"City EPA station, Hechi",2019-12-09,80.0
"City EPA station, Hechi",2019-12-08,83.0
"City EPA station, Hechi",2019-12-07,75.0
"City EPA station, Hechi",2019-12-06,82.0
"City EPA station, Hechi",2019-12-05,90.0
"City EPA station, Hechi",2019-12-04,80.0
"City EPA station, Hechi",2019-12-03,43.0
"City EPA station, Hechi",2019-12-02,26.0
"City EPA station, Hechi",2019-12-01,103.0
"City EPA station, Hechi",2019-11-30,81.0
"City EPA station, Hechi",2019-11-29,33.0
"City EPA station, Hechi",2019-11-28,24.0
"City EPA station, Hechi",2019-11-27,56.0
"City EPA station, Hechi",2019-11-26,52.0
"City EPA station, Hechi",2019-11-25,152.0
"City EPA station, Hechi",2019-11-24,141.0
"City EPA station, Hechi",2019-11-23,114.0
"City EPA station, Hechi",2019-11-22,91.0
"City EPA station, Hechi",2019-11-21,79.0
"City EPA station, Hechi",2019-11-20,40.0
"City EPA station, Hechi",2019-11-19,37.0
"City EPA station, Hechi",2019-11-18,100.0
"City EPA station, Hechi",2019-11-17,132.0
"City EPA station, Hechi",2019-11-16,101.0
"City EPA station, Hechi",2019-11-15,47.0
"City EPA station, Hechi",2019-11-14,77.0
"City EPA station, Hechi",2019-11-13,122.0
"City EPA station, Hechi",2019-11-12,132.0
"City EPA station, Hechi",2019-11-11,126.0
"City EPA station, Hechi",2019-11-10,120.0
"City EPA station, Hechi",2019-11-09,90.0
"City EPA station, Hechi",2019-11-08,98.0
"City EPA station, Hechi",2019-11-07,137.0
"City EPA station, Hechi",2019-11-06,102.0
"City EPA station, Hechi",2019-11-05,92.0
"City EPA station, Hechi",2019-11-04,59.0
"City EPA station, Hechi",2019-11-02,88.0
"City EPA station, Hechi",2019-11-01,74.0
"City EPA station, Hechi",2019-10-31,70.0
"City EPA station, Hechi",2019-10-30,50.0
"City EPA station, Hechi",2019-10-29,35.0
"City EPA station, Hechi",2019-10-28,28.0
"City EPA station, Hechi",2019-10-27,19.0
"City EPA station, Hechi",2019-10-26,58.0
"City EPA station, Hechi",2019-10-25,36.0
"City EPA station, Hechi",2019-10-24,36.0
"City EPA station, Hechi",2019-10-23,105.0
"City EPA station, Hechi",2019-10-22,104.0
"City EPA station, Hechi",2019-10-21,82.0
"City EPA station, Hechi",2019-10-20,44.0
"City EPA station, Hechi",2019-10-19,39.0
"City EPA station, Hechi",2019-10-18,31.0
"City EPA station, Hechi",2019-10-17,72.0
"City EPA station, Hechi",2019-10-16,36.0
"City EPA station, Hechi",2019-10-15,26.0
"City EPA station, Hechi",2019-10-14,28.0
"City EPA station, Hechi",2019-10-13,46.0
"City EPA station, Hechi",2019-10-12,73.0
"City EPA station, Hechi",2019-10-11,78.0
"City EPA station, Hechi",2019-10-10,75.0
"City EPA station, Hechi",2019-10-09,78.0
"City EPA station, Hechi",2019-10-08,116.0
"City EPA station, Hechi",2019-10-07,100.0
"City EPA station, Hechi",2019-10-06,90.0
"City EPA station, Hechi",2019-10-05,96.0
"City EPA station, Hechi",2019-10-04,103.0
"City EPA station, Hechi",2019-10-03,113.0
"City EPA station, Hechi",2019-10-02,114.0
"City EPA station, Hechi",2019-10-01,112.0
"City EPA station, Hechi",2019-09-30,97.0
"City EPA station, Hechi",2019-09-29,102.0
"City EPA station, Hechi",2019-09-28,97.0
"City EPA station, Hechi",2019-09-27,119.0
"City EPA station, Hechi",2019-09-26,113.0
"City EPA station, Hechi",2019-09-25,97.0
"City EPA station, Hechi",2019-09-24,80.0
"City EPA station, Hechi",2019-09-23,73.0
"City EPA station, Hechi",2019-09-22,48.0
"City EPA station, Hechi",2019-09-21,73.0
"City EPA station, Hechi",2019-09-20,82.0
"City EPA station, Hechi",2019-09-19,109.0
"City EPA station, Hechi",2019-09-18,81.0
"City EPA station, Hechi",2019-09-17,72.0
"City EPA station, Hechi",2019-09-16,80.0
"City EPA station, Hechi",2019-09-15,75.0
"City EPA station, Hechi",2019-09-14,60.0
"City EPA station, Hechi",2019-09-13,59.0
"City EPA station, Hechi",2019-09-12,42.0
"City EPA station, Hechi",2019-09-11,45.0
"City EPA station, Hechi",2019-09-10,57.0
"City EPA station, Hechi",2019-09-09,106.0
"City EPA station, Hechi",2019-09-08,104.0
"City EPA station, Hechi",2019-09-07,95.0
"City EPA station, Hechi",2019-09-06,86.0
"City EPA station, Hechi",2019-09-05,73.0
"City EPA station, Hechi",2019-09-04,70.0
"City EPA station, Hechi",2019-09-03,75.0
"City EPA station, Hechi",2019-09-02,85.0
"City EPA station, Hechi",2019-09-01,70.0
"City EPA station, Hechi",2019-08-31,51.0
"City EPA station, Hechi",2019-08-30,41.0
"City EPA station, Hechi",2019-08-29,44.0
"City EPA station, Hechi",2019-08-28,47.0
"City EPA station, Hechi",2019-08-27,93.0
"City EPA station, Hechi",2019-08-26,107.0
"City EPA station, Hechi",2019-08-25,103.0
"City EPA station, Hechi",2019-08-24,80.0
"City EPA station, Hechi",2019-08-23,62.0
"City EPA station, Hechi",2019-08-22,79.0
"City EPA station, Hechi",2019-08-21,83.0
"City EPA station, Hechi",2019-08-20,76.0
"City EPA station, Hechi",2019-08-19,58.0
"City EPA station, Hechi",2019-08-18,49.0
"City EPA station, Hechi",2019-08-17,70.0
"City EPA station, Hechi",2019-08-16,48.0
"City EPA station, Hechi",2019-08-15,65.0
"City EPA station, Hechi",2019-08-14,75.0
"City EPA station, Hechi",2019-08-13,59.0
"City EPA station, Hechi",2019-08-12,66.0
"City EPA station, Hechi",2019-08-11,72.0
"City EPA station, Hechi",2019-08-10,56.0
"City EPA station, Hechi",2019-08-09,52.0
"City EPA station, Hechi",2019-08-08,52.0
"City EPA station, Hechi",2019-08-07,60.0
"City EPA station, Hechi",2019-08-06,65.0
"City EPA station, Hechi",2019-08-05,50.0
"City EPA station, Hechi",2019-08-04,43.0
"City EPA station, Hechi",2019-08-03,57.0
"City EPA station, Hechi",2019-08-02,57.0
"City EPA station, Hechi",2019-08-01,61.0
"City EPA station, Hechi",2019-07-31,56.0
"City EPA station, Hechi",2019-07-30,61.0
"City EPA station, Hechi",2019-07-29,57.0
"City EPA station, Hechi",2019-07-28,59.0
"City EPA station, Hechi",2019-07-27,56.0
"City EPA station, Hechi",2019-07-26,60.0
"City EPA station, Hechi",2019-07-25,52.0
"City EPA station, Hechi",2019-07-24,62.0
"City EPA station, Hechi",2019-07-23,71.0
"City EPA station, Hechi",2019-07-22,72.0
"City EPA station, Hechi",2019-07-21,50.0
"City EPA station, Hechi",2019-07-20,52.0
"City EPA station, Hechi",2019-07-19,71.0
"City EPA station, Hechi",2019-07-18,69.0
"City EPA station, Hechi",2019-07-17,55.0
"City EPA station, Hechi",2019-07-16,36.0
"City EPA station, Hechi",2019-07-15,30.0
"City EPA station, Hechi",2019-07-14,27.0
"City EPA station, Hechi",2019-07-13,81.0
"City EPA station, Hechi",2019-07-12,71.0
"City EPA station, Hechi",2019-07-11,45.0
"City EPA station, Hechi",2019-07-10,34.0
"City EPA station, Hechi",2019-07-09,59.0
"City EPA station, Hechi",2019-07-07,60.0
"City EPA station, Hechi",2019-07-06,41.0
"City EPA station, Hechi",2019-07-05,54.0
"City EPA station, Hechi",2019-07-04,73.0
"City EPA station, Hechi",2019-07-03,60.0
"City EPA station, Hechi",2019-07-02,62.0
"City EPA station, Hechi",2019-07-01,34.0
"City EPA station, Hechi",2019-06-30,47.0
"City EPA station, Hechi",2019-06-29,66.0
"City EPA station, Hechi",2019-06-28,59.0
"City EPA station, Hechi",2019-06-27,79.0
"City EPA station, Hechi",2019-06-26,46.0
"City EPA station, Hechi",2019-06-25,39.0
"City EPA station, Hechi",2019-06-24,26.0
"City EPA station, Hechi",2019-06-23,71.0
"City EPA station, Hechi",2019-06-22,65.0
"City EPA station, Hechi",2019-06-21,55.0
"City EPA station, Hechi",2019-06-20,46.0
"City EPA station, Hechi",2019-06-19,50.0
"City EPA station, Hechi",2019-06-18,47.0
"City EPA station, Hechi",2019-06-17,83.0
"City EPA station, Hechi",2019-06-16,92.0
"City EPA station, Hechi",2019-06-15,58.0
"City EPA station, Hechi",2019-06-14,44.0
"City EPA station, Hechi",2019-06-13,70.0
"City EPA station, Hechi",2019-06-12,66.0
"City EPA station, Hechi",2019-06-11,40.0
