location,date,aqi
"Macquarie Park Sydney East, Australia",2021-04-25,36.0
"Macquarie Park Sydney East, Australia",2021-04-24,28.0
"Macquarie Park Sydney East, Australia",2021-04-23,32.0
"Macquarie Park Sydney East, Australia",2021-04-22,21.0
"Macquarie Park Sydney East, Australia",2021-04-21,35.0
"Macquarie Park Sydney East, Australia",2021-04-20,40.0
"Macquarie Park Sydney East, Australia",2021-04-19,33.0
"Macquarie Park Sydney East, Australia",2021-04-18,40.0
"Macquarie Park Sydney East, Australia",2021-04-17,32.0
"Macquarie Park Sydney East, Australia",2021-04-16,22.0
"Macquarie Park Sydney East, Australia",2021-04-15,23.0
"Macquarie Park Sydney East, Australia",2021-04-14,21.0
"Macquarie Park Sydney East, Australia",2021-04-13,22.0
"Macquarie Park Sydney East, Australia",2021-04-12,19.0
"Macquarie Park Sydney East, Australia",2021-04-11,19.0
"Macquarie Park Sydney East, Australia",2021-04-10,21.0
"Macquarie Park Sydney East, Australia",2021-04-09,23.0
"Macquarie Park Sydney East, Australia",2021-04-08,17.0
"Macquarie Park Sydney East, Australia",2021-04-07,17.0
"Macquarie Park Sydney East, Australia",2021-04-06,31.0
"Macquarie Park Sydney East, Australia",2021-04-04,25.0
"Macquarie Park Sydney East, Australia",2021-04-03,22.0
"Macquarie Park Sydney East, Australia",2021-04-02,28.0
"Macquarie Park Sydney East, Australia",2021-04-01,16.0
"Macquarie Park Sydney East, Australia",2021-03-31,27.0
"Macquarie Park Sydney East, Australia",2021-03-30,20.0
"Macquarie Park Sydney East, Australia",2021-03-29,24.0
"Macquarie Park Sydney East, Australia",2021-03-28,25.0
"Macquarie Park Sydney East, Australia",2021-03-27,29.0
"Macquarie Park Sydney East, Australia",2021-03-26,21.0
"Macquarie Park Sydney East, Australia",2021-03-25,21.0
"Macquarie Park Sydney East, Australia",2021-03-24,22.0
"Macquarie Park Sydney East, Australia",2021-03-23,18.0
"Macquarie Park Sydney East, Australia",2021-03-22,19.0
"Macquarie Park Sydney East, Australia",2021-03-20,16.0
"Macquarie Park Sydney East, Australia",2021-03-19,15.0
"Macquarie Park Sydney East, Australia",2021-03-18,16.0
"Macquarie Park Sydney East, Australia",2021-03-17,14.0
"Macquarie Park Sydney East, Australia",2021-03-16,20.0
"Macquarie Park Sydney East, Australia",2021-03-15,22.0
"Macquarie Park Sydney East, Australia",2021-03-13,35.0
"Macquarie Park Sydney East, Australia",2021-03-12,21.0
"Macquarie Park Sydney East, Australia",2021-03-11,18.0
"Macquarie Park Sydney East, Australia",2021-03-10,23.0
"Macquarie Park Sydney East, Australia",2021-03-09,26.0
"Macquarie Park Sydney East, Australia",2021-03-08,21.0
"Macquarie Park Sydney East, Australia",2021-03-07,25.0
"Macquarie Park Sydney East, Australia",2021-03-06,24.0
"Macquarie Park Sydney East, Australia",2021-03-05,18.0
"Macquarie Park Sydney East, Australia",2021-03-04,29.0
"Macquarie Park Sydney East, Australia",2021-03-03,29.0
"Macquarie Park Sydney East, Australia",2021-03-02,27.0
"Macquarie Park Sydney East, Australia",2021-03-01,34.0
"Macquarie Park Sydney East, Australia",2021-02-28,27.0
"Macquarie Park Sydney East, Australia",2021-02-27,27.0
"Macquarie Park Sydney East, Australia",2021-02-26,27.0
"Macquarie Park Sydney East, Australia",2021-02-25,17.0
"Macquarie Park Sydney East, Australia",2021-02-24,20.0
"Macquarie Park Sydney East, Australia",2021-02-23,17.0
"Macquarie Park Sydney East, Australia",2021-02-22,15.0
"Macquarie Park Sydney East, Australia",2021-02-20,14.0
"Macquarie Park Sydney East, Australia",2021-02-18,17.0
"Macquarie Park Sydney East, Australia",2021-02-17,14.0
"Macquarie Park Sydney East, Australia",2021-02-16,17.0
"Macquarie Park Sydney East, Australia",2021-02-14,18.0
"Macquarie Park Sydney East, Australia",2021-02-13,17.0
"Macquarie Park Sydney East, Australia",2021-02-12,24.0
"Macquarie Park Sydney East, Australia",2021-02-11,25.0
"Macquarie Park Sydney East, Australia",2021-02-10,20.0
"Macquarie Park Sydney East, Australia",2021-02-09,18.0
"Macquarie Park Sydney East, Australia",2021-02-08,17.0
"Macquarie Park Sydney East, Australia",2021-02-07,26.0
"Macquarie Park Sydney East, Australia",2021-02-06,14.0
"Macquarie Park Sydney East, Australia",2021-02-05,24.0
"Macquarie Park Sydney East, Australia",2021-02-04,22.0
"Macquarie Park Sydney East, Australia",2021-02-03,18.0
"Macquarie Park Sydney East, Australia",2021-02-02,20.0
"Macquarie Park Sydney East, Australia",2021-02-01,25.0
"Macquarie Park Sydney East, Australia",2021-01-31,18.0
"Macquarie Park Sydney East, Australia",2021-01-30,15.0
"Macquarie Park Sydney East, Australia",2021-01-28,20.0
"Macquarie Park Sydney East, Australia",2021-01-27,26.0
"Macquarie Park Sydney East, Australia",2021-01-26,29.0
"Macquarie Park Sydney East, Australia",2021-01-25,45.0
"Macquarie Park Sydney East, Australia",2021-01-24,53.0
"Macquarie Park Sydney East, Australia",2021-01-23,38.0
"Macquarie Park Sydney East, Australia",2021-01-22,40.0
"Macquarie Park Sydney East, Australia",2021-01-21,24.0
"Macquarie Park Sydney East, Australia",2021-01-20,35.0
"Macquarie Park Sydney East, Australia",2021-01-19,27.0
"Macquarie Park Sydney East, Australia",2021-01-18,36.0
"Macquarie Park Sydney East, Australia",2021-01-16,35.0
"Macquarie Park Sydney East, Australia",2021-01-15,32.0
"Macquarie Park Sydney East, Australia",2021-01-14,42.0
"Macquarie Park Sydney East, Australia",2021-01-13,20.0
"Macquarie Park Sydney East, Australia",2021-01-12,36.0
"Macquarie Park Sydney East, Australia",2021-01-11,20.0
"Macquarie Park Sydney East, Australia",2021-01-10,12.0
"Macquarie Park Sydney East, Australia",2021-01-09,13.0
"Macquarie Park Sydney East, Australia",2021-01-08,16.0
"Macquarie Park Sydney East, Australia",2021-01-07,17.0
"Macquarie Park Sydney East, Australia",2021-01-06,17.0
"Macquarie Park Sydney East, Australia",2021-01-05,34.0
"Macquarie Park Sydney East, Australia",2021-01-03,16.0
"Macquarie Park Sydney East, Australia",2021-01-02,11.0
"Macquarie Park Sydney East, Australia",2021-01-01,14.0
"Macquarie Park Sydney East, Australia",2020-12-31,18.0
"Macquarie Park Sydney East, Australia",2020-12-28,18.0
"Macquarie Park Sydney East, Australia",2020-12-27,14.0
"Macquarie Park Sydney East, Australia",2020-12-26,16.0
"Macquarie Park Sydney East, Australia",2020-12-25,15.0
"Macquarie Park Sydney East, Australia",2020-12-24,27.0
"Macquarie Park Sydney East, Australia",2020-12-23,22.0
"Macquarie Park Sydney East, Australia",2020-12-22,24.0
"Macquarie Park Sydney East, Australia",2020-12-21,20.0
"Macquarie Park Sydney East, Australia",2020-12-19,29.0
"Macquarie Park Sydney East, Australia",2020-12-18,28.0
"Macquarie Park Sydney East, Australia",2020-12-17,33.0
"Macquarie Park Sydney East, Australia",2020-12-16,16.0
"Macquarie Park Sydney East, Australia",2020-12-15,16.0
"Macquarie Park Sydney East, Australia",2020-12-14,15.0
"Macquarie Park Sydney East, Australia",2020-12-13,15.0
"Macquarie Park Sydney East, Australia",2020-12-11,22.0
"Macquarie Park Sydney East, Australia",2020-12-10,22.0
"Macquarie Park Sydney East, Australia",2020-12-09,28.0
"Macquarie Park Sydney East, Australia",2020-12-07,26.0
"Macquarie Park Sydney East, Australia",2020-12-06,28.0
"Macquarie Park Sydney East, Australia",2020-12-05,27.0
"Macquarie Park Sydney East, Australia",2020-12-04,44.0
"Macquarie Park Sydney East, Australia",2020-12-03,42.0
"Macquarie Park Sydney East, Australia",2020-12-02,36.0
"Macquarie Park Sydney East, Australia",2020-12-01,35.0
"Macquarie Park Sydney East, Australia",2020-11-30,27.0
"Macquarie Park Sydney East, Australia",2020-11-29,33.0
"Macquarie Park Sydney East, Australia",2020-11-28,36.0
"Macquarie Park Sydney East, Australia",2020-11-27,32.0
"Macquarie Park Sydney East, Australia",2020-11-26,49.0
"Macquarie Park Sydney East, Australia",2020-11-25,19.0
"Macquarie Park Sydney East, Australia",2020-11-24,23.0
"Macquarie Park Sydney East, Australia",2020-11-23,32.0
"Macquarie Park Sydney East, Australia",2020-11-22,40.0
"Macquarie Park Sydney East, Australia",2020-11-21,36.0
"Macquarie Park Sydney East, Australia",2020-11-20,41.0
"Macquarie Park Sydney East, Australia",2020-11-19,26.0
"Macquarie Park Sydney East, Australia",2020-11-18,41.0
"Macquarie Park Sydney East, Australia",2020-11-17,34.0
"Macquarie Park Sydney East, Australia",2020-11-16,36.0
"Macquarie Park Sydney East, Australia",2020-11-15,34.0
"Macquarie Park Sydney East, Australia",2020-11-13,28.0
"Macquarie Park Sydney East, Australia",2020-11-12,31.0
"Macquarie Park Sydney East, Australia",2020-11-11,25.0
"Macquarie Park Sydney East, Australia",2020-11-10,23.0
"Macquarie Park Sydney East, Australia",2020-11-09,19.0
"Macquarie Park Sydney East, Australia",2020-11-08,19.0
"Macquarie Park Sydney East, Australia",2020-11-07,20.0
"Macquarie Park Sydney East, Australia",2020-11-06,21.0
"Macquarie Park Sydney East, Australia",2020-11-05,20.0
"Macquarie Park Sydney East, Australia",2020-11-04,31.0
"Macquarie Park Sydney East, Australia",2020-11-03,24.0
"Macquarie Park Sydney East, Australia",2020-11-02,18.0
"Macquarie Park Sydney East, Australia",2020-10-31,29.0
"Macquarie Park Sydney East, Australia",2020-10-30,25.0
"Macquarie Park Sydney East, Australia",2020-10-29,21.0
"Macquarie Park Sydney East, Australia",2020-10-28,17.0
"Macquarie Park Sydney East, Australia",2020-10-25,21.0
"Macquarie Park Sydney East, Australia",2020-10-24,27.0
"Macquarie Park Sydney East, Australia",2020-10-23,30.0
"Macquarie Park Sydney East, Australia",2020-10-22,25.0
"Macquarie Park Sydney East, Australia",2020-10-21,25.0
"Macquarie Park Sydney East, Australia",2020-10-20,21.0
"Macquarie Park Sydney East, Australia",2020-10-19,20.0
"Macquarie Park Sydney East, Australia",2020-10-18,31.0
"Macquarie Park Sydney East, Australia",2020-10-17,32.0
"Macquarie Park Sydney East, Australia",2020-10-15,32.0
"Macquarie Park Sydney East, Australia",2020-10-14,25.0
"Macquarie Park Sydney East, Australia",2020-10-13,41.0
"Macquarie Park Sydney East, Australia",2020-10-12,30.0
"Macquarie Park Sydney East, Australia",2020-10-11,33.0
"Macquarie Park Sydney East, Australia",2020-10-10,31.0
"Macquarie Park Sydney East, Australia",2020-10-09,24.0
"Macquarie Park Sydney East, Australia",2020-10-08,28.0
"Macquarie Park Sydney East, Australia",2020-10-07,21.0
"Macquarie Park Sydney East, Australia",2020-10-06,26.0
"Macquarie Park Sydney East, Australia",2020-10-05,34.0
"Macquarie Park Sydney East, Australia",2020-10-04,41.0
"Macquarie Park Sydney East, Australia",2020-10-03,45.0
"Macquarie Park Sydney East, Australia",2020-10-02,36.0
"Macquarie Park Sydney East, Australia",2020-09-30,23.0
"Macquarie Park Sydney East, Australia",2020-09-29,29.0
"Macquarie Park Sydney East, Australia",2020-09-28,30.0
"Macquarie Park Sydney East, Australia",2020-09-27,24.0
"Macquarie Park Sydney East, Australia",2020-09-25,27.0
"Macquarie Park Sydney East, Australia",2020-09-23,26.0
"Macquarie Park Sydney East, Australia",2020-09-22,27.0
"Macquarie Park Sydney East, Australia",2020-09-21,28.0
"Macquarie Park Sydney East, Australia",2020-09-20,27.0
"Macquarie Park Sydney East, Australia",2020-09-19,23.0
"Macquarie Park Sydney East, Australia",2020-09-18,31.0
"Macquarie Park Sydney East, Australia",2020-09-17,32.0
"Macquarie Park Sydney East, Australia",2020-09-16,29.0
"Macquarie Park Sydney East, Australia",2020-09-15,27.0
"Macquarie Park Sydney East, Australia",2020-09-14,25.0
"Macquarie Park Sydney East, Australia",2020-09-13,23.0
"Macquarie Park Sydney East, Australia",2020-09-12,27.0
"Macquarie Park Sydney East, Australia",2020-09-11,25.0
"Macquarie Park Sydney East, Australia",2020-09-10,23.0
"Macquarie Park Sydney East, Australia",2020-09-09,25.0
"Macquarie Park Sydney East, Australia",2020-09-08,28.0
"Macquarie Park Sydney East, Australia",2020-09-07,28.0
"Macquarie Park Sydney East, Australia",2020-09-06,35.0
"Macquarie Park Sydney East, Australia",2020-09-05,35.0
"Macquarie Park Sydney East, Australia",2020-09-04,29.0
"Macquarie Park Sydney East, Australia",2020-09-03,33.0
"Macquarie Park Sydney East, Australia",2020-09-02,26.0
"Macquarie Park Sydney East, Australia",2020-09-01,60.0
"Macquarie Park Sydney East, Australia",2020-08-31,91.0
"Macquarie Park Sydney East, Australia",2020-08-30,66.0
"Macquarie Park Sydney East, Australia",2020-08-29,31.0
"Macquarie Park Sydney East, Australia",2020-08-28,24.0
"Macquarie Park Sydney East, Australia",2020-08-27,28.0
"Macquarie Park Sydney East, Australia",2020-08-26,26.0
"Macquarie Park Sydney East, Australia",2020-08-25,21.0
"Macquarie Park Sydney East, Australia",2020-08-24,23.0
"Macquarie Park Sydney East, Australia",2020-08-21,24.0
"Macquarie Park Sydney East, Australia",2020-08-19,24.0
"Macquarie Park Sydney East, Australia",2020-08-18,24.0
"Macquarie Park Sydney East, Australia",2020-08-17,20.0
"Macquarie Park Sydney East, Australia",2020-08-16,23.0
"Macquarie Park Sydney East, Australia",2020-08-15,29.0
"Macquarie Park Sydney East, Australia",2020-08-14,25.0
"Macquarie Park Sydney East, Australia",2020-08-12,19.0
"Macquarie Park Sydney East, Australia",2020-08-11,20.0
"Macquarie Park Sydney East, Australia",2020-08-09,26.0
"Macquarie Park Sydney East, Australia",2020-08-08,36.0
"Macquarie Park Sydney East, Australia",2020-08-07,22.0
"Macquarie Park Sydney East, Australia",2020-08-06,20.0
"Macquarie Park Sydney East, Australia",2020-08-05,23.0
"Macquarie Park Sydney East, Australia",2020-08-04,41.0
"Macquarie Park Sydney East, Australia",2020-08-03,48.0
"Macquarie Park Sydney East, Australia",2020-08-02,41.0
"Macquarie Park Sydney East, Australia",2020-08-01,23.0
"Macquarie Park Sydney East, Australia",2020-07-31,22.0
"Macquarie Park Sydney East, Australia",2020-07-30,22.0
"Macquarie Park Sydney East, Australia",2020-07-29,17.0
"Macquarie Park Sydney East, Australia",2020-07-28,20.0
"Macquarie Park Sydney East, Australia",2020-07-26,49.0
"Macquarie Park Sydney East, Australia",2020-07-25,46.0
"Macquarie Park Sydney East, Australia",2020-07-24,35.0
"Macquarie Park Sydney East, Australia",2020-07-23,34.0
"Macquarie Park Sydney East, Australia",2020-07-22,25.0
"Macquarie Park Sydney East, Australia",2020-07-21,19.0
"Macquarie Park Sydney East, Australia",2020-07-20,31.0
"Macquarie Park Sydney East, Australia",2020-07-19,21.0
"Macquarie Park Sydney East, Australia",2020-07-18,18.0
"Macquarie Park Sydney East, Australia",2020-07-17,18.0
"Macquarie Park Sydney East, Australia",2020-07-16,19.0
"Macquarie Park Sydney East, Australia",2020-07-14,26.0
"Macquarie Park Sydney East, Australia",2020-07-13,31.0
"Macquarie Park Sydney East, Australia",2020-07-12,29.0
"Macquarie Park Sydney East, Australia",2020-07-11,37.0
"Macquarie Park Sydney East, Australia",2020-07-10,30.0
"Macquarie Park Sydney East, Australia",2020-07-09,25.0
"Macquarie Park Sydney East, Australia",2020-07-08,28.0
"Macquarie Park Sydney East, Australia",2020-07-07,33.0
"Macquarie Park Sydney East, Australia",2020-07-06,30.0
"Macquarie Park Sydney East, Australia",2020-07-05,22.0
"Macquarie Park Sydney East, Australia",2020-07-04,21.0
"Macquarie Park Sydney East, Australia",2020-07-03,17.0
"Macquarie Park Sydney East, Australia",2020-07-02,27.0
"Macquarie Park Sydney East, Australia",2020-07-01,34.0
"Macquarie Park Sydney East, Australia",2020-06-30,30.0
"Macquarie Park Sydney East, Australia",2020-06-29,31.0
"Macquarie Park Sydney East, Australia",2020-06-28,40.0
"Macquarie Park Sydney East, Australia",2020-06-27,24.0
"Macquarie Park Sydney East, Australia",2020-06-26,13.0
"Macquarie Park Sydney East, Australia",2020-06-25,16.0
"Macquarie Park Sydney East, Australia",2020-06-24,14.0
"Macquarie Park Sydney East, Australia",2020-06-23,16.0
"Macquarie Park Sydney East, Australia",2020-06-22,21.0
"Macquarie Park Sydney East, Australia",2020-06-21,21.0
"Macquarie Park Sydney East, Australia",2020-06-20,32.0
"Macquarie Park Sydney East, Australia",2020-06-19,17.0
"Macquarie Park Sydney East, Australia",2020-06-18,20.0
"Macquarie Park Sydney East, Australia",2020-06-17,22.0
"Macquarie Park Sydney East, Australia",2020-06-16,18.0
"Macquarie Park Sydney East, Australia",2020-06-15,18.0
"Macquarie Park Sydney East, Australia",2020-06-14,30.0
"Macquarie Park Sydney East, Australia",2020-06-13,25.0
"Macquarie Park Sydney East, Australia",2020-06-12,18.0
"Macquarie Park Sydney East, Australia",2020-06-11,23.0
"Macquarie Park Sydney East, Australia",2020-06-10,21.0
"Macquarie Park Sydney East, Australia",2020-06-09,14.0
"Macquarie Park Sydney East, Australia",2020-06-08,52.0
"Macquarie Park Sydney East, Australia",2020-06-07,49.0
"Macquarie Park Sydney East, Australia",2020-06-06,41.0
"Macquarie Park Sydney East, Australia",2020-06-05,20.0
"Macquarie Park Sydney East, Australia",2020-06-04,17.0
"Macquarie Park Sydney East, Australia",2020-06-03,20.0
"Macquarie Park Sydney East, Australia",2020-06-02,16.0
"Macquarie Park Sydney East, Australia",2020-06-01,22.0
"Macquarie Park Sydney East, Australia",2020-05-31,35.0
"Macquarie Park Sydney East, Australia",2020-05-30,30.0
"Macquarie Park Sydney East, Australia",2020-05-29,36.0
"Macquarie Park Sydney East, Australia",2020-05-28,18.0
"Macquarie Park Sydney East, Australia",2020-05-27,14.0
"Macquarie Park Sydney East, Australia",2020-05-26,15.0
"Macquarie Park Sydney East, Australia",2020-05-25,19.0
"Macquarie Park Sydney East, Australia",2020-05-24,21.0
"Macquarie Park Sydney East, Australia",2020-05-23,14.0
"Macquarie Park Sydney East, Australia",2020-05-22,19.0
"Macquarie Park Sydney East, Australia",2020-05-21,19.0
"Macquarie Park Sydney East, Australia",2020-05-20,21.0
"Macquarie Park Sydney East, Australia",2020-05-19,33.0
"Macquarie Park Sydney East, Australia",2020-05-18,56.0
"Macquarie Park Sydney East, Australia",2020-05-17,26.0
"Macquarie Park Sydney East, Australia",2020-05-16,21.0
"Macquarie Park Sydney East, Australia",2020-05-15,30.0
"Macquarie Park Sydney East, Australia",2020-05-14,29.0
"Macquarie Park Sydney East, Australia",2020-05-13,25.0
"Macquarie Park Sydney East, Australia",2020-05-12,23.0
"Macquarie Park Sydney East, Australia",2020-05-11,19.0
"Macquarie Park Sydney East, Australia",2020-05-10,21.0
"Macquarie Park Sydney East, Australia",2020-05-09,20.0
"Macquarie Park Sydney East, Australia",2020-05-08,21.0
"Macquarie Park Sydney East, Australia",2020-05-07,30.0
"Macquarie Park Sydney East, Australia",2020-05-06,19.0
"Macquarie Park Sydney East, Australia",2020-05-05,28.0
"Macquarie Park Sydney East, Australia",2020-05-04,23.0
"Macquarie Park Sydney East, Australia",2020-05-03,20.0
"Macquarie Park Sydney East, Australia",2020-05-01,19.0
"Macquarie Park Sydney East, Australia",2020-04-30,15.0
"Macquarie Park Sydney East, Australia",2020-04-29,19.0
"Macquarie Park Sydney East, Australia",2020-04-28,19.0
"Macquarie Park Sydney East, Australia",2020-04-27,19.0
"Macquarie Park Sydney East, Australia",2020-04-26,27.0
"Macquarie Park Sydney East, Australia",2020-04-25,33.0
"Macquarie Park Sydney East, Australia",2020-04-24,23.0
"Macquarie Park Sydney East, Australia",2020-04-23,26.0
"Macquarie Park Sydney East, Australia",2020-04-22,22.0
"Macquarie Park Sydney East, Australia",2020-04-21,25.0
"Macquarie Park Sydney East, Australia",2020-04-20,32.0
"Macquarie Park Sydney East, Australia",2020-04-19,26.0
"Macquarie Park Sydney East, Australia",2020-04-18,23.0
"Macquarie Park Sydney East, Australia",2020-04-16,39.0
"Macquarie Park Sydney East, Australia",2020-04-15,36.0
"Macquarie Park Sydney East, Australia",2020-04-14,38.0
"Macquarie Park Sydney East, Australia",2020-04-13,25.0
"Macquarie Park Sydney East, Australia",2020-04-12,21.0
"Macquarie Park Sydney East, Australia",2020-04-11,21.0
"Macquarie Park Sydney East, Australia",2020-04-10,14.0
"Macquarie Park Sydney East, Australia",2020-04-09,15.0
"Macquarie Park Sydney East, Australia",2020-04-08,14.0
"Macquarie Park Sydney East, Australia",2020-04-07,15.0
"Macquarie Park Sydney East, Australia",2020-04-06,16.0
"Macquarie Park Sydney East, Australia",2020-04-05,18.0
"Macquarie Park Sydney East, Australia",2020-04-04,19.0
"Macquarie Park Sydney East, Australia",2020-04-03,23.0
"Macquarie Park Sydney East, Australia",2020-04-02,15.0
"Macquarie Park Sydney East, Australia",2020-03-31,23.0
"Macquarie Park Sydney East, Australia",2020-03-30,18.0
"Macquarie Park Sydney East, Australia",2020-03-29,18.0
"Macquarie Park Sydney East, Australia",2020-03-28,17.0
"Macquarie Park Sydney East, Australia",2020-03-27,17.0
"Macquarie Park Sydney East, Australia",2020-03-26,16.0
"Macquarie Park Sydney East, Australia",2020-03-25,14.0
"Macquarie Park Sydney East, Australia",2020-03-22,30.0
"Macquarie Park Sydney East, Australia",2020-03-20,31.0
"Macquarie Park Sydney East, Australia",2020-03-19,41.0
"Macquarie Park Sydney East, Australia",2020-03-18,24.0
"Macquarie Park Sydney East, Australia",2020-03-17,14.0
"Macquarie Park Sydney East, Australia",2020-03-16,12.0
"Macquarie Park Sydney East, Australia",2020-03-15,15.0
"Macquarie Park Sydney East, Australia",2020-03-14,14.0
"Macquarie Park Sydney East, Australia",2020-03-13,22.0
"Macquarie Park Sydney East, Australia",2020-03-12,17.0
"Macquarie Park Sydney East, Australia",2020-03-11,15.0
"Macquarie Park Sydney East, Australia",2020-03-10,14.0
"Macquarie Park Sydney East, Australia",2020-03-09,13.0
"Macquarie Park Sydney East, Australia",2020-03-07,19.0
"Macquarie Park Sydney East, Australia",2020-03-06,18.0
"Macquarie Park Sydney East, Australia",2020-03-05,18.0
"Macquarie Park Sydney East, Australia",2020-03-04,26.0
"Macquarie Park Sydney East, Australia",2020-03-03,26.0
"Macquarie Park Sydney East, Australia",2020-03-02,33.0
"Macquarie Park Sydney East, Australia",2020-03-01,30.0
"Macquarie Park Sydney East, Australia",2020-02-27,31.0
"Macquarie Park Sydney East, Australia",2020-02-26,26.0
"Macquarie Park Sydney East, Australia",2020-02-25,25.0
"Macquarie Park Sydney East, Australia",2020-02-24,20.0
"Macquarie Park Sydney East, Australia",2020-02-23,17.0
"Macquarie Park Sydney East, Australia",2020-02-21,21.0
"Macquarie Park Sydney East, Australia",2020-02-20,19.0
"Macquarie Park Sydney East, Australia",2020-02-18,41.0
"Macquarie Park Sydney East, Australia",2020-02-17,15.0
"Macquarie Park Sydney East, Australia",2020-02-16,24.0
"Macquarie Park Sydney East, Australia",2020-02-15,27.0
"Macquarie Park Sydney East, Australia",2020-02-14,17.0
"Macquarie Park Sydney East, Australia",2020-02-12,19.0
"Macquarie Park Sydney East, Australia",2020-02-11,40.0
"Macquarie Park Sydney East, Australia",2020-02-10,11.0
"Macquarie Park Sydney East, Australia",2020-02-07,19.0
"Macquarie Park Sydney East, Australia",2020-02-06,14.0
"Macquarie Park Sydney East, Australia",2020-02-05,52.0
"Macquarie Park Sydney East, Australia",2020-02-04,35.0
"Macquarie Park Sydney East, Australia",2020-02-02,32.0
"Macquarie Park Sydney East, Australia",2020-02-01,85.0
"Macquarie Park Sydney East, Australia",2020-01-31,51.0
"Macquarie Park Sydney East, Australia",2020-01-30,55.0
"Macquarie Park Sydney East, Australia",2020-01-29,27.0
"Macquarie Park Sydney East, Australia",2020-01-28,63.0
"Macquarie Park Sydney East, Australia",2020-01-27,38.0
"Macquarie Park Sydney East, Australia",2020-01-26,49.0
"Macquarie Park Sydney East, Australia",2020-01-25,90.0
"Macquarie Park Sydney East, Australia",2020-01-24,63.0
"Macquarie Park Sydney East, Australia",2020-01-23,104.0
"Macquarie Park Sydney East, Australia",2020-01-22,35.0
"Macquarie Park Sydney East, Australia",2020-01-21,21.0
"Macquarie Park Sydney East, Australia",2020-01-20,30.0
"Macquarie Park Sydney East, Australia",2020-01-19,46.0
"Macquarie Park Sydney East, Australia",2020-01-18,94.0
"Macquarie Park Sydney East, Australia",2020-01-17,44.0
"Macquarie Park Sydney East, Australia",2020-01-16,32.0
"Macquarie Park Sydney East, Australia",2020-01-15,25.0
"Macquarie Park Sydney East, Australia",2020-01-14,80.0
"Macquarie Park Sydney East, Australia",2020-01-13,94.0
"Macquarie Park Sydney East, Australia",2020-01-12,67.0
"Macquarie Park Sydney East, Australia",2020-01-11,34.0
"Macquarie Park Sydney East, Australia",2020-01-10,131.0
"Macquarie Park Sydney East, Australia",2020-01-09,112.0
"Macquarie Park Sydney East, Australia",2020-01-08,51.0
"Macquarie Park Sydney East, Australia",2020-01-07,68.0
"Macquarie Park Sydney East, Australia",2020-01-06,106.0
"Macquarie Park Sydney East, Australia",2020-01-05,59.0
"Macquarie Park Sydney East, Australia",2020-01-04,66.0
"Macquarie Park Sydney East, Australia",2020-01-03,67.0
"Macquarie Park Sydney East, Australia",2020-01-02,67.0
"Macquarie Park Sydney East, Australia",2020-01-01,50.0
"Macquarie Park Sydney East, Australia",2019-12-29,33.0
"Macquarie Park Sydney East, Australia",2019-12-28,45.0
"Macquarie Park Sydney East, Australia",2019-12-27,41.0
"Macquarie Park Sydney East, Australia",2019-12-26,39.0
"Macquarie Park Sydney East, Australia",2019-12-24,59.0
"Macquarie Park Sydney East, Australia",2019-12-23,88.0
"Macquarie Park Sydney East, Australia",2019-12-22,67.0
"Macquarie Park Sydney East, Australia",2019-12-21,96.0
"Macquarie Park Sydney East, Australia",2019-12-20,96.0
"Macquarie Park Sydney East, Australia",2019-12-19,85.0
"Macquarie Park Sydney East, Australia",2019-12-18,34.0
"Macquarie Park Sydney East, Australia",2019-12-17,66.0
"Macquarie Park Sydney East, Australia",2019-12-16,75.0
"Macquarie Park Sydney East, Australia",2019-12-15,52.0
"Macquarie Park Sydney East, Australia",2019-12-14,43.0
"Macquarie Park Sydney East, Australia",2019-12-13,47.0
"Macquarie Park Sydney East, Australia",2019-12-12,125.0
"Macquarie Park Sydney East, Australia",2019-12-11,130.0
"Macquarie Park Sydney East, Australia",2019-12-10,77.0
"Macquarie Park Sydney East, Australia",2019-12-09,69.0
"Macquarie Park Sydney East, Australia",2019-12-08,92.0
"Macquarie Park Sydney East, Australia",2019-12-07,70.0
"Macquarie Park Sydney East, Australia",2019-12-06,113.0
"Macquarie Park Sydney East, Australia",2019-12-05,60.0
"Macquarie Park Sydney East, Australia",2019-12-04,64.0
"Macquarie Park Sydney East, Australia",2019-12-03,33.0
"Macquarie Park Sydney East, Australia",2019-12-02,48.0
"Macquarie Park Sydney East, Australia",2019-12-01,105.0
"Macquarie Park Sydney East, Australia",2019-11-30,84.0
"Macquarie Park Sydney East, Australia",2019-11-29,62.0
"Macquarie Park Sydney East, Australia",2019-11-28,68.0
"Macquarie Park Sydney East, Australia",2019-11-27,104.0
"Macquarie Park Sydney East, Australia",2019-11-26,54.0
"Macquarie Park Sydney East, Australia",2019-11-25,44.0
"Macquarie Park Sydney East, Australia",2019-11-24,55.0
"Macquarie Park Sydney East, Australia",2019-11-23,134.0
"Macquarie Park Sydney East, Australia",2019-11-22,91.0
"Macquarie Park Sydney East, Australia",2019-11-21,72.0
"Macquarie Park Sydney East, Australia",2019-11-20,146.0
"Macquarie Park Sydney East, Australia",2019-11-19,58.0
"Macquarie Park Sydney East, Australia",2019-11-16,25.0
"Macquarie Park Sydney East, Australia",2019-11-15,28.0
"Macquarie Park Sydney East, Australia",2019-11-14,52.0
"Macquarie Park Sydney East, Australia",2019-11-13,121.0
"Macquarie Park Sydney East, Australia",2019-11-12,58.0
