location,date,aqi
"North/New Taipei City/Sanxia, Taiwan",2021-09-11,24.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-10,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-09,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-08,68.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-07,61.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-06,66.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-05,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-04,56.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-03,62.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-02,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-09-01,80.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-31,45.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-30,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-29,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-28,66.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-27,70.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-26,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-25,69.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-24,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-23,60.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-22,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-21,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-20,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-19,70.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-18,46.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-17,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-16,47.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-15,28.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-14,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-13,32.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-12,42.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-11,54.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-10,43.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-09,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-08,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-07,30.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-06,26.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-05,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-04,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-03,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-02,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-08-01,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-31,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-30,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-29,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-28,43.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-27,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-26,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-25,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-24,32.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-23,21.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-22,31.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-21,26.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-20,28.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-19,21.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-18,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-17,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-16,50.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-15,30.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-14,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-13,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-12,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-11,45.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-10,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-09,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-08,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-07,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-06,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-05,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-04,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-03,50.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-02,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-07-01,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-30,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-29,24.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-28,31.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-27,28.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-26,42.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-25,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-24,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-23,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-22,39.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-21,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-20,31.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-19,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-18,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-17,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-16,33.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-15,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-14,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-13,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-12,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-11,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-10,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-09,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-08,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-07,47.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-06,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-05,41.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-04,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-03,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-02,39.0
"North/New Taipei City/Sanxia, Taiwan",2021-06-01,50.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-31,27.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-30,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-29,25.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-24,60.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-23,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-22,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-21,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-20,58.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-19,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-18,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-17,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-16,61.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-15,62.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-14,62.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-13,60.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-12,64.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-11,65.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-10,50.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-09,68.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-08,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-07,65.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-06,70.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-05,78.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-04,71.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-03,72.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-02,72.0
"North/New Taipei City/Sanxia, Taiwan",2021-05-01,69.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-30,72.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-29,63.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-28,59.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-27,45.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-26,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-25,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-24,50.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-23,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-22,47.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-21,55.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-20,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-19,104.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-18,84.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-17,76.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-16,44.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-15,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-14,82.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-13,80.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-12,58.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-11,60.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-10,46.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-09,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-08,49.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-07,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-06,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-04,109.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-03,101.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-02,92.0
"North/New Taipei City/Sanxia, Taiwan",2021-04-01,31.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-31,119.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-30,130.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-29,82.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-28,85.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-27,69.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-26,61.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-25,56.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-24,46.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-23,75.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-22,62.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-21,89.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-20,117.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-19,110.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-18,100.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-17,90.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-16,119.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-15,75.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-13,103.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-12,73.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-11,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-10,54.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-09,41.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-08,38.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-07,53.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-06,105.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-05,93.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-04,46.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-03,48.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-02,77.0
"North/New Taipei City/Sanxia, Taiwan",2021-03-01,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-28,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-27,107.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-26,93.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-25,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-24,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-23,91.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-22,97.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-21,79.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-20,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-19,78.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-18,85.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-17,71.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-16,58.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-15,62.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-14,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-13,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-12,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-11,36.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-10,52.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-09,61.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-08,84.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-07,129.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-06,85.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-05,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-04,61.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-03,97.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-02,100.0
"North/New Taipei City/Sanxia, Taiwan",2021-02-01,69.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-31,57.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-30,79.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-29,55.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-28,40.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-27,82.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-26,85.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-25,70.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-24,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-23,42.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-22,58.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-21,29.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-20,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-19,68.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-18,61.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-17,75.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-16,76.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-15,56.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-14,64.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-13,90.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-12,51.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-11,55.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-09,449.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-08,96.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-07,37.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-06,34.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-05,35.0
"North/New Taipei City/Sanxia, Taiwan",2021-01-04,28.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-31,60.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-30,76.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-29,54.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-28,61.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-27,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-26,77.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-25,75.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-24,51.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-23,31.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-22,27.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-21,29.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-20,31.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-19,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-18,26.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-17,26.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-16,25.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-15,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-14,94.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-13,65.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-12,32.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-11,28.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-10,28.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-09,31.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-08,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-07,32.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-06,26.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-05,30.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-04,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-03,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-02,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-12-01,30.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-30,32.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-29,28.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-28,52.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-27,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-26,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-25,45.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-24,29.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-23,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-22,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-21,69.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-20,85.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-19,85.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-18,75.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-17,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-16,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-15,33.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-14,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-13,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-12,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-11,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-10,68.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-09,50.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-08,63.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-07,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-06,51.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-05,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-04,84.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-03,50.0
"North/New Taipei City/Sanxia, Taiwan",2020-11-02,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-31,58.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-30,48.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-29,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-28,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-27,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-26,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-25,33.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-24,84.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-23,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-22,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-21,50.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-20,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-19,43.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-18,46.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-17,52.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-16,49.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-15,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-14,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-13,29.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-12,24.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-11,30.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-10,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-09,50.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-08,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-07,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-06,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-05,49.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-04,61.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-03,57.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-02,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-10-01,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-30,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-29,25.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-28,32.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-27,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-26,48.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-25,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-24,50.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-23,52.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-22,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-21,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-20,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-19,70.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-18,58.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-17,62.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-16,61.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-15,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-14,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-13,61.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-12,80.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-11,81.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-10,76.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-09,94.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-08,103.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-07,86.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-06,67.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-05,56.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-04,60.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-03,53.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-02,52.0
"North/New Taipei City/Sanxia, Taiwan",2020-09-01,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-31,25.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-30,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-29,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-28,64.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-27,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-26,49.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-25,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-24,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-23,24.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-22,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-21,67.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-20,58.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-19,28.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-18,28.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-17,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-16,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-15,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-14,48.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-13,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-12,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-11,51.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-10,57.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-09,54.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-08,45.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-07,45.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-06,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-05,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-04,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-03,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-02,47.0
"North/New Taipei City/Sanxia, Taiwan",2020-08-01,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-31,24.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-30,22.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-29,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-28,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-27,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-26,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-25,41.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-24,46.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-23,44.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-22,37.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-21,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-20,42.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-19,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-18,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-17,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-16,54.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-15,57.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-14,79.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-13,67.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-12,36.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-11,38.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-10,34.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-09,29.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-08,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-07,39.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-06,40.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-05,35.0
"North/New Taipei City/Sanxia, Taiwan",2020-07-04,44.0
